region,year,variant,gender,freq,agebroad,totaldeaths
941,2085,instant_replacement,female,5yearly,65plus,40479.204
941,2085,instant_replacement,male,5yearly,65plus,39038.92
941,2085,low_variant,female,5yearly,65plus,42982.986
941,2085,low_variant,male,5yearly,65plus,42563.833
941,2085,medium_variant,female,5yearly,65plus,43474.587
941,2085,medium_variant,male,5yearly,65plus,43239.191
941,2085,momentum,female,5yearly,65plus,39525.997
941,2085,momentum,male,5yearly,65plus,36593.014
941,2085,no_change,female,5yearly,65plus,44135.141
941,2085,no_change,male,5yearly,65plus,41434.728
941,2085,zero_migration,female,5yearly,65plus,44773.121
941,2085,zero_migration,male,5yearly,65plus,44846.088
941,2085,constant_fertility,female,5yearly,70plus,39836.637
941,2085,constant_fertility,male,5yearly,70plus,38009.398
941,2085,constant_mortality,female,5yearly,70plus,35860.279
941,2085,constant_mortality,male,5yearly,70plus,32304.789
941,2085,high_variant,female,5yearly,70plus,39769.29
941,2085,high_variant,male,5yearly,70plus,37915.999
941,2085,instant_replacement,female,5yearly,70plus,38315.357
941,2085,instant_replacement,male,5yearly,70plus,36006.334
941,2085,low_variant,female,5yearly,70plus,39430.25
941,2085,low_variant,male,5yearly,70plus,37477.076
941,2085,medium_variant,female,5yearly,70plus,39600.366
941,2085,medium_variant,male,5yearly,70plus,37697.288
941,2085,momentum,female,5yearly,70plus,35177.987
941,2085,momentum,male,5yearly,70plus,31713.072
941,2085,no_change,female,5yearly,70plus,36254.679
941,2085,no_change,male,5yearly,70plus,32715.843
941,2085,zero_migration,female,5yearly,70plus,40788.067
941,2085,zero_migration,male,5yearly,70plus,39128.641
941,2085,constant_fertility,female,5yearly,80plus,26436.227
941,2085,constant_fertility,male,5yearly,80plus,21899.189
941,2085,constant_mortality,female,5yearly,80plus,17485.791
941,2085,constant_mortality,male,5yearly,80plus,14184.158
941,2085,high_variant,female,5yearly,80plus,26436.259
941,2085,high_variant,male,5yearly,80plus,21899.175
941,2085,instant_replacement,female,5yearly,80plus,26411.101
941,2085,instant_replacement,male,5yearly,80plus,21877.934
941,2085,low_variant,female,5yearly,80plus,26436.267
941,2085,low_variant,male,5yearly,80plus,21899.208
941,2085,medium_variant,female,5yearly,80plus,26436.263
941,2085,medium_variant,male,5yearly,80plus,21899.19
941,2085,momentum,female,5yearly,80plus,18094.669
941,2085,momentum,male,5yearly,80plus,14799.88
941,2085,no_change,female,5yearly,80plus,17493.554
941,2085,no_change,male,5yearly,80plus,14190.516
941,2085,zero_migration,female,5yearly,80plus,27279.436
941,2085,zero_migration,male,5yearly,80plus,22831.081
941,2085,constant_fertility,female,5yearly,90plus,9422.714
941,2085,constant_fertility,male,5yearly,90plus,6163.54
941,2085,constant_mortality,female,5yearly,90plus,3538.925
941,2085,constant_mortality,male,5yearly,90plus,2343.653
941,2085,high_variant,female,5yearly,90plus,9422.729
941,2085,high_variant,male,5yearly,90plus,6163.543
941,2085,instant_replacement,female,5yearly,90plus,9415.822
941,2085,instant_replacement,male,5yearly,90plus,6159.071
941,2085,low_variant,female,5yearly,90plus,9422.729
941,2085,low_variant,male,5yearly,90plus,6163.546
941,2085,medium_variant,female,5yearly,90plus,9422.728
941,2085,medium_variant,male,5yearly,90plus,6163.544
941,2085,momentum,female,5yearly,90plus,3688.908
941,2085,momentum,male,5yearly,90plus,2463.25
941,2085,no_change,female,5yearly,90plus,3540.022
941,2085,no_change,male,5yearly,90plus,2344.37
941,2085,zero_migration,female,5yearly,90plus,9768.417
941,2085,zero_migration,male,5yearly,90plus,6481.461
941,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,momentum,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,momentum,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,no_change,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,no_change,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Least developed countries
941,2090,constant_fertility,female,5yearly,0_4,12616.908
941,2090,constant_fertility,male,5yearly,0_4,17039.639
941,2090,constant_mortality,female,5yearly,0_4,7603.288
941,2090,constant_mortality,male,5yearly,0_4,8923.525
941,2090,high_variant,female,5yearly,0_4,2684.421
941,2090,high_variant,male,5yearly,0_4,3625.54
941,2090,instant_replacement,female,5yearly,0_4,635.789
941,2090,instant_replacement,male,5yearly,0_4,839.398
941,2090,low_variant,female,5yearly,0_4,879.624
941,2090,low_variant,male,5yearly,0_4,1198.885
941,2090,medium_variant,female,5yearly,0_4,1611.311
941,2090,medium_variant,male,5yearly,0_4,2184.851
941,2090,momentum,female,5yearly,0_4,4491.508
941,2090,momentum,male,5yearly,0_4,5297.043
941,2090,no_change,female,5yearly,0_4,59497.364
941,2090,no_change,male,5yearly,0_4,69455.778
941,2090,zero_migration,female,5yearly,0_4,1642.99
941,2090,zero_migration,male,5yearly,0_4,2227.139
941,2090,constant_fertility,female,5yearly,0_14,14330.25
941,2090,constant_fertility,male,5yearly,0_14,19593.204
941,2090,constant_mortality,female,5yearly,0_14,9380.145
941,2090,constant_mortality,male,5yearly,0_14,10906.518
941,2090,high_variant,female,5yearly,0_14,3154.92
941,2090,high_variant,male,5yearly,0_14,4326.263
941,2090,instant_replacement,female,5yearly,0_14,755.93
941,2090,instant_replacement,male,5yearly,0_14,1013.566
941,2090,low_variant,female,5yearly,0_14,1058.08
941,2090,low_variant,male,5yearly,0_14,1468.555
941,2090,medium_variant,female,5yearly,0_14,1912.555
941,2090,medium_variant,male,5yearly,0_14,2636.403
941,2090,momentum,female,5yearly,0_14,5475.643
941,2090,momentum,male,5yearly,0_14,6395.506
941,2090,no_change,female,5yearly,0_14,69734.715
941,2090,no_change,male,5yearly,0_14,80797.135
941,2090,zero_migration,female,5yearly,0_14,1949.937
941,2090,zero_migration,male,5yearly,0_14,2686.963
941,2090,constant_fertility,female,5yearly,0_19,15236.362
941,2090,constant_fertility,male,5yearly,0_19,21365.228
941,2090,constant_mortality,female,5yearly,0_19,10314.313
941,2090,constant_mortality,male,5yearly,0_19,12065.532
941,2090,high_variant,female,5yearly,0_19,3463.983
941,2090,high_variant,male,5yearly,0_19,4927.455
941,2090,instant_replacement,female,5yearly,0_19,841.507
941,2090,instant_replacement,male,5yearly,0_19,1174.822
941,2090,low_variant,female,5yearly,0_19,1190.369
941,2090,low_variant,male,5yearly,0_19,1729.516
941,2090,medium_variant,female,5yearly,0_19,2121.494
941,2090,medium_variant,male,5yearly,0_19,3045.437
941,2090,momentum,female,5yearly,0_19,5996.413
941,2090,momentum,male,5yearly,0_19,7040.771
941,2090,no_change,female,5yearly,0_19,73815.627
941,2090,no_change,male,5yearly,0_19,85823.538
941,2090,zero_migration,female,5yearly,0_19,2162.97
941,2090,zero_migration,male,5yearly,0_19,3103.507
941,2090,constant_fertility,female,5yearly,0_24,16335.007
941,2090,constant_fertility,male,5yearly,0_24,23567.988
941,2090,constant_mortality,female,5yearly,0_24,11568.657
941,2090,constant_mortality,male,5yearly,0_24,13667.287
941,2090,high_variant,female,5yearly,0_24,3888.914
941,2090,high_variant,male,5yearly,0_24,5769.865
941,2090,instant_replacement,female,5yearly,0_24,965.972
941,2090,instant_replacement,male,5yearly,0_24,1413.764
941,2090,low_variant,female,5yearly,0_24,1386.52
941,2090,low_variant,male,5yearly,0_24,2122.372
941,2090,medium_variant,female,5yearly,0_24,2418.796
941,2090,medium_variant,male,5yearly,0_24,3637.595
941,2090,momentum,female,5yearly,0_24,6689.397
941,2090,momentum,male,5yearly,0_24,7925.61
941,2090,no_change,female,5yearly,0_24,78459.139
941,2090,no_change,male,5yearly,0_24,91765.652
941,2090,zero_migration,female,5yearly,0_24,2466.273
941,2090,zero_migration,male,5yearly,0_24,3706.832
941,2090,constant_fertility,female,5yearly,5_14,1713.342
941,2090,constant_fertility,male,5yearly,5_14,2553.565
941,2090,constant_mortality,female,5yearly,5_14,1776.857
941,2090,constant_mortality,male,5yearly,5_14,1982.993
941,2090,high_variant,female,5yearly,5_14,470.499
941,2090,high_variant,male,5yearly,5_14,700.723
941,2090,instant_replacement,female,5yearly,5_14,120.141
941,2090,instant_replacement,male,5yearly,5_14,174.168
941,2090,low_variant,female,5yearly,5_14,178.456
941,2090,low_variant,male,5yearly,5_14,269.67
941,2090,medium_variant,female,5yearly,5_14,301.244
941,2090,medium_variant,male,5yearly,5_14,451.552
941,2090,momentum,female,5yearly,5_14,984.135
941,2090,momentum,male,5yearly,5_14,1098.463
941,2090,no_change,female,5yearly,5_14,10237.351
941,2090,no_change,male,5yearly,5_14,11341.357
941,2090,zero_migration,female,5yearly,5_14,306.947
941,2090,zero_migration,male,5yearly,5_14,459.824
941,2090,constant_fertility,female,5yearly,15plus,66751.352
941,2090,constant_fertility,male,5yearly,15plus,78157.739
941,2090,constant_mortality,female,5yearly,15plus,71781.989
941,2090,constant_mortality,male,5yearly,15plus,74987.262
941,2090,high_variant,female,5yearly,15plus,60271.823
941,2090,high_variant,male,5yearly,15plus,67253.536
941,2090,instant_replacement,female,5yearly,15plus,46833.871
941,2090,instant_replacement,male,5yearly,15plus,47388.991
941,2090,low_variant,female,5yearly,15plus,54102.103
941,2090,low_variant,male,5yearly,15plus,57917.029
941,2090,medium_variant,female,5yearly,15plus,57100.037
941,2090,medium_variant,male,5yearly,15plus,62440.131
941,2090,momentum,female,5yearly,15plus,54433.303
941,2090,momentum,male,5yearly,15plus,55418.032
941,2090,no_change,female,5yearly,15plus,101992.668
941,2090,no_change,male,5yearly,15plus,111557.542
941,2090,zero_migration,female,5yearly,15plus,58776.387
941,2090,zero_migration,male,5yearly,15plus,64596.873
941,2090,constant_fertility,female,5yearly,15_24,2004.757
941,2090,constant_fertility,male,5yearly,15_24,3974.784
941,2090,constant_mortality,female,5yearly,15_24,2188.512
941,2090,constant_mortality,male,5yearly,15_24,2760.769
941,2090,high_variant,female,5yearly,15_24,733.994
941,2090,high_variant,male,5yearly,15_24,1443.602
941,2090,instant_replacement,female,5yearly,15_24,210.042
941,2090,instant_replacement,male,5yearly,15_24,400.198
941,2090,low_variant,female,5yearly,15_24,328.44
941,2090,low_variant,male,5yearly,15_24,653.817
941,2090,medium_variant,female,5yearly,15_24,506.241
941,2090,medium_variant,male,5yearly,15_24,1001.192
941,2090,momentum,female,5yearly,15_24,1213.754
941,2090,momentum,male,5yearly,15_24,1530.104
941,2090,no_change,female,5yearly,15_24,8724.424
941,2090,no_change,male,5yearly,15_24,10968.517
941,2090,zero_migration,female,5yearly,15_24,516.336
941,2090,zero_migration,male,5yearly,15_24,1019.869
941,2090,constant_fertility,female,5yearly,15_49,8654.788
941,2090,constant_fertility,male,5yearly,15_49,14670.554
941,2090,constant_mortality,female,5yearly,15_49,13241.166
941,2090,constant_mortality,male,5yearly,15_49,16294.094
941,2090,high_variant,female,5yearly,15_49,4499.156
941,2090,high_variant,male,5yearly,15_49,7425.991
941,2090,instant_replacement,female,5yearly,15_49,1556.726
941,2090,instant_replacement,male,5yearly,15_49,2480.092
941,2090,low_variant,female,5yearly,15_49,2516.024
941,2090,low_variant,male,5yearly,15_49,4140.737
941,2090,medium_variant,female,5yearly,15_49,3427.78
941,2090,medium_variant,male,5yearly,15_49,5650.029
941,2090,momentum,female,5yearly,15_49,7236.081
941,2090,momentum,male,5yearly,15_49,8945.012
941,2090,no_change,female,5yearly,15_49,34502.165
941,2090,no_change,male,5yearly,15_49,42144.939
941,2090,zero_migration,female,5yearly,15_49,3505.744
941,2090,zero_migration,male,5yearly,15_49,5778.52
941,2090,constant_fertility,female,5yearly,15_59,13249.195
941,2090,constant_fertility,male,5yearly,15_59,22224.005
941,2090,constant_mortality,female,5yearly,15_59,20441.447
941,2090,constant_mortality,male,5yearly,15_59,25669.09
941,2090,high_variant,female,5yearly,15_59,8047.055
941,2090,high_variant,male,5yearly,15_59,13243.038
941,2090,instant_replacement,female,5yearly,15_59,3300.313
941,2090,instant_replacement,male,5yearly,15_59,5298.063
941,2090,low_variant,female,5yearly,15_59,5034.741
941,2090,low_variant,male,5yearly,15_59,8289.374
941,2090,medium_variant,female,5yearly,15_59,6452.441
941,2090,medium_variant,male,5yearly,15_59,10619.369
941,2090,momentum,female,5yearly,15_59,11983.438
941,2090,momentum,male,5yearly,15_59,15224.422
941,2090,no_change,female,5yearly,15_59,45480.65
941,2090,no_change,male,5yearly,15_59,56450.737
941,2090,zero_migration,female,5yearly,15_59,6611.672
941,2090,zero_migration,male,5yearly,15_59,10889.781
941,2090,constant_fertility,female,5yearly,15_64,16671.359
941,2090,constant_fertility,male,5yearly,15_64,27708.984
941,2090,constant_mortality,female,5yearly,15_64,25796.473
941,2090,constant_mortality,male,5yearly,15_64,32115.824
941,2090,high_variant,female,5yearly,15_64,10996.126
941,2090,high_variant,male,5yearly,15_64,17948.363
941,2090,instant_replacement,female,5yearly,15_64,4861.983
941,2090,instant_replacement,male,5yearly,15_64,7746.647
941,2090,low_variant,female,5yearly,15_64,7237.982
941,2090,low_variant,male,5yearly,15_64,11822.094
941,2090,medium_variant,female,5yearly,15_64,9028.14
941,2090,medium_variant,male,5yearly,15_64,14737.7
941,2090,momentum,female,5yearly,15_64,15685.601
941,2090,momentum,male,5yearly,15_64,19757.218
941,2090,no_change,female,5yearly,15_64,52612.223
941,2090,no_change,male,5yearly,15_64,65054.902
941,2090,zero_migration,female,5yearly,15_64,9262.822
941,2090,zero_migration,male,5yearly,15_64,15136.359
941,2090,constant_fertility,female,5yearly,20plus,65845.24
941,2090,constant_fertility,male,5yearly,20plus,76385.715
941,2090,constant_mortality,female,5yearly,20plus,70847.821
941,2090,constant_mortality,male,5yearly,20plus,73828.248
941,2090,high_variant,female,5yearly,20plus,59962.76
941,2090,high_variant,male,5yearly,20plus,66652.344
941,2090,instant_replacement,female,5yearly,20plus,46748.294
941,2090,instant_replacement,male,5yearly,20plus,47227.735
941,2090,low_variant,female,5yearly,20plus,53969.814
941,2090,low_variant,male,5yearly,20plus,57656.068
941,2090,medium_variant,female,5yearly,20plus,56891.098
941,2090,medium_variant,male,5yearly,20plus,62031.097
941,2090,momentum,female,5yearly,20plus,53912.533
941,2090,momentum,male,5yearly,20plus,54772.767
941,2090,no_change,female,5yearly,20plus,97911.756
941,2090,no_change,male,5yearly,20plus,106531.139
941,2090,zero_migration,female,5yearly,20plus,58563.354
941,2090,zero_migration,male,5yearly,20plus,64180.329
941,2090,constant_fertility,female,5yearly,20_64,15765.247
941,2090,constant_fertility,male,5yearly,20_64,25936.96
941,2090,constant_mortality,female,5yearly,20_64,24862.305
941,2090,constant_mortality,male,5yearly,20_64,30956.81
941,2090,high_variant,female,5yearly,20_64,10687.063
941,2090,high_variant,male,5yearly,20_64,17347.171
941,2090,instant_replacement,female,5yearly,20_64,4776.406
941,2090,instant_replacement,male,5yearly,20_64,7585.391
941,2090,low_variant,female,5yearly,20_64,7105.693
941,2090,low_variant,male,5yearly,20_64,11561.133
941,2090,medium_variant,female,5yearly,20_64,8819.201
941,2090,medium_variant,male,5yearly,20_64,14328.666
