region,year,variant,gender,freq,agebroad,totaldeaths
921,2080,constant_fertility,female,5yearly,60plus,69404.678
921,2080,constant_fertility,male,5yearly,60plus,72254.341
921,2080,constant_mortality,female,5yearly,60plus,71860.882
921,2080,constant_mortality,male,5yearly,60plus,72523.714
921,2080,high_variant,female,5yearly,60plus,69575.589
921,2080,high_variant,male,5yearly,60plus,72492.471
921,2080,instant_replacement,female,5yearly,60plus,68629.307
921,2080,instant_replacement,male,5yearly,60plus,70938.379
921,2080,low_variant,female,5yearly,60plus,68379.2
921,2080,low_variant,male,5yearly,60plus,70594.184
921,2080,medium_variant,female,5yearly,60plus,68977.384
921,2080,medium_variant,male,5yearly,60plus,71543.336
921,2080,momentum,female,5yearly,60plus,73479.193
921,2080,momentum,male,5yearly,60plus,74253.197
921,2080,no_change,female,5yearly,60plus,72724.485
921,2080,no_change,male,5yearly,60plus,73658.821
921,2080,zero_migration,female,5yearly,60plus,70648.916
921,2080,zero_migration,male,5yearly,60plus,73519.069
921,2080,constant_fertility,female,5yearly,65plus,66375.627
921,2080,constant_fertility,male,5yearly,65plus,67265.123
921,2080,constant_mortality,female,5yearly,65plus,66044.764
921,2080,constant_mortality,male,5yearly,65plus,64932.615
921,2080,high_variant,female,5yearly,65plus,66447.629
921,2080,high_variant,male,5yearly,65plus,67364.95
921,2080,instant_replacement,female,5yearly,65plus,66056.466
921,2080,instant_replacement,male,5yearly,65plus,66751.289
921,2080,low_variant,female,5yearly,65plus,66010.563
921,2080,low_variant,male,5yearly,65plus,66704.199
921,2080,medium_variant,female,5yearly,65plus,66229.086
921,2080,medium_variant,male,5yearly,65plus,67034.584
921,2080,momentum,female,5yearly,65plus,67646.609
921,2080,momentum,male,5yearly,65plus,66616.257
921,2080,no_change,female,5yearly,65plus,66326.891
921,2080,no_change,male,5yearly,65plus,65281.759
921,2080,zero_migration,female,5yearly,65plus,67808.572
921,2080,zero_migration,male,5yearly,65plus,68862.682
921,2080,constant_fertility,female,5yearly,70plus,61695.562
921,2080,constant_fertility,male,5yearly,70plus,60234.706
921,2080,constant_mortality,female,5yearly,70plus,57212.374
921,2080,constant_mortality,male,5yearly,70plus,54447.669
921,2080,high_variant,female,5yearly,70plus,61695.556
921,2080,high_variant,male,5yearly,70plus,60234.684
921,2080,instant_replacement,female,5yearly,70plus,61695.555
921,2080,instant_replacement,male,5yearly,70plus,60234.69
921,2080,low_variant,female,5yearly,70plus,61695.533
921,2080,low_variant,male,5yearly,70plus,60234.654
921,2080,medium_variant,female,5yearly,70plus,61695.535
921,2080,medium_variant,male,5yearly,70plus,60234.68
921,2080,momentum,female,5yearly,70plus,58757.257
921,2080,momentum,male,5yearly,70plus,56054.216
921,2080,no_change,female,5yearly,70plus,57212.375
921,2080,no_change,male,5yearly,70plus,54447.675
921,2080,zero_migration,female,5yearly,70plus,63139.103
921,2080,zero_migration,male,5yearly,70plus,61863.105
921,2080,constant_fertility,female,5yearly,80plus,44534.917
921,2080,constant_fertility,male,5yearly,80plus,38204.551
921,2080,constant_mortality,female,5yearly,80plus,31623.002
921,2080,constant_mortality,male,5yearly,80plus,27291.207
921,2080,high_variant,female,5yearly,80plus,44534.915
921,2080,high_variant,male,5yearly,80plus,38204.535
921,2080,instant_replacement,female,5yearly,80plus,44534.914
921,2080,instant_replacement,male,5yearly,80plus,38204.548
921,2080,low_variant,female,5yearly,80plus,44534.9
921,2080,low_variant,male,5yearly,80plus,38204.517
921,2080,medium_variant,female,5yearly,80plus,44534.9
921,2080,medium_variant,male,5yearly,80plus,38204.535
921,2080,momentum,female,5yearly,80plus,32417.477
921,2080,momentum,male,5yearly,80plus,28056.57
921,2080,no_change,female,5yearly,80plus,31623.006
921,2080,no_change,male,5yearly,80plus,27291.207
921,2080,zero_migration,female,5yearly,80plus,45512.639
921,2080,zero_migration,male,5yearly,80plus,39224.568
921,2080,constant_fertility,female,5yearly,90plus,18398.849
921,2080,constant_fertility,male,5yearly,90plus,12432.063
921,2080,constant_mortality,female,5yearly,90plus,8435.191
921,2080,constant_mortality,male,5yearly,90plus,6307.596
921,2080,high_variant,female,5yearly,90plus,18398.846
921,2080,high_variant,male,5yearly,90plus,12432.063
921,2080,instant_replacement,female,5yearly,90plus,18398.845
921,2080,instant_replacement,male,5yearly,90plus,12432.068
921,2080,low_variant,female,5yearly,90plus,18398.846
921,2080,low_variant,male,5yearly,90plus,12432.05
921,2080,medium_variant,female,5yearly,90plus,18398.836
921,2080,medium_variant,male,5yearly,90plus,12432.062
921,2080,momentum,female,5yearly,90plus,8613.37
921,2080,momentum,male,5yearly,90plus,6450.041
921,2080,no_change,female,5yearly,90plus,8435.191
921,2080,no_change,male,5yearly,90plus,6307.601
921,2080,zero_migration,female,5yearly,90plus,18756.684
921,2080,zero_migration,male,5yearly,90plus,12737.826
921,2085,constant_fertility,female,5yearly,0_4,1909.681
921,2085,constant_fertility,male,5yearly,0_4,2482.686
921,2085,constant_mortality,female,5yearly,0_4,3008.27
921,2085,constant_mortality,male,5yearly,0_4,3228.254
921,2085,high_variant,female,5yearly,0_4,1093.722
921,2085,high_variant,male,5yearly,0_4,1284.761
921,2085,instant_replacement,female,5yearly,0_4,728.071
921,2085,instant_replacement,male,5yearly,0_4,825.105
921,2085,low_variant,female,5yearly,0_4,227.325
921,2085,low_variant,male,5yearly,0_4,273.259
921,2085,medium_variant,female,5yearly,0_4,550.819
921,2085,medium_variant,male,5yearly,0_4,652.696
921,2085,momentum,female,5yearly,0_4,4999.993
921,2085,momentum,male,5yearly,0_4,5316.181
921,2085,no_change,female,5yearly,0_4,10028.659
921,2085,no_change,male,5yearly,0_4,11214.769
921,2085,zero_migration,female,5yearly,0_4,576.968
921,2085,zero_migration,male,5yearly,0_4,684.494
921,2085,constant_fertility,female,5yearly,0_14,2155.225
921,2085,constant_fertility,male,5yearly,0_14,2831.845
921,2085,constant_mortality,female,5yearly,0_14,3454.99
921,2085,constant_mortality,male,5yearly,0_14,3687.063
921,2085,high_variant,female,5yearly,0_14,1263.111
921,2085,high_variant,male,5yearly,0_14,1506.198
921,2085,instant_replacement,female,5yearly,0_14,846.31
921,2085,instant_replacement,male,5yearly,0_14,974.629
921,2085,low_variant,female,5yearly,0_14,269.347
921,2085,low_variant,male,5yearly,0_14,329.917
921,2085,medium_variant,female,5yearly,0_14,642.726
921,2085,medium_variant,male,5yearly,0_14,774.303
921,2085,momentum,female,5yearly,0_14,5702.195
921,2085,momentum,male,5yearly,0_14,6031.783
921,2085,no_change,female,5yearly,0_14,11209.672
921,2085,no_change,male,5yearly,0_14,12460.811
921,2085,zero_migration,female,5yearly,0_14,673.013
921,2085,zero_migration,male,5yearly,0_14,811.517
921,2085,constant_fertility,female,5yearly,0_19,2328.528
921,2085,constant_fertility,male,5yearly,0_19,3124.239
921,2085,constant_mortality,female,5yearly,0_19,3781.833
921,2085,constant_mortality,male,5yearly,0_19,4028.111
921,2085,high_variant,female,5yearly,0_19,1394.537
921,2085,high_variant,male,5yearly,0_19,1711.175
921,2085,instant_replacement,female,5yearly,0_19,941.955
921,2085,instant_replacement,male,5yearly,0_19,1119.562
921,2085,low_variant,female,5yearly,0_19,307.485
921,2085,low_variant,male,5yearly,0_19,390.876
921,2085,medium_variant,female,5yearly,0_19,719.164
921,2085,medium_variant,male,5yearly,0_19,894.643
921,2085,momentum,female,5yearly,0_19,6191.453
921,2085,momentum,male,5yearly,0_19,6538.218
921,2085,no_change,female,5yearly,0_19,11950.78
921,2085,no_change,male,5yearly,0_19,13262.364
921,2085,zero_migration,female,5yearly,0_19,752.839
921,2085,zero_migration,male,5yearly,0_19,937.077
921,2085,constant_fertility,female,5yearly,0_24,2564.538
921,2085,constant_fertility,male,5yearly,0_24,3536.224
921,2085,constant_mortality,female,5yearly,0_24,4231.106
921,2085,constant_mortality,male,5yearly,0_24,4550.777
921,2085,high_variant,female,5yearly,0_24,1581.854
921,2085,high_variant,male,5yearly,0_24,2021.435
921,2085,instant_replacement,female,5yearly,0_24,1080.729
921,2085,instant_replacement,male,5yearly,0_24,1344.645
921,2085,low_variant,female,5yearly,0_24,366.94
921,2085,low_variant,male,5yearly,0_24,491.251
921,2085,medium_variant,female,5yearly,0_24,832.627
921,2085,medium_variant,male,5yearly,0_24,1083.946
921,2085,momentum,female,5yearly,0_24,6840.874
921,2085,momentum,male,5yearly,0_24,7292.73
921,2085,no_change,female,5yearly,0_24,12888.851
921,2085,no_change,male,5yearly,0_24,14367.726
921,2085,zero_migration,female,5yearly,0_24,871.467
921,2085,zero_migration,male,5yearly,0_24,1134.683
921,2085,constant_fertility,female,5yearly,5_14,245.544
921,2085,constant_fertility,male,5yearly,5_14,349.159
921,2085,constant_mortality,female,5yearly,5_14,446.72
921,2085,constant_mortality,male,5yearly,5_14,458.809
921,2085,high_variant,female,5yearly,5_14,169.389
921,2085,high_variant,male,5yearly,5_14,221.437
921,2085,instant_replacement,female,5yearly,5_14,118.239
921,2085,instant_replacement,male,5yearly,5_14,149.524
921,2085,low_variant,female,5yearly,5_14,42.022
921,2085,low_variant,male,5yearly,5_14,56.658
921,2085,medium_variant,female,5yearly,5_14,91.907
921,2085,medium_variant,male,5yearly,5_14,121.607
921,2085,momentum,female,5yearly,5_14,702.202
921,2085,momentum,male,5yearly,5_14,715.602
921,2085,no_change,female,5yearly,5_14,1181.013
921,2085,no_change,male,5yearly,5_14,1246.042
921,2085,zero_migration,female,5yearly,5_14,96.045
921,2085,zero_migration,male,5yearly,5_14,127.023
921,2085,constant_fertility,female,5yearly,15plus,77058.791
921,2085,constant_fertility,male,5yearly,15plus,84431.481
921,2085,constant_mortality,female,5yearly,15plus,82379.236
921,2085,constant_mortality,male,5yearly,15plus,88830.913
921,2085,high_variant,female,5yearly,15plus,77056.302
921,2085,high_variant,male,5yearly,15plus,84085.755
921,2085,instant_replacement,female,5yearly,15plus,73918.032
921,2085,instant_replacement,male,5yearly,15plus,78955.616
921,2085,low_variant,female,5yearly,15plus,71648.53
921,2085,low_variant,male,5yearly,15plus,75367.475
921,2085,medium_variant,female,5yearly,15plus,74284.241
921,2085,medium_variant,male,5yearly,15plus,79613.886
921,2085,momentum,female,5yearly,15plus,86127.57
921,2085,momentum,male,5yearly,15plus,93879.066
921,2085,no_change,female,5yearly,15plus,89310.626
921,2085,no_change,male,5yearly,15plus,98804.752
921,2085,zero_migration,female,5yearly,15plus,76362.59
921,2085,zero_migration,male,5yearly,15plus,82108.238
921,2085,constant_fertility,female,5yearly,15_24,409.313
921,2085,constant_fertility,male,5yearly,15_24,704.379
921,2085,constant_mortality,female,5yearly,15_24,776.116
921,2085,constant_mortality,male,5yearly,15_24,863.714
921,2085,high_variant,female,5yearly,15_24,318.743
921,2085,high_variant,male,5yearly,15_24,515.237
921,2085,instant_replacement,female,5yearly,15_24,234.419
921,2085,instant_replacement,male,5yearly,15_24,370.016
921,2085,low_variant,female,5yearly,15_24,97.593
921,2085,low_variant,male,5yearly,15_24,161.334
921,2085,medium_variant,female,5yearly,15_24,189.901
921,2085,medium_variant,male,5yearly,15_24,309.643
921,2085,momentum,female,5yearly,15_24,1138.679
921,2085,momentum,male,5yearly,15_24,1260.947
921,2085,no_change,female,5yearly,15_24,1679.179
921,2085,no_change,male,5yearly,15_24,1906.915
921,2085,zero_migration,female,5yearly,15_24,198.454
921,2085,zero_migration,male,5yearly,15_24,323.166
921,2085,constant_fertility,female,5yearly,15_49,2743.683
921,2085,constant_fertility,male,5yearly,15_49,4804.531
921,2085,constant_mortality,female,5yearly,15_49,4834.299
921,2085,constant_mortality,male,5yearly,15_49,7702.235
921,2085,high_variant,female,5yearly,15_49,2430.628
921,2085,high_variant,male,5yearly,15_49,4165.317
921,2085,instant_replacement,female,5yearly,15_49,1856.689
921,2085,instant_replacement,male,5yearly,15_49,3151.576
921,2085,low_variant,female,5yearly,15_49,1077.752
921,2085,low_variant,male,5yearly,15_49,1870.836
921,2085,medium_variant,female,5yearly,15_49,1689.283
921,2085,medium_variant,male,5yearly,15_49,2910.854
921,2085,momentum,female,5yearly,15_49,6131.207
921,2085,momentum,male,5yearly,15_49,9716.253
921,2085,no_change,female,5yearly,15_49,8143.486
921,2085,no_change,male,5yearly,15_49,12616.74
921,2085,zero_migration,female,5yearly,15_49,1764.765
921,2085,zero_migration,male,5yearly,15_49,3035.656
921,2085,constant_fertility,female,5yearly,15_59,5811.082
921,2085,constant_fertility,male,5yearly,15_59,10269.467
921,2085,constant_mortality,female,5yearly,15_59,10375.89
921,2085,constant_mortality,male,5yearly,15_59,16256.839
921,2085,high_variant,female,5yearly,15_59,5462.315
921,2085,high_variant,male,5yearly,15_59,9494.054
921,2085,instant_replacement,female,5yearly,15_59,4337.717
921,2085,instant_replacement,male,5yearly,15_59,7488.777
921,2085,low_variant,female,5yearly,15_59,2914.27
921,2085,low_variant,male,5yearly,15_59,5114.187
921,2085,medium_variant,female,5yearly,15_59,4120.123
921,2085,medium_variant,male,5yearly,15_59,7191.389
921,2085,momentum,female,5yearly,15_59,12316.132
921,2085,momentum,male,5yearly,15_59,19342.754
921,2085,no_change,female,5yearly,15_59,15117.868
921,2085,no_change,male,5yearly,15_59,23453.791
921,2085,zero_migration,female,5yearly,15_59,4294.865
921,2085,zero_migration,male,5yearly,15_59,7486.363
921,2085,constant_fertility,female,5yearly,15_64,8774.087
921,2085,constant_fertility,male,5yearly,15_64,15155.429
921,2085,constant_mortality,female,5yearly,15_64,16040.293
921,2085,constant_mortality,male,5yearly,15_64,23627.278
921,2085,high_variant,female,5yearly,15_64,8510.524
921,2085,high_variant,male,5yearly,15_64,14472.462
921,2085,instant_replacement,female,5yearly,15_64,6815.318
921,2085,instant_replacement,male,5yearly,15_64,11504.318
921,2085,low_variant,female,5yearly,15_64,4933.969
921,2085,low_variant,male,5yearly,15_64,8426.452
921,2085,medium_variant,female,5yearly,15_64,6654.076
921,2085,medium_variant,male,5yearly,15_64,11336.726
921,2085,momentum,female,5yearly,15_64,18317.789
921,2085,momentum,male,5yearly,15_64,27175.186
921,2085,no_change,female,5yearly,15_64,21717.806
921,2085,no_change,male,5yearly,15_64,32091.912
921,2085,zero_migration,female,5yearly,15_64,6924.625
921,2085,zero_migration,male,5yearly,15_64,11784.844
921,2085,constant_fertility,female,5yearly,20plus,76885.488
921,2085,constant_fertility,male,5yearly,20plus,84139.087
921,2085,constant_mortality,female,5yearly,20plus,82052.393
921,2085,constant_mortality,male,5yearly,20plus,88489.865
921,2085,high_variant,female,5yearly,20plus,76924.876
921,2085,high_variant,male,5yearly,20plus,83880.778
921,2085,instant_replacement,female,5yearly,20plus,73822.387
921,2085,instant_replacement,male,5yearly,20plus,78810.683
921,2085,low_variant,female,5yearly,20plus,71610.392
921,2085,low_variant,male,5yearly,20plus,75306.516
921,2085,medium_variant,female,5yearly,20plus,74207.803
921,2085,medium_variant,male,5yearly,20plus,79493.546
921,2085,momentum,female,5yearly,20plus,85638.312
921,2085,momentum,male,5yearly,20plus,93372.631
921,2085,no_change,female,5yearly,20plus,88569.518
921,2085,no_change,male,5yearly,20plus,98003.199
921,2085,zero_migration,female,5yearly,20plus,76282.764
921,2085,zero_migration,male,5yearly,20plus,81982.678
921,2085,constant_fertility,female,5yearly,20_64,8600.784
921,2085,constant_fertility,male,5yearly,20_64,14863.035
921,2085,constant_mortality,female,5yearly,20_64,15713.45
921,2085,constant_mortality,male,5yearly,20_64,23286.23
921,2085,high_variant,female,5yearly,20_64,8379.098
921,2085,high_variant,male,5yearly,20_64,14267.485
921,2085,instant_replacement,female,5yearly,20_64,6719.673
921,2085,instant_replacement,male,5yearly,20_64,11359.385
921,2085,low_variant,female,5yearly,20_64,4895.831
921,2085,low_variant,male,5yearly,20_64,8365.493
921,2085,medium_variant,female,5yearly,20_64,6577.638
921,2085,medium_variant,male,5yearly,20_64,11216.386
921,2085,momentum,female,5yearly,20_64,17828.531
921,2085,momentum,male,5yearly,20_64,26668.751
921,2085,no_change,female,5yearly,20_64,20976.698
921,2085,no_change,male,5yearly,20_64,31290.359
921,2085,zero_migration,female,5yearly,20_64,6844.799
921,2085,zero_migration,male,5yearly,20_64,11659.284
921,2085,constant_fertility,female,5yearly,20_69,13285.57
921,2085,constant_fertility,male,5yearly,20_69,21937.064
921,2085,constant_mortality,female,5yearly,20_69,24396.213
921,2085,constant_mortality,male,5yearly,20_69,33573.194
921,2085,high_variant,female,5yearly,20_69,13217.527
921,2085,high_variant,male,5yearly,20_69,21538.906
921,2085,instant_replacement,female,5yearly,20_69,10702.336
921,2085,instant_replacement,male,5yearly,20_69,17305.049
921,2085,low_variant,female,5yearly,20_69,8558.995
921,2085,low_variant,male,5yearly,20_69,13879.885
921,2085,medium_variant,female,5yearly,20_69,10828.435
921,2085,medium_variant,male,5yearly,20_69,17609.291
921,2085,momentum,female,5yearly,20_69,26573.906
