region,year,variant,gender,freq,agebroad,totaldeaths
923,2065,medium_variant,male,5yearly,0_4,25.351
923,2065,momentum,female,5yearly,0_4,64.211
923,2065,momentum,male,5yearly,0_4,89.268
923,2065,no_change,female,5yearly,0_4,36.131
923,2065,no_change,male,5yearly,0_4,50.581
923,2065,zero_migration,female,5yearly,0_4,17.68
923,2065,zero_migration,male,5yearly,0_4,24.354
923,2065,constant_fertility,female,5yearly,0_14,17.71
923,2065,constant_fertility,male,5yearly,0_14,24.93
923,2065,constant_mortality,female,5yearly,0_14,57.747
923,2065,constant_mortality,male,5yearly,0_14,84.463
923,2065,high_variant,female,5yearly,0_14,37.584
923,2065,high_variant,male,5yearly,0_14,52.571
923,2065,instant_replacement,female,5yearly,0_14,31.549
923,2065,instant_replacement,male,5yearly,0_14,44.051
923,2065,low_variant,female,5yearly,0_14,12.039
923,2065,low_variant,male,5yearly,0_14,16.893
923,2065,medium_variant,female,5yearly,0_14,22.905
923,2065,medium_variant,male,5yearly,0_14,32.081
923,2065,momentum,female,5yearly,0_14,78.9
923,2065,momentum,male,5yearly,0_14,115.016
923,2065,no_change,female,5yearly,0_14,44.644
923,2065,no_change,male,5yearly,0_14,65.592
923,2065,zero_migration,female,5yearly,0_14,22.042
923,2065,zero_migration,male,5yearly,0_14,30.843
923,2065,constant_fertility,female,5yearly,0_19,21.783
923,2065,constant_fertility,male,5yearly,0_19,32.271
923,2065,constant_mortality,female,5yearly,0_19,69.91
923,2065,constant_mortality,male,5yearly,0_19,114.713
923,2065,high_variant,female,5yearly,0_19,45.029
923,2065,high_variant,male,5yearly,0_19,65.883
923,2065,instant_replacement,female,5yearly,0_19,38.342
923,2065,instant_replacement,male,5yearly,0_19,56.28
923,2065,low_variant,female,5yearly,0_19,15.244
923,2065,low_variant,male,5yearly,0_19,22.665
923,2065,medium_variant,female,5yearly,0_19,28.029
923,2065,medium_variant,male,5yearly,0_19,41.272
923,2065,momentum,female,5yearly,0_19,94.762
923,2065,momentum,male,5yearly,0_19,154.456
923,2065,no_change,female,5yearly,0_19,54.316
923,2065,no_change,male,5yearly,0_19,89.785
923,2065,zero_migration,female,5yearly,0_19,26.983
923,2065,zero_migration,male,5yearly,0_19,39.72
923,2065,constant_fertility,female,5yearly,0_24,28.779
923,2065,constant_fertility,male,5yearly,0_24,48.395
923,2065,constant_mortality,female,5yearly,0_24,88.315
923,2065,constant_mortality,male,5yearly,0_24,176.239
923,2065,high_variant,female,5yearly,0_24,56.496
923,2065,high_variant,male,5yearly,0_24,92.115
923,2065,instant_replacement,female,5yearly,0_24,48.887
923,2065,instant_replacement,male,5yearly,0_24,80.428
923,2065,low_variant,female,5yearly,0_24,20.87
923,2065,low_variant,male,5yearly,0_24,35.568
923,2065,medium_variant,female,5yearly,0_24,36.397
923,2065,medium_variant,male,5yearly,0_24,60.433
923,2065,momentum,female,5yearly,0_24,117.413
923,2065,momentum,male,5yearly,0_24,230.168
923,2065,no_change,female,5yearly,0_24,69.717
923,2065,no_change,male,5yearly,0_24,141.568
923,2065,zero_migration,female,5yearly,0_24,35.036
923,2065,zero_migration,male,5yearly,0_24,58.143
923,2065,constant_fertility,female,5yearly,5_14,3.541
923,2065,constant_fertility,male,5yearly,5_14,5.268
923,2065,constant_mortality,female,5yearly,5_14,10.889
923,2065,constant_mortality,male,5yearly,5_14,19.133
923,2065,high_variant,female,5yearly,5_14,7.086
923,2065,high_variant,male,5yearly,5_14,10.544
923,2065,instant_replacement,female,5yearly,5_14,6.2
923,2065,instant_replacement,male,5yearly,5_14,9.242
923,2065,low_variant,female,5yearly,5_14,2.554
923,2065,low_variant,male,5yearly,5_14,3.778
923,2065,medium_variant,female,5yearly,5_14,4.532
923,2065,medium_variant,male,5yearly,5_14,6.73
923,2065,momentum,female,5yearly,5_14,14.689
923,2065,momentum,male,5yearly,5_14,25.748
923,2065,no_change,female,5yearly,5_14,8.513
923,2065,no_change,male,5yearly,5_14,15.011
923,2065,zero_migration,female,5yearly,5_14,4.362
923,2065,zero_migration,male,5yearly,5_14,6.489
923,2065,constant_fertility,female,5yearly,15plus,9396.399
923,2065,constant_fertility,male,5yearly,15plus,8381.649
923,2065,constant_mortality,female,5yearly,15plus,10142.184
923,2065,constant_mortality,male,5yearly,15plus,9464.475
923,2065,high_variant,female,5yearly,15plus,9462.237
923,2065,high_variant,male,5yearly,15plus,8529.167
923,2065,instant_replacement,female,5yearly,15plus,9462.998
923,2065,instant_replacement,male,5yearly,15plus,8529.407
923,2065,low_variant,female,5yearly,15plus,9367.178
923,2065,low_variant,male,5yearly,15plus,8314.26
923,2065,medium_variant,female,5yearly,15plus,9414.172
923,2065,medium_variant,male,5yearly,15plus,8420.592
923,2065,momentum,female,5yearly,15plus,10138.494
923,2065,momentum,male,5yearly,15plus,9582.54
923,2065,no_change,female,5yearly,15plus,10103.597
923,2065,no_change,male,5yearly,15plus,9355.627
923,2065,zero_migration,female,5yearly,15plus,9336.985
923,2065,zero_migration,male,5yearly,15plus,8291.787
923,2065,constant_fertility,female,5yearly,15_24,11.069
923,2065,constant_fertility,male,5yearly,15_24,23.465
923,2065,constant_mortality,female,5yearly,15_24,30.568
923,2065,constant_mortality,male,5yearly,15_24,91.776
923,2065,high_variant,female,5yearly,15_24,18.912
923,2065,high_variant,male,5yearly,15_24,39.544
923,2065,instant_replacement,female,5yearly,15_24,17.338
923,2065,instant_replacement,male,5yearly,15_24,36.377
923,2065,low_variant,female,5yearly,15_24,8.831
923,2065,low_variant,male,5yearly,15_24,18.675
923,2065,medium_variant,female,5yearly,15_24,13.492
923,2065,medium_variant,male,5yearly,15_24,28.352
923,2065,momentum,female,5yearly,15_24,38.513
923,2065,momentum,male,5yearly,15_24,115.152
923,2065,no_change,female,5yearly,15_24,25.073
923,2065,no_change,male,5yearly,15_24,75.976
923,2065,zero_migration,female,5yearly,15_24,12.994
923,2065,zero_migration,male,5yearly,15_24,27.3
923,2065,constant_fertility,female,5yearly,15_49,150.365
923,2065,constant_fertility,male,5yearly,15_49,343.68
923,2065,constant_mortality,female,5yearly,15_49,363.824
923,2065,constant_mortality,male,5yearly,15_49,1084.684
923,2065,high_variant,female,5yearly,15_49,207.78
923,2065,high_variant,male,5yearly,15_49,471.115
923,2065,instant_replacement,female,5yearly,15_49,203.442
923,2065,instant_replacement,male,5yearly,15_49,460.009
923,2065,low_variant,female,5yearly,15_49,125.126
923,2065,low_variant,male,5yearly,15_49,285.957
923,2065,medium_variant,female,5yearly,15_49,165.92
923,2065,medium_variant,male,5yearly,15_49,377.408
923,2065,momentum,female,5yearly,15_49,432.219
923,2065,momentum,male,5yearly,15_49,1281.879
923,2065,no_change,female,5yearly,15_49,329.766
923,2065,no_change,male,5yearly,15_49,987.378
923,2065,zero_migration,female,5yearly,15_49,159.387
923,2065,zero_migration,male,5yearly,15_49,361.329
923,2065,constant_fertility,female,5yearly,15_59,372.127
923,2065,constant_fertility,male,5yearly,15_59,892.829
923,2065,constant_mortality,female,5yearly,15_59,823.831
923,2065,constant_mortality,male,5yearly,15_59,2252.951
923,2065,high_variant,female,5yearly,15_59,437.95
923,2065,high_variant,male,5yearly,15_59,1040.331
923,2065,instant_replacement,female,5yearly,15_59,438.721
923,2065,instant_replacement,male,5yearly,15_59,1040.575
923,2065,low_variant,female,5yearly,15_59,342.909
923,2065,low_variant,male,5yearly,15_59,825.449
923,2065,medium_variant,female,5yearly,15_59,389.896
923,2065,medium_variant,male,5yearly,15_59,931.763
923,2065,momentum,female,5yearly,15_59,904.489
923,2065,momentum,male,5yearly,15_59,2480.583
923,2065,no_change,female,5yearly,15_59,785.267
923,2065,no_change,male,5yearly,15_59,2144.11
923,2065,zero_migration,female,5yearly,15_59,377.687
923,2065,zero_migration,male,5yearly,15_59,899.108
923,2065,constant_fertility,female,5yearly,15_64,546.545
923,2065,constant_fertility,male,5yearly,15_64,1310.251
923,2065,constant_mortality,female,5yearly,15_64,1175.775
923,2065,constant_mortality,male,5yearly,15_64,3009.313
923,2065,high_variant,female,5yearly,15_64,612.369
923,2065,high_variant,male,5yearly,15_64,1457.753
923,2065,instant_replacement,female,5yearly,15_64,613.139
923,2065,instant_replacement,male,5yearly,15_64,1457.998
923,2065,low_variant,female,5yearly,15_64,517.327
923,2065,low_variant,male,5yearly,15_64,1242.87
923,2065,medium_variant,female,5yearly,15_64,564.314
923,2065,medium_variant,male,5yearly,15_64,1349.185
923,2065,momentum,female,5yearly,15_64,1247.117
923,2065,momentum,male,5yearly,15_64,3214.135
923,2065,no_change,female,5yearly,15_64,1137.21
923,2065,no_change,male,5yearly,15_64,2900.471
923,2065,zero_migration,female,5yearly,15_64,547.277
923,2065,zero_migration,male,5yearly,15_64,1302.489
923,2065,constant_fertility,female,5yearly,20plus,9392.326
923,2065,constant_fertility,male,5yearly,20plus,8374.308
923,2065,constant_mortality,female,5yearly,20plus,10130.021
923,2065,constant_mortality,male,5yearly,20plus,9434.225
923,2065,high_variant,female,5yearly,20plus,9454.792
923,2065,high_variant,male,5yearly,20plus,8515.855
923,2065,instant_replacement,female,5yearly,20plus,9456.205
923,2065,instant_replacement,male,5yearly,20plus,8517.178
923,2065,low_variant,female,5yearly,20plus,9363.973
923,2065,low_variant,male,5yearly,20plus,8308.488
923,2065,medium_variant,female,5yearly,20plus,9409.048
923,2065,medium_variant,male,5yearly,20plus,8411.401
923,2065,momentum,female,5yearly,20plus,10122.632
923,2065,momentum,male,5yearly,20plus,9543.1
923,2065,no_change,female,5yearly,20plus,10093.925
923,2065,no_change,male,5yearly,20plus,9331.434
923,2065,zero_migration,female,5yearly,20plus,9332.044
923,2065,zero_migration,male,5yearly,20plus,8282.91
923,2065,constant_fertility,female,5yearly,20_64,542.472
923,2065,constant_fertility,male,5yearly,20_64,1302.91
923,2065,constant_mortality,female,5yearly,20_64,1163.612
923,2065,constant_mortality,male,5yearly,20_64,2979.063
923,2065,high_variant,female,5yearly,20_64,604.924
923,2065,high_variant,male,5yearly,20_64,1444.441
923,2065,instant_replacement,female,5yearly,20_64,606.346
923,2065,instant_replacement,male,5yearly,20_64,1445.769
923,2065,low_variant,female,5yearly,20_64,514.122
923,2065,low_variant,male,5yearly,20_64,1237.098
923,2065,medium_variant,female,5yearly,20_64,559.19
923,2065,medium_variant,male,5yearly,20_64,1339.994
923,2065,momentum,female,5yearly,20_64,1231.255
923,2065,momentum,male,5yearly,20_64,3174.695
923,2065,no_change,female,5yearly,20_64,1127.538
923,2065,no_change,male,5yearly,20_64,2876.278
923,2065,zero_migration,female,5yearly,20_64,542.336
923,2065,zero_migration,male,5yearly,20_64,1293.612
923,2065,constant_fertility,female,5yearly,20_69,789.05
923,2065,constant_fertility,male,5yearly,20_69,1820.616
923,2065,constant_mortality,female,5yearly,20_69,1629.251
923,2065,constant_mortality,male,5yearly,20_69,3792.8
923,2065,high_variant,female,5yearly,20_69,851.502
923,2065,high_variant,male,5yearly,20_69,1962.149
923,2065,instant_replacement,female,5yearly,20_69,852.924
923,2065,instant_replacement,male,5yearly,20_69,1963.477
923,2065,low_variant,female,5yearly,20_69,760.699
923,2065,low_variant,male,5yearly,20_69,1754.805
923,2065,medium_variant,female,5yearly,20_69,805.768
923,2065,medium_variant,male,5yearly,20_69,1857.701
923,2065,momentum,female,5yearly,20_69,1684.454
923,2065,momentum,male,5yearly,20_69,3963.803
923,2065,no_change,female,5yearly,20_69,1593.176
923,2065,no_change,male,5yearly,20_69,3690.014
923,2065,zero_migration,female,5yearly,20_69,781.931
923,2065,zero_migration,male,5yearly,20_69,1793.533
923,2065,constant_fertility,female,5yearly,25plus,9385.33
923,2065,constant_fertility,male,5yearly,25plus,8358.184
923,2065,constant_mortality,female,5yearly,25plus,10111.616
923,2065,constant_mortality,male,5yearly,25plus,9372.699
923,2065,high_variant,female,5yearly,25plus,9443.325
923,2065,high_variant,male,5yearly,25plus,8489.623
923,2065,instant_replacement,female,5yearly,25plus,9445.66
923,2065,instant_replacement,male,5yearly,25plus,8493.03
923,2065,low_variant,female,5yearly,25plus,9358.347
923,2065,low_variant,male,5yearly,25plus,8295.585
923,2065,medium_variant,female,5yearly,25plus,9400.68
923,2065,medium_variant,male,5yearly,25plus,8392.24
923,2065,momentum,female,5yearly,25plus,10099.981
923,2065,momentum,male,5yearly,25plus,9467.388
923,2065,no_change,female,5yearly,25plus,10078.524
923,2065,no_change,male,5yearly,25plus,9279.651
923,2065,zero_migration,female,5yearly,25plus,9323.991
923,2065,zero_migration,male,5yearly,25plus,8264.487
923,2065,constant_fertility,female,5yearly,25_69,782.054
923,2065,constant_fertility,male,5yearly,25_69,1804.492
923,2065,constant_mortality,female,5yearly,25_69,1610.846
923,2065,constant_mortality,male,5yearly,25_69,3731.274
923,2065,high_variant,female,5yearly,25_69,840.035
923,2065,high_variant,male,5yearly,25_69,1935.917
923,2065,instant_replacement,female,5yearly,25_69,842.379
923,2065,instant_replacement,male,5yearly,25_69,1939.329
923,2065,low_variant,female,5yearly,25_69,755.073
923,2065,low_variant,male,5yearly,25_69,1741.902
923,2065,medium_variant,female,5yearly,25_69,797.4
923,2065,medium_variant,male,5yearly,25_69,1838.54
923,2065,momentum,female,5yearly,25_69,1661.803
923,2065,momentum,male,5yearly,25_69,3888.091
923,2065,no_change,female,5yearly,25_69,1577.775
923,2065,no_change,male,5yearly,25_69,3638.231
923,2065,zero_migration,female,5yearly,25_69,773.878
923,2065,zero_migration,male,5yearly,25_69,1775.11
923,2065,constant_fertility,female,5yearly,40plus,9334.314
923,2065,constant_fertility,male,5yearly,40plus,8241.43
923,2065,constant_mortality,female,5yearly,40plus,9982.65
923,2065,constant_mortality,male,5yearly,40plus,8956.128
923,2065,high_variant,female,5yearly,40plus,9371.567
923,2065,high_variant,male,5yearly,40plus,8326.411
923,2065,instant_replacement,female,5yearly,40plus,9379.351
923,2065,instant_replacement,male,5yearly,40plus,8342.583
923,2065,low_variant,female,5yearly,40plus,9318.288
923,2065,low_variant,male,5yearly,40plus,8204.217
923,2065,medium_variant,female,5yearly,40plus,9344.927
923,2065,medium_variant,male,5yearly,40plus,8265.316
923,2065,momentum,female,5yearly,40plus,9952.561
923,2065,momentum,male,5yearly,40plus,8992.697
923,2065,no_change,female,5yearly,40plus,9960.29
923,2065,no_change,male,5yearly,40plus,8895.953
923,2065,zero_migration,female,5yearly,40plus,9270.824
923,2065,zero_migration,male,5yearly,40plus,8143.821
923,2065,constant_fertility,female,5yearly,50plus,9246.034
923,2065,constant_fertility,male,5yearly,50plus,8037.969
923,2065,constant_mortality,female,5yearly,50plus,9778.36
923,2065,constant_mortality,male,5yearly,50plus,8379.791
923,2065,high_variant,female,5yearly,50plus,9254.457
923,2065,high_variant,male,5yearly,50plus,8058.052
923,2065,instant_replacement,female,5yearly,50plus,9259.556
923,2065,instant_replacement,male,5yearly,50plus,8069.398
923,2065,low_variant,female,5yearly,50plus,9242.052
923,2065,low_variant,male,5yearly,50plus,8028.303
923,2065,medium_variant,female,5yearly,50plus,9248.252
923,2065,medium_variant,male,5yearly,50plus,8043.184
923,2065,momentum,female,5yearly,50plus,9706.275
923,2065,momentum,male,5yearly,50plus,8300.661
923,2065,no_change,female,5yearly,50plus,9773.831
923,2065,no_change,male,5yearly,50plus,8368.249
923,2065,zero_migration,female,5yearly,50plus,9177.598
923,2065,zero_migration,male,5yearly,50plus,7930.458
923,2065,constant_fertility,female,5yearly,60plus,9024.272
923,2065,constant_fertility,male,5yearly,60plus,7488.82
923,2065,constant_mortality,female,5yearly,60plus,9318.353
923,2065,constant_mortality,male,5yearly,60plus,7211.524
923,2065,high_variant,female,5yearly,60plus,9024.287
923,2065,high_variant,male,5yearly,60plus,7488.836
923,2065,instant_replacement,female,5yearly,60plus,9024.277
923,2065,instant_replacement,male,5yearly,60plus,7488.832
923,2065,low_variant,female,5yearly,60plus,9024.269
923,2065,low_variant,male,5yearly,60plus,7488.811
923,2065,medium_variant,female,5yearly,60plus,9024.276
923,2065,medium_variant,male,5yearly,60plus,7488.829
923,2065,momentum,female,5yearly,60plus,9234.005
923,2065,momentum,male,5yearly,60plus,7101.957
923,2065,no_change,female,5yearly,60plus,9318.33
923,2065,no_change,male,5yearly,60plus,7211.517
923,2065,zero_migration,female,5yearly,60plus,8959.298
923,2065,zero_migration,male,5yearly,60plus,7392.679
923,2065,constant_fertility,female,5yearly,65plus,8849.854
923,2065,constant_fertility,male,5yearly,65plus,7071.398
923,2065,constant_mortality,female,5yearly,65plus,8966.409
923,2065,constant_mortality,male,5yearly,65plus,6455.162
923,2065,high_variant,female,5yearly,65plus,8849.868
923,2065,high_variant,male,5yearly,65plus,7071.414
923,2065,instant_replacement,female,5yearly,65plus,8849.859
923,2065,instant_replacement,male,5yearly,65plus,7071.409
923,2065,low_variant,female,5yearly,65plus,8849.851
923,2065,low_variant,male,5yearly,65plus,7071.39
