region,year,variant,gender,freq,agebroad,totaldeaths
5501,2050,medium_variant,female,5yearly,70plus,35234.039
5501,2050,medium_variant,male,5yearly,70plus,35022.186
5501,2050,momentum,female,5yearly,70plus,37366.409
5501,2050,momentum,male,5yearly,70plus,35738.969
5501,2050,no_change,female,5yearly,70plus,36996.284
5501,2050,no_change,male,5yearly,70plus,35395.275
5501,2050,zero_migration,female,5yearly,70plus,35553.542
5501,2050,zero_migration,male,5yearly,70plus,35334.827
5501,2050,constant_fertility,female,5yearly,80plus,20206.275
5501,2050,constant_fertility,male,5yearly,80plus,17798.441
5501,2050,constant_mortality,female,5yearly,80plus,18082.802
5501,2050,constant_mortality,male,5yearly,80plus,15933.053
5501,2050,high_variant,female,5yearly,80plus,20206.278
5501,2050,high_variant,male,5yearly,80plus,17798.44
5501,2050,instant_replacement,female,5yearly,80plus,20206.26
5501,2050,instant_replacement,male,5yearly,80plus,17798.439
5501,2050,low_variant,female,5yearly,80plus,20206.254
5501,2050,low_variant,male,5yearly,80plus,17798.422
5501,2050,medium_variant,female,5yearly,80plus,20206.259
5501,2050,medium_variant,male,5yearly,80plus,17798.435
5501,2050,momentum,female,5yearly,80plus,18244.872
5501,2050,momentum,male,5yearly,80plus,16056.802
5501,2050,no_change,female,5yearly,80plus,18082.817
5501,2050,no_change,male,5yearly,80plus,15933.06
5501,2050,zero_migration,female,5yearly,80plus,20374.423
5501,2050,zero_migration,male,5yearly,80plus,17933.438
5501,2050,constant_fertility,female,5yearly,90plus,5684.549
5501,2050,constant_fertility,male,5yearly,90plus,4233.11
5501,2050,constant_mortality,female,5yearly,90plus,4129.991
5501,2050,constant_mortality,male,5yearly,90plus,3278.57
5501,2050,high_variant,female,5yearly,90plus,5684.55
5501,2050,high_variant,male,5yearly,90plus,4233.108
5501,2050,instant_replacement,female,5yearly,90plus,5684.548
5501,2050,instant_replacement,male,5yearly,90plus,4233.107
5501,2050,low_variant,female,5yearly,90plus,5684.546
5501,2050,low_variant,male,5yearly,90plus,4233.102
5501,2050,medium_variant,female,5yearly,90plus,5684.546
5501,2050,medium_variant,male,5yearly,90plus,4233.108
5501,2050,momentum,female,5yearly,90plus,4168.714
5501,2050,momentum,male,5yearly,90plus,3301.098
5501,2050,no_change,female,5yearly,90plus,4129.995
5501,2050,no_change,male,5yearly,90plus,3278.572
5501,2050,zero_migration,female,5yearly,90plus,5736.47
5501,2050,zero_migration,male,5yearly,90plus,4264.103
5501,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,momentum,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,momentum,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,no_change,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,no_change,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2055,constant_fertility,female,5yearly,0_4,2221.429
5501,2055,constant_fertility,male,5yearly,0_4,2854.809
5501,2055,constant_mortality,female,5yearly,0_4,3838.684
5501,2055,constant_mortality,male,5yearly,0_4,4088.321
5501,2055,high_variant,female,5yearly,0_4,1787.328
5501,2055,high_variant,male,5yearly,0_4,2173.632
5501,2055,instant_replacement,female,5yearly,0_4,1283.895
5501,2055,instant_replacement,male,5yearly,0_4,1524.912
5501,2055,low_variant,female,5yearly,0_4,676.755
5501,2055,low_variant,male,5yearly,0_4,835.073
5501,2055,medium_variant,female,5yearly,0_4,1164.63
5501,2055,medium_variant,male,5yearly,0_4,1424.248
5501,2055,momentum,female,5yearly,0_4,4912.682
5501,2055,momentum,male,5yearly,0_4,5191.72
5501,2055,no_change,female,5yearly,0_4,7183.727
5501,2055,no_change,male,5yearly,0_4,7891.205
5501,2055,zero_migration,female,5yearly,0_4,1200.114
5501,2055,zero_migration,male,5yearly,0_4,1469.356
5501,2055,constant_fertility,female,5yearly,0_14,2511.163
5501,2055,constant_fertility,male,5yearly,0_14,3273.159
5501,2055,constant_mortality,female,5yearly,0_14,4412.844
5501,2055,constant_mortality,male,5yearly,0_14,4672.428
5501,2055,high_variant,female,5yearly,0_14,2049.583
5501,2055,high_variant,male,5yearly,0_14,2537.075
5501,2055,instant_replacement,female,5yearly,0_14,1482.253
5501,2055,instant_replacement,male,5yearly,0_14,1794.251
5501,2055,low_variant,female,5yearly,0_14,795.949
5501,2055,low_variant,male,5yearly,0_14,1003.612
5501,2055,medium_variant,female,5yearly,0_14,1349.098
5501,2055,medium_variant,male,5yearly,0_14,1681.977
5501,2055,momentum,female,5yearly,0_14,5601.551
5501,2055,momentum,male,5yearly,0_14,5888.845
5501,2055,no_change,female,5yearly,0_14,8084.01
5501,2055,no_change,male,5yearly,0_14,8826.971
5501,2055,zero_migration,female,5yearly,0_14,1389.527
5501,2055,zero_migration,male,5yearly,0_14,1733.957
5501,2055,constant_fertility,female,5yearly,0_19,2708.962
5501,2055,constant_fertility,male,5yearly,0_19,3601.366
5501,2055,constant_mortality,female,5yearly,0_19,4829.641
5501,2055,constant_mortality,male,5yearly,0_19,5102.692
5501,2055,high_variant,female,5yearly,0_19,2237.835
5501,2055,high_variant,male,5yearly,0_19,2838.859
5501,2055,instant_replacement,female,5yearly,0_19,1635.042
5501,2055,instant_replacement,male,5yearly,0_19,2035.415
5501,2055,low_variant,female,5yearly,0_19,898.479
5501,2055,low_variant,male,5yearly,0_19,1170.108
5501,2055,medium_variant,female,5yearly,0_19,1492.801
5501,2055,medium_variant,male,5yearly,0_19,1913.551
5501,2055,momentum,female,5yearly,0_19,6083.077
5501,2055,momentum,male,5yearly,0_19,6383.764
5501,2055,no_change,female,5yearly,0_19,8659.822
5501,2055,no_change,male,5yearly,0_19,9435.496
5501,2055,zero_migration,female,5yearly,0_19,1537.032
5501,2055,zero_migration,male,5yearly,0_19,1971.457
5501,2055,constant_fertility,female,5yearly,0_24,2976.331
5501,2055,constant_fertility,male,5yearly,0_24,4083.137
5501,2055,constant_mortality,female,5yearly,0_24,5399.473
5501,2055,constant_mortality,male,5yearly,0_24,5759.474
5501,2055,high_variant,female,5yearly,0_24,2498.639
5501,2055,high_variant,male,5yearly,0_24,3299.768
5501,2055,instant_replacement,female,5yearly,0_24,1852.023
5501,2055,instant_replacement,male,5yearly,0_24,2416.116
5501,2055,low_variant,female,5yearly,0_24,1052.258
5501,2055,low_variant,male,5yearly,0_24,1443.993
5501,2055,medium_variant,female,5yearly,0_24,1699.424
5501,2055,medium_variant,male,5yearly,0_24,2279.848
5501,2055,momentum,female,5yearly,0_24,6727.327
5501,2055,momentum,male,5yearly,0_24,7127.847
5501,2055,no_change,female,5yearly,0_24,9400.004
5501,2055,no_change,male,5yearly,0_24,10299.136
5501,2055,zero_migration,female,5yearly,0_24,1749.508
5501,2055,zero_migration,male,5yearly,0_24,2347.536
5501,2055,constant_fertility,female,5yearly,5_14,289.734
5501,2055,constant_fertility,male,5yearly,5_14,418.35
5501,2055,constant_mortality,female,5yearly,5_14,574.16
5501,2055,constant_mortality,male,5yearly,5_14,584.107
5501,2055,high_variant,female,5yearly,5_14,262.255
5501,2055,high_variant,male,5yearly,5_14,363.443
5501,2055,instant_replacement,female,5yearly,5_14,198.358
5501,2055,instant_replacement,male,5yearly,5_14,269.339
5501,2055,low_variant,female,5yearly,5_14,119.194
5501,2055,low_variant,male,5yearly,5_14,168.539
5501,2055,medium_variant,female,5yearly,5_14,184.468
5501,2055,medium_variant,male,5yearly,5_14,257.729
5501,2055,momentum,female,5yearly,5_14,688.869
5501,2055,momentum,male,5yearly,5_14,697.125
5501,2055,no_change,female,5yearly,5_14,900.283
5501,2055,no_change,male,5yearly,5_14,935.766
5501,2055,zero_migration,female,5yearly,5_14,189.413
5501,2055,zero_migration,male,5yearly,5_14,264.601
5501,2055,constant_fertility,female,5yearly,15plus,55438.47
5501,2055,constant_fertility,male,5yearly,15plus,64638.765
5501,2055,constant_mortality,female,5yearly,15plus,67281.984
5501,2055,constant_mortality,male,5yearly,15plus,74675.738
5501,2055,high_variant,female,5yearly,15plus,55456.48
5501,2055,high_variant,male,5yearly,15plus,64659.857
5501,2055,instant_replacement,female,5yearly,15plus,55136.098
5501,2055,instant_replacement,male,5yearly,15plus,64028.221
5501,2055,low_variant,female,5yearly,15plus,54868.526
5501,2055,low_variant,male,5yearly,15plus,63527.356
5501,2055,medium_variant,female,5yearly,15plus,55160.076
5501,2055,medium_variant,male,5yearly,15plus,64089.827
5501,2055,momentum,female,5yearly,15plus,68412.786
5501,2055,momentum,male,5yearly,15plus,76135.194
5501,2055,no_change,female,5yearly,15plus,67998.023
5501,2055,no_change,male,5yearly,15plus,75659.705
5501,2055,zero_migration,female,5yearly,15plus,55889.634
5501,2055,zero_migration,male,5yearly,15plus,65066.558
5501,2055,constant_fertility,female,5yearly,15_24,465.168
5501,2055,constant_fertility,male,5yearly,15_24,809.978
5501,2055,constant_mortality,female,5yearly,15_24,986.629
5501,2055,constant_mortality,male,5yearly,15_24,1087.046
5501,2055,high_variant,female,5yearly,15_24,449.056
5501,2055,high_variant,male,5yearly,15_24,762.693
5501,2055,instant_replacement,female,5yearly,15_24,369.77
5501,2055,instant_replacement,male,5yearly,15_24,621.865
5501,2055,low_variant,female,5yearly,15_24,256.309
5501,2055,low_variant,male,5yearly,15_24,440.381
5501,2055,medium_variant,female,5yearly,15_24,350.326
5501,2055,medium_variant,male,5yearly,15_24,597.871
5501,2055,momentum,female,5yearly,15_24,1125.776
5501,2055,momentum,male,5yearly,15_24,1239.002
5501,2055,no_change,female,5yearly,15_24,1315.994
5501,2055,no_change,male,5yearly,15_24,1472.165
5501,2055,zero_migration,female,5yearly,15_24,359.981
5501,2055,zero_migration,male,5yearly,15_24,613.579
5501,2055,constant_fertility,female,5yearly,15_49,2972.194
5501,2055,constant_fertility,male,5yearly,15_49,5950.694
5501,2055,constant_mortality,female,5yearly,15_49,5741.953
5501,2055,constant_mortality,male,5yearly,15_49,9162.277
5501,2055,high_variant,female,5yearly,15_49,2990.224
5501,2055,high_variant,male,5yearly,15_49,5971.801
5501,2055,instant_replacement,female,5yearly,15_49,2669.86
5501,2055,instant_replacement,male,5yearly,15_49,5340.187
5501,2055,low_variant,female,5yearly,15_49,2402.314
5501,2055,low_variant,male,5yearly,15_49,4839.349
5501,2055,medium_variant,female,5yearly,15_49,2693.845
5501,2055,medium_variant,male,5yearly,15_49,5401.795
5501,2055,momentum,female,5yearly,15_49,5991.493
5501,2055,momentum,male,5yearly,15_49,9531.224
5501,2055,no_change,female,5yearly,15_49,6457.948
5501,2055,no_change,male,5yearly,15_49,10146.188
5501,2055,zero_migration,female,5yearly,15_49,2766.507
5501,2055,zero_migration,male,5yearly,15_49,5539.081
5501,2055,constant_fertility,female,5yearly,15_59,6484.7
5501,2055,constant_fertility,male,5yearly,15_59,12348.375
5501,2055,constant_mortality,female,5yearly,15_59,11636.582
5501,2055,constant_mortality,male,5yearly,15_59,18385.066
5501,2055,high_variant,female,5yearly,15_59,6502.729
5501,2055,high_variant,male,5yearly,15_59,12369.478
5501,2055,instant_replacement,female,5yearly,15_59,6182.363
5501,2055,instant_replacement,male,5yearly,15_59,11737.863
5501,2055,low_variant,female,5yearly,15_59,5914.815
5501,2055,low_variant,male,5yearly,15_59,11237.022
5501,2055,medium_variant,female,5yearly,15_59,6206.348
5501,2055,medium_variant,male,5yearly,15_59,11799.472
5501,2055,momentum,female,5yearly,15_59,12032.183
5501,2055,momentum,male,5yearly,15_59,18995.339
5501,2055,no_change,female,5yearly,15_59,12352.584
5501,2055,no_change,male,5yearly,15_59,19368.985
5501,2055,zero_migration,female,5yearly,15_59,6363.232
5501,2055,zero_migration,male,5yearly,15_59,12088.708
5501,2055,constant_fertility,female,5yearly,15_64,9967.913
5501,2055,constant_fertility,male,5yearly,15_64,17729.406
5501,2055,constant_mortality,female,5yearly,15_64,17264.772
5501,2055,constant_mortality,male,5yearly,15_64,25632.606
5501,2055,high_variant,female,5yearly,15_64,9985.94
5501,2055,high_variant,male,5yearly,15_64,17750.509
5501,2055,instant_replacement,female,5yearly,15_64,9665.574
5501,2055,instant_replacement,male,5yearly,15_64,17118.89
5501,2055,low_variant,female,5yearly,15_64,9398.024
5501,2055,low_variant,male,5yearly,15_64,16618.046
5501,2055,medium_variant,female,5yearly,15_64,9689.558
5501,2055,medium_variant,male,5yearly,15_64,17180.498
5501,2055,momentum,female,5yearly,15_64,17775.682
5501,2055,momentum,male,5yearly,15_64,26419.451
5501,2055,no_change,female,5yearly,15_64,17980.779
5501,2055,no_change,male,5yearly,15_64,26616.532
5501,2055,zero_migration,female,5yearly,15_64,9915.752
5501,2055,zero_migration,male,5yearly,15_64,17587.511
5501,2055,constant_fertility,female,5yearly,20plus,55240.671
5501,2055,constant_fertility,male,5yearly,20plus,64310.558
5501,2055,constant_mortality,female,5yearly,20plus,66865.187
5501,2055,constant_mortality,male,5yearly,20plus,74245.474
5501,2055,high_variant,female,5yearly,20plus,55268.228
5501,2055,high_variant,male,5yearly,20plus,64358.073
5501,2055,instant_replacement,female,5yearly,20plus,54983.309
5501,2055,instant_replacement,male,5yearly,20plus,63787.057
5501,2055,low_variant,female,5yearly,20plus,54765.996
5501,2055,low_variant,male,5yearly,20plus,63360.86
5501,2055,medium_variant,female,5yearly,20plus,55016.373
5501,2055,medium_variant,male,5yearly,20plus,63858.253
5501,2055,momentum,female,5yearly,20plus,67931.26
5501,2055,momentum,male,5yearly,20plus,75640.275
5501,2055,no_change,female,5yearly,20plus,67422.211
5501,2055,no_change,male,5yearly,20plus,75051.18
5501,2055,zero_migration,female,5yearly,20plus,55742.129
5501,2055,zero_migration,male,5yearly,20plus,64829.058
5501,2055,constant_fertility,female,5yearly,20_64,9770.114
5501,2055,constant_fertility,male,5yearly,20_64,17401.199
5501,2055,constant_mortality,female,5yearly,20_64,16847.975
5501,2055,constant_mortality,male,5yearly,20_64,25202.342
5501,2055,high_variant,female,5yearly,20_64,9797.688
5501,2055,high_variant,male,5yearly,20_64,17448.725
5501,2055,instant_replacement,female,5yearly,20_64,9512.785
5501,2055,instant_replacement,male,5yearly,20_64,16877.726
5501,2055,low_variant,female,5yearly,20_64,9295.494
5501,2055,low_variant,male,5yearly,20_64,16451.55
5501,2055,medium_variant,female,5yearly,20_64,9545.855
5501,2055,medium_variant,male,5yearly,20_64,16948.924
5501,2055,momentum,female,5yearly,20_64,17294.156
5501,2055,momentum,male,5yearly,20_64,25924.532
5501,2055,no_change,female,5yearly,20_64,17404.967
5501,2055,no_change,male,5yearly,20_64,26008.007
5501,2055,zero_migration,female,5yearly,20_64,9768.247
5501,2055,zero_migration,male,5yearly,20_64,17350.011
5501,2055,constant_fertility,female,5yearly,20_69,15179.929
5501,2055,constant_fertility,male,5yearly,20_69,24776.391
5501,2055,constant_mortality,female,5yearly,20_69,25084.866
5501,2055,constant_mortality,male,5yearly,20_69,34660.119
5501,2055,high_variant,female,5yearly,20_69,15207.5
5501,2055,high_variant,male,5yearly,20_69,24823.915
5501,2055,instant_replacement,female,5yearly,20_69,14922.595
5501,2055,instant_replacement,male,5yearly,20_69,24252.914
5501,2055,low_variant,female,5yearly,20_69,14705.302
5501,2055,low_variant,male,5yearly,20_69,23826.735
5501,2055,medium_variant,female,5yearly,20_69,14955.664
5501,2055,medium_variant,male,5yearly,20_69,24324.112
5501,2055,momentum,female,5yearly,20_69,25669.166
5501,2055,momentum,male,5yearly,20_69,35573.741
5501,2055,no_change,female,5yearly,20_69,25641.866
5501,2055,no_change,male,5yearly,20_69,35465.793
5501,2055,zero_migration,female,5yearly,20_69,15264.796
5501,2055,zero_migration,male,5yearly,20_69,24859.675
5501,2055,constant_fertility,female,5yearly,25plus,54973.302
5501,2055,constant_fertility,male,5yearly,25plus,63828.787
5501,2055,constant_mortality,female,5yearly,25plus,66295.355
5501,2055,constant_mortality,male,5yearly,25plus,73588.692
5501,2055,high_variant,female,5yearly,25plus,55007.424
5501,2055,high_variant,male,5yearly,25plus,63897.164
5501,2055,instant_replacement,female,5yearly,25plus,54766.328
5501,2055,instant_replacement,male,5yearly,25plus,63406.356
5501,2055,low_variant,female,5yearly,25plus,54612.217
5501,2055,low_variant,male,5yearly,25plus,63086.975
5501,2055,medium_variant,female,5yearly,25plus,54809.75
