region,year,variant,gender,freq,agebroad,totaldeaths
916,2065,medium_variant,female,5yearly,15_59,309.727
916,2065,medium_variant,male,5yearly,15_59,444.571
916,2065,momentum,female,5yearly,15_59,713.535
916,2065,momentum,male,5yearly,15_59,1341.607
916,2065,no_change,female,5yearly,15_59,764.411
916,2065,no_change,male,5yearly,15_59,1455.923
916,2065,zero_migration,female,5yearly,15_59,318.459
916,2065,zero_migration,male,5yearly,15_59,459.788
916,2065,constant_fertility,female,5yearly,15_64,503.126
916,2065,constant_fertility,male,5yearly,15_64,710.449
916,2065,constant_mortality,female,5yearly,15_64,1025.092
916,2065,constant_mortality,male,5yearly,15_64,1708.508
916,2065,high_variant,female,5yearly,15_64,504.523
916,2065,high_variant,male,5yearly,15_64,710.511
916,2065,instant_replacement,female,5yearly,15_64,471.507
916,2065,instant_replacement,male,5yearly,15_64,657.382
916,2065,low_variant,female,5yearly,15_64,434.209
916,2065,low_variant,male,5yearly,15_64,595.051
916,2065,medium_variant,female,5yearly,15_64,468.714
916,2065,medium_variant,male,5yearly,15_64,651.455
916,2065,momentum,female,5yearly,15_64,1064.807
916,2065,momentum,male,5yearly,15_64,1807.483
916,2065,no_change,female,5yearly,15_64,1106.723
916,2065,no_change,male,5yearly,15_64,1908.3
916,2065,zero_migration,female,5yearly,15_64,481.469
916,2065,zero_migration,male,5yearly,15_64,672.959
916,2065,constant_fertility,female,5yearly,20plus,5760.586
916,2065,constant_fertility,male,5yearly,20plus,5751.663
916,2065,constant_mortality,female,5yearly,20plus,6866.202
916,2065,constant_mortality,male,5yearly,20plus,7166.721
916,2065,high_variant,female,5yearly,20plus,5762.594
916,2065,high_variant,male,5yearly,20plus,5752.818
916,2065,instant_replacement,female,5yearly,20plus,5731.147
916,2065,instant_replacement,male,5yearly,20plus,5702.674
916,2065,low_variant,female,5yearly,20plus,5696.582
916,2065,low_variant,male,5yearly,20plus,5645.566
916,2065,medium_variant,female,5yearly,20plus,5729.151
916,2065,medium_variant,male,5yearly,20plus,5698.286
916,2065,momentum,female,5yearly,20plus,6971.016
916,2065,momentum,male,5yearly,20plus,7338.271
916,2065,no_change,female,5yearly,20plus,6939.305
916,2065,no_change,male,5yearly,20plus,7345.987
916,2065,zero_migration,female,5yearly,20plus,5792.561
916,2065,zero_migration,male,5yearly,20plus,5782.224
916,2065,constant_fertility,female,5yearly,20_64,495.248
916,2065,constant_fertility,male,5yearly,20_64,695.445
916,2065,constant_mortality,female,5yearly,20_64,1011.392
916,2065,constant_mortality,male,5yearly,20_64,1674.201
916,2065,high_variant,female,5yearly,20_64,497.259
916,2065,high_variant,male,5yearly,20_64,696.605
916,2065,instant_replacement,female,5yearly,20_64,465.803
916,2065,instant_replacement,male,5yearly,20_64,646.453
916,2065,low_variant,female,5yearly,20_64,431.234
916,2065,low_variant,male,5yearly,20_64,589.343
916,2065,medium_variant,female,5yearly,20_64,463.811
916,2065,medium_variant,male,5yearly,20_64,642.061
916,2065,momentum,female,5yearly,20_64,1048.051
916,2065,momentum,male,5yearly,20_64,1764.949
916,2065,no_change,female,5yearly,20_64,1084.525
916,2065,no_change,male,5yearly,20_64,1853.501
916,2065,zero_migration,female,5yearly,20_64,476.412
916,2065,zero_migration,male,5yearly,20_64,663.235
916,2065,constant_fertility,female,5yearly,20_69,745.694
916,2065,constant_fertility,male,5yearly,20_69,1012.977
916,2065,constant_mortality,female,5yearly,20_69,1517.783
916,2065,constant_mortality,male,5yearly,20_69,2300.491
916,2065,high_variant,female,5yearly,20_69,747.705
916,2065,high_variant,male,5yearly,20_69,1014.136
916,2065,instant_replacement,female,5yearly,20_69,716.249
916,2065,instant_replacement,male,5yearly,20_69,963.986
916,2065,low_variant,female,5yearly,20_69,681.68
916,2065,low_variant,male,5yearly,20_69,906.878
916,2065,medium_variant,female,5yearly,20_69,714.257
916,2065,medium_variant,male,5yearly,20_69,959.592
916,2065,momentum,female,5yearly,20_69,1566.125
916,2065,momentum,male,5yearly,20_69,2408.102
916,2065,no_change,female,5yearly,20_69,1590.913
916,2065,no_change,male,5yearly,20_69,2479.787
916,2065,zero_migration,female,5yearly,20_69,732.468
916,2065,zero_migration,male,5yearly,20_69,989.537
916,2065,constant_fertility,female,5yearly,25plus,5749.212
916,2065,constant_fertility,male,5yearly,25plus,5727.066
916,2065,constant_mortality,female,5yearly,25plus,6846.767
916,2065,constant_mortality,male,5yearly,25plus,7107.84
916,2065,high_variant,female,5yearly,25plus,5751.999
916,2065,high_variant,male,5yearly,25plus,5729.852
916,2065,instant_replacement,female,5yearly,25plus,5722.624
916,2065,instant_replacement,male,5yearly,25plus,5684.242
916,2065,low_variant,female,5yearly,25plus,5691.689
916,2065,low_variant,male,5yearly,25plus,5634.966
916,2065,medium_variant,female,5yearly,25plus,5721.616
916,2065,medium_variant,male,5yearly,25plus,5681.96
916,2065,momentum,female,5yearly,25plus,6948.02
916,2065,momentum,male,5yearly,25plus,7267.489
916,2065,no_change,female,5yearly,25plus,6909.765
916,2065,no_change,male,5yearly,25plus,7257.376
916,2065,zero_migration,female,5yearly,25plus,5784.785
916,2065,zero_migration,male,5yearly,25plus,5765.264
916,2065,constant_fertility,female,5yearly,25_69,734.32
916,2065,constant_fertility,male,5yearly,25_69,988.38
916,2065,constant_mortality,female,5yearly,25_69,1498.348
916,2065,constant_mortality,male,5yearly,25_69,2241.61
916,2065,high_variant,female,5yearly,25_69,737.11
916,2065,high_variant,male,5yearly,25_69,991.17
916,2065,instant_replacement,female,5yearly,25_69,707.726
916,2065,instant_replacement,male,5yearly,25_69,945.554
916,2065,low_variant,female,5yearly,25_69,676.787
916,2065,low_variant,male,5yearly,25_69,896.278
916,2065,medium_variant,female,5yearly,25_69,706.722
916,2065,medium_variant,male,5yearly,25_69,943.266
916,2065,momentum,female,5yearly,25_69,1543.129
916,2065,momentum,male,5yearly,25_69,2337.32
916,2065,no_change,female,5yearly,25_69,1561.373
916,2065,no_change,male,5yearly,25_69,2391.176
916,2065,zero_migration,female,5yearly,25_69,724.692
916,2065,zero_migration,male,5yearly,25_69,972.577
916,2065,constant_fertility,female,5yearly,40plus,5690.758
916,2065,constant_fertility,male,5yearly,40plus,5620.982
916,2065,constant_mortality,female,5yearly,40plus,6742.386
916,2065,constant_mortality,male,5yearly,40plus,6818.143
916,2065,high_variant,female,5yearly,40plus,5694.732
916,2065,high_variant,male,5yearly,40plus,5626.3
916,2065,instant_replacement,female,5yearly,40plus,5674.45
916,2065,instant_replacement,male,5yearly,40plus,5597.613
916,2065,low_variant,female,5yearly,40plus,5659.682
916,2065,low_variant,male,5yearly,40plus,5577.423
916,2065,medium_variant,female,5yearly,40plus,5677.205
916,2065,medium_variant,male,5yearly,40plus,5601.868
916,2065,momentum,female,5yearly,40plus,6829.941
916,2065,momentum,male,5yearly,40plus,6935.046
916,2065,no_change,female,5yearly,40plus,6771.764
916,2065,no_change,male,5yearly,40plus,6873.199
916,2065,zero_migration,female,5yearly,40plus,5738.865
916,2065,zero_migration,male,5yearly,40plus,5681.854
916,2065,constant_fertility,female,5yearly,50plus,5602.844
916,2065,constant_fertility,male,5yearly,50plus,5497.554
916,2065,constant_mortality,female,5yearly,50plus,6576.325
916,2065,constant_mortality,male,5yearly,50plus,6503.953
916,2065,high_variant,female,5yearly,50plus,5604.022
916,2065,high_variant,male,5yearly,50plus,5499.093
916,2065,instant_replacement,female,5yearly,50plus,5598.37
916,2065,instant_replacement,male,5yearly,50plus,5491.447
916,2065,low_variant,female,5yearly,50plus,5596.523
916,2065,low_variant,male,5yearly,50plus,5489.148
916,2065,medium_variant,female,5yearly,50plus,5600.271
916,2065,medium_variant,male,5yearly,50plus,5494.127
916,2065,momentum,female,5yearly,50plus,6659.638
916,2065,momentum,male,5yearly,50plus,6609.484
916,2065,no_change,female,5yearly,50plus,6581.782
916,2065,no_change,male,5yearly,50plus,6512.626
916,2065,zero_migration,female,5yearly,50plus,5659.6
916,2065,zero_migration,male,5yearly,50plus,5570.237
916,2065,constant_fertility,female,5yearly,60plus,5424.325
916,2065,constant_fertility,male,5yearly,60plus,5263.102
916,2065,constant_mortality,female,5yearly,60plus,6197.125
916,2065,constant_mortality,male,5yearly,60plus,5944.899
916,2065,high_variant,female,5yearly,60plus,5424.322
916,2065,high_variant,male,5yearly,60plus,5263.097
916,2065,instant_replacement,female,5yearly,60plus,5424.331
916,2065,instant_replacement,male,5yearly,60plus,5263.105
916,2065,low_variant,female,5yearly,60plus,5424.335
916,2065,low_variant,male,5yearly,60plus,5263.108
916,2065,medium_variant,female,5yearly,60plus,5424.327
916,2065,medium_variant,male,5yearly,60plus,5263.109
916,2065,momentum,female,5yearly,60plus,6274.237
916,2065,momentum,male,5yearly,60plus,6039.198
916,2065,no_change,female,5yearly,60plus,6197.092
916,2065,no_change,male,5yearly,60plus,5944.863
916,2065,zero_migration,female,5yearly,60plus,5479.159
916,2065,zero_migration,male,5yearly,60plus,5332.16
916,2065,constant_fertility,female,5yearly,65plus,5265.338
916,2065,constant_fertility,male,5yearly,65plus,5056.218
916,2065,constant_mortality,female,5yearly,65plus,5854.81
916,2065,constant_mortality,male,5yearly,65plus,5492.52
916,2065,high_variant,female,5yearly,65plus,5265.335
916,2065,high_variant,male,5yearly,65plus,5056.213
916,2065,instant_replacement,female,5yearly,65plus,5265.344
916,2065,instant_replacement,male,5yearly,65plus,5056.221
916,2065,low_variant,female,5yearly,65plus,5265.348
916,2065,low_variant,male,5yearly,65plus,5056.223
916,2065,medium_variant,female,5yearly,65plus,5265.34
916,2065,medium_variant,male,5yearly,65plus,5056.225
916,2065,momentum,female,5yearly,65plus,5922.965
916,2065,momentum,male,5yearly,65plus,5573.322
916,2065,no_change,female,5yearly,65plus,5854.78
916,2065,no_change,male,5yearly,65plus,5492.486
916,2065,zero_migration,female,5yearly,65plus,5316.149
916,2065,zero_migration,male,5yearly,65plus,5118.989
916,2065,constant_fertility,female,5yearly,70plus,5014.892
916,2065,constant_fertility,male,5yearly,70plus,4738.686
916,2065,constant_mortality,female,5yearly,70plus,5348.419
916,2065,constant_mortality,male,5yearly,70plus,4866.23
916,2065,high_variant,female,5yearly,70plus,5014.889
916,2065,high_variant,male,5yearly,70plus,4738.682
916,2065,instant_replacement,female,5yearly,70plus,5014.898
916,2065,instant_replacement,male,5yearly,70plus,4738.688
916,2065,low_variant,female,5yearly,70plus,5014.902
916,2065,low_variant,male,5yearly,70plus,4738.688
916,2065,medium_variant,female,5yearly,70plus,5014.894
916,2065,medium_variant,male,5yearly,70plus,4738.694
916,2065,momentum,female,5yearly,70plus,5404.891
916,2065,momentum,male,5yearly,70plus,4930.169
916,2065,no_change,female,5yearly,70plus,5348.392
916,2065,no_change,male,5yearly,70plus,4866.2
916,2065,zero_migration,female,5yearly,70plus,5060.093
916,2065,zero_migration,male,5yearly,70plus,4792.687
916,2065,constant_fertility,female,5yearly,80plus,4051.824
916,2065,constant_fertility,male,5yearly,80plus,3581.503
916,2065,constant_mortality,female,5yearly,80plus,3712.003
916,2065,constant_mortality,male,5yearly,80plus,3057.12
916,2065,high_variant,female,5yearly,80plus,4051.821
916,2065,high_variant,male,5yearly,80plus,3581.499
916,2065,instant_replacement,female,5yearly,80plus,4051.828
916,2065,instant_replacement,male,5yearly,80plus,3581.502
916,2065,low_variant,female,5yearly,80plus,4051.83
916,2065,low_variant,male,5yearly,80plus,3581.504
916,2065,medium_variant,female,5yearly,80plus,4051.824
916,2065,medium_variant,male,5yearly,80plus,3581.508
916,2065,momentum,female,5yearly,80plus,3741.533
916,2065,momentum,male,5yearly,80plus,3085.918
916,2065,no_change,female,5yearly,80plus,3711.982
916,2065,no_change,male,5yearly,80plus,3057.103
916,2065,zero_migration,female,5yearly,80plus,4081.628
916,2065,zero_migration,male,5yearly,80plus,3612.688
916,2065,constant_fertility,female,5yearly,90plus,2189.923
916,2065,constant_fertility,male,5yearly,90plus,1625.53
916,2065,constant_mortality,female,5yearly,90plus,1521.308
916,2065,constant_mortality,male,5yearly,90plus,1048.978
916,2065,high_variant,female,5yearly,90plus,2189.919
916,2065,high_variant,male,5yearly,90plus,1625.535
916,2065,instant_replacement,female,5yearly,90plus,2189.922
916,2065,instant_replacement,male,5yearly,90plus,1625.534
916,2065,low_variant,female,5yearly,90plus,2189.923
916,2065,low_variant,male,5yearly,90plus,1625.535
916,2065,medium_variant,female,5yearly,90plus,2189.922
916,2065,medium_variant,male,5yearly,90plus,1625.533
916,2065,momentum,female,5yearly,90plus,1529.334
916,2065,momentum,male,5yearly,90plus,1055.234
916,2065,no_change,female,5yearly,90plus,1521.299
916,2065,no_change,male,5yearly,90plus,1048.973
916,2065,zero_migration,female,5yearly,90plus,2201.932
916,2065,zero_migration,male,5yearly,90plus,1635.079
916,2070,constant_fertility,female,5yearly,0_4,67.56
916,2070,constant_fertility,male,5yearly,0_4,77.269
916,2070,constant_mortality,female,5yearly,0_4,123.445
916,2070,constant_mortality,male,5yearly,0_4,162.153
916,2070,high_variant,female,5yearly,0_4,57.641
916,2070,high_variant,male,5yearly,0_4,66.897
916,2070,instant_replacement,female,5yearly,0_4,43.773
916,2070,instant_replacement,male,5yearly,0_4,51.116
916,2070,low_variant,female,5yearly,0_4,15.295
916,2070,low_variant,male,5yearly,0_4,17.653
916,2070,medium_variant,female,5yearly,0_4,32.354
916,2070,medium_variant,male,5yearly,0_4,37.47
916,2070,momentum,female,5yearly,0_4,178.654
916,2070,momentum,male,5yearly,0_4,235.292
916,2070,no_change,female,5yearly,0_4,262.323
916,2070,no_change,male,5yearly,0_4,342.914
916,2070,zero_migration,female,5yearly,0_4,33.432
916,2070,zero_migration,male,5yearly,0_4,38.734
916,2070,constant_fertility,female,5yearly,0_14,77.581
916,2070,constant_fertility,male,5yearly,0_14,90.178
916,2070,constant_mortality,female,5yearly,0_14,141.234
916,2070,constant_mortality,male,5yearly,0_14,190.979
916,2070,high_variant,female,5yearly,0_14,66.495
916,2070,high_variant,male,5yearly,0_14,78.358
916,2070,instant_replacement,female,5yearly,0_14,50.632
916,2070,instant_replacement,male,5yearly,0_14,59.994
916,2070,low_variant,female,5yearly,0_14,18.088
916,2070,low_variant,male,5yearly,0_14,21.291
916,2070,medium_variant,female,5yearly,0_14,37.717
916,2070,medium_variant,male,5yearly,0_14,44.426
916,2070,momentum,female,5yearly,0_14,202.849
916,2070,momentum,male,5yearly,0_14,274.652
916,2070,no_change,female,5yearly,0_14,296.031
916,2070,no_change,male,5yearly,0_14,396.657
916,2070,zero_migration,female,5yearly,0_14,38.965
916,2070,zero_migration,male,5yearly,0_14,45.918
916,2070,constant_fertility,female,5yearly,0_19,85.045
916,2070,constant_fertility,male,5yearly,0_19,104.085
916,2070,constant_mortality,female,5yearly,0_19,154.457
916,2070,constant_mortality,male,5yearly,0_19,224.083
916,2070,high_variant,female,5yearly,0_19,73.263
916,2070,high_variant,male,5yearly,0_19,91.049
916,2070,instant_replacement,female,5yearly,0_19,55.866
916,2070,instant_replacement,male,5yearly,0_19,69.809
916,2070,low_variant,female,5yearly,0_19,20.548
916,2070,low_variant,male,5yearly,0_19,25.914
916,2070,medium_variant,female,5yearly,0_19,42.064
916,2070,medium_variant,male,5yearly,0_19,52.588
916,2070,momentum,female,5yearly,0_19,219.687
916,2070,momentum,male,5yearly,0_19,317.384
916,2070,no_change,female,5yearly,0_19,318.985
916,2070,no_change,male,5yearly,0_19,453.16
916,2070,zero_migration,female,5yearly,0_19,43.465
916,2070,zero_migration,male,5yearly,0_19,54.391
916,2070,constant_fertility,female,5yearly,0_24,95.831
916,2070,constant_fertility,male,5yearly,0_24,126.781
916,2070,constant_mortality,female,5yearly,0_24,173.255
916,2070,constant_mortality,male,5yearly,0_24,281.019
916,2070,high_variant,female,5yearly,0_24,83.178
916,2070,high_variant,male,5yearly,0_24,111.986
916,2070,instant_replacement,female,5yearly,0_24,63.626
916,2070,instant_replacement,male,5yearly,0_24,86.154
916,2070,low_variant,female,5yearly,0_24,24.586
916,2070,low_variant,male,5yearly,0_24,34.43
916,2070,medium_variant,female,5yearly,0_24,48.741
916,2070,medium_variant,male,5yearly,0_24,66.683
916,2070,momentum,female,5yearly,0_24,242.658
916,2070,momentum,male,5yearly,0_24,388.128
916,2070,no_change,female,5yearly,0_24,349.625
916,2070,no_change,male,5yearly,0_24,544.861
916,2070,zero_migration,female,5yearly,0_24,50.378
916,2070,zero_migration,male,5yearly,0_24,69.076
916,2070,constant_fertility,female,5yearly,5_14,10.021
916,2070,constant_fertility,male,5yearly,5_14,12.909
916,2070,constant_mortality,female,5yearly,5_14,17.789
916,2070,constant_mortality,male,5yearly,5_14,28.826
916,2070,high_variant,female,5yearly,5_14,8.854
916,2070,high_variant,male,5yearly,5_14,11.461
916,2070,instant_replacement,female,5yearly,5_14,6.859
916,2070,instant_replacement,male,5yearly,5_14,8.878
916,2070,low_variant,female,5yearly,5_14,2.793
916,2070,low_variant,male,5yearly,5_14,3.638
916,2070,medium_variant,female,5yearly,5_14,5.363
916,2070,medium_variant,male,5yearly,5_14,6.956
916,2070,momentum,female,5yearly,5_14,24.195
916,2070,momentum,male,5yearly,5_14,39.36
916,2070,no_change,female,5yearly,5_14,33.708
916,2070,no_change,male,5yearly,5_14,53.743
916,2070,zero_migration,female,5yearly,5_14,5.533
916,2070,zero_migration,male,5yearly,5_14,7.184
916,2070,constant_fertility,female,5yearly,15plus,6143.774
