region,year,variant,gender,freq,agebroad,totaldeaths
954,2090,constant_fertility,female,5yearly,20plus,19.088
954,2090,constant_fertility,male,5yearly,20plus,21.34
954,2090,constant_mortality,female,5yearly,20plus,20.422
954,2090,constant_mortality,male,5yearly,20plus,21.232
954,2090,high_variant,female,5yearly,20plus,18.896
954,2090,high_variant,male,5yearly,20plus,20.882
954,2090,instant_replacement,female,5yearly,20plus,16.812
954,2090,instant_replacement,male,5yearly,20plus,17.454
954,2090,low_variant,female,5yearly,20plus,17.414
954,2090,low_variant,male,5yearly,20plus,18.383
954,2090,medium_variant,female,5yearly,20plus,18.144
954,2090,medium_variant,male,5yearly,20plus,19.626
954,2090,momentum,female,5yearly,20plus,23.645
954,2090,momentum,male,5yearly,20plus,24.406
954,2090,no_change,female,5yearly,20plus,22.847
954,2090,no_change,male,5yearly,20plus,24.825
954,2090,zero_migration,female,5yearly,20plus,22.829
954,2090,zero_migration,male,5yearly,20plus,24.813
954,2090,constant_fertility,female,5yearly,20_64,1.776
954,2090,constant_fertility,male,5yearly,20_64,3.323
954,2090,constant_mortality,female,5yearly,20_64,3.366
954,2090,constant_mortality,male,5yearly,20_64,5.081
954,2090,high_variant,female,5yearly,20_64,1.554
954,2090,high_variant,male,5yearly,20_64,2.889
954,2090,instant_replacement,female,5yearly,20_64,0.866
954,2090,instant_replacement,male,5yearly,20_64,1.616
954,2090,low_variant,female,5yearly,20_64,0.886
954,2090,low_variant,male,5yearly,20_64,1.692
954,2090,medium_variant,female,5yearly,20_64,1.209
954,2090,medium_variant,male,5yearly,20_64,2.274
954,2090,momentum,female,5yearly,20_64,3.784
954,2090,momentum,male,5yearly,20_64,5.708
954,2090,no_change,female,5yearly,20_64,5.042
954,2090,no_change,male,5yearly,20_64,7.64
954,2090,zero_migration,female,5yearly,20_64,1.693
954,2090,zero_migration,male,5yearly,20_64,3.161
954,2090,constant_fertility,female,5yearly,20_69,2.663
954,2090,constant_fertility,male,5yearly,20_69,4.952
954,2090,constant_mortality,female,5yearly,20_69,5.003
954,2090,constant_mortality,male,5yearly,20_69,7.362
954,2090,high_variant,female,5yearly,20_69,2.436
954,2090,high_variant,male,5yearly,20_69,4.49
954,2090,instant_replacement,female,5yearly,20_69,1.378
954,2090,instant_replacement,male,5yearly,20_69,2.542
954,2090,low_variant,female,5yearly,20_69,1.481
954,2090,low_variant,male,5yearly,20_69,2.767
954,2090,medium_variant,female,5yearly,20_69,1.948
954,2090,medium_variant,male,5yearly,20_69,3.611
954,2090,momentum,female,5yearly,20_69,5.558
954,2090,momentum,male,5yearly,20_69,8.234
954,2090,no_change,female,5yearly,20_69,7.008
954,2090,no_change,male,5yearly,20_69,10.409
954,2090,zero_migration,female,5yearly,20_69,2.714
954,2090,zero_migration,male,5yearly,20_69,5.005
954,2090,constant_fertility,female,5yearly,25plus,19.026
954,2090,constant_fertility,male,5yearly,25plus,21.227
954,2090,constant_mortality,female,5yearly,25plus,20.329
954,2090,constant_mortality,male,5yearly,25plus,21.078
954,2090,high_variant,female,5yearly,25plus,18.856
954,2090,high_variant,male,5yearly,25plus,20.809
954,2090,instant_replacement,female,5yearly,25plus,16.793
954,2090,instant_replacement,male,5yearly,25plus,17.422
954,2090,low_variant,female,5yearly,25plus,17.4
954,2090,low_variant,male,5yearly,25plus,18.356
954,2090,medium_variant,female,5yearly,25plus,18.119
954,2090,medium_variant,male,5yearly,25plus,19.578
954,2090,momentum,female,5yearly,25plus,23.541
954,2090,momentum,male,5yearly,25plus,24.237
954,2090,no_change,female,5yearly,25plus,22.624
954,2090,no_change,male,5yearly,25plus,24.449
954,2090,zero_migration,female,5yearly,25plus,22.794
954,2090,zero_migration,male,5yearly,25plus,24.748
954,2090,constant_fertility,female,5yearly,25_69,2.601
954,2090,constant_fertility,male,5yearly,25_69,4.839
954,2090,constant_mortality,female,5yearly,25_69,4.91
954,2090,constant_mortality,male,5yearly,25_69,7.208
954,2090,high_variant,female,5yearly,25_69,2.396
954,2090,high_variant,male,5yearly,25_69,4.417
954,2090,instant_replacement,female,5yearly,25_69,1.359
954,2090,instant_replacement,male,5yearly,25_69,2.51
954,2090,low_variant,female,5yearly,25_69,1.467
954,2090,low_variant,male,5yearly,25_69,2.74
954,2090,medium_variant,female,5yearly,25_69,1.923
954,2090,medium_variant,male,5yearly,25_69,3.563
954,2090,momentum,female,5yearly,25_69,5.454
954,2090,momentum,male,5yearly,25_69,8.065
954,2090,no_change,female,5yearly,25_69,6.785
954,2090,no_change,male,5yearly,25_69,10.033
954,2090,zero_migration,female,5yearly,25_69,2.679
954,2090,zero_migration,male,5yearly,25_69,4.94
954,2090,constant_fertility,female,5yearly,40plus,18.783
954,2090,constant_fertility,male,5yearly,40plus,20.884
954,2090,constant_mortality,female,5yearly,40plus,19.913
954,2090,constant_mortality,male,5yearly,40plus,20.509
954,2090,high_variant,female,5yearly,40plus,18.676
954,2090,high_variant,male,5yearly,40plus,20.56
954,2090,instant_replacement,female,5yearly,40plus,16.716
954,2090,instant_replacement,male,5yearly,40plus,17.319
954,2090,low_variant,female,5yearly,40plus,17.329
954,2090,low_variant,male,5yearly,40plus,18.253
954,2090,medium_variant,female,5yearly,40plus,17.999
954,2090,medium_variant,male,5yearly,40plus,19.41
954,2090,momentum,female,5yearly,40plus,23.091
954,2090,momentum,male,5yearly,40plus,23.645
954,2090,no_change,female,5yearly,40plus,21.783
954,2090,no_change,male,5yearly,40plus,23.287
954,2090,zero_migration,female,5yearly,40plus,22.623
954,2090,zero_migration,male,5yearly,40plus,24.513
954,2090,constant_fertility,female,5yearly,50plus,18.476
954,2090,constant_fertility,male,5yearly,50plus,20.392
954,2090,constant_mortality,female,5yearly,50plus,19.34
954,2090,constant_mortality,male,5yearly,50plus,19.697
954,2090,high_variant,female,5yearly,50plus,18.42
954,2090,high_variant,male,5yearly,50plus,20.157
954,2090,instant_replacement,female,5yearly,50plus,16.591
954,2090,instant_replacement,male,5yearly,50plus,17.122
954,2090,low_variant,female,5yearly,50plus,17.193
954,2090,low_variant,male,5yearly,50plus,18.043
954,2090,medium_variant,female,5yearly,50plus,17.808
954,2090,medium_variant,male,5yearly,50plus,19.107
954,2090,momentum,female,5yearly,50plus,22.477
954,2090,momentum,male,5yearly,50plus,22.794
954,2090,no_change,female,5yearly,50plus,20.859
954,2090,no_change,male,5yearly,50plus,21.969
954,2090,zero_migration,female,5yearly,50plus,22.357
954,2090,zero_migration,male,5yearly,50plus,24.094
954,2090,constant_fertility,female,5yearly,60plus,17.86
954,2090,constant_fertility,male,5yearly,60plus,19.15
954,2090,constant_mortality,female,5yearly,60plus,18.133
954,2090,constant_mortality,male,5yearly,60plus,17.807
954,2090,high_variant,female,5yearly,60plus,17.868
954,2090,high_variant,male,5yearly,60plus,19.064
954,2090,instant_replacement,female,5yearly,60plus,16.26
954,2090,instant_replacement,male,5yearly,60plus,16.469
954,2090,low_variant,female,5yearly,60plus,16.86
954,2090,low_variant,male,5yearly,60plus,17.37
954,2090,medium_variant,female,5yearly,60plus,17.365
954,2090,medium_variant,male,5yearly,60plus,18.225
954,2090,momentum,female,5yearly,60plus,21.081
954,2090,momentum,male,5yearly,60plus,20.603
954,2090,no_change,female,5yearly,60plus,19.18
954,2090,no_change,male,5yearly,60plus,19.322
954,2090,zero_migration,female,5yearly,60plus,21.738
954,2090,zero_migration,male,5yearly,60plus,22.871
954,2090,constant_fertility,female,5yearly,65plus,17.312
954,2090,constant_fertility,male,5yearly,65plus,18.017
954,2090,constant_mortality,female,5yearly,65plus,17.056
954,2090,constant_mortality,male,5yearly,65plus,16.151
954,2090,high_variant,female,5yearly,65plus,17.342
954,2090,high_variant,male,5yearly,65plus,17.993
954,2090,instant_replacement,female,5yearly,65plus,15.946
954,2090,instant_replacement,male,5yearly,65plus,15.838
954,2090,low_variant,female,5yearly,65plus,16.528
954,2090,low_variant,male,5yearly,65plus,16.691
954,2090,medium_variant,female,5yearly,65plus,16.935
954,2090,medium_variant,male,5yearly,65plus,17.352
954,2090,momentum,female,5yearly,65plus,19.861
954,2090,momentum,male,5yearly,65plus,18.698
954,2090,no_change,female,5yearly,65plus,17.805
954,2090,no_change,male,5yearly,65plus,17.185
954,2090,zero_migration,female,5yearly,65plus,21.136
954,2090,zero_migration,male,5yearly,65plus,21.652
954,2090,constant_fertility,female,5yearly,70plus,16.425
954,2090,constant_fertility,male,5yearly,70plus,16.388
954,2090,constant_mortality,female,5yearly,70plus,15.419
954,2090,constant_mortality,male,5yearly,70plus,13.87
954,2090,high_variant,female,5yearly,70plus,16.46
954,2090,high_variant,male,5yearly,70plus,16.392
954,2090,instant_replacement,female,5yearly,70plus,15.434
954,2090,instant_replacement,male,5yearly,70plus,14.912
954,2090,low_variant,female,5yearly,70plus,15.933
954,2090,low_variant,male,5yearly,70plus,15.616
954,2090,medium_variant,female,5yearly,70plus,16.196
954,2090,medium_variant,male,5yearly,70plus,16.015
954,2090,momentum,female,5yearly,70plus,18.087
954,2090,momentum,male,5yearly,70plus,16.172
954,2090,no_change,female,5yearly,70plus,15.839
954,2090,no_change,male,5yearly,70plus,14.416
954,2090,zero_migration,female,5yearly,70plus,20.115
954,2090,zero_migration,male,5yearly,70plus,19.808
954,2090,constant_fertility,female,5yearly,80plus,13.005
954,2090,constant_fertility,male,5yearly,80plus,11.565
954,2090,constant_mortality,female,5yearly,80plus,9.89
954,2090,constant_mortality,male,5yearly,80plus,7.52
954,2090,high_variant,female,5yearly,80plus,13.003
954,2090,high_variant,male,5yearly,80plus,11.556
954,2090,instant_replacement,female,5yearly,80plus,13.004
954,2090,instant_replacement,male,5yearly,80plus,11.562
954,2090,low_variant,female,5yearly,80plus,13.003
954,2090,low_variant,male,5yearly,80plus,11.563
954,2090,medium_variant,female,5yearly,80plus,13.001
954,2090,medium_variant,male,5yearly,80plus,11.572
954,2090,momentum,female,5yearly,80plus,12.117
954,2090,momentum,male,5yearly,80plus,9.241
954,2090,no_change,female,5yearly,80plus,9.893
954,2090,no_change,male,5yearly,80plus,7.524
954,2090,zero_migration,female,5yearly,80plus,15.921
954,2090,zero_migration,male,5yearly,80plus,13.978
954,2090,constant_fertility,female,5yearly,90plus,6.72
954,2090,constant_fertility,male,5yearly,90plus,5.15
954,2090,constant_mortality,female,5yearly,90plus,3.046
954,2090,constant_mortality,male,5yearly,90plus,1.579
954,2090,high_variant,female,5yearly,90plus,6.714
954,2090,high_variant,male,5yearly,90plus,5.156
954,2090,instant_replacement,female,5yearly,90plus,6.713
954,2090,instant_replacement,male,5yearly,90plus,5.162
954,2090,low_variant,female,5yearly,90plus,6.716
954,2090,low_variant,male,5yearly,90plus,5.155
954,2090,medium_variant,female,5yearly,90plus,6.713
954,2090,medium_variant,male,5yearly,90plus,5.164
954,2090,momentum,female,5yearly,90plus,3.627
954,2090,momentum,male,5yearly,90plus,1.897
954,2090,no_change,female,5yearly,90plus,3.047
954,2090,no_change,male,5yearly,90plus,1.583
954,2090,zero_migration,female,5yearly,90plus,8.049
954,2090,zero_migration,male,5yearly,90plus,6.057
954,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,momentum,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,momentum,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,no_change,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,no_change,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Micronesia
954,2095,constant_fertility,female,5yearly,0_4,0.643
954,2095,constant_fertility,male,5yearly,0_4,0.855
954,2095,constant_mortality,female,5yearly,0_4,0.543
954,2095,constant_mortality,male,5yearly,0_4,0.829
954,2095,high_variant,female,5yearly,0_4,0.294
954,2095,high_variant,male,5yearly,0_4,0.387
954,2095,instant_replacement,female,5yearly,0_4,0.112
954,2095,instant_replacement,male,5yearly,0_4,0.14
954,2095,low_variant,female,5yearly,0_4,0.063
954,2095,low_variant,male,5yearly,0_4,0.087
954,2095,medium_variant,female,5yearly,0_4,0.151
954,2095,medium_variant,male,5yearly,0_4,0.2
954,2095,momentum,female,5yearly,0_4,0.698
954,2095,momentum,male,5yearly,0_4,0.978
954,2095,no_change,female,5yearly,0_4,2.312
954,2095,no_change,male,5yearly,0_4,3.542
954,2095,zero_migration,female,5yearly,0_4,0.215
954,2095,zero_migration,male,5yearly,0_4,0.279
954,2095,constant_fertility,female,5yearly,0_14,0.712
954,2095,constant_fertility,male,5yearly,0_14,0.959
954,2095,constant_mortality,female,5yearly,0_14,0.623
954,2095,constant_mortality,male,5yearly,0_14,0.96
954,2095,high_variant,female,5yearly,0_14,0.328
954,2095,high_variant,male,5yearly,0_14,0.446
954,2095,instant_replacement,female,5yearly,0_14,0.124
954,2095,instant_replacement,male,5yearly,0_14,0.164
954,2095,low_variant,female,5yearly,0_14,0.071
954,2095,low_variant,male,5yearly,0_14,0.102
954,2095,medium_variant,female,5yearly,0_14,0.173
954,2095,medium_variant,male,5yearly,0_14,0.225
954,2095,momentum,female,5yearly,0_14,0.79
954,2095,momentum,male,5yearly,0_14,1.115
954,2095,no_change,female,5yearly,0_14,2.59
954,2095,no_change,male,5yearly,0_14,3.986
954,2095,zero_migration,female,5yearly,0_14,0.243
954,2095,zero_migration,male,5yearly,0_14,0.319
954,2095,constant_fertility,female,5yearly,0_19,0.758
954,2095,constant_fertility,male,5yearly,0_19,1.05
954,2095,constant_mortality,female,5yearly,0_19,0.686
954,2095,constant_mortality,male,5yearly,0_19,1.069
954,2095,high_variant,female,5yearly,0_19,0.356
954,2095,high_variant,male,5yearly,0_19,0.496
954,2095,instant_replacement,female,5yearly,0_19,0.135
954,2095,instant_replacement,male,5yearly,0_19,0.183
954,2095,low_variant,female,5yearly,0_19,0.078
954,2095,low_variant,male,5yearly,0_19,0.119
954,2095,medium_variant,female,5yearly,0_19,0.189
954,2095,medium_variant,male,5yearly,0_19,0.256
954,2095,momentum,female,5yearly,0_19,0.86
954,2095,momentum,male,5yearly,0_19,1.232
954,2095,no_change,female,5yearly,0_19,2.775
954,2095,no_change,male,5yearly,0_19,4.305
954,2095,zero_migration,female,5yearly,0_19,0.265
954,2095,zero_migration,male,5yearly,0_19,0.363
954,2095,constant_fertility,female,5yearly,0_24,0.82
954,2095,constant_fertility,male,5yearly,0_24,1.164
954,2095,constant_mortality,female,5yearly,0_24,0.776
954,2095,constant_mortality,male,5yearly,0_24,1.221
954,2095,high_variant,female,5yearly,0_24,0.393
954,2095,high_variant,male,5yearly,0_24,0.566
954,2095,instant_replacement,female,5yearly,0_24,0.151
954,2095,instant_replacement,male,5yearly,0_24,0.211
954,2095,low_variant,female,5yearly,0_24,0.091
954,2095,low_variant,male,5yearly,0_24,0.142
954,2095,medium_variant,female,5yearly,0_24,0.212
954,2095,medium_variant,male,5yearly,0_24,0.298
954,2095,momentum,female,5yearly,0_24,0.962
954,2095,momentum,male,5yearly,0_24,1.398
954,2095,no_change,female,5yearly,0_24,3.016
954,2095,no_change,male,5yearly,0_24,4.711
954,2095,zero_migration,female,5yearly,0_24,0.298
954,2095,zero_migration,male,5yearly,0_24,0.421
954,2095,constant_fertility,female,5yearly,5_14,0.069
954,2095,constant_fertility,male,5yearly,5_14,0.104
954,2095,constant_mortality,female,5yearly,5_14,0.08
954,2095,constant_mortality,male,5yearly,5_14,0.131
954,2095,high_variant,female,5yearly,5_14,0.034
954,2095,high_variant,male,5yearly,5_14,0.059
954,2095,instant_replacement,female,5yearly,5_14,0.012
954,2095,instant_replacement,male,5yearly,5_14,0.024
954,2095,low_variant,female,5yearly,5_14,0.008
954,2095,low_variant,male,5yearly,5_14,0.015
954,2095,medium_variant,female,5yearly,5_14,0.022
954,2095,medium_variant,male,5yearly,5_14,0.025
954,2095,momentum,female,5yearly,5_14,0.092
954,2095,momentum,male,5yearly,5_14,0.137
954,2095,no_change,female,5yearly,5_14,0.278
954,2095,no_change,male,5yearly,5_14,0.444
954,2095,zero_migration,female,5yearly,5_14,0.028
954,2095,zero_migration,male,5yearly,5_14,0.04
954,2095,constant_fertility,female,5yearly,15plus,19.983
954,2095,constant_fertility,male,5yearly,15plus,22.168
954,2095,constant_mortality,female,5yearly,15plus,20.305
954,2095,constant_mortality,male,5yearly,15plus,21.073
954,2095,high_variant,female,5yearly,15plus,19.689
954,2095,high_variant,male,5yearly,15plus,21.461
954,2095,instant_replacement,female,5yearly,15plus,16.518
954,2095,instant_replacement,male,5yearly,15plus,16.772
954,2095,low_variant,female,5yearly,15plus,17.373
954,2095,low_variant,male,5yearly,15plus,17.838
954,2095,medium_variant,female,5yearly,15plus,18.509
954,2095,medium_variant,male,5yearly,15plus,19.63
