region,year,variant,gender,freq,agebroad,totaldeaths
911,2055,constant_fertility,female,5yearly,0_24,2683.143
911,2055,constant_fertility,male,5yearly,0_24,4127.04
911,2055,constant_mortality,female,5yearly,0_24,3640.582
911,2055,constant_mortality,male,5yearly,0_24,4327.835
911,2055,high_variant,female,5yearly,0_24,1418.151
911,2055,high_variant,male,5yearly,0_24,2232.304
911,2055,instant_replacement,female,5yearly,0_24,425.741
911,2055,instant_replacement,male,5yearly,0_24,675.71
911,2055,low_variant,female,5yearly,0_24,881.425
911,2055,low_variant,male,5yearly,0_24,1406.255
911,2055,medium_variant,female,5yearly,0_24,1134.222
911,2055,medium_variant,male,5yearly,0_24,1796.062
911,2055,momentum,female,5yearly,0_24,1654.839
911,2055,momentum,male,5yearly,0_24,1962.109
911,2055,no_change,female,5yearly,0_24,8606.853
911,2055,no_change,male,5yearly,0_24,10121.175
911,2055,zero_migration,female,5yearly,0_24,1136.734
911,2055,zero_migration,male,5yearly,0_24,1799.896
911,2055,constant_fertility,female,5yearly,5_14,284.096
911,2055,constant_fertility,male,5yearly,5_14,465.053
911,2055,constant_mortality,female,5yearly,5_14,568.581
911,2055,constant_mortality,male,5yearly,5_14,630.498
911,2055,high_variant,female,5yearly,5_14,169.346
911,2055,high_variant,male,5yearly,5_14,280.038
911,2055,instant_replacement,female,5yearly,5_14,54.147
911,2055,instant_replacement,male,5yearly,5_14,88.306
911,2055,low_variant,female,5yearly,5_14,112.325
911,2055,low_variant,male,5yearly,5_14,186.06
911,2055,medium_variant,female,5yearly,5_14,139.614
911,2055,medium_variant,male,5yearly,5_14,231.039
911,2055,momentum,female,5yearly,5_14,259.235
911,2055,momentum,male,5yearly,5_14,285.959
911,2055,no_change,female,5yearly,5_14,1164.407
911,2055,no_change,male,5yearly,5_14,1283.3
911,2055,zero_migration,female,5yearly,5_14,139.928
911,2055,zero_migration,male,5yearly,5_14,231.556
911,2055,constant_fertility,female,5yearly,15plus,4840.653
911,2055,constant_fertility,male,5yearly,15plus,5984.844
911,2055,constant_mortality,female,5yearly,15plus,7039.521
911,2055,constant_mortality,male,5yearly,15plus,7664.234
911,2055,high_variant,female,5yearly,15plus,4703.687
911,2055,high_variant,male,5yearly,15plus,5741.685
911,2055,instant_replacement,female,5yearly,15plus,4250.255
911,2055,instant_replacement,male,5yearly,15plus,4974.829
911,2055,low_variant,female,5yearly,15plus,4565.039
911,2055,low_variant,male,5yearly,15plus,5500.223
911,2055,medium_variant,female,5yearly,15plus,4633.905
911,2055,medium_variant,male,5yearly,15plus,5620.103
911,2055,momentum,female,5yearly,15plus,6087.163
911,2055,momentum,male,5yearly,15plus,6515.449
911,2055,no_change,female,5yearly,15plus,7614.748
911,2055,no_change,male,5yearly,15plus,8372.794
911,2055,zero_migration,female,5yearly,15plus,4654.964
911,2055,zero_migration,male,5yearly,15plus,5644.709
911,2055,constant_fertility,female,5yearly,15_24,315.426
911,2055,constant_fertility,male,5yearly,15_24,604.046
911,2055,constant_mortality,female,5yearly,15_24,559.403
911,2055,constant_mortality,male,5yearly,15_24,739.939
911,2055,high_variant,female,5yearly,15_24,234.616
911,2055,high_variant,male,5yearly,15_24,451.572
911,2055,instant_replacement,female,5yearly,15_24,95.743
911,2055,instant_replacement,male,5yearly,15_24,183.517
911,2055,low_variant,female,5yearly,15_24,177.09
911,2055,low_variant,male,5yearly,15_24,341.27
911,2055,medium_variant,female,5yearly,15_24,205.428
911,2055,medium_variant,male,5yearly,15_24,395.618
911,2055,momentum,female,5yearly,15_24,292.971
911,2055,momentum,male,5yearly,15_24,386.449
911,2055,no_change,female,5yearly,15_24,861.572
911,2055,no_change,male,5yearly,15_24,1132.376
911,2055,zero_migration,female,5yearly,15_24,205.848
911,2055,zero_migration,male,5yearly,15_24,396.308
911,2055,constant_fertility,female,5yearly,15_49,1201.236
911,2055,constant_fertility,male,5yearly,15_49,1965.289
911,2055,constant_mortality,female,5yearly,15_49,2638.135
911,2055,constant_mortality,male,5yearly,15_49,3151.07
911,2055,high_variant,female,5yearly,15_49,1064.267
911,2055,high_variant,male,5yearly,15_49,1722.122
911,2055,instant_replacement,female,5yearly,15_49,614.663
911,2055,instant_replacement,male,5yearly,15_49,959.522
911,2055,low_variant,female,5yearly,15_49,925.609
911,2055,low_variant,male,5yearly,15_49,1480.673
911,2055,medium_variant,female,5yearly,15_49,994.485
911,2055,medium_variant,male,5yearly,15_49,1600.541
911,2055,momentum,female,5yearly,15_49,1663.404
911,2055,momentum,male,5yearly,15_49,1979.562
911,2055,no_change,female,5yearly,15_49,3211.567
911,2055,no_change,male,5yearly,15_49,3857.773
911,2055,zero_migration,female,5yearly,15_49,996.832
911,2055,zero_migration,male,5yearly,15_49,1602.547
911,2055,constant_fertility,female,5yearly,15_59,1700.357
911,2055,constant_fertility,male,5yearly,15_59,2686.258
911,2055,constant_mortality,female,5yearly,15_59,3527.116
911,2055,constant_mortality,male,5yearly,15_59,4244.024
911,2055,high_variant,female,5yearly,15_59,1563.389
911,2055,high_variant,male,5yearly,15_59,2443.093
911,2055,instant_replacement,female,5yearly,15_59,1113.262
911,2055,instant_replacement,male,5yearly,15_59,1679.737
911,2055,low_variant,female,5yearly,15_59,1424.733
911,2055,low_variant,male,5yearly,15_59,2201.643
911,2055,medium_variant,female,5yearly,15_59,1493.608
911,2055,medium_variant,male,5yearly,15_59,2321.512
911,2055,momentum,female,5yearly,15_59,2555.044
911,2055,momentum,male,5yearly,15_59,3071.951
911,2055,no_change,female,5yearly,15_59,4100.918
911,2055,no_change,male,5yearly,15_59,4951.177
911,2055,zero_migration,female,5yearly,15_59,1497.264
911,2055,zero_migration,male,5yearly,15_59,2322.976
911,2055,constant_fertility,female,5yearly,15_64,2033.896
911,2055,constant_fertility,male,5yearly,15_64,3145.195
911,2055,constant_mortality,female,5yearly,15_64,4047.513
911,2055,constant_mortality,male,5yearly,15_64,4843.208
911,2055,high_variant,female,5yearly,15_64,1896.929
911,2055,high_variant,male,5yearly,15_64,2902.029
911,2055,instant_replacement,female,5yearly,15_64,1446.449
911,2055,instant_replacement,male,5yearly,15_64,2138.191
911,2055,low_variant,female,5yearly,15_64,1758.272
911,2055,low_variant,male,5yearly,15_64,2660.581
911,2055,medium_variant,female,5yearly,15_64,1827.147
911,2055,medium_variant,male,5yearly,15_64,2780.449
911,2055,momentum,female,5yearly,15_64,3077.496
911,2055,momentum,male,5yearly,15_64,3671.174
911,2055,no_change,female,5yearly,15_64,4621.533
911,2055,no_change,male,5yearly,15_64,5550.608
911,2055,zero_migration,female,5yearly,15_64,1832.135
911,2055,zero_migration,male,5yearly,15_64,2781.923
911,2055,constant_fertility,female,5yearly,20plus,4695.988
911,2055,constant_fertility,male,5yearly,20plus,5711.13
911,2055,constant_mortality,female,5yearly,20plus,6787.458
911,2055,constant_mortality,male,5yearly,20plus,7343.915
911,2055,high_variant,female,5yearly,20plus,4601.322
911,2055,high_variant,male,5yearly,20plus,5546.561
911,2055,instant_replacement,female,5yearly,20plus,4210.875
911,2055,instant_replacement,male,5yearly,20plus,4899.953
911,2055,low_variant,female,5yearly,20plus,4489.944
911,2055,low_variant,male,5yearly,20plus,5356.77
911,2055,medium_variant,female,5yearly,20plus,4545.462
911,2055,medium_variant,male,5yearly,20plus,5451.349
911,2055,momentum,female,5yearly,20plus,5959.407
911,2055,momentum,male,5yearly,20plus,6353.362
911,2055,no_change,female,5yearly,20plus,7201.848
911,2055,no_change,male,5yearly,20plus,7851.66
911,2055,zero_migration,female,5yearly,20plus,4566.338
911,2055,zero_migration,male,5yearly,20plus,5475.634
911,2055,constant_fertility,female,5yearly,20_64,1889.231
911,2055,constant_fertility,male,5yearly,20_64,2871.481
911,2055,constant_mortality,female,5yearly,20_64,3795.45
911,2055,constant_mortality,male,5yearly,20_64,4522.889
911,2055,high_variant,female,5yearly,20_64,1794.564
911,2055,high_variant,male,5yearly,20_64,2706.905
911,2055,instant_replacement,female,5yearly,20_64,1407.069
911,2055,instant_replacement,male,5yearly,20_64,2063.315
911,2055,low_variant,female,5yearly,20_64,1683.177
911,2055,low_variant,male,5yearly,20_64,2517.128
911,2055,medium_variant,female,5yearly,20_64,1738.704
911,2055,medium_variant,male,5yearly,20_64,2611.695
911,2055,momentum,female,5yearly,20_64,2949.74
911,2055,momentum,male,5yearly,20_64,3509.087
911,2055,no_change,female,5yearly,20_64,4208.633
911,2055,no_change,male,5yearly,20_64,5029.474
911,2055,zero_migration,female,5yearly,20_64,1743.509
911,2055,zero_migration,male,5yearly,20_64,2612.848
911,2055,constant_fertility,female,5yearly,20_69,2327.505
911,2055,constant_fertility,male,5yearly,20_69,3424.96
911,2055,constant_mortality,female,5yearly,20_69,4414.46
911,2055,constant_mortality,male,5yearly,20_69,5187.626
911,2055,high_variant,female,5yearly,20_69,2232.838
911,2055,high_variant,male,5yearly,20_69,3260.386
911,2055,instant_replacement,female,5yearly,20_69,1844.881
911,2055,instant_replacement,male,5yearly,20_69,2616.212
911,2055,low_variant,female,5yearly,20_69,2121.451
911,2055,low_variant,male,5yearly,20_69,3070.607
911,2055,medium_variant,female,5yearly,20_69,2176.978
911,2055,medium_variant,male,5yearly,20_69,3165.174
911,2055,momentum,female,5yearly,20_69,3571.928
911,2055,momentum,male,5yearly,20_69,4176.488
911,2055,no_change,female,5yearly,20_69,4827.899
911,2055,no_change,male,5yearly,20_69,5694.488
911,2055,zero_migration,female,5yearly,20_69,2184.079
911,2055,zero_migration,male,5yearly,20_69,3168.489
911,2055,constant_fertility,female,5yearly,25plus,4525.227
911,2055,constant_fertility,male,5yearly,25plus,5380.798
911,2055,constant_mortality,female,5yearly,25plus,6480.118
911,2055,constant_mortality,male,5yearly,25plus,6924.295
911,2055,high_variant,female,5yearly,25plus,4469.071
911,2055,high_variant,male,5yearly,25plus,5290.113
911,2055,instant_replacement,female,5yearly,25plus,4154.512
911,2055,instant_replacement,male,5yearly,25plus,4791.312
911,2055,low_variant,female,5yearly,25plus,4387.949
911,2055,low_variant,male,5yearly,25plus,5158.953
911,2055,medium_variant,female,5yearly,25plus,4428.477
911,2055,medium_variant,male,5yearly,25plus,5224.485
911,2055,momentum,female,5yearly,25plus,5794.192
911,2055,momentum,male,5yearly,25plus,6129.0
911,2055,no_change,female,5yearly,25plus,6753.176
911,2055,no_change,male,5yearly,25plus,7240.418
911,2055,zero_migration,female,5yearly,25plus,4449.116
911,2055,zero_migration,male,5yearly,25plus,5248.401
911,2055,constant_fertility,female,5yearly,25_69,2156.744
911,2055,constant_fertility,male,5yearly,25_69,3094.628
911,2055,constant_mortality,female,5yearly,25_69,4107.12
911,2055,constant_mortality,male,5yearly,25_69,4768.006
911,2055,high_variant,female,5yearly,25_69,2100.587
911,2055,high_variant,male,5yearly,25_69,3003.938
911,2055,instant_replacement,female,5yearly,25_69,1788.518
911,2055,instant_replacement,male,5yearly,25_69,2507.571
911,2055,low_variant,female,5yearly,25_69,2019.456
911,2055,low_variant,male,5yearly,25_69,2872.79
911,2055,medium_variant,female,5yearly,25_69,2059.993
911,2055,medium_variant,male,5yearly,25_69,2938.31
911,2055,momentum,female,5yearly,25_69,3406.713
911,2055,momentum,male,5yearly,25_69,3952.126
911,2055,no_change,female,5yearly,25_69,4379.227
911,2055,no_change,male,5yearly,25_69,5083.246
911,2055,zero_migration,female,5yearly,25_69,2066.857
911,2055,zero_migration,male,5yearly,25_69,2941.256
911,2055,constant_fertility,female,5yearly,40plus,4017.494
911,2055,constant_fertility,male,5yearly,40plus,4557.971
911,2055,constant_mortality,female,5yearly,40plus,5279.629
911,2055,constant_mortality,male,5yearly,40plus,5548.619
911,2055,high_variant,female,5yearly,40plus,4014.972
911,2055,high_variant,male,5yearly,40plus,4554.473
911,2055,instant_replacement,female,5yearly,40plus,3957.47
911,2055,instant_replacement,male,5yearly,40plus,4473.433
911,2055,low_variant,female,5yearly,40plus,4007.06
911,2055,low_variant,male,5yearly,40plus,4543.169
911,2055,medium_variant,female,5yearly,40plus,4011.011
911,2055,medium_variant,male,5yearly,40plus,4548.829
911,2055,momentum,female,5yearly,40plus,5179.418
911,2055,momentum,male,5yearly,40plus,5430.559
911,2055,no_change,female,5yearly,40plus,5298.871
911,2055,no_change,male,5yearly,40plus,5570.002
911,2055,zero_migration,female,5yearly,40plus,4030.62
911,2055,zero_migration,male,5yearly,40plus,4571.766
911,2055,constant_fertility,female,5yearly,50plus,3639.417
911,2055,constant_fertility,male,5yearly,50plus,4019.555
911,2055,constant_mortality,female,5yearly,50plus,4401.386
911,2055,constant_mortality,male,5yearly,50plus,4513.164
911,2055,high_variant,female,5yearly,50plus,3639.42
911,2055,high_variant,male,5yearly,50plus,4019.563
911,2055,instant_replacement,female,5yearly,50plus,3635.592
911,2055,instant_replacement,male,5yearly,50plus,4015.307
911,2055,low_variant,female,5yearly,50plus,3639.43
911,2055,low_variant,male,5yearly,50plus,4019.55
911,2055,medium_variant,female,5yearly,50plus,3639.42
911,2055,medium_variant,male,5yearly,50plus,4019.562
911,2055,momentum,female,5yearly,50plus,4423.759
911,2055,momentum,male,5yearly,50plus,4535.887
911,2055,no_change,female,5yearly,50plus,4403.181
911,2055,no_change,male,5yearly,50plus,4515.021
911,2055,zero_migration,female,5yearly,50plus,3658.132
911,2055,zero_migration,male,5yearly,50plus,4042.162
911,2055,constant_fertility,female,5yearly,60plus,3140.296
911,2055,constant_fertility,male,5yearly,60plus,3298.586
911,2055,constant_mortality,female,5yearly,60plus,3512.405
911,2055,constant_mortality,male,5yearly,60plus,3420.21
911,2055,high_variant,female,5yearly,60plus,3140.298
911,2055,high_variant,male,5yearly,60plus,3298.592
911,2055,instant_replacement,female,5yearly,60plus,3136.993
911,2055,instant_replacement,male,5yearly,60plus,3295.092
911,2055,low_variant,female,5yearly,60plus,3140.306
911,2055,low_variant,male,5yearly,60plus,3298.58
911,2055,medium_variant,female,5yearly,60plus,3140.297
911,2055,medium_variant,male,5yearly,60plus,3298.591
911,2055,momentum,female,5yearly,60plus,3532.119
911,2055,momentum,male,5yearly,60plus,3443.498
911,2055,no_change,female,5yearly,60plus,3513.83
911,2055,no_change,male,5yearly,60plus,3421.617
911,2055,zero_migration,female,5yearly,60plus,3157.7
911,2055,zero_migration,male,5yearly,60plus,3321.733
911,2055,constant_fertility,female,5yearly,65plus,2806.757
911,2055,constant_fertility,male,5yearly,65plus,2839.649
911,2055,constant_mortality,female,5yearly,65plus,2992.008
911,2055,constant_mortality,male,5yearly,65plus,2821.026
911,2055,high_variant,female,5yearly,65plus,2806.758
911,2055,high_variant,male,5yearly,65plus,2839.656
911,2055,instant_replacement,female,5yearly,65plus,2803.806
911,2055,instant_replacement,male,5yearly,65plus,2836.638
911,2055,low_variant,female,5yearly,65plus,2806.767
911,2055,low_variant,male,5yearly,65plus,2839.642
911,2055,medium_variant,female,5yearly,65plus,2806.758
911,2055,medium_variant,male,5yearly,65plus,2839.654
911,2055,momentum,female,5yearly,65plus,3009.667
911,2055,momentum,male,5yearly,65plus,2844.275
911,2055,no_change,female,5yearly,65plus,2993.215
911,2055,no_change,male,5yearly,65plus,2822.186
911,2055,zero_migration,female,5yearly,65plus,2822.829
911,2055,zero_migration,male,5yearly,65plus,2862.786
911,2055,constant_fertility,female,5yearly,70plus,2368.483
911,2055,constant_fertility,male,5yearly,70plus,2286.17
911,2055,constant_mortality,female,5yearly,70plus,2372.998
911,2055,constant_mortality,male,5yearly,70plus,2156.289
911,2055,high_variant,female,5yearly,70plus,2368.484
911,2055,high_variant,male,5yearly,70plus,2286.175
911,2055,instant_replacement,female,5yearly,70plus,2365.994
911,2055,instant_replacement,male,5yearly,70plus,2283.741
911,2055,low_variant,female,5yearly,70plus,2368.493
911,2055,low_variant,male,5yearly,70plus,2286.163
911,2055,medium_variant,female,5yearly,70plus,2368.484
911,2055,medium_variant,male,5yearly,70plus,2286.175
911,2055,momentum,female,5yearly,70plus,2387.479
911,2055,momentum,male,5yearly,70plus,2176.874
911,2055,no_change,female,5yearly,70plus,2373.949
911,2055,no_change,male,5yearly,70plus,2157.172
911,2055,zero_migration,female,5yearly,70plus,2382.259
911,2055,zero_migration,male,5yearly,70plus,2307.145
911,2055,constant_fertility,female,5yearly,80plus,1209.894
911,2055,constant_fertility,male,5yearly,80plus,1026.483
911,2055,constant_mortality,female,5yearly,80plus,1002.818
911,2055,constant_mortality,male,5yearly,80plus,824.169
911,2055,high_variant,female,5yearly,80plus,1209.894
911,2055,high_variant,male,5yearly,80plus,1026.485
911,2055,instant_replacement,female,5yearly,80plus,1208.621
911,2055,instant_replacement,male,5yearly,80plus,1025.387
911,2055,low_variant,female,5yearly,80plus,1209.898
911,2055,low_variant,male,5yearly,80plus,1026.481
911,2055,medium_variant,female,5yearly,80plus,1209.894
