region,year,variant,gender,freq,agebroad,totaldeaths
1503,2030,medium_variant,female,5yearly,70plus,26157.478
1503,2030,medium_variant,male,5yearly,70plus,24370.148
1503,2030,momentum,female,5yearly,70plus,28928.661
1503,2030,momentum,male,5yearly,70plus,27333.288
1503,2030,no_change,female,5yearly,70plus,28978.416
1503,2030,no_change,male,5yearly,70plus,27364.131
1503,2030,zero_migration,female,5yearly,70plus,26115.292
1503,2030,zero_migration,male,5yearly,70plus,24346.356
1503,2030,constant_fertility,female,5yearly,80plus,21010.296
1503,2030,constant_fertility,male,5yearly,80plus,17095.901
1503,2030,constant_mortality,female,5yearly,80plus,22226.182
1503,2030,constant_mortality,male,5yearly,80plus,17678.493
1503,2030,high_variant,female,5yearly,80plus,21010.309
1503,2030,high_variant,male,5yearly,80plus,17095.909
1503,2030,instant_replacement,female,5yearly,80plus,21010.301
1503,2030,instant_replacement,male,5yearly,80plus,17095.9
1503,2030,low_variant,female,5yearly,80plus,21010.281
1503,2030,low_variant,male,5yearly,80plus,17095.898
1503,2030,medium_variant,female,5yearly,80plus,21010.294
1503,2030,medium_variant,male,5yearly,80plus,17095.915
1503,2030,momentum,female,5yearly,80plus,22197.658
1503,2030,momentum,male,5yearly,80plus,17644.282
1503,2030,no_change,female,5yearly,80plus,22226.187
1503,2030,no_change,male,5yearly,80plus,17678.5
1503,2030,zero_migration,female,5yearly,80plus,20984.345
1503,2030,zero_migration,male,5yearly,80plus,17065.232
1503,2030,constant_fertility,female,5yearly,90plus,10122.351
1503,2030,constant_fertility,male,5yearly,90plus,6048.457
1503,2030,constant_mortality,female,5yearly,90plus,9563.127
1503,2030,constant_mortality,male,5yearly,90plus,5293.588
1503,2030,high_variant,female,5yearly,90plus,10122.361
1503,2030,high_variant,male,5yearly,90plus,6048.462
1503,2030,instant_replacement,female,5yearly,90plus,10122.355
1503,2030,instant_replacement,male,5yearly,90plus,6048.459
1503,2030,low_variant,female,5yearly,90plus,10122.349
1503,2030,low_variant,male,5yearly,90plus,6048.456
1503,2030,medium_variant,female,5yearly,90plus,10122.359
1503,2030,medium_variant,male,5yearly,90plus,6048.458
1503,2030,momentum,female,5yearly,90plus,9557.846
1503,2030,momentum,male,5yearly,90plus,5286.885
1503,2030,no_change,female,5yearly,90plus,9563.125
1503,2030,no_change,male,5yearly,90plus,5293.59
1503,2030,zero_migration,female,5yearly,90plus,10116.568
1503,2030,zero_migration,male,5yearly,90plus,6040.839
1503,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2035,constant_fertility,female,5yearly,0_4,91.69
1503,2035,constant_fertility,male,5yearly,0_4,105.623
1503,2035,constant_mortality,female,5yearly,0_4,169.241
1503,2035,constant_mortality,male,5yearly,0_4,210.206
1503,2035,high_variant,female,5yearly,0_4,116.128
1503,2035,high_variant,male,5yearly,0_4,133.731
1503,2035,instant_replacement,female,5yearly,0_4,104.152
1503,2035,instant_replacement,male,5yearly,0_4,120.31
1503,2035,low_variant,female,5yearly,0_4,64.802
1503,2035,low_variant,male,5yearly,0_4,74.462
1503,2035,medium_variant,female,5yearly,0_4,90.23
1503,2035,medium_variant,male,5yearly,0_4,103.824
1503,2035,momentum,female,5yearly,0_4,176.738
1503,2035,momentum,male,5yearly,0_4,219.191
1503,2035,no_change,female,5yearly,0_4,172.793
1503,2035,no_change,male,5yearly,0_4,213.889
1503,2035,zero_migration,female,5yearly,0_4,80.867
1503,2035,zero_migration,male,5yearly,0_4,93.267
1503,2035,constant_fertility,female,5yearly,0_14,111.308
1503,2035,constant_fertility,male,5yearly,0_14,134.615
1503,2035,constant_mortality,female,5yearly,0_14,203.39
1503,2035,constant_mortality,male,5yearly,0_14,261.909
1503,2035,high_variant,female,5yearly,0_14,140.259
1503,2035,high_variant,male,5yearly,0_14,169.54
1503,2035,instant_replacement,female,5yearly,0_14,126.241
1503,2035,instant_replacement,male,5yearly,0_14,153.405
1503,2035,low_variant,female,5yearly,0_14,79.184
1503,2035,low_variant,male,5yearly,0_14,95.904
1503,2035,medium_variant,female,5yearly,0_14,109.48
1503,2035,medium_variant,male,5yearly,0_14,132.46
1503,2035,momentum,female,5yearly,0_14,212.975
1503,2035,momentum,male,5yearly,0_14,274.273
1503,2035,no_change,female,5yearly,0_14,207.657
1503,2035,no_change,male,5yearly,0_14,266.359
1503,2035,zero_migration,female,5yearly,0_14,98.561
1503,2035,zero_migration,male,5yearly,0_14,119.63
1503,2035,constant_fertility,female,5yearly,0_19,133.825
1503,2035,constant_fertility,male,5yearly,0_19,185.565
1503,2035,constant_mortality,female,5yearly,0_19,239.505
1503,2035,constant_mortality,male,5yearly,0_19,347.38
1503,2035,high_variant,female,5yearly,0_19,166.529
1503,2035,high_variant,male,5yearly,0_19,228.635
1503,2035,instant_replacement,female,5yearly,0_19,152.242
1503,2035,instant_replacement,male,5yearly,0_19,212.092
1503,2035,low_variant,female,5yearly,0_19,97.911
1503,2035,low_variant,male,5yearly,0_19,138.48
1503,2035,medium_variant,female,5yearly,0_19,131.975
1503,2035,medium_variant,male,5yearly,0_19,183.295
1503,2035,momentum,female,5yearly,0_19,252.16
1503,2035,momentum,male,5yearly,0_19,366.439
1503,2035,no_change,female,5yearly,0_19,243.813
1503,2035,no_change,male,5yearly,0_19,352.145
1503,2035,zero_migration,female,5yearly,0_19,119.433
1503,2035,zero_migration,male,5yearly,0_19,166.733
1503,2035,constant_fertility,female,5yearly,0_24,170.843
1503,2035,constant_fertility,male,5yearly,0_24,282.35
1503,2035,constant_mortality,female,5yearly,0_24,293.142
1503,2035,constant_mortality,male,5yearly,0_24,496.877
1503,2035,high_variant,female,5yearly,0_24,205.861
1503,2035,high_variant,male,5yearly,0_24,331.378
1503,2035,instant_replacement,female,5yearly,0_24,191.984
1503,2035,instant_replacement,male,5yearly,0_24,315.902
1503,2035,low_variant,female,5yearly,0_24,132.648
1503,2035,low_variant,male,5yearly,0_24,229.345
1503,2035,medium_variant,female,5yearly,0_24,169.008
1503,2035,medium_variant,male,5yearly,0_24,280.099
1503,2035,momentum,female,5yearly,0_24,305.883
1503,2035,momentum,male,5yearly,0_24,514.469
1503,2035,no_change,female,5yearly,0_24,297.416
1503,2035,no_change,male,5yearly,0_24,501.658
1503,2035,zero_migration,female,5yearly,0_24,153.569
1503,2035,zero_migration,male,5yearly,0_24,255.24
1503,2035,constant_fertility,female,5yearly,5_14,19.618
1503,2035,constant_fertility,male,5yearly,5_14,28.992
1503,2035,constant_mortality,female,5yearly,5_14,34.149
1503,2035,constant_mortality,male,5yearly,5_14,51.703
1503,2035,high_variant,female,5yearly,5_14,24.131
1503,2035,high_variant,male,5yearly,5_14,35.809
1503,2035,instant_replacement,female,5yearly,5_14,22.089
1503,2035,instant_replacement,male,5yearly,5_14,33.095
1503,2035,low_variant,female,5yearly,5_14,14.382
1503,2035,low_variant,male,5yearly,5_14,21.442
1503,2035,medium_variant,female,5yearly,5_14,19.25
1503,2035,medium_variant,male,5yearly,5_14,28.636
1503,2035,momentum,female,5yearly,5_14,36.237
1503,2035,momentum,male,5yearly,5_14,55.082
1503,2035,no_change,female,5yearly,5_14,34.864
1503,2035,no_change,male,5yearly,5_14,52.47
1503,2035,zero_migration,female,5yearly,5_14,17.694
1503,2035,zero_migration,male,5yearly,5_14,26.363
1503,2035,constant_fertility,female,5yearly,15plus,32164.631
1503,2035,constant_fertility,male,5yearly,15plus,33335.227
1503,2035,constant_mortality,female,5yearly,15plus,37024.203
1503,2035,constant_mortality,male,5yearly,15plus,39800.318
1503,2035,high_variant,female,5yearly,15plus,32170.707
1503,2035,high_variant,male,5yearly,15plus,33349.359
1503,2035,instant_replacement,female,5yearly,15plus,32170.839
1503,2035,instant_replacement,male,5yearly,15plus,33350.01
1503,2035,low_variant,female,5yearly,15plus,32158.526
1503,2035,low_variant,male,5yearly,15plus,33320.92
1503,2035,medium_variant,female,5yearly,15plus,32164.623
1503,2035,medium_variant,male,5yearly,15plus,33335.126
1503,2035,momentum,female,5yearly,15plus,36798.929
1503,2035,momentum,male,5yearly,15plus,39686.778
1503,2035,no_change,female,5yearly,15plus,37024.215
1503,2035,no_change,male,5yearly,15plus,39800.668
1503,2035,zero_migration,female,5yearly,15plus,31989.307
1503,2035,zero_migration,male,5yearly,15plus,33252.091
1503,2035,constant_fertility,female,5yearly,15_24,59.535
1503,2035,constant_fertility,male,5yearly,15_24,147.735
1503,2035,constant_mortality,female,5yearly,15_24,89.752
1503,2035,constant_mortality,male,5yearly,15_24,234.968
1503,2035,high_variant,female,5yearly,15_24,65.602
1503,2035,high_variant,male,5yearly,15_24,161.838
1503,2035,instant_replacement,female,5yearly,15_24,65.743
1503,2035,instant_replacement,male,5yearly,15_24,162.497
1503,2035,low_variant,female,5yearly,15_24,53.464
1503,2035,low_variant,male,5yearly,15_24,133.441
1503,2035,medium_variant,female,5yearly,15_24,59.528
1503,2035,medium_variant,male,5yearly,15_24,147.639
1503,2035,momentum,female,5yearly,15_24,92.908
1503,2035,momentum,male,5yearly,15_24,240.196
1503,2035,no_change,female,5yearly,15_24,89.759
1503,2035,no_change,male,5yearly,15_24,235.299
1503,2035,zero_migration,female,5yearly,15_24,55.008
1503,2035,zero_migration,male,5yearly,15_24,135.61
1503,2035,constant_fertility,female,5yearly,15_49,683.426
1503,2035,constant_fertility,male,5yearly,15_49,1277.344
1503,2035,constant_mortality,female,5yearly,15_49,971.718
1503,2035,constant_mortality,male,5yearly,15_49,1944.854
1503,2035,high_variant,female,5yearly,15_49,689.494
1503,2035,high_variant,male,5yearly,15_49,1291.445
1503,2035,instant_replacement,female,5yearly,15_49,689.633
1503,2035,instant_replacement,male,5yearly,15_49,1292.104
1503,2035,low_variant,female,5yearly,15_49,677.354
1503,2035,low_variant,male,5yearly,15_49,1263.046
1503,2035,medium_variant,female,5yearly,15_49,683.418
1503,2035,medium_variant,male,5yearly,15_49,1277.247
1503,2035,momentum,female,5yearly,15_49,896.035
1503,2035,momentum,male,5yearly,15_49,1782.57
1503,2035,no_change,female,5yearly,15_49,971.725
1503,2035,no_change,male,5yearly,15_49,1945.188
1503,2035,zero_migration,female,5yearly,15_49,622.466
1503,2035,zero_migration,male,5yearly,15_49,1152.547
1503,2035,constant_fertility,female,5yearly,15_59,1633.464
1503,2035,constant_fertility,male,5yearly,15_59,2957.137
1503,2035,constant_mortality,female,5yearly,15_59,2353.029
1503,2035,constant_mortality,male,5yearly,15_59,4500.499
1503,2035,high_variant,female,5yearly,15_59,1639.532
1503,2035,high_variant,male,5yearly,15_59,2971.241
1503,2035,instant_replacement,female,5yearly,15_59,1639.671
1503,2035,instant_replacement,male,5yearly,15_59,2971.898
1503,2035,low_variant,female,5yearly,15_59,1627.391
1503,2035,low_variant,male,5yearly,15_59,2942.835
1503,2035,medium_variant,female,5yearly,15_59,1633.456
1503,2035,medium_variant,male,5yearly,15_59,2957.035
1503,2035,momentum,female,5yearly,15_59,2235.423
1503,2035,momentum,male,5yearly,15_59,4323.018
1503,2035,no_change,female,5yearly,15_59,2353.036
1503,2035,no_change,male,5yearly,15_59,4500.838
1503,2035,zero_migration,female,5yearly,15_59,1543.724
1503,2035,zero_migration,male,5yearly,15_59,2823.874
1503,2035,constant_fertility,female,5yearly,15_64,2444.517
1503,2035,constant_fertility,male,5yearly,15_64,4416.06
1503,2035,constant_mortality,female,5yearly,15_64,3556.96
1503,2035,constant_mortality,male,5yearly,15_64,6722.003
1503,2035,high_variant,female,5yearly,15_64,2450.585
1503,2035,high_variant,male,5yearly,15_64,4430.165
1503,2035,instant_replacement,female,5yearly,15_64,2450.725
1503,2035,instant_replacement,male,5yearly,15_64,4430.818
1503,2035,low_variant,female,5yearly,15_64,2438.444
1503,2035,low_variant,male,5yearly,15_64,4401.757
1503,2035,medium_variant,female,5yearly,15_64,2444.511
1503,2035,medium_variant,male,5yearly,15_64,4415.957
1503,2035,momentum,female,5yearly,15_64,3426.905
1503,2035,momentum,male,5yearly,15_64,6586.871
1503,2035,no_change,female,5yearly,15_64,3556.967
1503,2035,no_change,male,5yearly,15_64,6722.345
1503,2035,zero_migration,female,5yearly,15_64,2346.466
1503,2035,zero_migration,male,5yearly,15_64,4313.766
1503,2035,constant_fertility,female,5yearly,20plus,32142.114
1503,2035,constant_fertility,male,5yearly,20plus,33284.277
1503,2035,constant_mortality,female,5yearly,20plus,36988.088
1503,2035,constant_mortality,male,5yearly,20plus,39714.847
1503,2035,high_variant,female,5yearly,20plus,32144.437
1503,2035,high_variant,male,5yearly,20plus,33290.264
1503,2035,instant_replacement,female,5yearly,20plus,32144.838
1503,2035,instant_replacement,male,5yearly,20plus,33291.323
1503,2035,low_variant,female,5yearly,20plus,32139.799
1503,2035,low_variant,male,5yearly,20plus,33278.344
1503,2035,medium_variant,female,5yearly,20plus,32142.128
1503,2035,medium_variant,male,5yearly,20plus,33284.291
1503,2035,momentum,female,5yearly,20plus,36759.744
1503,2035,momentum,male,5yearly,20plus,39594.612
1503,2035,no_change,female,5yearly,20plus,36988.059
1503,2035,no_change,male,5yearly,20plus,39714.882
1503,2035,zero_migration,female,5yearly,20plus,31968.435
1503,2035,zero_migration,male,5yearly,20plus,33204.988
1503,2035,constant_fertility,female,5yearly,20_64,2422.0
1503,2035,constant_fertility,male,5yearly,20_64,4365.11
1503,2035,constant_mortality,female,5yearly,20_64,3520.845
1503,2035,constant_mortality,male,5yearly,20_64,6636.532
1503,2035,high_variant,female,5yearly,20_64,2424.315
1503,2035,high_variant,male,5yearly,20_64,4371.07
1503,2035,instant_replacement,female,5yearly,20_64,2424.724
1503,2035,instant_replacement,male,5yearly,20_64,4372.131
1503,2035,low_variant,female,5yearly,20_64,2419.717
1503,2035,low_variant,male,5yearly,20_64,4359.181
1503,2035,medium_variant,female,5yearly,20_64,2422.016
1503,2035,medium_variant,male,5yearly,20_64,4365.122
1503,2035,momentum,female,5yearly,20_64,3387.72
1503,2035,momentum,male,5yearly,20_64,6494.705
1503,2035,no_change,female,5yearly,20_64,3520.811
1503,2035,no_change,male,5yearly,20_64,6636.559
1503,2035,zero_migration,female,5yearly,20_64,2325.594
1503,2035,zero_migration,male,5yearly,20_64,4266.663
1503,2035,constant_fertility,female,5yearly,20_69,3636.27
1503,2035,constant_fertility,male,5yearly,20_69,6449.524
1503,2035,constant_mortality,female,5yearly,20_69,5318.154
1503,2035,constant_mortality,male,5yearly,20_69,9780.988
1503,2035,high_variant,female,5yearly,20_69,3638.589
1503,2035,high_variant,male,5yearly,20_69,6455.482
1503,2035,instant_replacement,female,5yearly,20_69,3638.997
1503,2035,instant_replacement,male,5yearly,20_69,6456.545
1503,2035,low_variant,female,5yearly,20_69,3633.985
1503,2035,low_variant,male,5yearly,20_69,6443.595
1503,2035,medium_variant,female,5yearly,20_69,3636.286
1503,2035,medium_variant,male,5yearly,20_69,6449.535
1503,2035,momentum,female,5yearly,20_69,5173.923
1503,2035,momentum,male,5yearly,20_69,9683.571
1503,2035,no_change,female,5yearly,20_69,5318.12
1503,2035,no_change,male,5yearly,20_69,9781.02
1503,2035,zero_migration,female,5yearly,20_69,3532.502
1503,2035,zero_migration,male,5yearly,20_69,6385.434
1503,2035,constant_fertility,female,5yearly,25plus,32105.096
1503,2035,constant_fertility,male,5yearly,25plus,33187.492
1503,2035,constant_mortality,female,5yearly,25plus,36934.451
1503,2035,constant_mortality,male,5yearly,25plus,39565.35
1503,2035,high_variant,female,5yearly,25plus,32105.105
1503,2035,high_variant,male,5yearly,25plus,33187.521
1503,2035,instant_replacement,female,5yearly,25plus,32105.096
1503,2035,instant_replacement,male,5yearly,25plus,33187.513
1503,2035,low_variant,female,5yearly,25plus,32105.062
