region,year,variant,gender,freq,agebroad,totaldeaths
924,2055,low_variant,male,5yearly,5_14,0.894
924,2055,medium_variant,female,5yearly,5_14,0.931
924,2055,medium_variant,male,5yearly,5_14,1.332
924,2055,momentum,female,5yearly,5_14,2.379
924,2055,momentum,male,5yearly,5_14,3.45
924,2055,no_change,female,5yearly,5_14,2.322
924,2055,no_change,male,5yearly,5_14,3.323
924,2055,zero_migration,female,5yearly,5_14,0.793
924,2055,zero_migration,male,5yearly,5_14,1.145
924,2055,constant_fertility,female,5yearly,15plus,3197.249
924,2055,constant_fertility,male,5yearly,15plus,3187.637
924,2055,constant_mortality,female,5yearly,15plus,3600.071
924,2055,constant_mortality,male,5yearly,15plus,3639.412
924,2055,high_variant,female,5yearly,15plus,3200.802
924,2055,high_variant,male,5yearly,15plus,3194.928
924,2055,instant_replacement,female,5yearly,15plus,3199.37
924,2055,instant_replacement,male,5yearly,15plus,3192.028
924,2055,low_variant,female,5yearly,15plus,3193.987
924,2055,low_variant,male,5yearly,15plus,3181.059
924,2055,medium_variant,female,5yearly,15plus,3197.383
924,2055,medium_variant,male,5yearly,15plus,3187.971
924,2055,momentum,female,5yearly,15plus,3476.873
924,2055,momentum,male,5yearly,15plus,3477.67
924,2055,no_change,female,5yearly,15plus,3599.811
924,2055,no_change,male,5yearly,15plus,3638.533
924,2055,zero_migration,female,5yearly,15plus,3118.463
924,2055,zero_migration,male,5yearly,15plus,3087.298
924,2055,constant_fertility,female,5yearly,15_24,2.581
924,2055,constant_fertility,male,5yearly,15_24,5.716
924,2055,constant_mortality,female,5yearly,15_24,6.308
924,2055,constant_mortality,male,5yearly,15_24,15.27
924,2055,high_variant,female,5yearly,15_24,3.292
924,2055,high_variant,male,5yearly,15_24,7.296
924,2055,instant_replacement,female,5yearly,15_24,2.898
924,2055,instant_replacement,male,5yearly,15_24,6.438
924,2055,low_variant,female,5yearly,15_24,1.922
924,2055,low_variant,male,5yearly,15_24,4.273
924,2055,medium_variant,female,5yearly,15_24,2.598
924,2055,medium_variant,male,5yearly,15_24,5.769
924,2055,momentum,female,5yearly,15_24,5.953
924,2055,momentum,male,5yearly,15_24,14.549
924,2055,no_change,female,5yearly,15_24,6.272
924,2055,no_change,male,5yearly,15_24,15.145
924,2055,zero_migration,female,5yearly,15_24,2.18
924,2055,zero_migration,male,5yearly,15_24,4.852
924,2055,constant_fertility,female,5yearly,15_49,36.963
924,2055,constant_fertility,male,5yearly,15_49,65.983
924,2055,constant_mortality,female,5yearly,15_49,75.53
924,2055,constant_mortality,male,5yearly,15_49,147.698
924,2055,high_variant,female,5yearly,15_49,40.507
924,2055,high_variant,male,5yearly,15_49,73.275
924,2055,instant_replacement,female,5yearly,15_49,39.078
924,2055,instant_replacement,male,5yearly,15_49,70.389
924,2055,low_variant,female,5yearly,15_49,33.695
924,2055,low_variant,male,5yearly,15_49,59.418
924,2055,medium_variant,female,5yearly,15_49,37.091
924,2055,medium_variant,male,5yearly,15_49,66.327
924,2055,momentum,female,5yearly,15_49,67.722
924,2055,momentum,male,5yearly,15_49,135.79
924,2055,no_change,female,5yearly,15_49,75.273
924,2055,no_change,male,5yearly,15_49,146.818
924,2055,zero_migration,female,5yearly,15_49,31.396
924,2055,zero_migration,male,5yearly,15_49,56.677
924,2055,constant_fertility,female,5yearly,15_59,87.166
924,2055,constant_fertility,male,5yearly,15_59,144.853
924,2055,constant_mortality,female,5yearly,15_59,183.081
924,2055,constant_mortality,male,5yearly,15_59,323.428
924,2055,high_variant,female,5yearly,15_59,90.71
924,2055,high_variant,male,5yearly,15_59,152.145
924,2055,instant_replacement,female,5yearly,15_59,89.281
924,2055,instant_replacement,male,5yearly,15_59,149.259
924,2055,low_variant,female,5yearly,15_59,83.898
924,2055,low_variant,male,5yearly,15_59,138.288
924,2055,medium_variant,female,5yearly,15_59,87.294
924,2055,medium_variant,male,5yearly,15_59,145.196
924,2055,momentum,female,5yearly,15_59,158.947
924,2055,momentum,male,5yearly,15_59,287.399
924,2055,no_change,female,5yearly,15_59,182.823
924,2055,no_change,male,5yearly,15_59,322.548
924,2055,zero_migration,female,5yearly,15_59,74.125
924,2055,zero_migration,male,5yearly,15_59,124.792
924,2055,constant_fertility,female,5yearly,15_64,135.216
924,2055,constant_fertility,male,5yearly,15_64,221.104
924,2055,constant_mortality,female,5yearly,15_64,285.962
924,2055,constant_mortality,male,5yearly,15_64,491.033
924,2055,high_variant,female,5yearly,15_64,138.76
924,2055,high_variant,male,5yearly,15_64,228.396
924,2055,instant_replacement,female,5yearly,15_64,137.331
924,2055,instant_replacement,male,5yearly,15_64,225.511
924,2055,low_variant,female,5yearly,15_64,131.948
924,2055,low_variant,male,5yearly,15_64,214.54
924,2055,medium_variant,female,5yearly,15_64,135.344
924,2055,medium_variant,male,5yearly,15_64,221.446
924,2055,momentum,female,5yearly,15_64,249.658
924,2055,momentum,male,5yearly,15_64,436.681
924,2055,no_change,female,5yearly,15_64,285.704
924,2055,no_change,male,5yearly,15_64,490.155
924,2055,zero_migration,female,5yearly,15_64,116.633
924,2055,zero_migration,male,5yearly,15_64,192.965
924,2055,constant_fertility,female,5yearly,20plus,3196.287
924,2055,constant_fertility,male,5yearly,20plus,3185.71
924,2055,constant_mortality,female,5yearly,20plus,3597.497
924,2055,constant_mortality,male,5yearly,20plus,3633.979
924,2055,high_variant,female,5yearly,20plus,3199.552
924,2055,high_variant,male,5yearly,20plus,3192.429
924,2055,instant_replacement,female,5yearly,20plus,3198.276
924,2055,instant_replacement,male,5yearly,20plus,3189.833
924,2055,low_variant,female,5yearly,20plus,3193.282
924,2055,low_variant,male,5yearly,20plus,3179.638
924,2055,medium_variant,female,5yearly,20plus,3196.411
924,2055,medium_variant,male,5yearly,20plus,3186.022
924,2055,momentum,female,5yearly,20plus,3474.4
924,2055,momentum,male,5yearly,20plus,3472.404
924,2055,no_change,female,5yearly,20plus,3597.256
924,2055,no_change,male,5yearly,20plus,3633.152
924,2055,zero_migration,female,5yearly,20plus,3117.638
924,2055,zero_migration,male,5yearly,20plus,3085.641
924,2055,constant_fertility,female,5yearly,20_64,134.254
924,2055,constant_fertility,male,5yearly,20_64,219.177
924,2055,constant_mortality,female,5yearly,20_64,283.388
924,2055,constant_mortality,male,5yearly,20_64,485.6
924,2055,high_variant,female,5yearly,20_64,137.51
924,2055,high_variant,male,5yearly,20_64,225.897
924,2055,instant_replacement,female,5yearly,20_64,136.237
924,2055,instant_replacement,male,5yearly,20_64,223.316
924,2055,low_variant,female,5yearly,20_64,131.243
924,2055,low_variant,male,5yearly,20_64,213.119
924,2055,medium_variant,female,5yearly,20_64,134.372
924,2055,medium_variant,male,5yearly,20_64,219.497
924,2055,momentum,female,5yearly,20_64,247.185
924,2055,momentum,male,5yearly,20_64,431.415
924,2055,no_change,female,5yearly,20_64,283.149
924,2055,no_change,male,5yearly,20_64,484.774
924,2055,zero_migration,female,5yearly,20_64,115.808
924,2055,zero_migration,male,5yearly,20_64,191.308
924,2055,constant_fertility,female,5yearly,20_69,211.383
924,2055,constant_fertility,male,5yearly,20_69,337.75
924,2055,constant_mortality,female,5yearly,20_69,446.588
924,2055,constant_mortality,male,5yearly,20_69,740.345
924,2055,high_variant,female,5yearly,20_69,214.639
924,2055,high_variant,male,5yearly,20_69,344.471
924,2055,instant_replacement,female,5yearly,20_69,213.366
924,2055,instant_replacement,male,5yearly,20_69,341.89
924,2055,low_variant,female,5yearly,20_69,208.372
924,2055,low_variant,male,5yearly,20_69,331.692
924,2055,medium_variant,female,5yearly,20_69,211.501
924,2055,medium_variant,male,5yearly,20_69,338.07
924,2055,momentum,female,5yearly,20_69,396.701
924,2055,momentum,male,5yearly,20_69,665.545
924,2055,no_change,female,5yearly,20_69,446.349
924,2055,no_change,male,5yearly,20_69,739.519
924,2055,zero_migration,female,5yearly,20_69,186.667
924,2055,zero_migration,male,5yearly,20_69,300.762
924,2055,constant_fertility,female,5yearly,25plus,3194.668
924,2055,constant_fertility,male,5yearly,25plus,3181.921
924,2055,constant_mortality,female,5yearly,25plus,3593.763
924,2055,constant_mortality,male,5yearly,25plus,3624.142
924,2055,high_variant,female,5yearly,25plus,3197.51
924,2055,high_variant,male,5yearly,25plus,3187.632
924,2055,instant_replacement,female,5yearly,25plus,3196.472
924,2055,instant_replacement,male,5yearly,25plus,3185.59
924,2055,low_variant,female,5yearly,25plus,3192.065
924,2055,low_variant,male,5yearly,25plus,3176.786
924,2055,medium_variant,female,5yearly,25plus,3194.785
924,2055,medium_variant,male,5yearly,25plus,3182.202
924,2055,momentum,female,5yearly,25plus,3470.92
924,2055,momentum,male,5yearly,25plus,3463.121
924,2055,no_change,female,5yearly,25plus,3593.539
924,2055,no_change,male,5yearly,25plus,3623.388
924,2055,zero_migration,female,5yearly,25plus,3116.283
924,2055,zero_migration,male,5yearly,25plus,3082.446
924,2055,constant_fertility,female,5yearly,25_69,209.764
924,2055,constant_fertility,male,5yearly,25_69,333.961
924,2055,constant_mortality,female,5yearly,25_69,442.854
924,2055,constant_mortality,male,5yearly,25_69,730.508
924,2055,high_variant,female,5yearly,25_69,212.597
924,2055,high_variant,male,5yearly,25_69,339.674
924,2055,instant_replacement,female,5yearly,25_69,211.562
924,2055,instant_replacement,male,5yearly,25_69,337.647
924,2055,low_variant,female,5yearly,25_69,207.155
924,2055,low_variant,male,5yearly,25_69,328.84
924,2055,medium_variant,female,5yearly,25_69,209.875
924,2055,medium_variant,male,5yearly,25_69,334.25
924,2055,momentum,female,5yearly,25_69,393.221
924,2055,momentum,male,5yearly,25_69,656.262
924,2055,no_change,female,5yearly,25_69,442.632
924,2055,no_change,male,5yearly,25_69,729.755
924,2055,zero_migration,female,5yearly,25_69,185.312
924,2055,zero_migration,male,5yearly,25_69,297.567
924,2055,constant_fertility,female,5yearly,40plus,3182.803
924,2055,constant_fertility,male,5yearly,40plus,3158.462
924,2055,constant_mortality,female,5yearly,40plus,3570.418
924,2055,constant_mortality,male,5yearly,40plus,3572.882
924,2055,high_variant,female,5yearly,40plus,3183.31
924,2055,high_variant,male,5yearly,40plus,3159.347
924,2055,instant_replacement,female,5yearly,40plus,3183.266
924,2055,instant_replacement,male,5yearly,40plus,3159.301
924,2055,low_variant,female,5yearly,40plus,3182.352
924,2055,low_variant,male,5yearly,40plus,3157.668
924,2055,medium_variant,female,5yearly,40plus,3182.83
924,2055,medium_variant,male,5yearly,40plus,3158.502
924,2055,momentum,female,5yearly,40plus,3449.139
924,2055,momentum,male,5yearly,40plus,3414.122
924,2055,no_change,female,5yearly,40plus,3570.375
924,2055,no_change,male,5yearly,40plus,3572.76
924,2055,zero_migration,female,5yearly,40plus,3106.329
924,2055,zero_migration,male,5yearly,40plus,3062.508
924,2055,constant_fertility,female,5yearly,50plus,3160.286
924,2055,constant_fertility,male,5yearly,50plus,3121.654
924,2055,constant_mortality,female,5yearly,50plus,3524.541
924,2055,constant_mortality,male,5yearly,50plus,3491.714
924,2055,high_variant,female,5yearly,50plus,3160.295
924,2055,high_variant,male,5yearly,50plus,3121.653
924,2055,instant_replacement,female,5yearly,50plus,3160.292
924,2055,instant_replacement,male,5yearly,50plus,3121.639
924,2055,low_variant,female,5yearly,50plus,3160.292
924,2055,low_variant,male,5yearly,50plus,3121.641
924,2055,medium_variant,female,5yearly,50plus,3160.292
924,2055,medium_variant,male,5yearly,50plus,3121.644
924,2055,momentum,female,5yearly,50plus,3409.151
924,2055,momentum,male,5yearly,50plus,3341.88
924,2055,no_change,female,5yearly,50plus,3524.538
924,2055,no_change,male,5yearly,50plus,3491.715
924,2055,zero_migration,female,5yearly,50plus,3087.067
924,2055,zero_migration,male,5yearly,50plus,3030.621
924,2055,constant_fertility,female,5yearly,60plus,3110.083
924,2055,constant_fertility,male,5yearly,60plus,3042.784
924,2055,constant_mortality,female,5yearly,60plus,3416.99
924,2055,constant_mortality,male,5yearly,60plus,3315.984
924,2055,high_variant,female,5yearly,60plus,3110.092
924,2055,high_variant,male,5yearly,60plus,3042.783
924,2055,instant_replacement,female,5yearly,60plus,3110.089
924,2055,instant_replacement,male,5yearly,60plus,3042.769
924,2055,low_variant,female,5yearly,60plus,3110.089
924,2055,low_variant,male,5yearly,60plus,3042.771
924,2055,medium_variant,female,5yearly,60plus,3110.089
924,2055,medium_variant,male,5yearly,60plus,3042.775
924,2055,momentum,female,5yearly,60plus,3317.926
924,2055,momentum,male,5yearly,60plus,3190.271
924,2055,no_change,female,5yearly,60plus,3416.988
924,2055,no_change,male,5yearly,60plus,3315.985
924,2055,zero_migration,female,5yearly,60plus,3044.338
924,2055,zero_migration,male,5yearly,60plus,2962.506
924,2055,constant_fertility,female,5yearly,65plus,3062.033
924,2055,constant_fertility,male,5yearly,65plus,2966.533
924,2055,constant_mortality,female,5yearly,65plus,3314.109
924,2055,constant_mortality,male,5yearly,65plus,3148.379
924,2055,high_variant,female,5yearly,65plus,3062.042
924,2055,high_variant,male,5yearly,65plus,2966.532
924,2055,instant_replacement,female,5yearly,65plus,3062.039
924,2055,instant_replacement,male,5yearly,65plus,2966.517
924,2055,low_variant,female,5yearly,65plus,3062.039
924,2055,low_variant,male,5yearly,65plus,2966.519
924,2055,medium_variant,female,5yearly,65plus,3062.039
924,2055,medium_variant,male,5yearly,65plus,2966.525
924,2055,momentum,female,5yearly,65plus,3227.215
924,2055,momentum,male,5yearly,65plus,3040.989
924,2055,no_change,female,5yearly,65plus,3314.107
924,2055,no_change,male,5yearly,65plus,3148.378
924,2055,zero_migration,female,5yearly,65plus,3001.83
924,2055,zero_migration,male,5yearly,65plus,2894.333
924,2055,constant_fertility,female,5yearly,70plus,2984.904
924,2055,constant_fertility,male,5yearly,70plus,2847.96
924,2055,constant_mortality,female,5yearly,70plus,3150.909
924,2055,constant_mortality,male,5yearly,70plus,2893.634
924,2055,high_variant,female,5yearly,70plus,2984.913
924,2055,high_variant,male,5yearly,70plus,2847.958
924,2055,instant_replacement,female,5yearly,70plus,2984.91
924,2055,instant_replacement,male,5yearly,70plus,2847.943
924,2055,low_variant,female,5yearly,70plus,2984.91
924,2055,low_variant,male,5yearly,70plus,2847.946
924,2055,medium_variant,female,5yearly,70plus,2984.91
924,2055,medium_variant,male,5yearly,70plus,2847.952
924,2055,momentum,female,5yearly,70plus,3077.699
924,2055,momentum,male,5yearly,70plus,2806.859
924,2055,no_change,female,5yearly,70plus,3150.907
924,2055,no_change,male,5yearly,70plus,2893.633
924,2055,zero_migration,female,5yearly,70plus,2930.971
924,2055,zero_migration,male,5yearly,70plus,2784.879
924,2055,constant_fertility,female,5yearly,80plus,2642.693
924,2055,constant_fertility,male,5yearly,80plus,2390.69
924,2055,constant_mortality,female,5yearly,80plus,2511.383
924,2055,constant_mortality,male,5yearly,80plus,2039.039
924,2055,high_variant,female,5yearly,80plus,2642.703
924,2055,high_variant,male,5yearly,80plus,2390.686
924,2055,instant_replacement,female,5yearly,80plus,2642.7
924,2055,instant_replacement,male,5yearly,80plus,2390.672
924,2055,low_variant,female,5yearly,80plus,2642.699
924,2055,low_variant,male,5yearly,80plus,2390.677
924,2055,medium_variant,female,5yearly,80plus,2642.7
924,2055,medium_variant,male,5yearly,80plus,2390.682
924,2055,momentum,female,5yearly,80plus,2468.726
924,2055,momentum,male,5yearly,80plus,1995.628
924,2055,no_change,female,5yearly,80plus,2511.382
924,2055,no_change,male,5yearly,80plus,2039.039
924,2055,zero_migration,female,5yearly,80plus,2604.423
924,2055,zero_migration,male,5yearly,80plus,2349.036
924,2055,constant_fertility,female,5yearly,90plus,1578.954
924,2055,constant_fertility,male,5yearly,90plus,1249.103
924,2055,constant_mortality,female,5yearly,90plus,1146.391
924,2055,constant_mortality,male,5yearly,90plus,714.903
924,2055,high_variant,female,5yearly,90plus,1578.96
924,2055,high_variant,male,5yearly,90plus,1249.096
924,2055,instant_replacement,female,5yearly,90plus,1578.959
924,2055,instant_replacement,male,5yearly,90plus,1249.091
924,2055,low_variant,female,5yearly,90plus,1578.962
924,2055,low_variant,male,5yearly,90plus,1249.088
924,2055,medium_variant,female,5yearly,90plus,1578.959
924,2055,medium_variant,male,5yearly,90plus,1249.091
924,2055,momentum,female,5yearly,90plus,1134.191
924,2055,momentum,male,5yearly,90plus,705.69
924,2055,no_change,female,5yearly,90plus,1146.389
924,2055,no_change,male,5yearly,90plus,714.904
924,2055,zero_migration,female,5yearly,90plus,1563.161
924,2055,zero_migration,male,5yearly,90plus,1234.263
924,2060,constant_fertility,female,5yearly,0_4,4.159
924,2060,constant_fertility,male,5yearly,0_4,4.96
924,2060,constant_mortality,female,5yearly,0_4,12.081
924,2060,constant_mortality,male,5yearly,0_4,15.562
924,2060,high_variant,female,5yearly,0_4,6.586
924,2060,high_variant,male,5yearly,0_4,7.867
924,2060,instant_replacement,female,5yearly,0_4,5.158
924,2060,instant_replacement,male,5yearly,0_4,6.159
924,2060,low_variant,female,5yearly,0_4,2.374
924,2060,low_variant,male,5yearly,0_4,2.833
924,2060,medium_variant,female,5yearly,0_4,4.209
924,2060,medium_variant,male,5yearly,0_4,5.029
924,2060,momentum,female,5yearly,0_4,12.124
924,2060,momentum,male,5yearly,0_4,15.638
924,2060,no_change,female,5yearly,0_4,11.972
924,2060,no_change,male,5yearly,0_4,15.427
924,2060,zero_migration,female,5yearly,0_4,3.407
924,2060,zero_migration,male,5yearly,0_4,4.079
924,2060,constant_fertility,female,5yearly,0_14,4.998
924,2060,constant_fertility,male,5yearly,0_14,6.163
924,2060,constant_mortality,female,5yearly,0_14,14.436
