region,year,variant,gender,freq,agebroad,totaldeaths
947,2050,constant_mortality,male,5yearly,15_49,17177.256
947,2050,high_variant,female,5yearly,15_49,5740.027
947,2050,high_variant,male,5yearly,15_49,8471.055
947,2050,instant_replacement,female,5yearly,15_49,4041.094
947,2050,instant_replacement,male,5yearly,15_49,5843.922
947,2050,low_variant,female,5yearly,15_49,5165.965
947,2050,low_variant,male,5yearly,15_49,7570.346
947,2050,medium_variant,female,5yearly,15_49,5452.303
947,2050,medium_variant,male,5yearly,15_49,8019.553
947,2050,momentum,female,5yearly,15_49,10887.476
947,2050,momentum,male,5yearly,15_49,13034.923
947,2050,no_change,female,5yearly,15_49,16414.159
947,2050,no_change,male,5yearly,15_49,19320.182
947,2050,zero_migration,female,5yearly,15_49,5493.913
947,2050,zero_migration,male,5yearly,15_49,8097.099
947,2050,constant_fertility,female,5yearly,15_59,8964.685
947,2050,constant_fertility,male,5yearly,15_59,13166.45
947,2050,constant_mortality,female,5yearly,15_59,19364.808
947,2050,constant_mortality,male,5yearly,15_59,23332.999
947,2050,high_variant,female,5yearly,15_59,8630.48
947,2050,high_variant,male,5yearly,15_59,12607.642
947,2050,instant_replacement,female,5yearly,15_59,6930.187
947,2050,instant_replacement,male,5yearly,15_59,9978.665
947,2050,low_variant,female,5yearly,15_59,8056.417
947,2050,low_variant,male,5yearly,15_59,11706.941
947,2050,medium_variant,female,5yearly,15_59,8342.754
947,2050,medium_variant,male,5yearly,15_59,12156.144
947,2050,momentum,female,5yearly,15_59,15723.981
947,2050,momentum,male,5yearly,15_59,19275.621
947,2050,no_change,female,5yearly,15_59,21205.477
947,2050,no_change,male,5yearly,15_59,25477.013
947,2050,zero_migration,female,5yearly,15_59,8410.31
947,2050,zero_migration,male,5yearly,15_59,12289.604
947,2050,constant_fertility,female,5yearly,15_64,11014.985
947,2050,constant_fertility,male,5yearly,15_64,15929.688
947,2050,constant_mortality,female,5yearly,15_64,22332.527
947,2050,constant_mortality,male,5yearly,15_64,26786.486
947,2050,high_variant,female,5yearly,15_64,10680.783
947,2050,high_variant,male,5yearly,15_64,15370.881
947,2050,instant_replacement,female,5yearly,15_64,8979.599
947,2050,instant_replacement,male,5yearly,15_64,12740.742
947,2050,low_variant,female,5yearly,15_64,10106.722
947,2050,low_variant,male,5yearly,15_64,14470.184
947,2050,medium_variant,female,5yearly,15_64,10393.058
947,2050,medium_variant,male,5yearly,15_64,14919.387
947,2050,momentum,female,5yearly,15_64,18718.842
947,2050,momentum,male,5yearly,15_64,22776.159
947,2050,no_change,female,5yearly,15_64,24173.699
947,2050,no_change,male,5yearly,15_64,28931.064
947,2050,zero_migration,female,5yearly,15_64,10478.587
947,2050,zero_migration,male,5yearly,15_64,15089.578
947,2050,constant_fertility,female,5yearly,20plus,26325.609
947,2050,constant_fertility,male,5yearly,20plus,30306.449
947,2050,constant_mortality,female,5yearly,20plus,37938.871
947,2050,constant_mortality,male,5yearly,20plus,40614.53
947,2050,high_variant,female,5yearly,20plus,26114.252
947,2050,high_variant,male,5yearly,20plus,29956.649
947,2050,instant_replacement,female,5yearly,20plus,24687.724
947,2050,instant_replacement,male,5yearly,20plus,27791.993
947,2050,low_variant,female,5yearly,20plus,25667.052
947,2050,low_variant,male,5yearly,20plus,29269.239
947,2050,medium_variant,female,5yearly,20plus,25890.515
947,2050,medium_variant,male,5yearly,20plus,29612.72
947,2050,momentum,female,5yearly,20plus,34993.064
947,2050,momentum,male,5yearly,20plus,37433.929
947,2050,no_change,female,5yearly,20plus,39212.288
947,2050,no_change,male,5yearly,20plus,42079.863
947,2050,zero_migration,female,5yearly,20plus,26062.85
947,2050,zero_migration,male,5yearly,20plus,29927.816
947,2050,constant_fertility,female,5yearly,20_64,10367.576
947,2050,constant_fertility,male,5yearly,20_64,14839.691
947,2050,constant_mortality,female,5yearly,20_64,20928.706
947,2050,constant_mortality,male,5yearly,20_64,25119.396
947,2050,high_variant,female,5yearly,20_64,10156.208
947,2050,high_variant,male,5yearly,20_64,14489.865
947,2050,instant_replacement,female,5yearly,20_64,8736.18
947,2050,instant_replacement,male,5yearly,20_64,12331.599
947,2050,low_variant,female,5yearly,20_64,9708.972
947,2050,low_variant,male,5yearly,20_64,13802.438
947,2050,medium_variant,female,5yearly,20_64,9932.456
947,2050,medium_variant,male,5yearly,20_64,14145.919
947,2050,momentum,female,5yearly,20_64,17880.344
947,2050,momentum,male,5yearly,20_64,21778.156
947,2050,no_change,female,5yearly,20_64,22199.571
947,2050,no_change,male,5yearly,20_64,26582.327
947,2050,zero_migration,female,5yearly,20_64,10014.568
947,2050,zero_migration,male,5yearly,20_64,14310.293
947,2050,constant_fertility,female,5yearly,20_69,13081.733
947,2050,constant_fertility,male,5yearly,20_69,18170.221
947,2050,constant_mortality,female,5yearly,20_69,24548.648
947,2050,constant_mortality,male,5yearly,20_69,28964.204
947,2050,high_variant,female,5yearly,20_69,12870.366
947,2050,high_variant,male,5yearly,20_69,17820.396
947,2050,instant_replacement,female,5yearly,20_69,11449.214
947,2050,instant_replacement,male,5yearly,20_69,15660.772
947,2050,low_variant,female,5yearly,20_69,12423.137
947,2050,low_variant,male,5yearly,20_69,17132.97
947,2050,medium_variant,female,5yearly,20_69,12646.619
947,2050,medium_variant,male,5yearly,20_69,17476.45
947,2050,momentum,female,5yearly,20_69,21529.353
947,2050,momentum,male,5yearly,20_69,25670.793
947,2050,no_change,female,5yearly,20_69,25820.093
947,2050,no_change,male,5yearly,20_69,30427.742
947,2050,zero_migration,female,5yearly,20_69,12749.972
947,2050,zero_migration,male,5yearly,20_69,17681.208
947,2050,constant_fertility,female,5yearly,25plus,25533.122
947,2050,constant_fertility,male,5yearly,25plus,28981.174
947,2050,constant_mortality,female,5yearly,25plus,36153.884
947,2050,constant_mortality,male,5yearly,25plus,38518.499
947,2050,high_variant,female,5yearly,25plus,25425.126
947,2050,high_variant,male,5yearly,25plus,28811.14
947,2050,instant_replacement,female,5yearly,25plus,24355.678
947,2050,instant_replacement,male,5yearly,25plus,27242.042
947,2050,low_variant,female,5yearly,25plus,25128.815
947,2050,low_variant,male,5yearly,25plus,28375.184
947,2050,medium_variant,female,5yearly,25plus,25276.969
947,2050,medium_variant,male,5yearly,25plus,28593.167
947,2050,momentum,female,5yearly,25plus,33921.877
947,2050,momentum,male,5yearly,25plus,36180.027
947,2050,no_change,female,5yearly,25plus,36908.496
947,2050,no_change,male,5yearly,25plus,39359.833
947,2050,zero_migration,female,5yearly,25plus,25444.621
947,2050,zero_migration,male,5yearly,25plus,28899.919
947,2050,constant_fertility,female,5yearly,25_69,12289.246
947,2050,constant_fertility,male,5yearly,25_69,16844.946
947,2050,constant_mortality,female,5yearly,25_69,22763.661
947,2050,constant_mortality,male,5yearly,25_69,26868.173
947,2050,high_variant,female,5yearly,25_69,12181.24
947,2050,high_variant,male,5yearly,25_69,16674.887
947,2050,instant_replacement,female,5yearly,25_69,11117.168
947,2050,instant_replacement,male,5yearly,25_69,15110.821
947,2050,low_variant,female,5yearly,25_69,11884.9
947,2050,low_variant,male,5yearly,25_69,16238.915
947,2050,medium_variant,female,5yearly,25_69,12033.073
947,2050,medium_variant,male,5yearly,25_69,16456.897
947,2050,momentum,female,5yearly,25_69,20458.166
947,2050,momentum,male,5yearly,25_69,24416.891
947,2050,no_change,female,5yearly,25_69,23516.301
947,2050,no_change,male,5yearly,25_69,27707.712
947,2050,zero_migration,female,5yearly,25_69,12131.743
947,2050,zero_migration,male,5yearly,25_69,16653.311
947,2050,constant_fertility,female,5yearly,40plus,22977.306
947,2050,constant_fertility,male,5yearly,40plus,25271.551
947,2050,constant_mortality,female,5yearly,40plus,29431.524
947,2050,constant_mortality,male,5yearly,40plus,31051.758
947,2050,high_variant,female,5yearly,40plus,22977.324
947,2050,high_variant,male,5yearly,40plus,25271.59
947,2050,instant_replacement,female,5yearly,40plus,22967.674
947,2050,instant_replacement,male,5yearly,40plus,25261.007
947,2050,low_variant,female,5yearly,40plus,22977.366
947,2050,low_variant,male,5yearly,40plus,25271.624
947,2050,medium_variant,female,5yearly,40plus,22977.342
947,2050,medium_variant,male,5yearly,40plus,25271.614
947,2050,momentum,female,5yearly,40plus,29646.024
947,2050,momentum,male,5yearly,40plus,31411.234
947,2050,no_change,female,5yearly,40plus,29436.289
947,2050,no_change,male,5yearly,40plus,31056.846
947,2050,zero_migration,female,5yearly,40plus,23127.568
947,2050,zero_migration,male,5yearly,40plus,25547.385
947,2050,constant_fertility,female,5yearly,50plus,20898.78
947,2050,constant_fertility,male,5yearly,50plus,22366.58
947,2050,constant_mortality,female,5yearly,50plus,24768.333
947,2050,constant_mortality,male,5yearly,50plus,25104.364
947,2050,high_variant,female,5yearly,50plus,20898.8
947,2050,high_variant,male,5yearly,50plus,22366.61
947,2050,instant_replacement,female,5yearly,50plus,20890.049
947,2050,instant_replacement,male,5yearly,50plus,22357.214
947,2050,low_variant,female,5yearly,50plus,20898.837
947,2050,low_variant,male,5yearly,50plus,22366.639
947,2050,medium_variant,female,5yearly,50plus,20898.814
947,2050,medium_variant,male,5yearly,50plus,22366.635
947,2050,momentum,female,5yearly,50plus,24944.086
947,2050,momentum,male,5yearly,50plus,25397.009
947,2050,no_change,female,5yearly,50plus,24772.257
947,2050,no_change,male,5yearly,50plus,25108.418
947,2050,zero_migration,female,5yearly,50plus,21032.956
947,2050,zero_migration,male,5yearly,50plus,22610.002
947,2050,constant_fertility,female,5yearly,60plus,18008.333
947,2050,constant_fertility,male,5yearly,60plus,18229.996
947,2050,constant_mortality,female,5yearly,60plus,19977.884
947,2050,constant_mortality,male,5yearly,60plus,18948.621
947,2050,high_variant,female,5yearly,60plus,18008.347
947,2050,high_variant,male,5yearly,60plus,18230.023
947,2050,instant_replacement,female,5yearly,60plus,18000.956
947,2050,instant_replacement,male,5yearly,60plus,18222.471
947,2050,low_variant,female,5yearly,60plus,18008.385
947,2050,low_variant,male,5yearly,60plus,18230.044
947,2050,medium_variant,female,5yearly,60plus,18008.363
947,2050,medium_variant,male,5yearly,60plus,18230.044
947,2050,momentum,female,5yearly,60plus,20107.581
947,2050,momentum,male,5yearly,60plus,19156.311
947,2050,no_change,female,5yearly,60plus,19980.939
947,2050,no_change,male,5yearly,60plus,18951.587
947,2050,zero_migration,female,5yearly,60plus,18116.559
947,2050,zero_migration,male,5yearly,60plus,18417.497
947,2050,constant_fertility,female,5yearly,65plus,15958.033
947,2050,constant_fertility,male,5yearly,65plus,15466.758
947,2050,constant_mortality,female,5yearly,65plus,17010.165
947,2050,constant_mortality,male,5yearly,65plus,15495.134
947,2050,high_variant,female,5yearly,65plus,15958.044
947,2050,high_variant,male,5yearly,65plus,15466.784
947,2050,instant_replacement,female,5yearly,65plus,15951.544
947,2050,instant_replacement,male,5yearly,65plus,15460.394
947,2050,low_variant,female,5yearly,65plus,15958.08
947,2050,low_variant,male,5yearly,65plus,15466.801
947,2050,medium_variant,female,5yearly,65plus,15958.059
947,2050,medium_variant,male,5yearly,65plus,15466.801
947,2050,momentum,female,5yearly,65plus,17112.72
947,2050,momentum,male,5yearly,65plus,15655.773
947,2050,no_change,female,5yearly,65plus,17012.717
947,2050,no_change,male,5yearly,65plus,15497.536
947,2050,zero_migration,female,5yearly,65plus,16048.282
947,2050,zero_migration,male,5yearly,65plus,15617.523
947,2050,constant_fertility,female,5yearly,70plus,13243.876
947,2050,constant_fertility,male,5yearly,70plus,12136.228
947,2050,constant_mortality,female,5yearly,70plus,13390.223
947,2050,constant_mortality,male,5yearly,70plus,11650.326
947,2050,high_variant,female,5yearly,70plus,13243.886
947,2050,high_variant,male,5yearly,70plus,12136.253
947,2050,instant_replacement,female,5yearly,70plus,13238.51
947,2050,instant_replacement,male,5yearly,70plus,12131.221
947,2050,low_variant,female,5yearly,70plus,13243.915
947,2050,low_variant,male,5yearly,70plus,12136.269
947,2050,medium_variant,female,5yearly,70plus,13243.896
947,2050,medium_variant,male,5yearly,70plus,12136.27
947,2050,momentum,female,5yearly,70plus,13463.711
947,2050,momentum,male,5yearly,70plus,11763.136
947,2050,no_change,female,5yearly,70plus,13392.195
947,2050,no_change,male,5yearly,70plus,11652.121
947,2050,zero_migration,female,5yearly,70plus,13312.878
947,2050,zero_migration,male,5yearly,70plus,12246.608
947,2050,constant_fertility,female,5yearly,80plus,6377.425
947,2050,constant_fertility,male,5yearly,80plus,4920.107
947,2050,constant_mortality,female,5yearly,80plus,5441.093
947,2050,constant_mortality,male,5yearly,80plus,4140.337
947,2050,high_variant,female,5yearly,80plus,6377.44
947,2050,high_variant,male,5yearly,80plus,4920.118
947,2050,instant_replacement,female,5yearly,80plus,6374.874
947,2050,instant_replacement,male,5yearly,80plus,4918.031
947,2050,low_variant,female,5yearly,80plus,6377.447
947,2050,low_variant,male,5yearly,80plus,4920.134
947,2050,medium_variant,female,5yearly,80plus,6377.438
947,2050,medium_variant,male,5yearly,80plus,4920.133
947,2050,momentum,female,5yearly,80plus,5463.738
947,2050,momentum,male,5yearly,80plus,4173.74
947,2050,no_change,female,5yearly,80plus,5441.847
947,2050,no_change,male,5yearly,80plus,4140.972
947,2050,zero_migration,female,5yearly,80plus,6403.155
947,2050,zero_migration,male,5yearly,80plus,4957.178
947,2050,constant_fertility,female,5yearly,90plus,1252.553
947,2050,constant_fertility,male,5yearly,90plus,702.351
947,2050,constant_mortality,female,5yearly,90plus,820.628
947,2050,constant_mortality,male,5yearly,90plus,476.626
947,2050,high_variant,female,5yearly,90plus,1252.56
947,2050,high_variant,male,5yearly,90plus,702.353
947,2050,instant_replacement,female,5yearly,90plus,1252.106
947,2050,instant_replacement,male,5yearly,90plus,702.069
947,2050,low_variant,female,5yearly,90plus,1252.559
947,2050,low_variant,male,5yearly,90plus,702.361
947,2050,medium_variant,female,5yearly,90plus,1252.557
947,2050,medium_variant,male,5yearly,90plus,702.356
947,2050,momentum,female,5yearly,90plus,822.667
947,2050,momentum,male,5yearly,90plus,479.39
947,2050,no_change,female,5yearly,90plus,820.719
947,2050,no_change,male,5yearly,90plus,476.69
947,2050,zero_migration,female,5yearly,90plus,1255.566
947,2050,zero_migration,male,5yearly,90plus,706.18
947,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,momentum,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,momentum,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,no_change,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,no_change,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2055,constant_fertility,female,5yearly,0_4,8215.837
947,2055,constant_fertility,male,5yearly,0_4,11193.526
947,2055,constant_mortality,female,5yearly,0_4,11503.779
947,2055,constant_mortality,male,5yearly,0_4,13427.194
947,2055,high_variant,female,5yearly,0_4,4491.423
947,2055,high_variant,male,5yearly,0_4,6107.573
947,2055,instant_replacement,female,5yearly,0_4,1342.679
947,2055,instant_replacement,male,5yearly,0_4,1802.645
947,2055,low_variant,female,5yearly,0_4,2565.899
947,2055,low_variant,male,5yearly,0_4,3503.903
947,2055,medium_variant,female,5yearly,0_4,3460.596
947,2055,medium_variant,male,5yearly,0_4,4714.607
947,2055,momentum,female,5yearly,0_4,5604.754
947,2055,momentum,male,5yearly,0_4,6564.867
947,2055,no_change,female,5yearly,0_4,27298.967
947,2055,no_change,male,5yearly,0_4,31856.25
947,2055,zero_migration,female,5yearly,0_4,3492.325
