region,year,variant,gender,freq,agebroad,totaldeaths
922,2055,constant_fertility,female,5yearly,20_64,1023.033
922,2055,constant_fertility,male,5yearly,20_64,1780.274
922,2055,constant_mortality,female,5yearly,20_64,1832.868
922,2055,constant_mortality,male,5yearly,20_64,3174.481
922,2055,high_variant,female,5yearly,20_64,1011.612
922,2055,high_variant,male,5yearly,20_64,1758.782
922,2055,instant_replacement,female,5yearly,20_64,938.59
922,2055,instant_replacement,male,5yearly,20_64,1632.71
922,2055,low_variant,female,5yearly,20_64,960.286
922,2055,low_variant,male,5yearly,20_64,1670.214
922,2055,medium_variant,female,5yearly,20_64,985.893
922,2055,medium_variant,male,5yearly,20_64,1714.375
922,2055,momentum,female,5yearly,20_64,1731.284
922,2055,momentum,male,5yearly,20_64,2893.189
922,2055,no_change,female,5yearly,20_64,1922.835
922,2055,no_change,male,5yearly,20_64,3342.315
922,2055,zero_migration,female,5yearly,20_64,985.25
922,2055,zero_migration,male,5yearly,20_64,1657.498
922,2055,constant_fertility,female,5yearly,20_69,1512.305
922,2055,constant_fertility,male,5yearly,20_69,2553.458
922,2055,constant_mortality,female,5yearly,20_69,2653.66
922,2055,constant_mortality,male,5yearly,20_69,4409.671
922,2055,high_variant,female,5yearly,20_69,1500.881
922,2055,high_variant,male,5yearly,20_69,2531.967
922,2055,instant_replacement,female,5yearly,20_69,1427.861
922,2055,instant_replacement,male,5yearly,20_69,2405.89
922,2055,low_variant,female,5yearly,20_69,1449.556
922,2055,low_variant,male,5yearly,20_69,2443.397
922,2055,medium_variant,female,5yearly,20_69,1475.163
922,2055,medium_variant,male,5yearly,20_69,2487.558
922,2055,momentum,female,5yearly,20_69,2539.143
922,2055,momentum,male,5yearly,20_69,4155.233
922,2055,no_change,female,5yearly,20_69,2743.629
922,2055,no_change,male,5yearly,20_69,4577.508
922,2055,zero_migration,female,5yearly,20_69,1468.459
922,2055,zero_migration,male,5yearly,20_69,2443.012
922,2055,constant_fertility,female,5yearly,25plus,7233.063
922,2055,constant_fertility,male,5yearly,25plus,8485.251
922,2055,constant_mortality,female,5yearly,25plus,8974.467
922,2055,constant_mortality,male,5yearly,25plus,10540.711
922,2055,high_variant,female,5yearly,25plus,7226.38
922,2055,high_variant,male,5yearly,25plus,8473.441
922,2055,instant_replacement,female,5yearly,25plus,7164.057
922,2055,instant_replacement,male,5yearly,25plus,8369.487
922,2055,low_variant,female,5yearly,25plus,7185.477
922,2055,low_variant,male,5yearly,25plus,8405.72
922,2055,medium_variant,female,5yearly,25plus,7205.918
922,2055,medium_variant,male,5yearly,25plus,8439.557
922,2055,momentum,female,5yearly,25plus,8991.353
922,2055,momentum,male,5yearly,25plus,11212.483
922,2055,no_change,female,5yearly,25plus,9037.732
922,2055,no_change,male,5yearly,25plus,10652.461
922,2055,zero_migration,female,5yearly,25plus,7307.471
922,2055,zero_migration,male,5yearly,25plus,9140.307
922,2055,constant_fertility,female,5yearly,25_69,1476.821
922,2055,constant_fertility,male,5yearly,25_69,2481.247
922,2055,constant_mortality,female,5yearly,25_69,2588.911
922,2055,constant_mortality,male,5yearly,25_69,4259.301
922,2055,high_variant,female,5yearly,25_69,1470.141
922,2055,high_variant,male,5yearly,25_69,2469.456
922,2055,instant_replacement,female,5yearly,25_69,1407.828
922,2055,instant_replacement,male,5yearly,25_69,2365.491
922,2055,low_variant,female,5yearly,25_69,1429.24
922,2055,low_variant,male,5yearly,25_69,2401.731
922,2055,medium_variant,female,5yearly,25_69,1449.681
922,2055,medium_variant,male,5yearly,25_69,2435.574
922,2055,momentum,female,5yearly,25_69,2485.55
922,2055,momentum,male,5yearly,25_69,4027.398
922,2055,no_change,female,5yearly,25_69,2652.168
922,2055,no_change,male,5yearly,25_69,4371.038
922,2055,zero_migration,female,5yearly,25_69,1442.696
922,2055,zero_migration,male,5yearly,25_69,2391.078
922,2055,constant_fertility,female,5yearly,40plus,7086.537
922,2055,constant_fertility,male,5yearly,40plus,8235.895
922,2055,constant_mortality,female,5yearly,40plus,8699.987
922,2055,constant_mortality,male,5yearly,40plus,10015.923
922,2055,high_variant,female,5yearly,40plus,7086.336
922,2055,high_variant,male,5yearly,40plus,8235.583
922,2055,instant_replacement,female,5yearly,40plus,7073.051
922,2055,instant_replacement,male,5yearly,40plus,8214.324
922,2055,low_variant,female,5yearly,40plus,7080.719
922,2055,low_variant,male,5yearly,40plus,8226.804
922,2055,medium_variant,female,5yearly,40plus,7083.525
922,2055,medium_variant,male,5yearly,40plus,8231.189
922,2055,momentum,female,5yearly,40plus,8782.016
922,2055,momentum,male,5yearly,40plus,10800.552
922,2055,no_change,female,5yearly,40plus,8705.972
922,2055,no_change,male,5yearly,40plus,10024.503
922,2055,zero_migration,female,5yearly,40plus,7184.822
922,2055,zero_migration,male,5yearly,40plus,8935.982
922,2055,constant_fertility,female,5yearly,50plus,6908.209
922,2055,constant_fertility,male,5yearly,50plus,7937.524
922,2055,constant_mortality,female,5yearly,50plus,8366.235
922,2055,constant_mortality,male,5yearly,50plus,9463.343
922,2055,high_variant,female,5yearly,50plus,6908.202
922,2055,high_variant,male,5yearly,50plus,7937.507
922,2055,instant_replacement,female,5yearly,50plus,6908.194
922,2055,instant_replacement,male,5yearly,50plus,7937.511
922,2055,low_variant,female,5yearly,50plus,6908.201
922,2055,low_variant,male,5yearly,50plus,7937.504
922,2055,medium_variant,female,5yearly,50plus,6908.201
922,2055,medium_variant,male,5yearly,50plus,7937.5
922,2055,momentum,female,5yearly,50plus,8466.257
922,2055,momentum,male,5yearly,50plus,10294.625
922,2055,no_change,female,5yearly,50plus,8366.246
922,2055,no_change,male,5yearly,50plus,9463.367
922,2055,zero_migration,female,5yearly,50plus,7008.067
922,2055,zero_migration,male,5yearly,50plus,8650.233
922,2055,constant_fertility,female,5yearly,60plus,6559.887
922,2055,constant_fertility,male,5yearly,60plus,7321.711
922,2055,constant_mortality,female,5yearly,60plus,7749.442
922,2055,constant_mortality,male,5yearly,60plus,8413.732
922,2055,high_variant,female,5yearly,60plus,6559.881
922,2055,high_variant,male,5yearly,60plus,7321.692
922,2055,instant_replacement,female,5yearly,60plus,6559.873
922,2055,instant_replacement,male,5yearly,60plus,7321.696
922,2055,low_variant,female,5yearly,60plus,6559.88
922,2055,low_variant,male,5yearly,60plus,7321.691
922,2055,medium_variant,female,5yearly,60plus,6559.88
922,2055,medium_variant,male,5yearly,60plus,7321.686
922,2055,momentum,female,5yearly,60plus,7846.51
922,2055,momentum,male,5yearly,60plus,9293.467
922,2055,no_change,female,5yearly,60plus,7749.453
922,2055,no_change,male,5yearly,60plus,8413.751
922,2055,zero_migration,female,5yearly,60plus,6657.82
922,2055,zero_migration,male,5yearly,60plus,8055.901
922,2055,constant_fertility,female,5yearly,65plus,6245.514
922,2055,constant_fertility,male,5yearly,65plus,6777.188
922,2055,constant_mortality,female,5yearly,65plus,7206.348
922,2055,constant_mortality,male,5yearly,65plus,7516.6
922,2055,high_variant,female,5yearly,65plus,6245.508
922,2055,high_variant,male,5yearly,65plus,6777.17
922,2055,instant_replacement,female,5yearly,65plus,6245.5
922,2055,instant_replacement,male,5yearly,65plus,6777.176
922,2055,low_variant,female,5yearly,65plus,6245.507
922,2055,low_variant,male,5yearly,65plus,6777.172
922,2055,medium_variant,female,5yearly,65plus,6245.507
922,2055,medium_variant,male,5yearly,65plus,6777.166
922,2055,momentum,female,5yearly,65plus,7313.662
922,2055,momentum,male,5yearly,65plus,8447.129
922,2055,no_change,female,5yearly,65plus,7206.358
922,2055,no_change,male,5yearly,65plus,7516.616
922,2055,zero_migration,female,5yearly,65plus,6347.984
922,2055,zero_migration,male,5yearly,65plus,7534.743
922,2055,constant_fertility,female,5yearly,70plus,5756.242
922,2055,constant_fertility,male,5yearly,70plus,6004.004
922,2055,constant_mortality,female,5yearly,70plus,6385.556
922,2055,constant_mortality,male,5yearly,70plus,6281.41
922,2055,high_variant,female,5yearly,70plus,5756.239
922,2055,high_variant,male,5yearly,70plus,6003.985
922,2055,instant_replacement,female,5yearly,70plus,5756.229
922,2055,instant_replacement,male,5yearly,70plus,6003.996
922,2055,low_variant,female,5yearly,70plus,5756.237
922,2055,low_variant,male,5yearly,70plus,6003.989
922,2055,medium_variant,female,5yearly,70plus,5756.237
922,2055,medium_variant,male,5yearly,70plus,6003.983
922,2055,momentum,female,5yearly,70plus,6505.803
922,2055,momentum,male,5yearly,70plus,7185.085
922,2055,no_change,female,5yearly,70plus,6385.564
922,2055,no_change,male,5yearly,70plus,6281.423
922,2055,zero_migration,female,5yearly,70plus,5864.775
922,2055,zero_migration,male,5yearly,70plus,6749.229
922,2055,constant_fertility,female,5yearly,80plus,4008.858
922,2055,constant_fertility,male,5yearly,80plus,3671.653
922,2055,constant_mortality,female,5yearly,80plus,3709.448
922,2055,constant_mortality,male,5yearly,80plus,3020.376
922,2055,high_variant,female,5yearly,80plus,4008.855
922,2055,high_variant,male,5yearly,80plus,3671.648
922,2055,instant_replacement,female,5yearly,80plus,4008.85
922,2055,instant_replacement,male,5yearly,80plus,3671.651
922,2055,low_variant,female,5yearly,80plus,4008.854
922,2055,low_variant,male,5yearly,80plus,3671.649
922,2055,medium_variant,female,5yearly,80plus,4008.856
922,2055,medium_variant,male,5yearly,80plus,3671.643
922,2055,momentum,female,5yearly,80plus,3783.729
922,2055,momentum,male,5yearly,80plus,3426.68
922,2055,no_change,female,5yearly,80plus,3709.452
922,2055,no_change,male,5yearly,80plus,3020.378
922,2055,zero_migration,female,5yearly,80plus,4086.285
922,2055,zero_migration,male,5yearly,80plus,4100.373
922,2055,constant_fertility,female,5yearly,90plus,1497.987
922,2055,constant_fertility,male,5yearly,90plus,982.147
922,2055,constant_mortality,female,5yearly,90plus,896.943
922,2055,constant_mortality,male,5yearly,90plus,494.16
922,2055,high_variant,female,5yearly,90plus,1497.984
922,2055,high_variant,male,5yearly,90plus,982.147
922,2055,instant_replacement,female,5yearly,90plus,1497.984
922,2055,instant_replacement,male,5yearly,90plus,982.146
922,2055,low_variant,female,5yearly,90plus,1497.987
922,2055,low_variant,male,5yearly,90plus,982.147
922,2055,medium_variant,female,5yearly,90plus,1497.983
922,2055,medium_variant,male,5yearly,90plus,982.147
922,2055,momentum,female,5yearly,90plus,910.83
922,2055,momentum,male,5yearly,90plus,535.353
922,2055,no_change,female,5yearly,90plus,896.943
922,2055,no_change,male,5yearly,90plus,494.158
922,2055,zero_migration,female,5yearly,90plus,1520.591
922,2055,zero_migration,male,5yearly,90plus,1053.792
922,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,momentum,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,momentum,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,no_change,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,no_change,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Asia
922,2060,constant_fertility,female,5yearly,0_4,294.626
922,2060,constant_fertility,male,5yearly,0_4,376.265
922,2060,constant_mortality,female,5yearly,0_4,386.041
922,2060,constant_mortality,male,5yearly,0_4,481.84
922,2060,high_variant,female,5yearly,0_4,173.9
922,2060,high_variant,male,5yearly,0_4,221.508
922,2060,instant_replacement,female,5yearly,0_4,87.452
922,2060,instant_replacement,male,5yearly,0_4,110.125
922,2060,low_variant,female,5yearly,0_4,73.597
922,2060,low_variant,male,5yearly,0_4,94.179
922,2060,medium_variant,female,5yearly,0_4,118.003
922,2060,medium_variant,male,5yearly,0_4,150.574
922,2060,momentum,female,5yearly,0_4,306.831
922,2060,momentum,male,5yearly,0_4,381.47
922,2060,no_change,female,5yearly,0_4,945.615
922,2060,no_change,male,5yearly,0_4,1160.401
922,2060,zero_migration,female,5yearly,0_4,118.781
922,2060,zero_migration,male,5yearly,0_4,151.638
922,2060,constant_fertility,female,5yearly,0_14,337.564
922,2060,constant_fertility,male,5yearly,0_14,443.628
922,2060,constant_mortality,female,5yearly,0_14,459.762
922,2060,constant_mortality,male,5yearly,0_14,584.861
922,2060,high_variant,female,5yearly,0_14,204.493
922,2060,high_variant,male,5yearly,0_14,268.645
922,2060,instant_replacement,female,5yearly,0_14,104.323
922,2060,instant_replacement,male,5yearly,0_14,135.167
922,2060,low_variant,female,5yearly,0_14,88.592
922,2060,low_variant,male,5yearly,0_14,117.693
922,2060,medium_variant,female,5yearly,0_14,140.136
922,2060,medium_variant,male,5yearly,0_14,184.928
922,2060,momentum,female,5yearly,0_14,369.48
922,2060,momentum,male,5yearly,0_14,467.406
922,2060,no_change,female,5yearly,0_14,1088.622
922,2060,no_change,male,5yearly,0_14,1352.881
922,2060,zero_migration,female,5yearly,0_14,141.021
922,2060,zero_migration,male,5yearly,0_14,186.146
922,2060,constant_fertility,female,5yearly,0_19,365.39
922,2060,constant_fertility,male,5yearly,0_19,498.9
922,2060,constant_mortality,female,5yearly,0_19,509.234
922,2060,constant_mortality,male,5yearly,0_19,683.949
922,2060,high_variant,female,5yearly,0_19,226.265
922,2060,high_variant,male,5yearly,0_19,311.531
922,2060,instant_replacement,female,5yearly,0_19,116.953
922,2060,instant_replacement,male,5yearly,0_19,159.488
922,2060,low_variant,female,5yearly,0_19,101.04
922,2060,low_variant,male,5yearly,0_19,142.513
922,2060,medium_variant,female,5yearly,0_19,157.012
922,2060,medium_variant,male,5yearly,0_19,218.339
922,2060,momentum,female,5yearly,0_19,409.6
922,2060,momentum,male,5yearly,0_19,548.748
922,2060,no_change,female,5yearly,0_19,1171.66
922,2060,no_change,male,5yearly,0_19,1512.1
922,2060,zero_migration,female,5yearly,0_19,158.036
922,2060,zero_migration,male,5yearly,0_19,219.659
922,2060,constant_fertility,female,5yearly,0_24,401.309
922,2060,constant_fertility,male,5yearly,0_24,572.66
922,2060,constant_mortality,female,5yearly,0_24,574.524
922,2060,constant_mortality,male,5yearly,0_24,834.602
922,2060,high_variant,female,5yearly,0_24,255.822
922,2060,high_variant,male,5yearly,0_24,371.891
922,2060,instant_replacement,female,5yearly,0_24,135.138
922,2060,instant_replacement,male,5yearly,0_24,196.162
922,2060,low_variant,female,5yearly,0_24,119.462
922,2060,low_variant,male,5yearly,0_24,180.462
922,2060,medium_variant,female,5yearly,0_24,180.851
922,2060,medium_variant,male,5yearly,0_24,267.189
922,2060,momentum,female,5yearly,0_24,462.69
922,2060,momentum,male,5yearly,0_24,674.912
922,2060,no_change,female,5yearly,0_24,1272.102
922,2060,no_change,male,5yearly,0_24,1735.291
922,2060,zero_migration,female,5yearly,0_24,182.145
922,2060,zero_migration,male,5yearly,0_24,268.536
922,2060,constant_fertility,female,5yearly,5_14,42.938
922,2060,constant_fertility,male,5yearly,5_14,67.363
922,2060,constant_mortality,female,5yearly,5_14,73.721
922,2060,constant_mortality,male,5yearly,5_14,103.021
922,2060,high_variant,female,5yearly,5_14,30.593
922,2060,high_variant,male,5yearly,5_14,47.137
922,2060,instant_replacement,female,5yearly,5_14,16.871
922,2060,instant_replacement,male,5yearly,5_14,25.042
922,2060,low_variant,female,5yearly,5_14,14.995
922,2060,low_variant,male,5yearly,5_14,23.514
922,2060,medium_variant,female,5yearly,5_14,22.133
922,2060,medium_variant,male,5yearly,5_14,34.354
922,2060,momentum,female,5yearly,5_14,62.649
922,2060,momentum,male,5yearly,5_14,85.936
922,2060,no_change,female,5yearly,5_14,143.007
922,2060,no_change,male,5yearly,5_14,192.48
922,2060,zero_migration,female,5yearly,5_14,22.24
922,2060,zero_migration,male,5yearly,5_14,34.508
922,2060,constant_fertility,female,5yearly,15plus,8082.262
922,2060,constant_fertility,male,5yearly,15plus,9394.967
922,2060,constant_mortality,female,5yearly,15plus,9943.588
922,2060,constant_mortality,male,5yearly,15plus,11565.222
922,2060,high_variant,female,5yearly,15plus,8056.464
