region,year,variant,gender,freq,agebroad,totaldeaths
957,2080,zero_migration,female,5yearly,40plus,25.119
957,2080,zero_migration,male,5yearly,40plus,27.431
957,2080,constant_fertility,female,5yearly,50plus,18.989
957,2080,constant_fertility,male,5yearly,50plus,20.453
957,2080,constant_mortality,female,5yearly,50plus,21.857
957,2080,constant_mortality,male,5yearly,50plus,23.48
957,2080,high_variant,female,5yearly,50plus,19.021
957,2080,high_variant,male,5yearly,50plus,20.5
957,2080,instant_replacement,female,5yearly,50plus,18.436
957,2080,instant_replacement,male,5yearly,50plus,19.51
957,2080,low_variant,female,5yearly,50plus,18.618
957,2080,low_variant,male,5yearly,50plus,19.882
957,2080,medium_variant,female,5yearly,50plus,18.821
957,2080,medium_variant,male,5yearly,50plus,20.18
957,2080,momentum,female,5yearly,50plus,28.97
957,2080,momentum,male,5yearly,50plus,30.72
957,2080,no_change,female,5yearly,50plus,22.341
957,2080,no_change,male,5yearly,50plus,24.362
957,2080,zero_migration,female,5yearly,50plus,24.829
957,2080,zero_migration,male,5yearly,50plus,27.073
957,2080,constant_fertility,female,5yearly,60plus,18.465
957,2080,constant_fertility,male,5yearly,60plus,19.672
957,2080,constant_mortality,female,5yearly,60plus,20.621
957,2080,constant_mortality,male,5yearly,60plus,21.249
957,2080,high_variant,female,5yearly,60plus,18.492
957,2080,high_variant,male,5yearly,60plus,19.712
957,2080,instant_replacement,female,5yearly,60plus,18.135
957,2080,instant_replacement,male,5yearly,60plus,19.076
957,2080,low_variant,female,5yearly,60plus,18.293
957,2080,low_variant,male,5yearly,60plus,19.393
957,2080,medium_variant,female,5yearly,60plus,18.393
957,2080,medium_variant,male,5yearly,60plus,19.541
957,2080,momentum,female,5yearly,60plus,27.413
957,2080,momentum,male,5yearly,60plus,27.929
957,2080,no_change,female,5yearly,60plus,20.829
957,2080,no_change,male,5yearly,60plus,21.619
957,2080,zero_migration,female,5yearly,60plus,24.138
957,2080,zero_migration,male,5yearly,60plus,26.033
957,2080,constant_fertility,female,5yearly,65plus,18.016
957,2080,constant_fertility,male,5yearly,65plus,18.938
957,2080,constant_mortality,female,5yearly,65plus,19.484
957,2080,constant_mortality,male,5yearly,65plus,19.213
957,2080,high_variant,female,5yearly,65plus,18.028
957,2080,high_variant,male,5yearly,65plus,18.96
957,2080,instant_replacement,female,5yearly,65plus,17.878
957,2080,instant_replacement,male,5yearly,65plus,18.685
957,2080,low_variant,female,5yearly,65plus,17.958
957,2080,low_variant,male,5yearly,65plus,18.844
957,2080,medium_variant,female,5yearly,65plus,17.993
957,2080,medium_variant,male,5yearly,65plus,18.89
957,2080,momentum,female,5yearly,65plus,26.12
957,2080,momentum,male,5yearly,65plus,25.646
957,2080,no_change,female,5yearly,65plus,19.553
957,2080,no_change,male,5yearly,65plus,19.324
957,2080,zero_migration,female,5yearly,65plus,23.528
957,2080,zero_migration,male,5yearly,65plus,25.027
957,2080,constant_fertility,female,5yearly,70plus,17.305
957,2080,constant_fertility,male,5yearly,70plus,17.812
957,2080,constant_mortality,female,5yearly,70plus,17.693
957,2080,constant_mortality,male,5yearly,70plus,16.343
957,2080,high_variant,female,5yearly,70plus,17.306
957,2080,high_variant,male,5yearly,70plus,17.82
957,2080,instant_replacement,female,5yearly,70plus,17.309
957,2080,instant_replacement,male,5yearly,70plus,17.813
957,2080,low_variant,female,5yearly,70plus,17.31
957,2080,low_variant,male,5yearly,70plus,17.824
957,2080,medium_variant,female,5yearly,70plus,17.308
957,2080,medium_variant,male,5yearly,70plus,17.81
957,2080,momentum,female,5yearly,70plus,23.883
957,2080,momentum,male,5yearly,70plus,22.067
957,2080,no_change,female,5yearly,70plus,17.694
957,2080,no_change,male,5yearly,70plus,16.334
957,2080,zero_migration,female,5yearly,70plus,22.543
957,2080,zero_migration,male,5yearly,70plus,23.451
957,2080,constant_fertility,female,5yearly,80plus,14.329
957,2080,constant_fertility,male,5yearly,80plus,13.517
957,2080,constant_mortality,female,5yearly,80plus,11.623
957,2080,constant_mortality,male,5yearly,80plus,8.516
957,2080,high_variant,female,5yearly,80plus,14.331
957,2080,high_variant,male,5yearly,80plus,13.523
957,2080,instant_replacement,female,5yearly,80plus,14.333
957,2080,instant_replacement,male,5yearly,80plus,13.517
957,2080,low_variant,female,5yearly,80plus,14.334
957,2080,low_variant,male,5yearly,80plus,13.526
957,2080,medium_variant,female,5yearly,80plus,14.333
957,2080,medium_variant,male,5yearly,80plus,13.512
957,2080,momentum,female,5yearly,80plus,15.441
957,2080,momentum,male,5yearly,80plus,11.191
957,2080,no_change,female,5yearly,80plus,11.625
957,2080,no_change,male,5yearly,80plus,8.512
957,2080,zero_migration,female,5yearly,80plus,18.36
957,2080,zero_migration,male,5yearly,80plus,17.405
957,2080,constant_fertility,female,5yearly,90plus,7.809
957,2080,constant_fertility,male,5yearly,90plus,5.947
957,2080,constant_mortality,female,5yearly,90plus,3.688
957,2080,constant_mortality,male,5yearly,90plus,1.82
957,2080,high_variant,female,5yearly,90plus,7.811
957,2080,high_variant,male,5yearly,90plus,5.945
957,2080,instant_replacement,female,5yearly,90plus,7.811
957,2080,instant_replacement,male,5yearly,90plus,5.949
957,2080,low_variant,female,5yearly,90plus,7.809
957,2080,low_variant,male,5yearly,90plus,5.951
957,2080,medium_variant,female,5yearly,90plus,7.812
957,2080,medium_variant,male,5yearly,90plus,5.947
957,2080,momentum,female,5yearly,90plus,4.61
957,2080,momentum,male,5yearly,90plus,2.208
957,2080,no_change,female,5yearly,90plus,3.688
957,2080,no_change,male,5yearly,90plus,1.817
957,2080,zero_migration,female,5yearly,90plus,9.49
957,2080,zero_migration,male,5yearly,90plus,7.207
957,2085,constant_fertility,female,5yearly,0_4,0.501
957,2085,constant_fertility,male,5yearly,0_4,0.466
957,2085,constant_mortality,female,5yearly,0_4,0.378
957,2085,constant_mortality,male,5yearly,0_4,0.428
957,2085,high_variant,female,5yearly,0_4,0.253
957,2085,high_variant,male,5yearly,0_4,0.235
957,2085,instant_replacement,female,5yearly,0_4,0.062
957,2085,instant_replacement,male,5yearly,0_4,0.063
957,2085,low_variant,female,5yearly,0_4,0.059
957,2085,low_variant,male,5yearly,0_4,0.051
957,2085,medium_variant,female,5yearly,0_4,0.135
957,2085,medium_variant,male,5yearly,0_4,0.123
957,2085,momentum,female,5yearly,0_4,0.498
957,2085,momentum,male,5yearly,0_4,0.575
957,2085,no_change,female,5yearly,0_4,1.407
957,2085,no_change,male,5yearly,0_4,1.599
957,2085,zero_migration,female,5yearly,0_4,0.264
957,2085,zero_migration,male,5yearly,0_4,0.252
957,2085,constant_fertility,female,5yearly,0_14,0.534
957,2085,constant_fertility,male,5yearly,0_14,0.504
957,2085,constant_mortality,female,5yearly,0_14,0.411
957,2085,constant_mortality,male,5yearly,0_14,0.499
957,2085,high_variant,female,5yearly,0_14,0.275
957,2085,high_variant,male,5yearly,0_14,0.256
957,2085,instant_replacement,female,5yearly,0_14,0.068
957,2085,instant_replacement,male,5yearly,0_14,0.072
957,2085,low_variant,female,5yearly,0_14,0.064
957,2085,low_variant,male,5yearly,0_14,0.057
957,2085,medium_variant,female,5yearly,0_14,0.145
957,2085,medium_variant,male,5yearly,0_14,0.14
957,2085,momentum,female,5yearly,0_14,0.544
957,2085,momentum,male,5yearly,0_14,0.66
957,2085,no_change,female,5yearly,0_14,1.509
957,2085,no_change,male,5yearly,0_14,1.782
957,2085,zero_migration,female,5yearly,0_14,0.284
957,2085,zero_migration,male,5yearly,0_14,0.278
957,2085,constant_fertility,female,5yearly,0_19,0.556
957,2085,constant_fertility,male,5yearly,0_19,0.535
957,2085,constant_mortality,female,5yearly,0_19,0.442
957,2085,constant_mortality,male,5yearly,0_19,0.569
957,2085,high_variant,female,5yearly,0_19,0.291
957,2085,high_variant,male,5yearly,0_19,0.278
957,2085,instant_replacement,female,5yearly,0_19,0.073
957,2085,instant_replacement,male,5yearly,0_19,0.083
957,2085,low_variant,female,5yearly,0_19,0.069
957,2085,low_variant,male,5yearly,0_19,0.065
957,2085,medium_variant,female,5yearly,0_19,0.155
957,2085,medium_variant,male,5yearly,0_19,0.152
957,2085,momentum,female,5yearly,0_19,0.584
957,2085,momentum,male,5yearly,0_19,0.754
957,2085,no_change,female,5yearly,0_19,1.583
957,2085,no_change,male,5yearly,0_19,1.94
957,2085,zero_migration,female,5yearly,0_19,0.301
957,2085,zero_migration,male,5yearly,0_19,0.301
957,2085,constant_fertility,female,5yearly,0_24,0.587
957,2085,constant_fertility,male,5yearly,0_24,0.577
957,2085,constant_mortality,female,5yearly,0_24,0.489
957,2085,constant_mortality,male,5yearly,0_24,0.675
957,2085,high_variant,female,5yearly,0_24,0.314
957,2085,high_variant,male,5yearly,0_24,0.31
957,2085,instant_replacement,female,5yearly,0_24,0.082
957,2085,instant_replacement,male,5yearly,0_24,0.098
957,2085,low_variant,female,5yearly,0_24,0.077
957,2085,low_variant,male,5yearly,0_24,0.076
957,2085,medium_variant,female,5yearly,0_24,0.169
957,2085,medium_variant,male,5yearly,0_24,0.172
957,2085,momentum,female,5yearly,0_24,0.644
957,2085,momentum,male,5yearly,0_24,0.896
957,2085,no_change,female,5yearly,0_24,1.684
957,2085,no_change,male,5yearly,0_24,2.16
957,2085,zero_migration,female,5yearly,0_24,0.327
957,2085,zero_migration,male,5yearly,0_24,0.335
957,2085,constant_fertility,female,5yearly,5_14,0.033
957,2085,constant_fertility,male,5yearly,5_14,0.038
957,2085,constant_mortality,female,5yearly,5_14,0.033
957,2085,constant_mortality,male,5yearly,5_14,0.071
957,2085,high_variant,female,5yearly,5_14,0.022
957,2085,high_variant,male,5yearly,5_14,0.021
957,2085,instant_replacement,female,5yearly,5_14,0.006
957,2085,instant_replacement,male,5yearly,5_14,0.009
957,2085,low_variant,female,5yearly,5_14,0.005
957,2085,low_variant,male,5yearly,5_14,0.006
957,2085,medium_variant,female,5yearly,5_14,0.01
957,2085,medium_variant,male,5yearly,5_14,0.017
957,2085,momentum,female,5yearly,5_14,0.046
957,2085,momentum,male,5yearly,5_14,0.085
957,2085,no_change,female,5yearly,5_14,0.102
957,2085,no_change,male,5yearly,5_14,0.183
957,2085,zero_migration,female,5yearly,5_14,0.02
957,2085,zero_migration,male,5yearly,5_14,0.026
957,2085,constant_fertility,female,5yearly,15plus,20.298
957,2085,constant_fertility,male,5yearly,15plus,22.069
957,2085,constant_mortality,female,5yearly,15plus,23.186
957,2085,constant_mortality,male,5yearly,15plus,25.181
957,2085,high_variant,female,5yearly,15plus,20.276
957,2085,high_variant,male,5yearly,15plus,22.041
957,2085,instant_replacement,female,5yearly,15plus,19.093
957,2085,instant_replacement,male,5yearly,15plus,20.18
957,2085,low_variant,female,5yearly,15plus,19.37
957,2085,low_variant,male,5yearly,15plus,20.726
957,2085,medium_variant,female,5yearly,15plus,19.815
957,2085,medium_variant,male,5yearly,15plus,21.365
957,2085,momentum,female,5yearly,15plus,30.829
957,2085,momentum,male,5yearly,15plus,32.628
957,2085,no_change,female,5yearly,15plus,24.641
957,2085,no_change,male,5yearly,15plus,27.76
957,2085,zero_migration,female,5yearly,15plus,27.06
957,2085,zero_migration,male,5yearly,15plus,29.457
957,2085,constant_fertility,female,5yearly,15_24,0.053
957,2085,constant_fertility,male,5yearly,15_24,0.073
957,2085,constant_mortality,female,5yearly,15_24,0.078
957,2085,constant_mortality,male,5yearly,15_24,0.176
957,2085,high_variant,female,5yearly,15_24,0.039
957,2085,high_variant,male,5yearly,15_24,0.054
957,2085,instant_replacement,female,5yearly,15_24,0.014
957,2085,instant_replacement,male,5yearly,15_24,0.026
957,2085,low_variant,female,5yearly,15_24,0.013
957,2085,low_variant,male,5yearly,15_24,0.019
957,2085,medium_variant,female,5yearly,15_24,0.024
957,2085,medium_variant,male,5yearly,15_24,0.032
957,2085,momentum,female,5yearly,15_24,0.1
957,2085,momentum,male,5yearly,15_24,0.236
957,2085,no_change,female,5yearly,15_24,0.175
957,2085,no_change,male,5yearly,15_24,0.378
957,2085,zero_migration,female,5yearly,15_24,0.043
957,2085,zero_migration,male,5yearly,15_24,0.057
957,2085,constant_fertility,female,5yearly,15_49,0.437
957,2085,constant_fertility,male,5yearly,15_49,0.527
957,2085,constant_mortality,female,5yearly,15_49,0.832
957,2085,constant_mortality,male,5yearly,15_49,1.507
957,2085,high_variant,female,5yearly,15_49,0.376
957,2085,high_variant,male,5yearly,15_49,0.453
957,2085,instant_replacement,female,5yearly,15_49,0.179
957,2085,instant_replacement,male,5yearly,15_49,0.227
957,2085,low_variant,female,5yearly,15_49,0.172
957,2085,low_variant,male,5yearly,15_49,0.21
957,2085,medium_variant,female,5yearly,15_49,0.264
957,2085,medium_variant,male,5yearly,15_49,0.326
957,2085,momentum,female,5yearly,15_49,1.086
957,2085,momentum,male,5yearly,15_49,1.965
957,2085,no_change,female,5yearly,15_49,1.387
957,2085,no_change,male,5yearly,15_49,2.471
957,2085,zero_migration,female,5yearly,15_49,0.458
957,2085,zero_migration,male,5yearly,15_49,0.549
957,2085,constant_fertility,female,5yearly,15_59,0.957
957,2085,constant_fertility,male,5yearly,15_59,1.305
957,2085,constant_mortality,female,5yearly,15_59,2.088
957,2085,constant_mortality,male,5yearly,15_59,3.78
957,2085,high_variant,female,5yearly,15_59,0.885
957,2085,high_variant,male,5yearly,15_59,1.206
957,2085,instant_replacement,female,5yearly,15_59,0.477
957,2085,instant_replacement,male,5yearly,15_59,0.653
957,2085,low_variant,female,5yearly,15_59,0.468
957,2085,low_variant,male,5yearly,15_59,0.659
957,2085,medium_variant,female,5yearly,15_59,0.669
957,2085,medium_variant,male,5yearly,15_59,0.924
957,2085,momentum,female,5yearly,15_59,2.739
957,2085,momentum,male,5yearly,15_59,4.942
957,2085,no_change,female,5yearly,15_59,3.01
957,2085,no_change,male,5yearly,15_59,5.419
957,2085,zero_migration,female,5yearly,15_59,1.123
957,2085,zero_migration,male,5yearly,15_59,1.549
957,2085,constant_fertility,female,5yearly,15_64,1.407
957,2085,constant_fertility,male,5yearly,15_64,2.044
957,2085,constant_mortality,female,5yearly,15_64,3.235
957,2085,constant_mortality,male,5yearly,15_64,5.832
957,2085,high_variant,female,5yearly,15_64,1.347
957,2085,high_variant,male,5yearly,15_64,1.955
957,2085,instant_replacement,female,5yearly,15_64,0.734
957,2085,instant_replacement,male,5yearly,15_64,1.052
957,2085,low_variant,female,5yearly,15_64,0.758
957,2085,low_variant,male,5yearly,15_64,1.135
957,2085,medium_variant,female,5yearly,15_64,1.043
957,2085,medium_variant,male,5yearly,15_64,1.54
957,2085,momentum,female,5yearly,15_64,4.161
957,2085,momentum,male,5yearly,15_64,7.471
957,2085,no_change,female,5yearly,15_64,4.383
957,2085,no_change,male,5yearly,15_64,7.894
957,2085,zero_migration,female,5yearly,15_64,1.728
957,2085,zero_migration,male,5yearly,15_64,2.556
957,2085,constant_fertility,female,5yearly,20plus,20.276
957,2085,constant_fertility,male,5yearly,20plus,22.038
957,2085,constant_mortality,female,5yearly,20plus,23.155
957,2085,constant_mortality,male,5yearly,20plus,25.111
957,2085,high_variant,female,5yearly,20plus,20.26
957,2085,high_variant,male,5yearly,20plus,22.019
957,2085,instant_replacement,female,5yearly,20plus,19.088
957,2085,instant_replacement,male,5yearly,20plus,20.169
957,2085,low_variant,female,5yearly,20plus,19.365
957,2085,low_variant,male,5yearly,20plus,20.718
957,2085,medium_variant,female,5yearly,20plus,19.805
957,2085,medium_variant,male,5yearly,20plus,21.353
957,2085,momentum,female,5yearly,20plus,30.789
957,2085,momentum,male,5yearly,20plus,32.534
957,2085,no_change,female,5yearly,20plus,24.567
957,2085,no_change,male,5yearly,20plus,27.602
957,2085,zero_migration,female,5yearly,20plus,27.043
957,2085,zero_migration,male,5yearly,20plus,29.434
957,2085,constant_fertility,female,5yearly,20_64,1.385
957,2085,constant_fertility,male,5yearly,20_64,2.013
957,2085,constant_mortality,female,5yearly,20_64,3.204
957,2085,constant_mortality,male,5yearly,20_64,5.762
957,2085,high_variant,female,5yearly,20_64,1.331
957,2085,high_variant,male,5yearly,20_64,1.933
957,2085,instant_replacement,female,5yearly,20_64,0.729
957,2085,instant_replacement,male,5yearly,20_64,1.041
957,2085,low_variant,female,5yearly,20_64,0.753
957,2085,low_variant,male,5yearly,20_64,1.127
957,2085,medium_variant,female,5yearly,20_64,1.033
957,2085,medium_variant,male,5yearly,20_64,1.528
957,2085,momentum,female,5yearly,20_64,4.121
957,2085,momentum,male,5yearly,20_64,7.377
957,2085,no_change,female,5yearly,20_64,4.309
957,2085,no_change,male,5yearly,20_64,7.736
957,2085,zero_migration,female,5yearly,20_64,1.711
957,2085,zero_migration,male,5yearly,20_64,2.533
957,2085,constant_fertility,female,5yearly,20_69,2.089
957,2085,constant_fertility,male,5yearly,20_69,3.131
957,2085,constant_mortality,female,5yearly,20_69,4.946
957,2085,constant_mortality,male,5yearly,20_69,8.559
957,2085,high_variant,female,5yearly,20_69,2.057
957,2085,high_variant,male,5yearly,20_69,3.079
957,2085,instant_replacement,female,5yearly,20_69,1.125
957,2085,instant_replacement,male,5yearly,20_69,1.635
957,2085,low_variant,female,5yearly,20_69,1.279
957,2085,low_variant,male,5yearly,20_69,1.962
957,2085,medium_variant,female,5yearly,20_69,1.659
957,2085,medium_variant,male,5yearly,20_69,2.519
957,2085,momentum,female,5yearly,20_69,6.11
957,2085,momentum,male,5yearly,20_69,10.536
957,2085,no_change,female,5yearly,20_69,6.264
957,2085,no_change,male,5yearly,20_69,10.893
957,2085,zero_migration,female,5yearly,20_69,2.673
957,2085,zero_migration,male,5yearly,20_69,4.079
957,2085,constant_fertility,female,5yearly,25plus,20.245
957,2085,constant_fertility,male,5yearly,25plus,21.996
957,2085,constant_mortality,female,5yearly,25plus,23.108
957,2085,constant_mortality,male,5yearly,25plus,25.005
957,2085,high_variant,female,5yearly,25plus,20.237
957,2085,high_variant,male,5yearly,25plus,21.987
957,2085,instant_replacement,female,5yearly,25plus,19.079
957,2085,instant_replacement,male,5yearly,25plus,20.154
957,2085,low_variant,female,5yearly,25plus,19.357
957,2085,low_variant,male,5yearly,25plus,20.707
