region,year,variant,gender,freq,agebroad,totaldeaths
5500,2085,low_variant,female,5yearly,65plus,2455.133
5500,2085,low_variant,male,5yearly,65plus,2239.659
5500,2085,medium_variant,female,5yearly,65plus,2485.965
5500,2085,medium_variant,male,5yearly,65plus,2291.883
5500,2085,momentum,female,5yearly,65plus,2580.755
5500,2085,momentum,male,5yearly,65plus,2283.136
5500,2085,no_change,female,5yearly,65plus,2609.378
5500,2085,no_change,male,5yearly,65plus,2342.267
5500,2085,zero_migration,female,5yearly,65plus,2564.482
5500,2085,zero_migration,male,5yearly,65plus,2388.366
5500,2085,constant_fertility,female,5yearly,70plus,2346.595
5500,2085,constant_fertility,male,5yearly,70plus,2048.465
5500,2085,constant_mortality,female,5yearly,70plus,2250.686
5500,2085,constant_mortality,male,5yearly,70plus,1835.832
5500,2085,high_variant,female,5yearly,70plus,2350.93
5500,2085,high_variant,male,5yearly,70plus,2055.386
5500,2085,instant_replacement,female,5yearly,70plus,2322.207
5500,2085,instant_replacement,male,5yearly,70plus,2009.148
5500,2085,low_variant,female,5yearly,70plus,2328.12
5500,2085,low_variant,male,5yearly,70plus,2019.112
5500,2085,medium_variant,female,5yearly,70plus,2339.524
5500,2085,medium_variant,male,5yearly,70plus,2037.25
5500,2085,momentum,female,5yearly,70plus,2293.404
5500,2085,momentum,male,5yearly,70plus,1873.655
5500,2085,no_change,female,5yearly,70plus,2264.044
5500,2085,no_change,male,5yearly,70plus,1852.575
5500,2085,zero_migration,female,5yearly,70plus,2412.469
5500,2085,zero_migration,male,5yearly,70plus,2122.889
5500,2085,constant_fertility,female,5yearly,80plus,1731.534
5500,2085,constant_fertility,male,5yearly,80plus,1193.223
5500,2085,constant_mortality,female,5yearly,80plus,1229.114
5500,2085,constant_mortality,male,5yearly,80plus,755.003
5500,2085,high_variant,female,5yearly,80plus,1731.532
5500,2085,high_variant,male,5yearly,80plus,1193.229
5500,2085,instant_replacement,female,5yearly,80plus,1731.557
5500,2085,instant_replacement,male,5yearly,80plus,1193.237
5500,2085,low_variant,female,5yearly,80plus,1731.555
5500,2085,low_variant,male,5yearly,80plus,1193.239
5500,2085,medium_variant,female,5yearly,80plus,1731.543
5500,2085,medium_variant,male,5yearly,80plus,1193.234
5500,2085,momentum,female,5yearly,80plus,1273.015
5500,2085,momentum,male,5yearly,80plus,791.053
5500,2085,no_change,female,5yearly,80plus,1229.073
5500,2085,no_change,male,5yearly,80plus,754.976
5500,2085,zero_migration,female,5yearly,80plus,1785.799
5500,2085,zero_migration,male,5yearly,80plus,1246.983
5500,2085,constant_fertility,female,5yearly,90plus,831.162
5500,2085,constant_fertility,male,5yearly,90plus,372.652
5500,2085,constant_mortality,female,5yearly,90plus,363.18
5500,2085,constant_mortality,male,5yearly,90plus,155.398
5500,2085,high_variant,female,5yearly,90plus,831.164
5500,2085,high_variant,male,5yearly,90plus,372.65
5500,2085,instant_replacement,female,5yearly,90plus,831.172
5500,2085,instant_replacement,male,5yearly,90plus,372.653
5500,2085,low_variant,female,5yearly,90plus,831.169
5500,2085,low_variant,male,5yearly,90plus,372.657
5500,2085,medium_variant,female,5yearly,90plus,831.166
5500,2085,medium_variant,male,5yearly,90plus,372.653
5500,2085,momentum,female,5yearly,90plus,372.73
5500,2085,momentum,male,5yearly,90plus,160.609
5500,2085,no_change,female,5yearly,90plus,363.169
5500,2085,no_change,male,5yearly,90plus,155.391
5500,2085,zero_migration,female,5yearly,90plus,851.281
5500,2085,zero_migration,male,5yearly,90plus,385.925
5500,2090,constant_fertility,female,5yearly,0_4,48.441
5500,2090,constant_fertility,male,5yearly,0_4,64.497
5500,2090,constant_mortality,female,5yearly,0_4,74.034
5500,2090,constant_mortality,male,5yearly,0_4,101.79
5500,2090,high_variant,female,5yearly,0_4,31.814
5500,2090,high_variant,male,5yearly,0_4,42.497
5500,2090,instant_replacement,female,5yearly,0_4,18.369
5500,2090,instant_replacement,male,5yearly,0_4,24.594
5500,2090,low_variant,female,5yearly,0_4,6.552
5500,2090,low_variant,male,5yearly,0_4,8.749
5500,2090,medium_variant,female,5yearly,0_4,15.927
5500,2090,medium_variant,male,5yearly,0_4,21.271
5500,2090,momentum,female,5yearly,0_4,96.897
5500,2090,momentum,male,5yearly,0_4,133.815
5500,2090,no_change,female,5yearly,0_4,229.089
5500,2090,no_change,male,5yearly,0_4,313.207
5500,2090,zero_migration,female,5yearly,0_4,16.956
5500,2090,zero_migration,male,5yearly,0_4,22.616
5500,2090,constant_fertility,female,5yearly,0_14,54.189
5500,2090,constant_fertility,male,5yearly,0_14,72.513
5500,2090,constant_mortality,female,5yearly,0_14,81.97
5500,2090,constant_mortality,male,5yearly,0_14,113.952
5500,2090,high_variant,female,5yearly,0_14,36.043
5500,2090,high_variant,male,5yearly,0_14,48.415
5500,2090,instant_replacement,female,5yearly,0_14,20.88
5500,2090,instant_replacement,male,5yearly,0_14,28.133
5500,2090,low_variant,female,5yearly,0_14,7.611
5500,2090,low_variant,male,5yearly,0_14,10.224
5500,2090,medium_variant,female,5yearly,0_14,18.225
5500,2090,medium_variant,male,5yearly,0_14,24.481
5500,2090,momentum,female,5yearly,0_14,106.531
5500,2090,momentum,male,5yearly,0_14,148.585
5500,2090,no_change,female,5yearly,0_14,249.014
5500,2090,no_change,male,5yearly,0_14,343.444
5500,2090,zero_migration,female,5yearly,0_14,19.39
5500,2090,zero_migration,male,5yearly,0_14,26.012
5500,2090,constant_fertility,female,5yearly,0_19,58.947
5500,2090,constant_fertility,male,5yearly,0_19,79.64
5500,2090,constant_mortality,female,5yearly,0_19,88.774
5500,2090,constant_mortality,male,5yearly,0_19,125.184
5500,2090,high_variant,female,5yearly,0_19,39.773
5500,2090,high_variant,male,5yearly,0_19,54.006
5500,2090,instant_replacement,female,5yearly,0_19,23.198
5500,2090,instant_replacement,male,5yearly,0_19,31.632
5500,2090,low_variant,female,5yearly,0_19,8.693
5500,2090,low_variant,male,5yearly,0_19,11.843
5500,2090,medium_variant,female,5yearly,0_19,20.386
5500,2090,medium_variant,male,5yearly,0_19,27.719
5500,2090,momentum,female,5yearly,0_19,114.604
5500,2090,momentum,male,5yearly,0_19,161.713
5500,2090,no_change,female,5yearly,0_19,263.9
5500,2090,no_change,male,5yearly,0_19,367.82
5500,2090,zero_migration,female,5yearly,0_19,21.669
5500,2090,zero_migration,male,5yearly,0_19,29.426
5500,2090,constant_fertility,female,5yearly,0_24,65.694
5500,2090,constant_fertility,male,5yearly,0_24,90.726
5500,2090,constant_mortality,female,5yearly,0_24,98.21
5500,2090,constant_mortality,male,5yearly,0_24,143.859
5500,2090,high_variant,female,5yearly,0_24,45.176
5500,2090,high_variant,male,5yearly,0_24,62.875
5500,2090,instant_replacement,female,5yearly,0_24,26.638
5500,2090,instant_replacement,male,5yearly,0_24,37.295
5500,2090,low_variant,female,5yearly,0_24,10.405
5500,2090,low_variant,male,5yearly,0_24,14.657
5500,2090,medium_variant,female,5yearly,0_24,23.644
5500,2090,medium_variant,male,5yearly,0_24,33.071
5500,2090,momentum,female,5yearly,0_24,125.561
5500,2090,momentum,male,5yearly,0_24,182.92
5500,2090,no_change,female,5yearly,0_24,283.344
5500,2090,no_change,male,5yearly,0_24,405.912
5500,2090,zero_migration,female,5yearly,0_24,25.109
5500,2090,zero_migration,male,5yearly,0_24,35.073
5500,2090,constant_fertility,female,5yearly,5_14,5.748
5500,2090,constant_fertility,male,5yearly,5_14,8.016
5500,2090,constant_mortality,female,5yearly,5_14,7.936
5500,2090,constant_mortality,male,5yearly,5_14,12.162
5500,2090,high_variant,female,5yearly,5_14,4.229
5500,2090,high_variant,male,5yearly,5_14,5.918
5500,2090,instant_replacement,female,5yearly,5_14,2.511
5500,2090,instant_replacement,male,5yearly,5_14,3.539
5500,2090,low_variant,female,5yearly,5_14,1.059
5500,2090,low_variant,male,5yearly,5_14,1.475
5500,2090,medium_variant,female,5yearly,5_14,2.298
5500,2090,medium_variant,male,5yearly,5_14,3.21
5500,2090,momentum,female,5yearly,5_14,9.634
5500,2090,momentum,male,5yearly,5_14,14.77
5500,2090,no_change,female,5yearly,5_14,19.925
5500,2090,no_change,male,5yearly,5_14,30.237
5500,2090,zero_migration,female,5yearly,5_14,2.434
5500,2090,zero_migration,male,5yearly,5_14,3.396
5500,2090,constant_fertility,female,5yearly,15plus,2878.697
5500,2090,constant_fertility,male,5yearly,15plus,2989.603
5500,2090,constant_mortality,female,5yearly,15plus,3201.388
5500,2090,constant_mortality,male,5yearly,15plus,3376.373
5500,2090,high_variant,female,5yearly,15plus,2889.6
5500,2090,high_variant,male,5yearly,15plus,3005.055
5500,2090,instant_replacement,female,5yearly,15plus,2674.34
5500,2090,instant_replacement,male,5yearly,15plus,2653.855
5500,2090,low_variant,female,5yearly,15plus,2623.258
5500,2090,low_variant,male,5yearly,15plus,2560.05
5500,2090,medium_variant,female,5yearly,15plus,2753.54
5500,2090,medium_variant,male,5yearly,15plus,2777.777
5500,2090,momentum,female,5yearly,15plus,3179.615
5500,2090,momentum,male,5yearly,15plus,3350.571
5500,2090,no_change,female,5yearly,15plus,3500.032
5500,2090,no_change,male,5yearly,15plus,3898.813
5500,2090,zero_migration,female,5yearly,15plus,2852.903
5500,2090,zero_migration,male,5yearly,15plus,2903.671
5500,2090,constant_fertility,female,5yearly,15_24,11.505
5500,2090,constant_fertility,male,5yearly,15_24,18.213
5500,2090,constant_mortality,female,5yearly,15_24,16.24
5500,2090,constant_mortality,male,5yearly,15_24,29.907
5500,2090,high_variant,female,5yearly,15_24,9.133
5500,2090,high_variant,male,5yearly,15_24,14.46
5500,2090,instant_replacement,female,5yearly,15_24,5.758
5500,2090,instant_replacement,male,5yearly,15_24,9.162
5500,2090,low_variant,female,5yearly,15_24,2.794
5500,2090,low_variant,male,5yearly,15_24,4.433
5500,2090,medium_variant,female,5yearly,15_24,5.419
5500,2090,medium_variant,male,5yearly,15_24,8.59
5500,2090,momentum,female,5yearly,15_24,19.03
5500,2090,momentum,male,5yearly,15_24,34.335
5500,2090,no_change,female,5yearly,15_24,34.33
5500,2090,no_change,male,5yearly,15_24,62.468
5500,2090,zero_migration,female,5yearly,15_24,5.719
5500,2090,zero_migration,male,5yearly,15_24,9.061
5500,2090,constant_fertility,female,5yearly,15_49,92.873
5500,2090,constant_fertility,male,5yearly,15_49,152.856
5500,2090,constant_mortality,female,5yearly,15_49,154.867
5500,2090,constant_mortality,male,5yearly,15_49,341.055
5500,2090,high_variant,female,5yearly,15_49,83.401
5500,2090,high_variant,male,5yearly,15_49,137.421
5500,2090,instant_replacement,female,5yearly,15_49,55.584
5500,2090,instant_replacement,male,5yearly,15_49,91.934
5500,2090,low_variant,female,5yearly,15_49,36.014
5500,2090,low_variant,male,5yearly,15_49,59.584
5500,2090,medium_variant,female,5yearly,15_49,57.25
5500,2090,medium_variant,male,5yearly,15_49,94.526
5500,2090,momentum,female,5yearly,15_49,163.051
5500,2090,momentum,male,5yearly,15_49,355.46
5500,2090,no_change,female,5yearly,15_49,251.938
5500,2090,no_change,male,5yearly,15_49,550.139
5500,2090,zero_migration,female,5yearly,15_49,60.474
5500,2090,zero_migration,male,5yearly,15_49,99.883
5500,2090,constant_fertility,female,5yearly,15_59,196.03
5500,2090,constant_fertility,male,5yearly,15_59,347.976
5500,2090,constant_mortality,female,5yearly,15_59,355.823
5500,2090,constant_mortality,male,5yearly,15_59,728.208
5500,2090,high_variant,female,5yearly,15_59,182.754
5500,2090,high_variant,male,5yearly,15_59,325.326
5500,2090,instant_replacement,female,5yearly,15_59,130.286
5500,2090,instant_replacement,male,5yearly,15_59,233.639
5500,2090,low_variant,female,5yearly,15_59,94.592
5500,2090,low_variant,male,5yearly,15_59,170.148
5500,2090,medium_variant,female,5yearly,15_59,135.809
5500,2090,medium_variant,male,5yearly,15_59,243.002
5500,2090,momentum,female,5yearly,15_59,366.455
5500,2090,momentum,male,5yearly,15_59,749.438
5500,2090,no_change,female,5yearly,15_59,515.582
5500,2090,no_change,male,5yearly,15_59,1058.943
5500,2090,zero_migration,female,5yearly,15_59,143.087
5500,2090,zero_migration,male,5yearly,15_59,256.272
5500,2090,constant_fertility,female,5yearly,15_64,287.773
5500,2090,constant_fertility,male,5yearly,15_64,518.609
5500,2090,constant_mortality,female,5yearly,15_64,547.986
5500,2090,constant_mortality,male,5yearly,15_64,1041.381
5500,2090,high_variant,female,5yearly,15_64,275.753
5500,2090,high_variant,male,5yearly,15_64,498.373
5500,2090,instant_replacement,female,5yearly,15_64,201.106
5500,2090,instant_replacement,male,5yearly,15_64,365.486
5500,2090,low_variant,female,5yearly,15_64,152.954
5500,2090,low_variant,male,5yearly,15_64,278.402
5500,2090,medium_variant,female,5yearly,15_64,211.47
5500,2090,medium_variant,male,5yearly,15_64,383.615
5500,2090,momentum,female,5yearly,15_64,557.412
5500,2090,momentum,male,5yearly,15_64,1062.651
5500,2090,no_change,female,5yearly,15_64,748.408
5500,2090,no_change,male,5yearly,15_64,1438.757
5500,2090,zero_migration,female,5yearly,15_64,222.562
5500,2090,zero_migration,male,5yearly,15_64,404.394
5500,2090,constant_fertility,female,5yearly,20plus,2873.939
5500,2090,constant_fertility,male,5yearly,20plus,2982.476
5500,2090,constant_mortality,female,5yearly,20plus,3194.584
5500,2090,constant_mortality,male,5yearly,20plus,3365.141
5500,2090,high_variant,female,5yearly,20plus,2885.87
5500,2090,high_variant,male,5yearly,20plus,2999.464
5500,2090,instant_replacement,female,5yearly,20plus,2672.022
5500,2090,instant_replacement,male,5yearly,20plus,2650.356
5500,2090,low_variant,female,5yearly,20plus,2622.176
5500,2090,low_variant,male,5yearly,20plus,2558.431
5500,2090,medium_variant,female,5yearly,20plus,2751.379
5500,2090,medium_variant,male,5yearly,20plus,2774.539
5500,2090,momentum,female,5yearly,20plus,3171.542
5500,2090,momentum,male,5yearly,20plus,3337.443
5500,2090,no_change,female,5yearly,20plus,3485.146
5500,2090,no_change,male,5yearly,20plus,3874.437
5500,2090,zero_migration,female,5yearly,20plus,2850.624
5500,2090,zero_migration,male,5yearly,20plus,2900.257
5500,2090,constant_fertility,female,5yearly,20_64,283.015
5500,2090,constant_fertility,male,5yearly,20_64,511.482
5500,2090,constant_mortality,female,5yearly,20_64,541.182
5500,2090,constant_mortality,male,5yearly,20_64,1030.149
5500,2090,high_variant,female,5yearly,20_64,272.023
5500,2090,high_variant,male,5yearly,20_64,492.782
5500,2090,instant_replacement,female,5yearly,20_64,198.788
5500,2090,instant_replacement,male,5yearly,20_64,361.987
5500,2090,low_variant,female,5yearly,20_64,151.872
5500,2090,low_variant,male,5yearly,20_64,276.783
5500,2090,medium_variant,female,5yearly,20_64,209.309
5500,2090,medium_variant,male,5yearly,20_64,380.377
5500,2090,momentum,female,5yearly,20_64,549.339
5500,2090,momentum,male,5yearly,20_64,1049.523
5500,2090,no_change,female,5yearly,20_64,733.522
5500,2090,no_change,male,5yearly,20_64,1414.381
5500,2090,zero_migration,female,5yearly,20_64,220.283
5500,2090,zero_migration,male,5yearly,20_64,400.98
5500,2090,constant_fertility,female,5yearly,20_69,430.457
5500,2090,constant_fertility,male,5yearly,20_69,765.343
5500,2090,constant_mortality,female,5yearly,20_69,837.112
5500,2090,constant_mortality,male,5yearly,20_69,1449.403
5500,2090,high_variant,female,5yearly,20_69,425.767
5500,2090,high_variant,male,5yearly,20_69,757.823
5500,2090,instant_replacement,female,5yearly,20_69,315.065
5500,2090,instant_replacement,male,5yearly,20_69,562.045
5500,2090,low_variant,female,5yearly,20_69,255.412
5500,2090,low_variant,male,5yearly,20_69,454.787
5500,2090,medium_variant,female,5yearly,20_69,337.95
5500,2090,medium_variant,male,5yearly,20_69,601.899
5500,2090,momentum,female,5yearly,20_69,832.186
5500,2090,momentum,male,5yearly,20_69,1452.428
5500,2090,no_change,female,5yearly,20_69,1072.423
5500,2090,no_change,male,5yearly,20_69,1894.816
5500,2090,zero_migration,female,5yearly,20_69,354.788
5500,2090,zero_migration,male,5yearly,20_69,633.547
5500,2090,constant_fertility,female,5yearly,25plus,2867.192
5500,2090,constant_fertility,male,5yearly,25plus,2971.39
5500,2090,constant_mortality,female,5yearly,25plus,3185.148
5500,2090,constant_mortality,male,5yearly,25plus,3346.466
5500,2090,high_variant,female,5yearly,25plus,2880.467
5500,2090,high_variant,male,5yearly,25plus,2990.595
5500,2090,instant_replacement,female,5yearly,25plus,2668.582
5500,2090,instant_replacement,male,5yearly,25plus,2644.693
5500,2090,low_variant,female,5yearly,25plus,2620.464
5500,2090,low_variant,male,5yearly,25plus,2555.617
5500,2090,medium_variant,female,5yearly,25plus,2748.121
5500,2090,medium_variant,male,5yearly,25plus,2769.187
5500,2090,momentum,female,5yearly,25plus,3160.585
5500,2090,momentum,male,5yearly,25plus,3316.236
5500,2090,no_change,female,5yearly,25plus,3465.702
5500,2090,no_change,male,5yearly,25plus,3836.345
5500,2090,zero_migration,female,5yearly,25plus,2847.184
5500,2090,zero_migration,male,5yearly,25plus,2894.61
5500,2090,constant_fertility,female,5yearly,25_69,423.71
5500,2090,constant_fertility,male,5yearly,25_69,754.257
5500,2090,constant_mortality,female,5yearly,25_69,827.676
5500,2090,constant_mortality,male,5yearly,25_69,1430.728
5500,2090,high_variant,female,5yearly,25_69,420.364
5500,2090,high_variant,male,5yearly,25_69,748.954
5500,2090,instant_replacement,female,5yearly,25_69,311.625
5500,2090,instant_replacement,male,5yearly,25_69,556.382
5500,2090,low_variant,female,5yearly,25_69,253.7
5500,2090,low_variant,male,5yearly,25_69,451.973
5500,2090,medium_variant,female,5yearly,25_69,334.692
5500,2090,medium_variant,male,5yearly,25_69,596.547
5500,2090,momentum,female,5yearly,25_69,821.229
5500,2090,momentum,male,5yearly,25_69,1431.221
5500,2090,no_change,female,5yearly,25_69,1052.979
5500,2090,no_change,male,5yearly,25_69,1856.724
5500,2090,zero_migration,female,5yearly,25_69,351.348
5500,2090,zero_migration,male,5yearly,25_69,627.9
5500,2090,constant_fertility,female,5yearly,40plus,2834.401
5500,2090,constant_fertility,male,5yearly,40plus,2918.781
5500,2090,constant_mortality,female,5yearly,40plus,3132.533
