region,year,variant,gender,freq,agebroad,totaldeaths
901,2065,high_variant,male,5yearly,60plus,35731.159
901,2065,instant_replacement,female,5yearly,60plus,37854.605
901,2065,instant_replacement,male,5yearly,60plus,35731.107
901,2065,low_variant,female,5yearly,60plus,37854.542
901,2065,low_variant,male,5yearly,60plus,35731.06
901,2065,medium_variant,female,5yearly,60plus,37854.58
901,2065,medium_variant,male,5yearly,60plus,35731.117
901,2065,momentum,female,5yearly,60plus,38594.305
901,2065,momentum,male,5yearly,60plus,35120.968
901,2065,no_change,female,5yearly,60plus,40349.019
901,2065,no_change,male,5yearly,60plus,37278.749
901,2065,zero_migration,female,5yearly,60plus,36705.738
901,2065,zero_migration,male,5yearly,60plus,34292.749
901,2065,constant_fertility,female,5yearly,65plus,37310.059
901,2065,constant_fertility,male,5yearly,65plus,34653.245
901,2065,constant_mortality,female,5yearly,65plus,39094.948
901,2065,constant_mortality,male,5yearly,65plus,34941.456
901,2065,high_variant,female,5yearly,65plus,37310.119
901,2065,high_variant,male,5yearly,65plus,34653.284
901,2065,instant_replacement,female,5yearly,65plus,37310.101
901,2065,instant_replacement,male,5yearly,65plus,34653.232
901,2065,low_variant,female,5yearly,65plus,37310.04
901,2065,low_variant,male,5yearly,65plus,34653.186
901,2065,medium_variant,female,5yearly,65plus,37310.076
901,2065,medium_variant,male,5yearly,65plus,34653.244
901,2065,momentum,female,5yearly,65plus,37495.075
901,2065,momentum,male,5yearly,65plus,33037.952
901,2065,no_change,female,5yearly,65plus,39094.913
901,2065,no_change,male,5yearly,65plus,34941.452
901,2065,zero_migration,female,5yearly,65plus,36225.714
901,2065,zero_migration,male,5yearly,65plus,33323.669
901,2065,constant_fertility,female,5yearly,70plus,36515.609
901,2065,constant_fertility,male,5yearly,70plus,33208.455
901,2065,constant_mortality,female,5yearly,70plus,37300.964
901,2065,constant_mortality,male,5yearly,70plus,31938.687
901,2065,high_variant,female,5yearly,70plus,36515.669
901,2065,high_variant,male,5yearly,70plus,33208.492
901,2065,instant_replacement,female,5yearly,70plus,36515.652
901,2065,instant_replacement,male,5yearly,70plus,33208.439
901,2065,low_variant,female,5yearly,70plus,36515.594
901,2065,low_variant,male,5yearly,70plus,33208.394
901,2065,medium_variant,female,5yearly,70plus,36515.627
901,2065,medium_variant,male,5yearly,70plus,33208.452
901,2065,momentum,female,5yearly,70plus,35911.568
901,2065,momentum,male,5yearly,70plus,30358.909
901,2065,no_change,female,5yearly,70plus,37300.93
901,2065,no_change,male,5yearly,70plus,31938.686
901,2065,zero_migration,female,5yearly,70plus,35519.738
901,2065,zero_migration,male,5yearly,70plus,32020.423
901,2065,constant_fertility,female,5yearly,80plus,32569.456
901,2065,constant_fertility,male,5yearly,80plus,27429.698
901,2065,constant_mortality,female,5yearly,80plus,29586.595
901,2065,constant_mortality,male,5yearly,80plus,21843.009
901,2065,high_variant,female,5yearly,80plus,32569.513
901,2065,high_variant,male,5yearly,80plus,27429.722
901,2065,instant_replacement,female,5yearly,80plus,32569.498
901,2065,instant_replacement,male,5yearly,80plus,27429.676
901,2065,low_variant,female,5yearly,80plus,32569.447
901,2065,low_variant,male,5yearly,80plus,27429.647
901,2065,medium_variant,female,5yearly,80plus,32569.474
901,2065,medium_variant,male,5yearly,80plus,27429.691
901,2065,momentum,female,5yearly,80plus,28757.48
901,2065,momentum,male,5yearly,80plus,21034.877
901,2065,no_change,female,5yearly,80plus,29586.568
901,2065,no_change,male,5yearly,80plus,21843.014
901,2065,zero_migration,female,5yearly,80plus,31835.613
901,2065,zero_migration,male,5yearly,80plus,26620.774
901,2065,constant_fertility,female,5yearly,90plus,20411.973
901,2065,constant_fertility,male,5yearly,90plus,14433.835
901,2065,constant_mortality,female,5yearly,90plus,13453.604
901,2065,constant_mortality,male,5yearly,90plus,7511.435
901,2065,high_variant,female,5yearly,90plus,20412.01
901,2065,high_variant,male,5yearly,90plus,14433.85
901,2065,instant_replacement,female,5yearly,90plus,20412.007
901,2065,instant_replacement,male,5yearly,90plus,14433.809
901,2065,low_variant,female,5yearly,90plus,20411.975
901,2065,low_variant,male,5yearly,90plus,14433.805
901,2065,medium_variant,female,5yearly,90plus,20411.988
901,2065,medium_variant,male,5yearly,90plus,14433.825
901,2065,momentum,female,5yearly,90plus,13212.886
901,2065,momentum,male,5yearly,90plus,7335.641
901,2065,no_change,female,5yearly,90plus,13453.587
901,2065,no_change,male,5yearly,90plus,7511.445
901,2065,zero_migration,female,5yearly,90plus,20083.8
901,2065,zero_migration,male,5yearly,90plus,14126.843
901,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,high_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,high_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,low_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,low_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,momentum,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,momentum,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,no_change,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,no_change,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2070,constant_fertility,female,5yearly,0_4,44.633
901,2070,constant_fertility,male,5yearly,0_4,56.548
901,2070,constant_mortality,female,5yearly,0_4,176.875
901,2070,constant_mortality,male,5yearly,0_4,229.471
901,2070,high_variant,female,5yearly,0_4,86.308
901,2070,high_variant,male,5yearly,0_4,111.042
901,2070,instant_replacement,female,5yearly,0_4,68.336
901,2070,instant_replacement,male,5yearly,0_4,88.757
901,2070,low_variant,female,5yearly,0_4,27.277
901,2070,low_variant,male,5yearly,0_4,34.834
901,2070,medium_variant,female,5yearly,0_4,51.993
901,2070,medium_variant,male,5yearly,0_4,66.707
901,2070,momentum,female,5yearly,0_4,198.641
901,2070,momentum,male,5yearly,0_4,258.866
901,2070,no_change,female,5yearly,0_4,153.327
901,2070,no_change,male,5yearly,0_4,198.589
901,2070,zero_migration,female,5yearly,0_4,43.529
901,2070,zero_migration,male,5yearly,0_4,56.381
901,2070,constant_fertility,female,5yearly,0_14,53.815
901,2070,constant_fertility,male,5yearly,0_14,71.055
901,2070,constant_mortality,female,5yearly,0_14,210.509
901,2070,constant_mortality,male,5yearly,0_14,283.814
901,2070,high_variant,female,5yearly,0_14,102.973
901,2070,high_variant,male,5yearly,0_14,137.481
901,2070,instant_replacement,female,5yearly,0_14,82.077
901,2070,instant_replacement,male,5yearly,0_14,110.774
901,2070,low_variant,female,5yearly,0_14,33.169
901,2070,low_variant,male,5yearly,0_14,44.15
901,2070,medium_variant,female,5yearly,0_14,62.55
901,2070,medium_variant,male,5yearly,0_14,83.452
901,2070,momentum,female,5yearly,0_14,236.702
901,2070,momentum,male,5yearly,0_14,320.806
901,2070,no_change,female,5yearly,0_14,182.802
901,2070,no_change,male,5yearly,0_14,246.124
901,2070,zero_migration,female,5yearly,0_14,52.547
901,2070,zero_migration,male,5yearly,0_14,70.692
901,2070,constant_fertility,female,5yearly,0_19,65.979
901,2070,constant_fertility,male,5yearly,0_19,97.669
901,2070,constant_mortality,female,5yearly,0_19,249.947
901,2070,constant_mortality,male,5yearly,0_19,377.214
901,2070,high_variant,female,5yearly,0_19,123.494
901,2070,high_variant,male,5yearly,0_19,181.909
901,2070,instant_replacement,female,5yearly,0_19,99.559
901,2070,instant_replacement,male,5yearly,0_19,148.855
901,2070,low_variant,female,5yearly,0_19,41.456
901,2070,low_variant,male,5yearly,0_19,62.232
901,2070,medium_variant,female,5yearly,0_19,76.268
901,2070,medium_variant,male,5yearly,0_19,113.236
901,2070,momentum,female,5yearly,0_19,280.411
901,2070,momentum,male,5yearly,0_19,424.792
901,2070,no_change,female,5yearly,0_19,217.96
901,2070,no_change,male,5yearly,0_19,329.328
901,2070,zero_migration,female,5yearly,0_19,64.118
901,2070,zero_migration,male,5yearly,0_19,95.631
901,2070,constant_fertility,female,5yearly,0_24,88.572
901,2070,constant_fertility,male,5yearly,0_24,155.141
901,2070,constant_mortality,female,5yearly,0_24,311.851
901,2070,constant_mortality,male,5yearly,0_24,557.804
901,2070,high_variant,female,5yearly,0_24,158.814
901,2070,high_variant,male,5yearly,0_24,271.304
901,2070,instant_replacement,female,5yearly,0_24,130.314
901,2070,instant_replacement,male,5yearly,0_24,226.799
901,2070,low_variant,female,5yearly,0_24,57.768
901,2070,low_variant,male,5yearly,0_24,103.499
901,2070,medium_variant,female,5yearly,0_24,101.23
901,2070,medium_variant,male,5yearly,0_24,176.435
901,2070,momentum,female,5yearly,0_24,346.664
901,2070,momentum,male,5yearly,0_24,620.802
901,2070,no_change,female,5yearly,0_24,273.907
901,2070,no_change,male,5yearly,0_24,491.689
901,2070,zero_migration,female,5yearly,0_24,84.969
901,2070,zero_migration,male,5yearly,0_24,148.294
901,2070,constant_fertility,female,5yearly,5_14,9.182
901,2070,constant_fertility,male,5yearly,5_14,14.507
901,2070,constant_mortality,female,5yearly,5_14,33.634
901,2070,constant_mortality,male,5yearly,5_14,54.343
901,2070,high_variant,female,5yearly,5_14,16.665
901,2070,high_variant,male,5yearly,5_14,26.439
901,2070,instant_replacement,female,5yearly,5_14,13.741
901,2070,instant_replacement,male,5yearly,5_14,22.017
901,2070,low_variant,female,5yearly,5_14,5.892
901,2070,low_variant,male,5yearly,5_14,9.316
901,2070,medium_variant,female,5yearly,5_14,10.557
901,2070,medium_variant,male,5yearly,5_14,16.745
901,2070,momentum,female,5yearly,5_14,38.061
901,2070,momentum,male,5yearly,5_14,61.94
901,2070,no_change,female,5yearly,5_14,29.475
901,2070,no_change,male,5yearly,5_14,47.535
901,2070,zero_migration,female,5yearly,5_14,9.018
901,2070,zero_migration,male,5yearly,5_14,14.311
901,2070,constant_fertility,female,5yearly,15plus,38442.305
901,2070,constant_fertility,male,5yearly,15plus,37445.981
901,2070,constant_mortality,female,5yearly,15plus,41987.622
901,2070,constant_mortality,male,5yearly,15plus,42051.135
901,2070,high_variant,female,5yearly,15plus,38662.27
901,2070,high_variant,male,5yearly,15plus,37898.096
901,2070,instant_replacement,female,5yearly,15plus,38625.388
901,2070,instant_replacement,male,5yearly,15plus,37836.775
901,2070,low_variant,female,5yearly,15plus,38302.17
901,2070,low_variant,male,5yearly,15plus,37167.891
901,2070,medium_variant,female,5yearly,15plus,38479.541
901,2070,medium_variant,male,5yearly,15plus,37526.83
901,2070,momentum,female,5yearly,15plus,39601.466
901,2070,momentum,male,5yearly,15plus,39442.929
901,2070,no_change,female,5yearly,15plus,41896.276
901,2070,no_change,male,5yearly,15plus,41824.494
901,2070,zero_migration,female,5yearly,15plus,36756.697
901,2070,zero_migration,male,5yearly,15plus,35365.612
901,2070,constant_fertility,female,5yearly,15_24,34.757
901,2070,constant_fertility,male,5yearly,15_24,84.086
901,2070,constant_mortality,female,5yearly,15_24,101.342
901,2070,constant_mortality,male,5yearly,15_24,273.99
901,2070,high_variant,female,5yearly,15_24,55.841
901,2070,high_variant,male,5yearly,15_24,133.823
901,2070,instant_replacement,female,5yearly,15_24,48.237
901,2070,instant_replacement,male,5yearly,15_24,116.025
901,2070,low_variant,female,5yearly,15_24,24.599
901,2070,low_variant,male,5yearly,15_24,59.349
901,2070,medium_variant,female,5yearly,15_24,38.68
901,2070,medium_variant,male,5yearly,15_24,92.983
901,2070,momentum,female,5yearly,15_24,109.962
901,2070,momentum,male,5yearly,15_24,299.996
901,2070,no_change,female,5yearly,15_24,91.105
901,2070,no_change,male,5yearly,15_24,245.565
901,2070,zero_migration,female,5yearly,15_24,32.422
901,2070,zero_migration,male,5yearly,15_24,77.602
901,2070,constant_fertility,female,5yearly,15_49,430.048
901,2070,constant_fertility,male,5yearly,15_49,839.894
901,2070,constant_mortality,female,5yearly,15_49,1122.631
901,2070,constant_mortality,male,5yearly,15_49,2504.469
901,2070,high_variant,female,5yearly,15_49,576.051
901,2070,high_variant,male,5yearly,15_49,1138.917
901,2070,instant_replacement,female,5yearly,15_49,526.923
901,2070,instant_replacement,male,5yearly,15_49,1043.111
901,2070,low_variant,female,5yearly,15_49,339.187
901,2070,low_variant,male,5yearly,15_49,658.401
901,2070,medium_variant,female,5yearly,15_49,454.95
901,2070,medium_variant,male,5yearly,15_49,892.53
901,2070,momentum,female,5yearly,15_49,1117.503
901,2070,momentum,male,5yearly,15_49,2588.658
901,2070,no_change,female,5yearly,15_49,1060.358
901,2070,no_change,male,5yearly,15_49,2345.238
901,2070,zero_migration,female,5yearly,15_49,380.193
901,2070,zero_migration,male,5yearly,15_49,757.739
901,2070,constant_fertility,female,5yearly,15_59,1030.208
901,2070,constant_fertility,male,5yearly,15_59,2038.242
901,2070,constant_mortality,female,5yearly,15_59,2632.33
901,2070,constant_mortality,male,5yearly,15_59,5507.659
901,2070,high_variant,female,5yearly,15_59,1250.122
901,2070,high_variant,male,5yearly,15_59,2490.307
901,2070,instant_replacement,female,5yearly,15_59,1213.259
901,2070,instant_replacement,male,5yearly,15_59,2429.018
901,2070,low_variant,female,5yearly,15_59,890.105
901,2070,low_variant,male,5yearly,15_59,1760.189
901,2070,medium_variant,female,5yearly,15_59,1067.445
901,2070,medium_variant,male,5yearly,15_59,2119.117
901,2070,momentum,female,5yearly,15_59,2605.236
901,2070,momentum,male,5yearly,15_59,5646.793
901,2070,no_change,female,5yearly,15_59,2541.043
901,2070,no_change,male,5yearly,15_59,5281.046
901,2070,zero_migration,female,5yearly,15_59,910.982
901,2070,zero_migration,male,5yearly,15_59,1844.943
901,2070,constant_fertility,female,5yearly,15_64,1547.611
901,2070,constant_fertility,male,5yearly,15_64,3082.01
901,2070,constant_mortality,female,5yearly,15_64,3922.28
901,2070,constant_mortality,male,5yearly,15_64,7919.866
901,2070,high_variant,female,5yearly,15_64,1767.526
901,2070,high_variant,male,5yearly,15_64,3534.076
901,2070,instant_replacement,female,5yearly,15_64,1730.662
901,2070,instant_replacement,male,5yearly,15_64,3472.787
901,2070,low_variant,female,5yearly,15_64,1407.505
901,2070,low_variant,male,5yearly,15_64,2803.959
901,2070,medium_variant,female,5yearly,15_64,1584.847
901,2070,medium_variant,male,5yearly,15_64,3162.886
901,2070,momentum,female,5yearly,15_64,3734.555
901,2070,momentum,male,5yearly,15_64,7795.984
901,2070,no_change,female,5yearly,15_64,3830.99
901,2070,no_change,male,5yearly,15_64,7693.248
901,2070,zero_migration,female,5yearly,15_64,1367.534
901,2070,zero_migration,male,5yearly,15_64,2784.47
901,2070,constant_fertility,female,5yearly,20plus,38430.141
901,2070,constant_fertility,male,5yearly,20plus,37419.367
901,2070,constant_mortality,female,5yearly,20plus,41948.184
901,2070,constant_mortality,male,5yearly,20plus,41957.735
901,2070,high_variant,female,5yearly,20plus,38641.749
901,2070,high_variant,male,5yearly,20plus,37853.668
901,2070,instant_replacement,female,5yearly,20plus,38607.906
901,2070,instant_replacement,male,5yearly,20plus,37798.694
901,2070,low_variant,female,5yearly,20plus,38293.883
901,2070,low_variant,male,5yearly,20plus,37149.809
901,2070,medium_variant,female,5yearly,20plus,38465.823
901,2070,medium_variant,male,5yearly,20plus,37497.046
901,2070,momentum,female,5yearly,20plus,39557.757
901,2070,momentum,male,5yearly,20plus,39338.943
901,2070,no_change,female,5yearly,20plus,41861.118
901,2070,no_change,male,5yearly,20plus,41741.29
901,2070,zero_migration,female,5yearly,20plus,36745.126
901,2070,zero_migration,male,5yearly,20plus,35340.673
