region,year,variant,gender,freq,agebroad,totaldeaths
906,2035,momentum,male,5yearly,20_64,9847.759
906,2035,no_change,female,5yearly,20_64,6398.03
906,2035,no_change,male,5yearly,20_64,9799.054
906,2035,zero_migration,female,5yearly,20_64,4536.284
906,2035,zero_migration,male,5yearly,20_64,6763.217
906,2035,constant_fertility,female,5yearly,20_69,8127.975
906,2035,constant_fertility,male,5yearly,20_69,11944.897
906,2035,constant_mortality,female,5yearly,20_69,11560.174
906,2035,constant_mortality,male,5yearly,20_69,17149.502
906,2035,high_variant,female,5yearly,20_69,8133.374
906,2035,high_variant,male,5yearly,20_69,11952.899
906,2035,instant_replacement,female,5yearly,20_69,8138.723
906,2035,instant_replacement,male,5yearly,20_69,11961.186
906,2035,low_variant,female,5yearly,20_69,8124.379
906,2035,low_variant,male,5yearly,20_69,11939.074
906,2035,medium_variant,female,5yearly,20_69,8128.877
906,2035,medium_variant,male,5yearly,20_69,11945.984
906,2035,momentum,female,5yearly,20_69,11597.488
906,2035,momentum,male,5yearly,20_69,17201.509
906,2035,no_change,female,5yearly,20_69,11558.831
906,2035,no_change,male,5yearly,20_69,17147.82
906,2035,zero_migration,female,5yearly,20_69,8145.428
906,2035,zero_migration,male,5yearly,20_69,11966.605
906,2035,constant_fertility,female,5yearly,25plus,43860.986
906,2035,constant_fertility,male,5yearly,25plus,48701.738
906,2035,constant_mortality,female,5yearly,25plus,51925.045
906,2035,constant_mortality,male,5yearly,25plus,57632.221
906,2035,high_variant,female,5yearly,25plus,43860.978
906,2035,high_variant,male,5yearly,25plus,48701.738
906,2035,instant_replacement,female,5yearly,25plus,43860.978
906,2035,instant_replacement,male,5yearly,25plus,48701.733
906,2035,low_variant,female,5yearly,25plus,43860.983
906,2035,low_variant,male,5yearly,25plus,48701.749
906,2035,medium_variant,female,5yearly,25plus,43860.981
906,2035,medium_variant,male,5yearly,25plus,48701.748
906,2035,momentum,female,5yearly,25plus,51958.729
906,2035,momentum,male,5yearly,25plus,57669.129
906,2035,no_change,female,5yearly,25plus,51925.045
906,2035,no_change,male,5yearly,25plus,57632.227
906,2035,zero_migration,female,5yearly,25plus,43887.432
906,2035,zero_migration,male,5yearly,25plus,48730.307
906,2035,constant_fertility,female,5yearly,25_69,8065.998
906,2035,constant_fertility,male,5yearly,25_69,11846.57
906,2035,constant_mortality,female,5yearly,25_69,11467.489
906,2035,constant_mortality,male,5yearly,25_69,16997.261
906,2035,high_variant,female,5yearly,25_69,8065.995
906,2035,high_variant,male,5yearly,25_69,11846.571
906,2035,instant_replacement,female,5yearly,25_69,8065.995
906,2035,instant_replacement,male,5yearly,25_69,11846.571
906,2035,low_variant,female,5yearly,25_69,8065.998
906,2035,low_variant,male,5yearly,25_69,11846.573
906,2035,medium_variant,female,5yearly,25_69,8065.997
906,2035,medium_variant,male,5yearly,25_69,11846.572
906,2035,momentum,female,5yearly,25_69,11489.45
906,2035,momentum,male,5yearly,25_69,17024.958
906,2035,no_change,female,5yearly,25_69,11467.487
906,2035,no_change,male,5yearly,25_69,16997.26
906,2035,zero_migration,female,5yearly,25_69,8082.187
906,2035,zero_migration,male,5yearly,25_69,11866.779
906,2035,constant_fertility,female,5yearly,40plus,43537.314
906,2035,constant_fertility,male,5yearly,40plus,48187.874
906,2035,constant_mortality,female,5yearly,40plus,51467.567
906,2035,constant_mortality,male,5yearly,40plus,56869.423
906,2035,high_variant,female,5yearly,40plus,43537.306
906,2035,high_variant,male,5yearly,40plus,48187.874
906,2035,instant_replacement,female,5yearly,40plus,43537.306
906,2035,instant_replacement,male,5yearly,40plus,48187.869
906,2035,low_variant,female,5yearly,40plus,43537.311
906,2035,low_variant,male,5yearly,40plus,48187.885
906,2035,medium_variant,female,5yearly,40plus,43537.309
906,2035,medium_variant,male,5yearly,40plus,48187.884
906,2035,momentum,female,5yearly,40plus,51497.053
906,2035,momentum,male,5yearly,40plus,56900.803
906,2035,no_change,female,5yearly,40plus,51467.567
906,2035,no_change,male,5yearly,40plus,56869.429
906,2035,zero_migration,female,5yearly,40plus,43560.66
906,2035,zero_migration,male,5yearly,40plus,48212.563
906,2035,constant_fertility,female,5yearly,50plus,42882.646
906,2035,constant_fertility,male,5yearly,50plus,47231.101
906,2035,constant_mortality,female,5yearly,50plus,50566.809
906,2035,constant_mortality,male,5yearly,50plus,55483.484
906,2035,high_variant,female,5yearly,50plus,42882.638
906,2035,high_variant,male,5yearly,50plus,47231.101
906,2035,instant_replacement,female,5yearly,50plus,42882.638
906,2035,instant_replacement,male,5yearly,50plus,47231.096
906,2035,low_variant,female,5yearly,50plus,42882.643
906,2035,low_variant,male,5yearly,50plus,47231.112
906,2035,medium_variant,female,5yearly,50plus,42882.641
906,2035,medium_variant,male,5yearly,50plus,47231.111
906,2035,momentum,female,5yearly,50plus,50591.802
906,2035,momentum,male,5yearly,50plus,55509.103
906,2035,no_change,female,5yearly,50plus,50566.81
906,2035,no_change,male,5yearly,50plus,55483.489
906,2035,zero_migration,female,5yearly,50plus,42902.582
906,2035,zero_migration,male,5yearly,50plus,47251.517
906,2035,constant_fertility,female,5yearly,60plus,41248.493
906,2035,constant_fertility,male,5yearly,60plus,44806.606
906,2035,constant_mortality,female,5yearly,60plus,48276.821
906,2035,constant_mortality,male,5yearly,60plus,51967.95
906,2035,high_variant,female,5yearly,60plus,41248.486
906,2035,high_variant,male,5yearly,60plus,44806.605
906,2035,instant_replacement,female,5yearly,60plus,41248.486
906,2035,instant_replacement,male,5yearly,60plus,44806.6
906,2035,low_variant,female,5yearly,60plus,41248.49
906,2035,low_variant,male,5yearly,60plus,44806.617
906,2035,medium_variant,female,5yearly,60plus,41248.488
906,2035,medium_variant,male,5yearly,60plus,44806.616
906,2035,momentum,female,5yearly,60plus,48296.457
906,2035,momentum,male,5yearly,60plus,51986.631
906,2035,no_change,female,5yearly,60plus,48276.823
906,2035,no_change,male,5yearly,60plus,51967.956
906,2035,zero_migration,female,5yearly,60plus,41264.442
906,2035,zero_migration,male,5yearly,60plus,44821.919
906,2035,constant_fertility,female,5yearly,65plus,39401.072
906,2035,constant_fertility,male,5yearly,65plus,42054.85
906,2035,constant_mortality,female,5yearly,65plus,45618.357
906,2035,constant_mortality,male,5yearly,65plus,47983.726
906,2035,high_variant,female,5yearly,65plus,39401.066
906,2035,high_variant,male,5yearly,65plus,42054.849
906,2035,instant_replacement,female,5yearly,65plus,39401.066
906,2035,instant_replacement,male,5yearly,65plus,42054.844
906,2035,low_variant,female,5yearly,65plus,39401.069
906,2035,low_variant,male,5yearly,65plus,42054.861
906,2035,medium_variant,female,5yearly,65plus,39401.068
906,2035,medium_variant,male,5yearly,65plus,42054.86
906,2035,momentum,female,5yearly,65plus,45634.32
906,2035,momentum,male,5yearly,65plus,47997.921
906,2035,no_change,female,5yearly,65plus,45618.359
906,2035,no_change,male,5yearly,65plus,47983.733
906,2035,zero_migration,female,5yearly,65plus,39414.389
906,2035,zero_migration,male,5yearly,65plus,42066.916
906,2035,constant_fertility,female,5yearly,70plus,35794.988
906,2035,constant_fertility,male,5yearly,70plus,36855.168
906,2035,constant_mortality,female,5yearly,70plus,40457.556
906,2035,constant_mortality,male,5yearly,70plus,40634.96
906,2035,high_variant,female,5yearly,70plus,35794.983
906,2035,high_variant,male,5yearly,70plus,36855.167
906,2035,instant_replacement,female,5yearly,70plus,35794.983
906,2035,instant_replacement,male,5yearly,70plus,36855.162
906,2035,low_variant,female,5yearly,70plus,35794.985
906,2035,low_variant,male,5yearly,70plus,36855.176
906,2035,medium_variant,female,5yearly,70plus,35794.984
906,2035,medium_variant,male,5yearly,70plus,36855.176
906,2035,momentum,female,5yearly,70plus,40469.279
906,2035,momentum,male,5yearly,70plus,40644.171
906,2035,no_change,female,5yearly,70plus,40457.558
906,2035,no_change,male,5yearly,70plus,40634.967
906,2035,zero_migration,female,5yearly,70plus,35805.245
906,2035,zero_migration,male,5yearly,70plus,36863.528
906,2035,constant_fertility,female,5yearly,80plus,23468.005
906,2035,constant_fertility,male,5yearly,80plus,20505.145
906,2035,constant_mortality,female,5yearly,80plus,23968.868
906,2035,constant_mortality,male,5yearly,80plus,19790.897
906,2035,high_variant,female,5yearly,80plus,23468.002
906,2035,high_variant,male,5yearly,80plus,20505.147
906,2035,instant_replacement,female,5yearly,80plus,23468.002
906,2035,instant_replacement,male,5yearly,80plus,20505.144
906,2035,low_variant,female,5yearly,80plus,23467.999
906,2035,low_variant,male,5yearly,80plus,20505.152
906,2035,medium_variant,female,5yearly,80plus,23468.0
906,2035,medium_variant,male,5yearly,80plus,20505.153
906,2035,momentum,female,5yearly,80plus,23972.528
906,2035,momentum,male,5yearly,80plus,19792.093
906,2035,no_change,female,5yearly,80plus,23968.872
906,2035,no_change,male,5yearly,80plus,19790.896
906,2035,zero_migration,female,5yearly,80plus,23471.968
906,2035,zero_migration,male,5yearly,80plus,20506.754
906,2035,constant_fertility,female,5yearly,90plus,7691.638
906,2035,constant_fertility,male,5yearly,90plus,4908.61
906,2035,constant_mortality,female,5yearly,90plus,6573.067
906,2035,constant_mortality,male,5yearly,90plus,3969.932
906,2035,high_variant,female,5yearly,90plus,7691.637
906,2035,high_variant,male,5yearly,90plus,4908.615
906,2035,instant_replacement,female,5yearly,90plus,7691.637
906,2035,instant_replacement,male,5yearly,90plus,4908.614
906,2035,low_variant,female,5yearly,90plus,7691.637
906,2035,low_variant,male,5yearly,90plus,4908.612
906,2035,medium_variant,female,5yearly,90plus,7691.637
906,2035,medium_variant,male,5yearly,90plus,4908.615
906,2035,momentum,female,5yearly,90plus,6573.199
906,2035,momentum,male,5yearly,90plus,3969.276
906,2035,no_change,female,5yearly,90plus,6573.068
906,2035,no_change,male,5yearly,90plus,3969.932
906,2035,zero_migration,female,5yearly,90plus,7691.966
906,2035,zero_migration,male,5yearly,90plus,4907.957
906,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2040,constant_fertility,female,5yearly,0_4,173.423
906,2040,constant_fertility,male,5yearly,0_4,222.534
906,2040,constant_mortality,female,5yearly,0_4,430.963
906,2040,constant_mortality,male,5yearly,0_4,536.447
906,2040,high_variant,female,5yearly,0_4,269.455
906,2040,high_variant,male,5yearly,0_4,330.802
906,2040,instant_replacement,female,5yearly,0_4,267.395
906,2040,instant_replacement,male,5yearly,0_4,328.722
906,2040,low_variant,female,5yearly,0_4,132.727
906,2040,low_variant,male,5yearly,0_4,162.753
906,2040,medium_variant,female,5yearly,0_4,197.824
906,2040,medium_variant,male,5yearly,0_4,242.744
906,2040,momentum,female,5yearly,0_4,595.462
906,2040,momentum,male,5yearly,0_4,741.602
906,2040,no_change,female,5yearly,0_4,378.646
906,2040,no_change,male,5yearly,0_4,494.048
906,2040,zero_migration,female,5yearly,0_4,200.121
906,2040,zero_migration,male,5yearly,0_4,245.518
906,2040,constant_fertility,female,5yearly,0_14,213.252
906,2040,constant_fertility,male,5yearly,0_14,274.395
906,2040,constant_mortality,female,5yearly,0_14,516.338
906,2040,constant_mortality,male,5yearly,0_14,646.041
906,2040,high_variant,female,5yearly,0_14,326.296
906,2040,high_variant,male,5yearly,0_14,402.78
906,2040,instant_replacement,female,5yearly,0_14,322.934
906,2040,instant_replacement,male,5yearly,0_14,399.123
906,2040,low_variant,female,5yearly,0_14,163.524
906,2040,low_variant,male,5yearly,0_14,201.711
906,2040,medium_variant,female,5yearly,0_14,241.597
906,2040,medium_variant,male,5yearly,0_14,298.151
906,2040,momentum,female,5yearly,0_14,705.625
906,2040,momentum,male,5yearly,0_14,883.003
906,2040,no_change,female,5yearly,0_14,456.417
906,2040,no_change,male,5yearly,0_14,596.893
906,2040,zero_migration,female,5yearly,0_14,244.296
906,2040,zero_migration,male,5yearly,0_14,301.396
906,2040,constant_fertility,female,5yearly,0_19,245.066
906,2040,constant_fertility,male,5yearly,0_19,320.052
906,2040,constant_mortality,female,5yearly,0_19,575.043
906,2040,constant_mortality,male,5yearly,0_19,732.138
906,2040,high_variant,female,5yearly,0_19,370.356
906,2040,high_variant,male,5yearly,0_19,464.964
906,2040,instant_replacement,female,5yearly,0_19,367.949
906,2040,instant_replacement,male,5yearly,0_19,462.763
906,2040,low_variant,female,5yearly,0_19,189.09
906,2040,low_variant,male,5yearly,0_19,237.78
906,2040,medium_variant,female,5yearly,0_19,276.411
906,2040,medium_variant,male,5yearly,0_19,347.275
906,2040,momentum,female,5yearly,0_19,782.514
906,2040,momentum,male,5yearly,0_19,995.793
906,2040,no_change,female,5yearly,0_19,510.084
906,2040,no_change,male,5yearly,0_19,676.942
906,2040,zero_migration,female,5yearly,0_19,279.392
906,2040,zero_migration,male,5yearly,0_19,350.834
906,2040,constant_fertility,female,5yearly,0_24,296.476
906,2040,constant_fertility,male,5yearly,0_24,401.335
906,2040,constant_mortality,female,5yearly,0_24,661.659
906,2040,constant_mortality,male,5yearly,0_24,873.552
906,2040,high_variant,female,5yearly,0_24,435.132
906,2040,high_variant,male,5yearly,0_24,566.196
906,2040,instant_replacement,female,5yearly,0_24,439.687
906,2040,instant_replacement,male,5yearly,0_24,575.147
906,2040,low_variant,female,5yearly,0_24,232.792
906,2040,low_variant,male,5yearly,0_24,306.215
906,2040,medium_variant,female,5yearly,0_24,330.649
906,2040,medium_variant,male,5yearly,0_24,432.11
906,2040,momentum,female,5yearly,0_24,898.27
906,2040,momentum,male,5yearly,0_24,1184.765
906,2040,no_change,female,5yearly,0_24,592.167
906,2040,no_change,male,5yearly,0_24,812.413
906,2040,zero_migration,female,5yearly,0_24,334.071
906,2040,zero_migration,male,5yearly,0_24,436.181
906,2040,constant_fertility,female,5yearly,5_14,39.829
906,2040,constant_fertility,male,5yearly,5_14,51.861
906,2040,constant_mortality,female,5yearly,5_14,85.375
906,2040,constant_mortality,male,5yearly,5_14,109.594
906,2040,high_variant,female,5yearly,5_14,56.841
906,2040,high_variant,male,5yearly,5_14,71.978
906,2040,instant_replacement,female,5yearly,5_14,55.539
906,2040,instant_replacement,male,5yearly,5_14,70.401
906,2040,low_variant,female,5yearly,5_14,30.797
906,2040,low_variant,male,5yearly,5_14,38.958
906,2040,medium_variant,female,5yearly,5_14,43.773
906,2040,medium_variant,male,5yearly,5_14,55.407
906,2040,momentum,female,5yearly,5_14,110.163
906,2040,momentum,male,5yearly,5_14,141.401
906,2040,no_change,female,5yearly,5_14,77.771
906,2040,no_change,male,5yearly,5_14,102.845
906,2040,zero_migration,female,5yearly,5_14,44.175
906,2040,zero_migration,male,5yearly,5_14,55.878
906,2040,constant_fertility,female,5yearly,15plus,47988.547
906,2040,constant_fertility,male,5yearly,15plus,52035.41
906,2040,constant_mortality,female,5yearly,15plus,56856.394
906,2040,constant_mortality,male,5yearly,15plus,61987.508
906,2040,high_variant,female,5yearly,15plus,48020.688
906,2040,high_variant,male,5yearly,15plus,52082.177
906,2040,instant_replacement,female,5yearly,15plus,48035.087
906,2040,instant_replacement,male,5yearly,15plus,52105.415
906,2040,low_variant,female,5yearly,15plus,47970.244
906,2040,low_variant,male,5yearly,15plus,52005.466
906,2040,medium_variant,female,5yearly,15plus,47995.465
906,2040,medium_variant,male,5yearly,15plus,52043.817
906,2040,momentum,female,5yearly,15plus,56973.517
