region,year,variant,gender,freq,agebroad,totaldeaths
925,2065,no_change,male,5yearly,20plus,4854.584
925,2065,zero_migration,female,5yearly,20plus,4811.729
925,2065,zero_migration,male,5yearly,20plus,4584.96
925,2065,constant_fertility,female,5yearly,20_64,82.628
925,2065,constant_fertility,male,5yearly,20_64,203.062
925,2065,constant_mortality,female,5yearly,20_64,257.313
925,2065,constant_mortality,male,5yearly,20_64,534.809
925,2065,high_variant,female,5yearly,20_64,89.823
925,2065,high_variant,male,5yearly,20_64,220.07
925,2065,instant_replacement,female,5yearly,20_64,92.879
925,2065,instant_replacement,male,5yearly,20_64,227.805
925,2065,low_variant,female,5yearly,20_64,78.402
925,2065,low_variant,male,5yearly,20_64,193.563
925,2065,medium_variant,female,5yearly,20_64,84.082
925,2065,medium_variant,male,5yearly,20_64,206.713
925,2065,momentum,female,5yearly,20_64,261.555
925,2065,momentum,male,5yearly,20_64,553.973
925,2065,no_change,female,5yearly,20_64,252.759
925,2065,no_change,male,5yearly,20_64,525.098
925,2065,zero_migration,female,5yearly,20_64,78.544
925,2065,zero_migration,male,5yearly,20_64,191.465
925,2065,constant_fertility,female,5yearly,20_69,134.862
925,2065,constant_fertility,male,5yearly,20_69,323.318
925,2065,constant_mortality,female,5yearly,20_69,406.581
925,2065,constant_mortality,male,5yearly,20_69,825.645
925,2065,high_variant,female,5yearly,20_69,142.056
925,2065,high_variant,male,5yearly,20_69,340.325
925,2065,instant_replacement,female,5yearly,20_69,145.112
925,2065,instant_replacement,male,5yearly,20_69,348.061
925,2065,low_variant,female,5yearly,20_69,130.635
925,2065,low_variant,male,5yearly,20_69,313.819
925,2065,medium_variant,female,5yearly,20_69,136.315
925,2065,medium_variant,male,5yearly,20_69,326.969
925,2065,momentum,female,5yearly,20_69,401.45
925,2065,momentum,male,5yearly,20_69,828.398
925,2065,no_change,female,5yearly,20_69,402.027
925,2065,no_change,male,5yearly,20_69,815.934
925,2065,zero_migration,female,5yearly,20_69,128.462
925,2065,zero_migration,male,5yearly,20_69,305.179
925,2065,constant_fertility,female,5yearly,25plus,4876.191
925,2065,constant_fertility,male,5yearly,25plus,4670.115
925,2065,constant_mortality,female,5yearly,25plus,5097.949
925,2065,constant_mortality,male,5yearly,25plus,4856.327
925,2065,high_variant,female,5yearly,25plus,4882.868
925,2065,high_variant,male,5yearly,25plus,4685.537
925,2065,instant_replacement,female,5yearly,25plus,4885.899
925,2065,instant_replacement,male,5yearly,25plus,4693.157
925,2065,low_variant,female,5yearly,25plus,4872.154
925,2065,low_variant,male,5yearly,25plus,4661.136
925,2065,medium_variant,female,5yearly,25plus,4877.5
925,2065,medium_variant,male,5yearly,25plus,4673.302
925,2065,momentum,female,5yearly,25plus,4997.865
925,2065,momentum,male,5yearly,25plus,4758.356
925,2065,no_change,female,5yearly,25plus,5093.841
925,2065,no_change,male,5yearly,25plus,4847.872
925,2065,zero_migration,female,5yearly,25plus,4810.834
925,2065,zero_migration,male,5yearly,25plus,4582.315
925,2065,constant_fertility,female,5yearly,25_69,134.045
925,2065,constant_fertility,male,5yearly,25_69,320.848
925,2065,constant_mortality,female,5yearly,25_69,403.739
925,2065,constant_mortality,male,5yearly,25_69,817.671
925,2065,high_variant,female,5yearly,25_69,140.722
925,2065,high_variant,male,5yearly,25_69,336.261
925,2065,instant_replacement,female,5yearly,25_69,143.754
925,2065,instant_replacement,male,5yearly,25_69,343.895
925,2065,low_variant,female,5yearly,25_69,130.008
925,2065,low_variant,male,5yearly,25_69,311.881
925,2065,medium_variant,female,5yearly,25_69,135.354
925,2065,medium_variant,male,5yearly,25_69,324.029
925,2065,momentum,female,5yearly,25_69,397.72
925,2065,momentum,male,5yearly,25_69,817.923
925,2065,no_change,female,5yearly,25_69,399.632
925,2065,no_change,male,5yearly,25_69,809.222
925,2065,zero_migration,female,5yearly,25_69,127.567
925,2065,zero_migration,male,5yearly,25_69,302.534
925,2065,constant_fertility,female,5yearly,40plus,4871.217
925,2065,constant_fertility,male,5yearly,40plus,4658.41
925,2065,constant_mortality,female,5yearly,40plus,5081.737
925,2065,constant_mortality,male,5yearly,40plus,4820.06
925,2065,high_variant,female,5yearly,40plus,4875.644
925,2065,high_variant,male,5yearly,40plus,4668.409
925,2065,instant_replacement,female,5yearly,40plus,4878.651
925,2065,instant_replacement,male,5yearly,40plus,4675.836
925,2065,low_variant,female,5yearly,40plus,4868.32
925,2065,low_variant,male,5yearly,40plus,4652.039
925,2065,medium_variant,female,5yearly,40plus,4871.985
925,2065,medium_variant,male,5yearly,40plus,4660.226
925,2065,momentum,female,5yearly,40plus,4978.392
925,2065,momentum,male,5yearly,40plus,4713.983
925,2065,no_change,female,5yearly,40plus,5079.266
925,2065,no_change,male,5yearly,40plus,4815.389
925,2065,zero_migration,female,5yearly,40plus,4805.731
925,2065,zero_migration,male,5yearly,40plus,4570.568
925,2065,constant_fertility,female,5yearly,50plus,4859.578
925,2065,constant_fertility,male,5yearly,50plus,4633.014
925,2065,constant_mortality,female,5yearly,50plus,5043.898
925,2065,constant_mortality,male,5yearly,50plus,4747.446
925,2065,high_variant,female,5yearly,50plus,4860.659
925,2065,high_variant,male,5yearly,50plus,4635.605
925,2065,instant_replacement,female,5yearly,50plus,4861.987
925,2065,instant_replacement,male,5yearly,50plus,4638.912
925,2065,low_variant,female,5yearly,50plus,4858.837
925,2065,low_variant,male,5yearly,50plus,4631.295
925,2065,medium_variant,female,5yearly,50plus,4859.748
925,2065,medium_variant,male,5yearly,50plus,4633.456
925,2065,momentum,female,5yearly,50plus,4930.899
925,2065,momentum,male,5yearly,50plus,4619.856
925,2065,no_change,female,5yearly,50plus,5043.341
925,2065,no_change,male,5yearly,50plus,4746.366
925,2065,zero_migration,female,5yearly,50plus,4794.444
925,2065,zero_migration,male,5yearly,50plus,4546.209
925,2065,constant_fertility,female,5yearly,60plus,4826.434
925,2065,constant_fertility,male,5yearly,60plus,4550.957
925,2065,constant_mortality,female,5yearly,60plus,4940.368
925,2065,constant_mortality,male,5yearly,60plus,4533.991
925,2065,high_variant,female,5yearly,60plus,4826.433
925,2065,high_variant,male,5yearly,60plus,4550.965
925,2065,instant_replacement,female,5yearly,60plus,4826.433
925,2065,instant_replacement,male,5yearly,60plus,4550.951
925,2065,low_variant,female,5yearly,60plus,4826.433
925,2065,low_variant,male,5yearly,60plus,4550.945
925,2065,medium_variant,female,5yearly,60plus,4826.433
925,2065,medium_variant,male,5yearly,60plus,4550.963
925,2065,momentum,female,5yearly,60plus,4829.624
925,2065,momentum,male,5yearly,60plus,4406.733
925,2065,no_change,female,5yearly,60plus,4940.367
925,2065,no_change,male,5yearly,60plus,4533.984
925,2065,zero_migration,female,5yearly,60plus,4763.404
925,2065,zero_migration,male,5yearly,60plus,4469.777
925,2065,constant_fertility,female,5yearly,65plus,4794.38
925,2065,constant_fertility,male,5yearly,65plus,4469.523
925,2065,constant_mortality,female,5yearly,65plus,4843.478
925,2065,constant_mortality,male,5yearly,65plus,4329.492
925,2065,high_variant,female,5yearly,65plus,4794.379
925,2065,high_variant,male,5yearly,65plus,4469.531
925,2065,instant_replacement,female,5yearly,65plus,4794.378
925,2065,instant_replacement,male,5yearly,65plus,4469.518
925,2065,low_variant,female,5yearly,65plus,4794.379
925,2065,low_variant,male,5yearly,65plus,4469.511
925,2065,medium_variant,female,5yearly,65plus,4794.379
925,2065,medium_variant,male,5yearly,65plus,4469.529
925,2065,momentum,female,5yearly,65plus,4740.04
925,2065,momentum,male,5yearly,65plus,4214.858
925,2065,no_change,female,5yearly,65plus,4843.477
925,2065,no_change,male,5yearly,65plus,4329.486
925,2065,zero_migration,female,5yearly,65plus,4733.185
925,2065,zero_migration,male,5yearly,65plus,4393.495
925,2065,constant_fertility,female,5yearly,70plus,4742.146
925,2065,constant_fertility,male,5yearly,70plus,4349.267
925,2065,constant_mortality,female,5yearly,70plus,4694.21
925,2065,constant_mortality,male,5yearly,70plus,4038.656
925,2065,high_variant,female,5yearly,70plus,4742.146
925,2065,high_variant,male,5yearly,70plus,4349.276
925,2065,instant_replacement,female,5yearly,70plus,4742.145
925,2065,instant_replacement,male,5yearly,70plus,4349.262
925,2065,low_variant,female,5yearly,70plus,4742.146
925,2065,low_variant,male,5yearly,70plus,4349.255
925,2065,medium_variant,female,5yearly,70plus,4742.146
925,2065,medium_variant,male,5yearly,70plus,4349.273
925,2065,momentum,female,5yearly,70plus,4600.145
925,2065,momentum,male,5yearly,70plus,3940.433
925,2065,no_change,female,5yearly,70plus,4694.209
925,2065,no_change,male,5yearly,70plus,4038.65
925,2065,zero_migration,female,5yearly,70plus,4683.267
925,2065,zero_migration,male,5yearly,70plus,4279.781
925,2065,constant_fertility,female,5yearly,80plus,4454.176
925,2065,constant_fertility,male,5yearly,80plus,3833.721
925,2065,constant_mortality,female,5yearly,80plus,4001.105
925,2065,constant_mortality,male,5yearly,80plus,2998.981
925,2065,high_variant,female,5yearly,80plus,4454.176
925,2065,high_variant,male,5yearly,80plus,3833.731
925,2065,instant_replacement,female,5yearly,80plus,4454.175
925,2065,instant_replacement,male,5yearly,80plus,3833.717
925,2065,low_variant,female,5yearly,80plus,4454.176
925,2065,low_variant,male,5yearly,80plus,3833.714
925,2065,medium_variant,female,5yearly,80plus,4454.177
925,2065,medium_variant,male,5yearly,80plus,3833.728
925,2065,momentum,female,5yearly,80plus,3936.172
925,2065,momentum,male,5yearly,80plus,2943.796
925,2065,no_change,female,5yearly,80plus,4001.104
925,2065,no_change,male,5yearly,80plus,2998.974
925,2065,zero_migration,female,5yearly,80plus,4403.798
925,2065,zero_migration,male,5yearly,80plus,3782.548
925,2065,constant_fertility,female,5yearly,90plus,3144.294
925,2065,constant_fertility,male,5yearly,90plus,2216.968
925,2065,constant_mortality,female,5yearly,90plus,2032.922
925,2065,constant_mortality,male,5yearly,90plus,1145.192
925,2065,high_variant,female,5yearly,90plus,3144.294
925,2065,high_variant,male,5yearly,90plus,2216.977
925,2065,instant_replacement,female,5yearly,90plus,3144.293
925,2065,instant_replacement,male,5yearly,90plus,2216.973
925,2065,low_variant,female,5yearly,90plus,3144.295
925,2065,low_variant,male,5yearly,90plus,2216.963
925,2065,medium_variant,female,5yearly,90plus,3144.294
925,2065,medium_variant,male,5yearly,90plus,2216.978
925,2065,momentum,female,5yearly,90plus,2011.835
925,2065,momentum,male,5yearly,90plus,1132.553
925,2065,no_change,female,5yearly,90plus,2032.916
925,2065,no_change,male,5yearly,90plus,1145.199
925,2065,zero_migration,female,5yearly,90plus,3117.133
925,2065,zero_migration,male,5yearly,90plus,2196.199
925,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,momentum,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,momentum,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,no_change,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,no_change,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Europe
925,2070,constant_fertility,female,5yearly,0_4,1.976
925,2070,constant_fertility,male,5yearly,0_4,3.3
925,2070,constant_mortality,female,5yearly,0_4,10.988
925,2070,constant_mortality,male,5yearly,0_4,13.712
925,2070,high_variant,female,5yearly,0_4,4.702
925,2070,high_variant,male,5yearly,0_4,7.92
925,2070,instant_replacement,female,5yearly,0_4,4.308
925,2070,instant_replacement,male,5yearly,0_4,7.3
925,2070,low_variant,female,5yearly,0_4,1.286
925,2070,low_variant,male,5yearly,0_4,2.189
925,2070,medium_variant,female,5yearly,0_4,2.69
925,2070,medium_variant,male,5yearly,0_4,4.552
925,2070,momentum,female,5yearly,0_4,16.723
925,2070,momentum,male,5yearly,0_4,20.99
925,2070,no_change,female,5yearly,0_4,7.856
925,2070,no_change,male,5yearly,0_4,9.861
925,2070,zero_migration,female,5yearly,0_4,2.609
925,2070,zero_migration,male,5yearly,0_4,4.267
925,2070,constant_fertility,female,5yearly,0_14,2.388
925,2070,constant_fertility,male,5yearly,0_14,4.187
925,2070,constant_mortality,female,5yearly,0_14,13.111
925,2070,constant_mortality,male,5yearly,0_14,16.916
925,2070,high_variant,female,5yearly,0_14,5.595
925,2070,high_variant,male,5yearly,0_14,9.845
925,2070,instant_replacement,female,5yearly,0_14,5.166
925,2070,instant_replacement,male,5yearly,0_14,9.16
925,2070,low_variant,female,5yearly,0_14,1.562
925,2070,low_variant,male,5yearly,0_14,2.788
925,2070,medium_variant,female,5yearly,0_14,3.228
925,2070,medium_variant,male,5yearly,0_14,5.716
925,2070,momentum,female,5yearly,0_14,19.873
925,2070,momentum,male,5yearly,0_14,25.816
925,2070,no_change,female,5yearly,0_14,9.45
925,2070,no_change,male,5yearly,0_14,12.281
925,2070,zero_migration,female,5yearly,0_14,3.111
925,2070,zero_migration,male,5yearly,0_14,5.339
925,2070,constant_fertility,female,5yearly,0_19,2.848
925,2070,constant_fertility,male,5yearly,0_19,5.48
925,2070,constant_mortality,female,5yearly,0_19,15.14
925,2070,constant_mortality,male,5yearly,0_19,21.542
925,2070,high_variant,female,5yearly,0_19,6.503
925,2070,high_variant,male,5yearly,0_19,12.405
925,2070,instant_replacement,female,5yearly,0_19,6.084
925,2070,instant_replacement,male,5yearly,0_19,11.778
925,2070,low_variant,female,5yearly,0_19,1.886
925,2070,low_variant,male,5yearly,0_19,3.72
925,2070,medium_variant,female,5yearly,0_19,3.809
925,2070,medium_variant,male,5yearly,0_19,7.361
925,2070,momentum,female,5yearly,0_19,22.863
925,2070,momentum,male,5yearly,0_19,32.644
925,2070,no_change,female,5yearly,0_19,11.041
925,2070,no_change,male,5yearly,0_19,15.921
925,2070,zero_migration,female,5yearly,0_19,3.646
925,2070,zero_migration,male,5yearly,0_19,6.803
925,2070,constant_fertility,female,5yearly,0_24,3.532
925,2070,constant_fertility,male,5yearly,0_24,7.585
925,2070,constant_mortality,female,5yearly,0_24,17.889
925,2070,constant_mortality,male,5yearly,0_24,29.258
925,2070,high_variant,female,5yearly,0_24,7.733
925,2070,high_variant,male,5yearly,0_24,16.2
925,2070,instant_replacement,female,5yearly,0_24,7.347
925,2070,instant_replacement,male,5yearly,0_24,15.713
925,2070,low_variant,female,5yearly,0_24,2.392
925,2070,low_variant,male,5yearly,0_24,5.313
925,2070,medium_variant,female,5yearly,0_24,4.639
925,2070,medium_variant,male,5yearly,0_24,9.956
925,2070,momentum,female,5yearly,0_24,26.732
925,2070,momentum,male,5yearly,0_24,43.504
925,2070,no_change,female,5yearly,0_24,13.283
925,2070,no_change,male,5yearly,0_24,22.201
925,2070,zero_migration,female,5yearly,0_24,4.42
925,2070,zero_migration,male,5yearly,0_24,9.105
925,2070,constant_fertility,female,5yearly,5_14,0.412
925,2070,constant_fertility,male,5yearly,5_14,0.887
925,2070,constant_mortality,female,5yearly,5_14,2.123
925,2070,constant_mortality,male,5yearly,5_14,3.204
925,2070,high_variant,female,5yearly,5_14,0.893
925,2070,high_variant,male,5yearly,5_14,1.925
925,2070,instant_replacement,female,5yearly,5_14,0.858
925,2070,instant_replacement,male,5yearly,5_14,1.86
925,2070,low_variant,female,5yearly,5_14,0.276
925,2070,low_variant,male,5yearly,5_14,0.599
925,2070,medium_variant,female,5yearly,5_14,0.538
925,2070,medium_variant,male,5yearly,5_14,1.164
925,2070,momentum,female,5yearly,5_14,3.15
925,2070,momentum,male,5yearly,5_14,4.826
925,2070,no_change,female,5yearly,5_14,1.594
925,2070,no_change,male,5yearly,5_14,2.42
925,2070,zero_migration,female,5yearly,5_14,0.502
925,2070,zero_migration,male,5yearly,5_14,1.072
925,2070,constant_fertility,female,5yearly,15plus,4585.07
925,2070,constant_fertility,male,5yearly,15plus,4362.344
925,2070,constant_mortality,female,5yearly,15plus,4688.625
925,2070,constant_mortality,male,5yearly,15plus,4521.661
925,2070,high_variant,female,5yearly,15plus,4595.984
925,2070,high_variant,male,5yearly,15plus,4389.198
925,2070,instant_replacement,female,5yearly,15plus,4600.164
