region,year,variant,gender,freq,agebroad,totaldeaths
910,2030,no_change,male,5yearly,25plus,8284.12
910,2030,zero_migration,female,5yearly,25plus,5865.116
910,2030,zero_migration,male,5yearly,25plus,6417.43
910,2030,constant_fertility,female,5yearly,25_69,3203.022
910,2030,constant_fertility,male,5yearly,25_69,4110.407
910,2030,constant_mortality,female,5yearly,25_69,4945.665
910,2030,constant_mortality,male,5yearly,25_69,5956.705
910,2030,high_variant,female,5yearly,25_69,3203.046
910,2030,high_variant,male,5yearly,25_69,4110.43
910,2030,instant_replacement,female,5yearly,25_69,3202.504
910,2030,instant_replacement,male,5yearly,25_69,4109.764
910,2030,low_variant,female,5yearly,25_69,3203.081
910,2030,low_variant,male,5yearly,25_69,4110.477
910,2030,medium_variant,female,5yearly,25_69,3203.061
910,2030,medium_variant,male,5yearly,25_69,4110.45
910,2030,momentum,female,5yearly,25_69,4975.772
910,2030,momentum,male,5yearly,25_69,6010.131
910,2030,no_change,female,5yearly,25_69,4945.773
910,2030,no_change,male,5yearly,25_69,5956.849
910,2030,zero_migration,female,5yearly,25_69,3221.016
910,2030,zero_migration,male,5yearly,25_69,4142.961
910,2030,constant_fertility,female,5yearly,40plus,5013.373
910,2030,constant_fertility,male,5yearly,40plus,5240.902
910,2030,constant_mortality,female,5yearly,40plus,6059.135
910,2030,constant_mortality,male,5yearly,40plus,6312.165
910,2030,high_variant,female,5yearly,40plus,5013.407
910,2030,high_variant,male,5yearly,40plus,5240.938
910,2030,instant_replacement,female,5yearly,40plus,5012.808
910,2030,instant_replacement,male,5yearly,40plus,5240.339
910,2030,low_variant,female,5yearly,40plus,5013.463
910,2030,low_variant,male,5yearly,40plus,5241.003
910,2030,medium_variant,female,5yearly,40plus,5013.435
910,2030,medium_variant,male,5yearly,40plus,5240.961
910,2030,momentum,female,5yearly,40plus,6083.743
910,2030,momentum,male,5yearly,40plus,6354.913
910,2030,no_change,female,5yearly,40plus,6059.229
910,2030,no_change,male,5yearly,40plus,6312.27
910,2030,zero_migration,female,5yearly,40plus,5031.991
910,2030,zero_migration,male,5yearly,40plus,5272.069
910,2030,constant_fertility,female,5yearly,50plus,4346.797
910,2030,constant_fertility,male,5yearly,50plus,4382.459
910,2030,constant_mortality,female,5yearly,50plus,4922.066
910,2030,constant_mortality,male,5yearly,50plus,4858.35
910,2030,high_variant,female,5yearly,50plus,4346.826
910,2030,high_variant,male,5yearly,50plus,4382.49
910,2030,instant_replacement,female,5yearly,50plus,4346.353
910,2030,instant_replacement,male,5yearly,50plus,4382.042
910,2030,low_variant,female,5yearly,50plus,4346.876
910,2030,low_variant,male,5yearly,50plus,4382.543
910,2030,medium_variant,female,5yearly,50plus,4346.852
910,2030,medium_variant,male,5yearly,50plus,4382.506
910,2030,momentum,female,5yearly,50plus,4938.325
910,2030,momentum,male,5yearly,50plus,4884.841
910,2030,no_change,female,5yearly,50plus,4922.135
910,2030,no_change,male,5yearly,50plus,4858.418
910,2030,zero_migration,female,5yearly,50plus,4360.88
910,2030,zero_migration,male,5yearly,50plus,4405.247
910,2030,constant_fertility,female,5yearly,60plus,3601.783
910,2030,constant_fertility,male,5yearly,60plus,3405.437
910,2030,constant_mortality,female,5yearly,60plus,3943.187
910,2030,constant_mortality,male,5yearly,60plus,3596.183
910,2030,high_variant,female,5yearly,60plus,3601.806
910,2030,high_variant,male,5yearly,60plus,3405.464
910,2030,instant_replacement,female,5yearly,60plus,3601.442
910,2030,instant_replacement,male,5yearly,60plus,3405.154
910,2030,low_variant,female,5yearly,60plus,3601.847
910,2030,low_variant,male,5yearly,60plus,3405.506
910,2030,medium_variant,female,5yearly,60plus,3601.829
910,2030,medium_variant,male,5yearly,60plus,3405.474
910,2030,momentum,female,5yearly,60plus,3954.437
910,2030,momentum,male,5yearly,60plus,3612.857
910,2030,no_change,female,5yearly,60plus,3943.236
910,2030,no_change,male,5yearly,60plus,3596.225
910,2030,zero_migration,female,5yearly,60plus,3612.062
910,2030,zero_migration,male,5yearly,60plus,3421.066
910,2030,constant_fertility,female,5yearly,65plus,3165.631
910,2030,constant_fertility,male,5yearly,65plus,2859.77
910,2030,constant_mortality,female,5yearly,65plus,3413.885
910,2030,constant_mortality,male,5yearly,65plus,2979.867
910,2030,high_variant,female,5yearly,65plus,3165.65
910,2030,high_variant,male,5yearly,65plus,2859.794
910,2030,instant_replacement,female,5yearly,65plus,3165.342
910,2030,instant_replacement,male,5yearly,65plus,2859.546
910,2030,low_variant,female,5yearly,65plus,3165.686
910,2030,low_variant,male,5yearly,65plus,2859.83
910,2030,medium_variant,female,5yearly,65plus,3165.67
910,2030,medium_variant,male,5yearly,65plus,2859.803
910,2030,momentum,female,5yearly,65plus,3422.995
910,2030,momentum,male,5yearly,65plus,2992.93
910,2030,no_change,female,5yearly,65plus,3413.925
910,2030,no_change,male,5yearly,65plus,2979.9
910,2030,zero_migration,female,5yearly,65plus,3174.104
910,2030,zero_migration,male,5yearly,65plus,2872.205
910,2030,constant_fertility,female,5yearly,70plus,2637.499
910,2030,constant_fertility,male,5yearly,70plus,2265.056
910,2030,constant_mortality,female,5yearly,70plus,2788.331
910,2030,constant_mortality,male,5yearly,70plus,2327.248
910,2030,high_variant,female,5yearly,70plus,2637.515
910,2030,high_variant,male,5yearly,70plus,2265.073
910,2030,instant_replacement,female,5yearly,70plus,2637.267
910,2030,instant_replacement,male,5yearly,70plus,2264.89
910,2030,low_variant,female,5yearly,70plus,2637.545
910,2030,low_variant,male,5yearly,70plus,2265.104
910,2030,medium_variant,female,5yearly,70plus,2637.533
910,2030,medium_variant,male,5yearly,70plus,2265.082
910,2030,momentum,female,5yearly,70plus,2795.273
910,2030,momentum,male,5yearly,70plus,2337.019
910,2030,no_change,female,5yearly,70plus,2788.36
910,2030,no_change,male,5yearly,70plus,2327.271
910,2030,zero_migration,female,5yearly,70plus,2644.1
910,2030,zero_migration,male,5yearly,70plus,2274.469
910,2030,constant_fertility,female,5yearly,80plus,1307.801
910,2030,constant_fertility,male,5yearly,80plus,1002.37
910,2030,constant_mortality,female,5yearly,80plus,1298.831
910,2030,constant_mortality,male,5yearly,80plus,983.591
910,2030,high_variant,female,5yearly,80plus,1307.809
910,2030,high_variant,male,5yearly,80plus,1002.381
910,2030,instant_replacement,female,5yearly,80plus,1307.695
910,2030,instant_replacement,male,5yearly,80plus,1002.303
910,2030,low_variant,female,5yearly,80plus,1307.826
910,2030,low_variant,male,5yearly,80plus,1002.392
910,2030,medium_variant,female,5yearly,80plus,1307.819
910,2030,medium_variant,male,5yearly,80plus,1002.382
910,2030,momentum,female,5yearly,80plus,1301.584
910,2030,momentum,male,5yearly,80plus,987.5
910,2030,no_change,female,5yearly,80plus,1298.843
910,2030,no_change,male,5yearly,80plus,983.602
910,2030,zero_migration,female,5yearly,80plus,1310.585
910,2030,zero_migration,male,5yearly,80plus,1006.275
910,2030,constant_fertility,female,5yearly,90plus,243.737
910,2030,constant_fertility,male,5yearly,90plus,160.05
910,2030,constant_mortality,female,5yearly,90plus,222.701
910,2030,constant_mortality,male,5yearly,90plus,145.542
910,2030,high_variant,female,5yearly,90plus,243.74
910,2030,high_variant,male,5yearly,90plus,160.049
910,2030,instant_replacement,female,5yearly,90plus,243.72
910,2030,instant_replacement,male,5yearly,90plus,160.037
910,2030,low_variant,female,5yearly,90plus,243.744
910,2030,low_variant,male,5yearly,90plus,160.048
910,2030,medium_variant,female,5yearly,90plus,243.743
910,2030,medium_variant,male,5yearly,90plus,160.047
910,2030,momentum,female,5yearly,90plus,223.021
910,2030,momentum,male,5yearly,90plus,146.005
910,2030,no_change,female,5yearly,90plus,222.703
910,2030,no_change,male,5yearly,90plus,145.549
910,2030,zero_migration,female,5yearly,90plus,244.089
910,2030,zero_migration,male,5yearly,90plus,160.534
910,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2035,constant_fertility,female,5yearly,0_4,2345.971
910,2035,constant_fertility,male,5yearly,0_4,3031.63
910,2035,constant_mortality,female,5yearly,0_4,3348.644
910,2035,constant_mortality,male,5yearly,0_4,3980.992
910,2035,high_variant,female,5yearly,0_4,1842.756
910,2035,high_variant,male,5yearly,0_4,2385.764
910,2035,instant_replacement,female,5yearly,0_4,868.497
910,2035,instant_replacement,male,5yearly,0_4,1119.925
910,2035,low_variant,female,5yearly,0_4,1347.085
910,2035,low_variant,male,5yearly,0_4,1747.234
910,2035,medium_variant,female,5yearly,0_4,1591.691
910,2035,medium_variant,male,5yearly,0_4,2062.392
910,2035,momentum,female,5yearly,0_4,2044.919
910,2035,momentum,male,5yearly,0_4,2439.806
910,2035,no_change,female,5yearly,0_4,4961.602
910,2035,no_change,male,5yearly,0_4,5907.731
910,2035,zero_migration,female,5yearly,0_4,1605.218
910,2035,zero_migration,male,5yearly,0_4,2080.107
910,2035,constant_fertility,female,5yearly,0_14,2697.27
910,2035,constant_fertility,male,5yearly,0_14,3540.864
910,2035,constant_mortality,female,5yearly,0_14,4067.009
910,2035,constant_mortality,male,5yearly,0_14,4833.71
910,2035,high_variant,female,5yearly,0_14,2151.122
910,2035,high_variant,male,5yearly,0_14,2831.695
910,2035,instant_replacement,female,5yearly,0_14,1020.702
910,2035,instant_replacement,male,5yearly,0_14,1341.72
910,2035,low_variant,female,5yearly,0_14,1588.787
910,2035,low_variant,male,5yearly,0_14,2095.997
910,2035,medium_variant,female,5yearly,0_14,1866.698
910,2035,medium_variant,male,5yearly,0_14,2459.696
910,2035,momentum,female,5yearly,0_14,2476.308
910,2035,momentum,male,5yearly,0_14,2955.113
910,2035,no_change,female,5yearly,0_14,5884.423
910,2035,no_change,male,5yearly,0_14,7004.857
910,2035,zero_migration,female,5yearly,0_14,1882.365
910,2035,zero_migration,male,5yearly,0_14,2480.337
910,2035,constant_fertility,female,5yearly,0_19,2870.972
910,2035,constant_fertility,male,5yearly,0_19,3839.475
910,2035,constant_mortality,female,5yearly,0_19,4409.297
910,2035,constant_mortality,male,5yearly,0_19,5295.547
910,2035,high_variant,female,5yearly,0_19,2316.423
910,2035,high_variant,male,5yearly,0_19,3115.261
910,2035,instant_replacement,female,5yearly,0_19,1098.876
910,2035,instant_replacement,male,5yearly,0_19,1477.265
910,2035,low_variant,female,5yearly,0_19,1731.591
910,2035,low_variant,male,5yearly,0_19,2340.849
910,2035,medium_variant,female,5yearly,0_19,2020.752
910,2035,medium_variant,male,5yearly,0_19,2723.902
910,2035,momentum,female,5yearly,0_19,2660.824
910,2035,momentum,male,5yearly,0_19,3204.843
910,2035,no_change,female,5yearly,0_19,6272.953
910,2035,no_change,male,5yearly,0_19,7528.779
910,2035,zero_migration,female,5yearly,0_19,2037.484
910,2035,zero_migration,male,5yearly,0_19,2746.324
910,2035,constant_fertility,female,5yearly,0_24,3079.825
910,2035,constant_fertility,male,5yearly,0_24,4200.6
910,2035,constant_mortality,female,5yearly,0_24,4836.97
910,2035,constant_mortality,male,5yearly,0_24,5878.715
910,2035,high_variant,female,5yearly,0_24,2522.411
910,2035,high_variant,male,5yearly,0_24,3470.731
910,2035,instant_replacement,female,5yearly,0_24,1248.859
910,2035,instant_replacement,male,5yearly,0_24,1734.468
910,2035,low_variant,female,5yearly,0_24,1926.819
910,2035,low_variant,male,5yearly,0_24,2676.97
910,2035,medium_variant,female,5yearly,0_24,2221.363
910,2035,medium_variant,male,5yearly,0_24,3069.694
910,2035,momentum,female,5yearly,0_24,2988.277
910,2035,momentum,male,5yearly,0_24,3648.797
910,2035,no_change,female,5yearly,0_24,6718.779
910,2035,no_change,male,5yearly,0_24,8137.906
910,2035,zero_migration,female,5yearly,0_24,2239.405
910,2035,zero_migration,male,5yearly,0_24,3094.501
910,2035,constant_fertility,female,5yearly,5_14,351.299
910,2035,constant_fertility,male,5yearly,5_14,509.234
910,2035,constant_mortality,female,5yearly,5_14,718.365
910,2035,constant_mortality,male,5yearly,5_14,852.718
910,2035,high_variant,female,5yearly,5_14,308.366
910,2035,high_variant,male,5yearly,5_14,445.931
910,2035,instant_replacement,female,5yearly,5_14,152.205
910,2035,instant_replacement,male,5yearly,5_14,221.795
910,2035,low_variant,female,5yearly,5_14,241.702
910,2035,low_variant,male,5yearly,5_14,348.763
910,2035,medium_variant,female,5yearly,5_14,275.007
910,2035,medium_variant,male,5yearly,5_14,397.304
910,2035,momentum,female,5yearly,5_14,431.389
910,2035,momentum,male,5yearly,5_14,515.307
910,2035,no_change,female,5yearly,5_14,922.821
910,2035,no_change,male,5yearly,5_14,1097.126
910,2035,zero_migration,female,5yearly,5_14,277.147
910,2035,zero_migration,male,5yearly,5_14,400.23
910,2035,constant_fertility,female,5yearly,15plus,6928.35
910,2035,constant_fertility,male,5yearly,15plus,7906.203
910,2035,constant_mortality,female,5yearly,15plus,9831.219
910,2035,constant_mortality,male,5yearly,15plus,10792.319
910,2035,high_variant,female,5yearly,15plus,6917.129
910,2035,high_variant,male,5yearly,15plus,7885.557
910,2035,instant_replacement,female,5yearly,15plus,6772.5
910,2035,instant_replacement,male,5yearly,15plus,7637.665
910,2035,low_variant,female,5yearly,15plus,6883.944
910,2035,low_variant,male,5yearly,15plus,7827.577
910,2035,medium_variant,female,5yearly,15plus,6900.538
910,2035,medium_variant,male,5yearly,15plus,7856.557
910,2035,momentum,female,5yearly,15plus,9626.817
910,2035,momentum,male,5yearly,15plus,10530.457
910,2035,no_change,female,5yearly,15plus,9896.033
910,2035,no_change,male,5yearly,15plus,10880.842
910,2035,zero_migration,female,5yearly,15plus,6936.964
910,2035,zero_migration,male,5yearly,15plus,7918.078
910,2035,constant_fertility,female,5yearly,15_24,382.555
910,2035,constant_fertility,male,5yearly,15_24,659.736
910,2035,constant_mortality,female,5yearly,15_24,769.961
910,2035,constant_mortality,male,5yearly,15_24,1045.005
910,2035,high_variant,female,5yearly,15_24,371.289
910,2035,high_variant,male,5yearly,15_24,639.036
910,2035,instant_replacement,female,5yearly,15_24,228.157
910,2035,instant_replacement,male,5yearly,15_24,392.748
910,2035,low_variant,female,5yearly,15_24,338.032
910,2035,low_variant,male,5yearly,15_24,580.973
910,2035,medium_variant,female,5yearly,15_24,354.665
910,2035,medium_variant,male,5yearly,15_24,609.998
910,2035,momentum,female,5yearly,15_24,511.969
910,2035,momentum,male,5yearly,15_24,693.684
910,2035,no_change,female,5yearly,15_24,834.356
910,2035,no_change,male,5yearly,15_24,1133.049
910,2035,zero_migration,female,5yearly,15_24,357.04
910,2035,zero_migration,male,5yearly,15_24,614.164
910,2035,constant_fertility,female,5yearly,15_49,1878.385
910,2035,constant_fertility,male,5yearly,15_49,2731.294
910,2035,constant_mortality,female,5yearly,15_49,3985.889
910,2035,constant_mortality,male,5yearly,15_49,4989.482
910,2035,high_variant,female,5yearly,15_49,1867.126
910,2035,high_variant,male,5yearly,15_49,2710.609
910,2035,instant_replacement,female,5yearly,15_49,1723.502
910,2035,instant_replacement,male,5yearly,15_49,2463.712
910,2035,low_variant,female,5yearly,15_49,1833.885
910,2035,low_variant,male,5yearly,15_49,2652.565
910,2035,medium_variant,female,5yearly,15_49,1850.507
910,2035,medium_variant,male,5yearly,15_49,2681.585
910,2035,momentum,female,5yearly,15_49,3755.429
910,2035,momentum,male,5yearly,15_49,4686.013
910,2035,no_change,female,5yearly,15_49,4050.475
910,2035,no_change,male,5yearly,15_49,5077.767
910,2035,zero_migration,female,5yearly,15_49,1865.322
910,2035,zero_migration,male,5yearly,15_49,2708.365
910,2035,constant_fertility,female,5yearly,15_59,2708.0
910,2035,constant_fertility,male,5yearly,15_59,3842.288
