region,year,variant,gender,freq,agebroad,totaldeaths
927,2060,momentum,female,5yearly,0_24,6.992
927,2060,momentum,male,5yearly,0_24,11.478
927,2060,no_change,female,5yearly,0_24,9.347
927,2060,no_change,male,5yearly,0_24,15.353
927,2060,zero_migration,female,5yearly,0_24,1.737
927,2060,zero_migration,male,5yearly,0_24,3.342
927,2060,constant_fertility,female,5yearly,5_14,0.33
927,2060,constant_fertility,male,5yearly,5_14,0.587
927,2060,constant_mortality,female,5yearly,5_14,0.994
927,2060,constant_mortality,male,5yearly,5_14,1.423
927,2060,high_variant,female,5yearly,5_14,0.422
927,2060,high_variant,male,5yearly,5_14,0.745
927,2060,instant_replacement,female,5yearly,5_14,0.371
927,2060,instant_replacement,male,5yearly,5_14,0.662
927,2060,low_variant,female,5yearly,5_14,0.2
927,2060,low_variant,male,5yearly,5_14,0.358
927,2060,medium_variant,female,5yearly,5_14,0.301
927,2060,medium_variant,male,5yearly,5_14,0.537
927,2060,momentum,female,5yearly,5_14,0.825
927,2060,momentum,male,5yearly,5_14,1.186
927,2060,no_change,female,5yearly,5_14,1.087
927,2060,no_change,male,5yearly,5_14,1.559
927,2060,zero_migration,female,5yearly,5_14,0.195
927,2060,zero_migration,male,5yearly,5_14,0.346
927,2060,constant_fertility,female,5yearly,15plus,902.483
927,2060,constant_fertility,male,5yearly,15plus,912.934
927,2060,constant_mortality,female,5yearly,15plus,1053.207
927,2060,constant_mortality,male,5yearly,15plus,1077.109
927,2060,high_variant,female,5yearly,15plus,903.449
927,2060,high_variant,male,5yearly,15plus,914.998
927,2060,instant_replacement,female,5yearly,15plus,902.98
927,2060,instant_replacement,male,5yearly,15plus,913.981
927,2060,low_variant,female,5yearly,15plus,900.958
927,2060,low_variant,male,5yearly,15plus,909.641
927,2060,medium_variant,female,5yearly,15plus,902.193
927,2060,medium_variant,male,5yearly,15plus,912.292
927,2060,momentum,female,5yearly,15plus,976.612
927,2060,momentum,male,5yearly,15plus,982.222
927,2060,no_change,female,5yearly,15plus,1054.016
927,2060,no_change,male,5yearly,15plus,1078.804
927,2060,zero_migration,female,5yearly,15plus,861.485
927,2060,zero_migration,male,5yearly,15plus,858.709
927,2060,constant_fertility,female,5yearly,15_24,1.063
927,2060,constant_fertility,male,5yearly,15_24,2.924
927,2060,constant_mortality,female,5yearly,15_24,2.916
927,2060,constant_mortality,male,5yearly,15_24,6.494
927,2060,high_variant,female,5yearly,15_24,1.262
927,2060,high_variant,male,5yearly,15_24,3.471
927,2060,instant_replacement,female,5yearly,15_24,1.151
927,2060,instant_replacement,male,5yearly,15_24,3.174
927,2060,low_variant,female,5yearly,15_24,0.735
927,2060,low_variant,male,5yearly,15_24,2.02
927,2060,medium_variant,female,5yearly,15_24,0.991
927,2060,medium_variant,male,5yearly,15_24,2.724
927,2060,momentum,female,5yearly,15_24,2.271
927,2060,momentum,male,5yearly,15_24,5.139
927,2060,no_change,female,5yearly,15_24,3.131
927,2060,no_change,male,5yearly,15_24,6.993
927,2060,zero_migration,female,5yearly,15_24,0.638
927,2060,zero_migration,male,5yearly,15_24,1.761
927,2060,constant_fertility,female,5yearly,15_49,9.252
927,2060,constant_fertility,male,5yearly,15_49,17.781
927,2060,constant_mortality,female,5yearly,15_49,26.559
927,2060,constant_mortality,male,5yearly,15_49,47.747
927,2060,high_variant,female,5yearly,15_49,10.218
927,2060,high_variant,male,5yearly,15_49,19.843
927,2060,instant_replacement,female,5yearly,15_49,9.749
927,2060,instant_replacement,male,5yearly,15_49,18.83
927,2060,low_variant,female,5yearly,15_49,7.728
927,2060,low_variant,male,5yearly,15_49,14.489
927,2060,medium_variant,female,5yearly,15_49,8.965
927,2060,medium_variant,male,5yearly,15_49,17.143
927,2060,momentum,female,5yearly,15_49,19.712
927,2060,momentum,male,5yearly,15_49,36.678
927,2060,no_change,female,5yearly,15_49,27.366
927,2060,no_change,male,5yearly,15_49,49.447
927,2060,zero_migration,female,5yearly,15_49,6.0
927,2060,zero_migration,male,5yearly,15_49,11.722
927,2060,constant_fertility,female,5yearly,15_59,19.456
927,2060,constant_fertility,male,5yearly,15_59,35.907
927,2060,constant_mortality,female,5yearly,15_59,57.882
927,2060,constant_mortality,male,5yearly,15_59,96.759
927,2060,high_variant,female,5yearly,15_59,20.422
927,2060,high_variant,male,5yearly,15_59,37.969
927,2060,instant_replacement,female,5yearly,15_59,19.953
927,2060,instant_replacement,male,5yearly,15_59,36.956
927,2060,low_variant,female,5yearly,15_59,17.932
927,2060,low_variant,male,5yearly,15_59,32.615
927,2060,medium_variant,female,5yearly,15_59,19.169
927,2060,medium_variant,male,5yearly,15_59,35.269
927,2060,momentum,female,5yearly,15_59,42.337
927,2060,momentum,male,5yearly,15_59,73.693
927,2060,no_change,female,5yearly,15_59,58.689
927,2060,no_change,male,5yearly,15_59,98.459
927,2060,zero_migration,female,5yearly,15_59,13.423
927,2060,zero_migration,male,5yearly,15_59,25.423
927,2060,constant_fertility,female,5yearly,15_64,28.308
927,2060,constant_fertility,male,5yearly,15_64,52.404
927,2060,constant_mortality,female,5yearly,15_64,83.723
927,2060,constant_mortality,male,5yearly,15_64,137.945
927,2060,high_variant,female,5yearly,15_64,29.274
927,2060,high_variant,male,5yearly,15_64,54.466
927,2060,instant_replacement,female,5yearly,15_64,28.805
927,2060,instant_replacement,male,5yearly,15_64,53.453
927,2060,low_variant,female,5yearly,15_64,26.784
927,2060,low_variant,male,5yearly,15_64,49.112
927,2060,medium_variant,female,5yearly,15_64,28.021
927,2060,medium_variant,male,5yearly,15_64,51.766
927,2060,momentum,female,5yearly,15_64,61.833
927,2060,momentum,male,5yearly,15_64,106.055
927,2060,no_change,female,5yearly,15_64,84.53
927,2060,no_change,male,5yearly,15_64,139.645
927,2060,zero_migration,female,5yearly,15_64,20.125
927,2060,zero_migration,male,5yearly,15_64,38.368
927,2060,constant_fertility,female,5yearly,20plus,902.056
927,2060,constant_fertility,male,5yearly,20plus,911.834
927,2060,constant_mortality,female,5yearly,20plus,1051.961
927,2060,constant_mortality,male,5yearly,20plus,1074.574
927,2060,high_variant,female,5yearly,20plus,902.934
927,2060,high_variant,male,5yearly,20plus,913.671
927,2060,instant_replacement,female,5yearly,20plus,902.513
927,2060,instant_replacement,male,5yearly,20plus,912.774
927,2060,low_variant,female,5yearly,20plus,900.672
927,2060,low_variant,male,5yearly,20plus,908.901
927,2060,medium_variant,female,5yearly,20plus,901.797
927,2060,medium_variant,male,5yearly,20plus,911.271
927,2060,momentum,female,5yearly,20plus,975.617
927,2060,momentum,male,5yearly,20plus,980.175
927,2060,no_change,female,5yearly,20plus,1052.67
927,2060,no_change,male,5yearly,20plus,1076.058
927,2060,zero_migration,female,5yearly,20plus,861.229
927,2060,zero_migration,male,5yearly,20plus,858.051
927,2060,constant_fertility,female,5yearly,20_64,27.881
927,2060,constant_fertility,male,5yearly,20_64,51.304
927,2060,constant_mortality,female,5yearly,20_64,82.477
927,2060,constant_mortality,male,5yearly,20_64,135.41
927,2060,high_variant,female,5yearly,20_64,28.759
927,2060,high_variant,male,5yearly,20_64,53.139
927,2060,instant_replacement,female,5yearly,20_64,28.338
927,2060,instant_replacement,male,5yearly,20_64,52.246
927,2060,low_variant,female,5yearly,20_64,26.498
927,2060,low_variant,male,5yearly,20_64,48.372
927,2060,medium_variant,female,5yearly,20_64,27.625
927,2060,medium_variant,male,5yearly,20_64,50.745
927,2060,momentum,female,5yearly,20_64,60.838
927,2060,momentum,male,5yearly,20_64,104.008
927,2060,no_change,female,5yearly,20_64,83.184
927,2060,no_change,male,5yearly,20_64,136.899
927,2060,zero_migration,female,5yearly,20_64,19.869
927,2060,zero_migration,male,5yearly,20_64,37.71
927,2060,constant_fertility,female,5yearly,20_69,42.676
927,2060,constant_fertility,male,5yearly,20_69,78.654
927,2060,constant_mortality,female,5yearly,20_69,123.983
927,2060,constant_mortality,male,5yearly,20_69,200.462
927,2060,high_variant,female,5yearly,20_69,43.554
927,2060,high_variant,male,5yearly,20_69,80.489
927,2060,instant_replacement,female,5yearly,20_69,43.133
927,2060,instant_replacement,male,5yearly,20_69,79.596
927,2060,low_variant,female,5yearly,20_69,41.292
927,2060,low_variant,male,5yearly,20_69,75.723
927,2060,medium_variant,female,5yearly,20_69,42.419
927,2060,medium_variant,male,5yearly,20_69,78.096
927,2060,momentum,female,5yearly,20_69,94.192
927,2060,momentum,male,5yearly,20_69,158.046
927,2060,no_change,female,5yearly,20_69,124.69
927,2060,no_change,male,5yearly,20_69,201.951
927,2060,zero_migration,female,5yearly,20_69,31.779
927,2060,zero_migration,male,5yearly,20_69,60.401
927,2060,constant_fertility,female,5yearly,25plus,901.42
927,2060,constant_fertility,male,5yearly,25plus,910.01
927,2060,constant_mortality,female,5yearly,25plus,1050.291
927,2060,constant_mortality,male,5yearly,25plus,1070.615
927,2060,high_variant,female,5yearly,25plus,902.187
927,2060,high_variant,male,5yearly,25plus,911.527
927,2060,instant_replacement,female,5yearly,25plus,901.829
927,2060,instant_replacement,male,5yearly,25plus,910.807
927,2060,low_variant,female,5yearly,25plus,900.223
927,2060,low_variant,male,5yearly,25plus,907.621
927,2060,medium_variant,female,5yearly,25plus,901.202
927,2060,medium_variant,male,5yearly,25plus,909.568
927,2060,momentum,female,5yearly,25plus,974.341
927,2060,momentum,male,5yearly,25plus,977.083
927,2060,no_change,female,5yearly,25plus,1050.885
927,2060,no_change,male,5yearly,25plus,1071.811
927,2060,zero_migration,female,5yearly,25plus,860.847
927,2060,zero_migration,male,5yearly,25plus,856.948
927,2060,constant_fertility,female,5yearly,25_69,42.04
927,2060,constant_fertility,male,5yearly,25_69,76.83
927,2060,constant_mortality,female,5yearly,25_69,122.313
927,2060,constant_mortality,male,5yearly,25_69,196.503
927,2060,high_variant,female,5yearly,25_69,42.807
927,2060,high_variant,male,5yearly,25_69,78.345
927,2060,instant_replacement,female,5yearly,25_69,42.449
927,2060,instant_replacement,male,5yearly,25_69,77.629
927,2060,low_variant,female,5yearly,25_69,40.843
927,2060,low_variant,male,5yearly,25_69,74.443
927,2060,medium_variant,female,5yearly,25_69,41.824
927,2060,medium_variant,male,5yearly,25_69,76.393
927,2060,momentum,female,5yearly,25_69,92.916
927,2060,momentum,male,5yearly,25_69,154.954
927,2060,no_change,female,5yearly,25_69,122.905
927,2060,no_change,male,5yearly,25_69,197.704
927,2060,zero_migration,female,5yearly,25_69,31.397
927,2060,zero_migration,male,5yearly,25_69,59.298
927,2060,constant_fertility,female,5yearly,40plus,898.238
927,2060,constant_fertility,male,5yearly,40plus,903.461
927,2060,constant_mortality,female,5yearly,40plus,1041.961
927,2060,constant_mortality,male,5yearly,40plus,1053.426
927,2060,high_variant,female,5yearly,40plus,898.536
927,2060,high_variant,male,5yearly,40plus,903.973
927,2060,instant_replacement,female,5yearly,40plus,898.444
927,2060,instant_replacement,male,5yearly,40plus,903.817
927,2060,low_variant,female,5yearly,40plus,897.783
927,2060,low_variant,male,5yearly,40plus,902.671
927,2060,medium_variant,female,5yearly,40plus,898.158
927,2060,medium_variant,male,5yearly,40plus,903.317
927,2060,momentum,female,5yearly,40plus,968.203
927,2060,momentum,male,5yearly,40plus,964.036
927,2060,no_change,female,5yearly,40plus,1042.197
927,2060,no_change,male,5yearly,40plus,1053.829
927,2060,zero_migration,female,5yearly,40plus,858.88
927,2060,zero_migration,male,5yearly,40plus,852.812
927,2060,constant_fertility,female,5yearly,50plus,893.231
927,2060,constant_fertility,male,5yearly,50plus,895.153
927,2060,constant_mortality,female,5yearly,50plus,1026.648
927,2060,constant_mortality,male,5yearly,50plus,1029.362
927,2060,high_variant,female,5yearly,50plus,893.231
927,2060,high_variant,male,5yearly,50plus,895.155
927,2060,instant_replacement,female,5yearly,50plus,893.231
927,2060,instant_replacement,male,5yearly,50plus,895.151
927,2060,low_variant,female,5yearly,50plus,893.23
927,2060,low_variant,male,5yearly,50plus,895.152
927,2060,medium_variant,female,5yearly,50plus,893.228
927,2060,medium_variant,male,5yearly,50plus,895.149
927,2060,momentum,female,5yearly,50plus,956.9
927,2060,momentum,male,5yearly,50plus,945.544
927,2060,no_change,female,5yearly,50plus,1026.65
927,2060,no_change,male,5yearly,50plus,1029.357
927,2060,zero_migration,female,5yearly,50plus,855.485
927,2060,zero_migration,male,5yearly,50plus,846.987
927,2060,constant_fertility,female,5yearly,60plus,883.027
927,2060,constant_fertility,male,5yearly,60plus,877.027
927,2060,constant_mortality,female,5yearly,60plus,995.325
927,2060,constant_mortality,male,5yearly,60plus,980.35
927,2060,high_variant,female,5yearly,60plus,883.027
927,2060,high_variant,male,5yearly,60plus,877.029
927,2060,instant_replacement,female,5yearly,60plus,883.027
927,2060,instant_replacement,male,5yearly,60plus,877.025
927,2060,low_variant,female,5yearly,60plus,883.026
927,2060,low_variant,male,5yearly,60plus,877.026
927,2060,medium_variant,female,5yearly,60plus,883.024
927,2060,medium_variant,male,5yearly,60plus,877.023
927,2060,momentum,female,5yearly,60plus,934.275
927,2060,momentum,male,5yearly,60plus,908.529
927,2060,no_change,female,5yearly,60plus,995.327
927,2060,no_change,male,5yearly,60plus,980.345
927,2060,zero_migration,female,5yearly,60plus,848.062
927,2060,zero_migration,male,5yearly,60plus,833.286
927,2060,constant_fertility,female,5yearly,65plus,874.175
927,2060,constant_fertility,male,5yearly,65plus,860.53
927,2060,constant_mortality,female,5yearly,65plus,969.484
927,2060,constant_mortality,male,5yearly,65plus,939.164
927,2060,high_variant,female,5yearly,65plus,874.175
927,2060,high_variant,male,5yearly,65plus,860.532
927,2060,instant_replacement,female,5yearly,65plus,874.175
927,2060,instant_replacement,male,5yearly,65plus,860.528
927,2060,low_variant,female,5yearly,65plus,874.174
927,2060,low_variant,male,5yearly,65plus,860.529
927,2060,medium_variant,female,5yearly,65plus,874.172
927,2060,medium_variant,male,5yearly,65plus,860.526
927,2060,momentum,female,5yearly,65plus,914.779
927,2060,momentum,male,5yearly,65plus,876.167
927,2060,no_change,female,5yearly,65plus,969.486
927,2060,no_change,male,5yearly,65plus,939.159
927,2060,zero_migration,female,5yearly,65plus,841.36
927,2060,zero_migration,male,5yearly,65plus,820.341
927,2060,constant_fertility,female,5yearly,70plus,859.38
927,2060,constant_fertility,male,5yearly,70plus,833.18
927,2060,constant_mortality,female,5yearly,70plus,927.978
927,2060,constant_mortality,male,5yearly,70plus,874.112
927,2060,high_variant,female,5yearly,70plus,859.38
927,2060,high_variant,male,5yearly,70plus,833.182
927,2060,instant_replacement,female,5yearly,70plus,859.38
927,2060,instant_replacement,male,5yearly,70plus,833.178
927,2060,low_variant,female,5yearly,70plus,859.38
927,2060,low_variant,male,5yearly,70plus,833.178
927,2060,medium_variant,female,5yearly,70plus,859.378
927,2060,medium_variant,male,5yearly,70plus,833.175
927,2060,momentum,female,5yearly,70plus,881.425
927,2060,momentum,male,5yearly,70plus,822.129
927,2060,no_change,female,5yearly,70plus,927.98
927,2060,no_change,male,5yearly,70plus,874.107
927,2060,zero_migration,female,5yearly,70plus,829.45
927,2060,zero_migration,male,5yearly,70plus,797.65
927,2060,constant_fertility,female,5yearly,80plus,781.07
927,2060,constant_fertility,male,5yearly,80plus,710.365
927,2060,constant_mortality,female,5yearly,80plus,752.857
927,2060,constant_mortality,male,5yearly,80plus,624.973
927,2060,high_variant,female,5yearly,80plus,781.07
927,2060,high_variant,male,5yearly,80plus,710.368
927,2060,instant_replacement,female,5yearly,80plus,781.07
927,2060,instant_replacement,male,5yearly,80plus,710.364
927,2060,low_variant,female,5yearly,80plus,781.07
927,2060,low_variant,male,5yearly,80plus,710.364
927,2060,medium_variant,female,5yearly,80plus,781.068
927,2060,medium_variant,male,5yearly,80plus,710.361
927,2060,momentum,female,5yearly,80plus,727.161
927,2060,momentum,male,5yearly,80plus,600.157
927,2060,no_change,female,5yearly,80plus,752.859
927,2060,no_change,male,5yearly,80plus,624.968
927,2060,zero_migration,female,5yearly,80plus,760.192
927,2060,zero_migration,male,5yearly,80plus,688.045
927,2060,constant_fertility,female,5yearly,90plus,503.626
927,2060,constant_fertility,male,5yearly,90plus,384.217
927,2060,constant_mortality,female,5yearly,90plus,368.386
927,2060,constant_mortality,male,5yearly,90plus,233.563
927,2060,high_variant,female,5yearly,90plus,503.628
927,2060,high_variant,male,5yearly,90plus,384.22
927,2060,instant_replacement,female,5yearly,90plus,503.627
927,2060,instant_replacement,male,5yearly,90plus,384.217
927,2060,low_variant,female,5yearly,90plus,503.628
927,2060,low_variant,male,5yearly,90plus,384.217
927,2060,medium_variant,female,5yearly,90plus,503.626
927,2060,medium_variant,male,5yearly,90plus,384.215
927,2060,momentum,female,5yearly,90plus,362.542
927,2060,momentum,male,5yearly,90plus,229.594
927,2060,no_change,female,5yearly,90plus,368.385
