region,year,variant,age1yearinterval,population
912,1961,estimates,33,842.796
912,1961,estimates,34,813.471
912,1961,estimates,35,780.94
912,1961,estimates,36,748.484
912,1961,estimates,37,715.4
912,1961,estimates,38,684.921
912,1961,estimates,39,658.971
912,1961,estimates,40,636.202
912,1961,estimates,41,613.381
912,1961,estimates,42,591.223
912,1961,estimates,43,569.874
912,1961,estimates,44,549.11
912,1961,estimates,45,529.169
912,1961,estimates,46,510.127
912,1961,estimates,47,491.5
912,1961,estimates,48,475.458
912,1961,estimates,49,462.934
912,1961,estimates,50,452.661
912,1961,estimates,51,442.616
912,1961,estimates,52,433.439
912,1961,estimates,53,422.272
912,1961,estimates,54,407.56
912,1961,estimates,55,390.663
912,1961,estimates,56,374.275
912,1961,estimates,57,357.607
912,1961,estimates,58,342.284
912,1961,estimates,59,329.309
912,1961,estimates,60,317.663
912,1961,estimates,61,305.594
912,1961,estimates,62,293.767
912,1961,estimates,63,280
912,1961,estimates,64,263.129
912,1961,estimates,65,244.373
912,1961,estimates,66,226.088
912,1961,estimates,67,207.79
912,1961,estimates,68,190.665
912,1961,estimates,69,175.537
912,1961,estimates,70,161.833
912,1961,estimates,71,148.188
912,1961,estimates,72,134.926
912,1961,estimates,73,122.038
912,1961,estimates,74,109.403
912,1961,estimates,75,97.167
912,1961,estimates,76,85.613
912,1961,estimates,77,74.698
912,1961,estimates,78,64.537
912,1961,estimates,79,55.211
912,1962,estimates,0,2675.652
912,1962,estimates,1,2535.526
912,1962,estimates,2,2437.092
912,1962,estimates,3,2321.26
912,1962,estimates,4,2214.592
912,1962,estimates,5,2116.018
912,1962,estimates,6,2024.473
912,1962,estimates,7,1939.756
912,1962,estimates,8,1861.662
912,1962,estimates,9,1784.812
912,1962,estimates,10,1706.416
912,1962,estimates,11,1627.992
912,1962,estimates,12,1555.375
912,1962,estimates,13,1489.219
912,1962,estimates,14,1419.859
912,1962,estimates,15,1343.657
912,1962,estimates,16,1265.565
912,1962,estimates,17,1192.559
912,1962,estimates,18,1121.299
912,1962,estimates,19,1067.268
912,1962,estimates,20,1038.252
912,1962,estimates,21,1026.361
912,1962,estimates,22,1015.325
912,1962,estimates,23,1007.703
912,1962,estimates,24,999.817
912,1962,estimates,25,987.965
912,1962,estimates,26,973.646
912,1962,estimates,27,962.022
912,1962,estimates,28,952.019
912,1962,estimates,29,939.274
912,1962,estimates,30,922.109
912,1962,estimates,31,901.588
912,1962,estimates,32,881.075
912,1962,estimates,33,860.646
912,1962,estimates,34,836.444
912,1962,estimates,35,807.121
912,1962,estimates,36,774.615
912,1962,estimates,37,742.147
912,1962,estimates,38,709.015
912,1962,estimates,39,678.555
912,1962,estimates,40,652.741
912,1962,estimates,41,630.174
912,1962,estimates,42,607.535
912,1962,estimates,43,585.555
912,1962,estimates,44,564.312
912,1962,estimates,45,543.534
912,1962,estimates,46,523.497
912,1962,estimates,47,504.358
912,1962,estimates,48,485.618
912,1962,estimates,49,469.462
912,1962,estimates,50,456.843
912,1962,estimates,51,446.474
912,1962,estimates,52,436.311
912,1962,estimates,53,426.998
912,1962,estimates,54,415.674
912,1962,estimates,55,400.777
912,1962,estimates,56,383.673
912,1962,estimates,57,367.076
912,1962,estimates,58,350.203
912,1962,estimates,59,334.633
912,1962,estimates,60,321.352
912,1962,estimates,61,309.367
912,1962,estimates,62,296.974
912,1962,estimates,63,284.831
912,1962,estimates,64,270.804
912,1962,estimates,65,253.759
912,1962,estimates,66,234.894
912,1962,estimates,67,216.526
912,1962,estimates,68,198.181
912,1962,estimates,69,181.036
912,1962,estimates,70,165.907
912,1962,estimates,71,152.231
912,1962,estimates,72,138.668
912,1962,estimates,73,125.525
912,1962,estimates,74,112.837
912,1962,estimates,75,100.499
912,1962,estimates,76,88.641
912,1962,estimates,77,77.494
912,1962,estimates,78,67.012
912,1962,estimates,79,57.363
912,1963,estimates,0,2741.84
912,1963,estimates,1,2600.706
912,1963,estimates,2,2472.846
912,1963,estimates,3,2386.454
912,1963,estimates,4,2280.208
912,1963,estimates,5,2182.292
912,1963,estimates,6,2091.55
912,1963,estimates,7,2006.821
912,1963,estimates,8,1928.239
912,1963,estimates,9,1855.937
912,1963,estimates,10,1782.306
912,1963,estimates,11,1703.61
912,1963,estimates,12,1622.563
912,1963,estimates,13,1547.092
912,1963,estimates,14,1477.391
912,1963,estimates,15,1405.551
912,1963,estimates,16,1328.998
912,1963,estimates,17,1251.92
912,1963,estimates,18,1179.42
912,1963,estimates,19,1108.494
912,1963,estimates,20,1054.941
912,1963,estimates,21,1026.508
912,1963,estimates,22,1015.279
912,1963,estimates,23,1004.993
912,1963,estimates,24,998.189
912,1963,estimates,25,991.077
912,1963,estimates,26,979.896
912,1963,estimates,27,966.162
912,1963,estimates,28,955.129
912,1963,estimates,29,945.726
912,1963,estimates,30,933.407
912,1963,estimates,31,916.416
912,1963,estimates,32,895.895
912,1963,estimates,33,875.375
912,1963,estimates,34,854.903
912,1963,estimates,35,830.654
912,1963,estimates,36,801.322
912,1963,estimates,37,768.827
912,1963,estimates,38,736.336
912,1963,estimates,39,703.137
912,1963,estimates,40,672.686
912,1963,estimates,41,646.999
912,1963,estimates,42,624.625
912,1963,estimates,43,602.156
912,1963,estimates,44,580.345
912,1963,estimates,45,559.2
912,1963,estimates,46,538.397
912,1963,estimates,47,518.255
912,1963,estimates,48,499.011
912,1963,estimates,49,480.146
912,1963,estimates,50,463.865
912,1963,estimates,51,451.131
912,1963,estimates,52,440.651
912,1963,estimates,53,430.352
912,1963,estimates,54,420.884
912,1963,estimates,55,409.384
912,1963,estimates,56,394.287
912,1963,estimates,57,376.964
912,1963,estimates,58,360.144
912,1963,estimates,59,343.051
912,1963,estimates,60,327.225
912,1963,estimates,61,313.624
912,1963,estimates,62,301.288
912,1963,estimates,63,288.563
912,1963,estimates,64,276.092
912,1963,estimates,65,261.795
912,1963,estimates,66,244.568
912,1963,estimates,67,225.589
912,1963,estimates,68,207.129
912,1963,estimates,69,188.729
912,1963,estimates,70,171.554
912,1963,estimates,71,156.413
912,1963,estimates,72,142.759
912,1963,estimates,73,129.264
912,1963,estimates,74,116.233
912,1963,estimates,75,103.734
912,1963,estimates,76,91.684
912,1963,estimates,77,80.193
912,1963,estimates,78,69.444
912,1963,estimates,79,59.383
912,1964,estimates,0,2806.909
912,1964,estimates,1,2665.77
912,1964,estimates,2,2538.026
912,1964,estimates,3,2422.339
912,1964,estimates,4,2337.09
912,1964,estimates,5,2240.428
912,1964,estimates,6,2151.251
912,1964,estimates,7,2068.314
912,1964,estimates,8,1990.366
912,1964,estimates,9,1917.878
912,1964,estimates,10,1851.317
912,1964,estimates,11,1780.851
912,1964,estimates,12,1701.8
912,1964,estimates,13,1618.069
912,1964,estimates,14,1539.681
912,1964,estimates,15,1466.375
912,1964,estimates,16,1392.001
912,1964,estimates,17,1315.069
912,1964,estimates,18,1238.985
912,1964,estimates,19,1166.97
912,1964,estimates,20,1096.36
912,1964,estimates,21,1043.27
912,1964,estimates,22,1015.4
912,1964,estimates,23,1004.814
912,1964,estimates,24,995.263
912,1964,estimates,25,989.263
912,1964,estimates,26,982.914
912,1964,estimates,27,972.393
912,1964,estimates,28,959.23
912,1964,estimates,29,948.779
912,1964,estimates,30,939.969
912,1964,estimates,31,928.063
912,1964,estimates,32,911.23
912,1964,estimates,33,890.694
912,1964,estimates,34,870.147
912,1964,estimates,35,849.614
912,1964,estimates,36,825.305
912,1964,estimates,37,795.942
912,1964,estimates,38,763.442
912,1964,estimates,39,730.908
912,1964,estimates,40,697.625
912,1964,estimates,41,667.167
912,1964,estimates,42,641.593
912,1964,estimates,43,619.405
912,1964,estimates,44,597.098
912,1964,estimates,45,575.452
912,1964,estimates,46,554.392
912,1964,estimates,47,533.555
912,1964,estimates,48,513.296
912,1964,estimates,49,493.935
912,1964,estimates,50,474.936
912,1964,estimates,51,458.519
912,1964,estimates,52,445.669
912,1964,estimates,53,435.073
912,1964,estimates,54,424.634
912,1964,estimates,55,415.009
912,1964,estimates,56,403.327
912,1964,estimates,57,388.019
912,1964,estimates,58,370.462
912,1964,estimates,59,353.408
912,1964,estimates,60,336.085
912,1964,estimates,61,319.989
912,1964,estimates,62,306.061
912,1964,estimates,63,293.375
912,1964,estimates,64,280.309
912,1964,estimates,65,267.511
912,1964,estimates,66,252.937
912,1964,estimates,67,235.517
912,1964,estimates,68,216.407
912,1964,estimates,69,197.84
912,1964,estimates,70,179.368
912,1964,estimates,71,162.154
912,1964,estimates,72,146.992
912,1964,estimates,73,133.354
912,1964,estimates,74,119.923
912,1964,estimates,75,106.998
912,1964,estimates,76,94.685
912,1964,estimates,77,82.915
912,1964,estimates,78,71.783
912,1964,estimates,79,61.425
912,1965,estimates,0,2870.497
912,1965,estimates,1,2730.159
912,1965,estimates,2,2603.152
912,1965,estimates,3,2488.138
912,1965,estimates,4,2383.78
912,1965,estimates,5,2288.733
912,1965,estimates,6,2201.666
912,1965,estimates,7,2121.231
912,1965,estimates,8,2046.093
912,1965,estimates,9,1974.914
912,1965,estimates,10,1908.502
912,1965,estimates,11,1847.668
912,1965,estimates,12,1780.327
912,1965,estimates,13,1700.839
912,1965,estimates,14,1614.314
912,1965,estimates,15,1532.907
912,1965,estimates,16,1455.881
912,1965,estimates,17,1378.901
912,1965,estimates,18,1301.576
912,1965,estimates,19,1226.512
912,1965,estimates,20,1155.005
912,1965,estimates,21,1084.737
912,1965,estimates,22,1032.12
912,1965,estimates,23,1004.804
912,1965,estimates,24,994.84
912,1965,estimates,25,986.005
912,1965,estimates,26,980.792
912,1965,estimates,27,975.19
912,1965,estimates,28,965.322
912,1965,estimates,29,952.725
912,1965,estimates,30,942.845
912,1965,estimates,31,934.615
912,1965,estimates,32,923.112
912,1965,estimates,33,906.424
912,1965,estimates,34,885.856
912,1965,estimates,35,865.267
912,1965,estimates,36,844.658
912,1965,estimates,37,820.267
912,1965,estimates,38,790.858
912,1965,estimates,39,758.33
912,1965,estimates,40,725.736
912,1965,estimates,41,692.353
912,1965,estimates,42,661.87
912,1965,estimates,43,636.404
912,1965,estimates,44,614.391
912,1965,estimates,45,592.24
912,1965,estimates,46,570.755
912,1965,estimates,47,549.777
912,1965,estimates,48,528.899
912,1965,estimates,49,508.512
912,1965,estimates,50,489.024
912,1965,estimates,51,469.882
912,1965,estimates,52,453.326
912,1965,estimates,53,440.356
912,1965,estimates,54,429.647
912,1965,estimates,55,419.074
912,1965,estimates,56,409.295
912,1965,estimates,57,397.431
912,1965,estimates,58,381.91
912,1965,estimates,59,364.104
912,1965,estimates,60,346.802
912,1965,estimates,61,329.237
912,1965,estimates,62,312.858
912,1965,estimates,63,298.605
912,1965,estimates,64,285.567
912,1965,estimates,65,272.163
912,1965,estimates,66,259.037
912,1965,estimates,67,244.184
912,1965,estimates,68,226.555
912,1965,estimates,69,207.298
912,1965,estimates,70,188.611
912,1965,estimates,71,170.054
912,1965,estimates,72,152.783
912,1965,estimates,73,137.599
912,1965,estimates,74,123.971
912,1965,estimates,75,110.6
912,1965,estimates,76,97.779
912,1965,estimates,77,85.647
912,1965,estimates,78,74.156
912,1965,estimates,79,63.379
912,1966,estimates,0,2923.776
912,1966,estimates,1,2812.873
912,1966,estimates,2,2684.238
912,1966,estimates,3,2567.298
912,1966,estimates,4,2460.776
912,1966,estimates,5,2363.387
912,1966,estimates,6,2274.059
912,1966,estimates,7,2191.717
912,1966,estimates,8,2114.039
912,1966,estimates,9,2039.323
912,1966,estimates,10,1966.913
912,1966,estimates,11,1898.72
912,1966,estimates,12,1835.399
912,1966,estimates,13,1765.976
912,1966,estimates,14,1685.498
912,1966,estimates,15,1598.709
912,1966,estimates,16,1516.639
912,1966,estimates,17,1438.684
912,1966,estimates,18,1361.429
912,1966,estimates,19,1284.808
912,1966,estimates,20,1211.087
912,1966,estimates,21,1140.89
912,1966,estimates,22,1072.025
912,1966,estimates,23,1020.632
912,1966,estimates,24,994.15
912,1966,estimates,25,984.751
912,1966,estimates,26,976.566
912,1966,estimates,27,972.047
912,1966,estimates,28,966.938
912,1966,estimates,29,957.284
912,1966,estimates,30,944.717
912,1966,estimates,31,934.847
912,1966,estimates,32,926.574
912,1966,estimates,33,915.074
912,1966,estimates,34,898.503
912,1966,estimates,35,878.125
912,1966,estimates,36,857.672
912,1966,estimates,37,837.164
912,1966,estimates,38,812.914
912,1966,estimates,39,783.71
912,1966,estimates,40,751.419
912,1966,estimates,41,719.039
912,1966,estimates,42,685.873
912,1966,estimates,43,655.526
912,1966,estimates,44,630.076
912,1966,estimates,45,607.995
912,1966,estimates,46,585.768
912,1966,estimates,47,564.181
912,1966,estimates,48,543.111
912,1966,estimates,49,522.167
912,1966,estimates,50,501.722
912,1966,estimates,51,482.151
912,1966,estimates,52,462.911
912,1966,estimates,53,446.204
912,1966,estimates,54,433.01
912,1966,estimates,55,422.032
912,1966,estimates,56,411.18
912,1966,estimates,57,401.107
912,1966,estimates,58,388.958
912,1966,estimates,59,373.173
912,1966,estimates,60,355.122
912,1966,estimates,61,337.574
912,1966,estimates,62,319.791
912,1966,estimates,63,303.141
912,1966,estimates,64,288.523
912,1966,estimates,65,275.079
912,1966,estimates,66,261.319
912,1966,estimates,67,247.856
912,1966,estimates,68,232.799
912,1966,estimates,69,215.162
912,1966,estimates,70,196.041
912,1966,estimates,71,177.523
912,1966,estimates,72,159.189
912,1966,estimates,73,142.208
912,1966,estimates,74,127.361
912,1966,estimates,75,114.13
912,1966,estimates,76,101.205
912,1966,estimates,77,88.865
912,1966,estimates,78,77.304
912,1966,estimates,79,66.497
912,1967,estimates,0,2977.91
912,1967,estimates,1,2842.653
912,1967,estimates,2,2758.693
912,1967,estimates,3,2641.529
912,1967,estimates,4,2534.463
912,1967,estimates,5,2436.269
912,1967,estimates,6,2345.714
912,1967,estimates,7,2261.991
912,1967,estimates,8,2184.286
912,1967,estimates,9,2109.281
912,1967,estimates,10,2034.915
912,1967,estimates,11,1961.207
912,1967,estimates,12,1891.176
912,1967,estimates,13,1825.335
912,1967,estimates,14,1753.754
912,1967,estimates,15,1672.137
912,1967,estimates,16,1584.901
912,1967,estimates,17,1501.993
912,1967,estimates,18,1422.932
912,1967,estimates,19,1345.276
912,1967,estimates,20,1269.297
912,1967,estimates,21,1196.905
912,1967,estimates,22,1127.999
912,1967,estimates,23,1060.527
912,1967,estimates,24,1010.339
912,1967,estimates,25,984.663
912,1967,estimates,26,975.794
912,1967,estimates,27,968.233
912,1967,estimates,28,964.382
912,1967,estimates,29,959.745
912,1967,estimates,30,950.291
912,1967,estimates,31,937.744
912,1967,estimates,32,927.868
912,1967,estimates,33,919.54
912,1967,estimates,34,908.026
912,1967,estimates,35,891.548
912,1967,estimates,36,871.325
912,1967,estimates,37,850.981
912,1967,estimates,38,830.544
912,1967,estimates,39,806.403
912,1967,estimates,40,777.366
912,1967,estimates,41,745.268
912,1967,estimates,42,713.066
912,1967,estimates,43,680.073
912,1967,estimates,44,649.83
912,1967,estimates,45,624.369
912,1967,estimates,46,602.201
912,1967,estimates,47,579.881
912,1967,estimates,48,558.172
912,1967,estimates,49,536.989
912,1967,estimates,50,515.959
912,1967,estimates,51,495.44
912,1967,estimates,52,475.764
912,1967,estimates,53,456.406
912,1967,estimates,54,439.534
912,1967,estimates,55,426.112
912,1967,estimates,56,414.861
912,1967,estimates,57,403.728
912,1967,estimates,58,393.362
912,1967,estimates,59,380.918
912,1967,estimates,60,364.853
912,1967,estimates,61,346.53
912,1967,estimates,62,328.713
912,1967,estimates,63,310.686
912,1967,estimates,64,293.741
912,1967,estimates,65,278.747
912,1967,estimates,66,264.894
912,1967,estimates,67,250.767
912,1967,estimates,68,236.964
912,1967,estimates,69,221.691
912,1967,estimates,70,204.021
912,1967,estimates,71,185.005
912,1967,estimates,72,166.63
912,1967,estimates,73,148.494
912,1967,estimates,74,131.772
912,1967,estimates,75,117.254
912,1967,estimates,76,104.407
912,1967,estimates,77,91.916
912,1967,estimates,78,80.044
912,1967,estimates,79,69.044
912,1968,estimates,0,3031.774
912,1968,estimates,1,2899.842
912,1968,estimates,2,2779.686
912,1968,estimates,3,2706.47
912,1968,estimates,4,2600.679
912,1968,estimates,5,2503.4
912,1968,estimates,6,2413.455
912,1968,estimates,7,2329.668
912,1968,estimates,8,2251.486
912,1968,estimates,9,2178.357
912,1968,estimates,10,2105.974
912,1968,estimates,11,2031.912
912,1968,estimates,12,1956.868
912,1968,estimates,13,1884.964
912,1968,estimates,14,1816.569
912,1968,estimates,15,1742.777
912,1968,estimates,16,1659.932
912,1968,estimates,17,1572.127
912,1968,estimates,18,1488.272
912,1968,estimates,19,1407.995
912,1968,estimates,20,1329.851
912,1968,estimates,21,1254.482
912,1968,estimates,22,1183.414
912,1968,estimates,23,1115.799
912,1968,estimates,24,1049.718
912,1968,estimates,25,1000.734
912,1968,estimates,26,975.848
912,1968,estimates,27,967.49
912,1968,estimates,28,960.538
912,1968,estimates,29,957.343
912,1968,estimates,30,953.168
912,1968,estimates,31,943.907
912,1968,estimates,32,931.369
912,1968,estimates,33,921.481
912,1968,estimates,34,913.088
912,1968,estimates,35,901.549
912,1968,estimates,36,885.149
912,1968,estimates,37,865.066
912,1968,estimates,38,844.813
912,1968,estimates,39,824.43
912,1968,estimates,40,800.376
912,1968,estimates,41,771.484
912,1968,estimates,42,739.559
912,1968,estimates,43,707.509
912,1968,estimates,44,674.668
912,1968,estimates,45,644.505
912,1968,estimates,46,619.017
912,1968,estimates,47,596.752
912,1968,estimates,48,574.324
912,1968,estimates,49,552.485
912,1968,estimates,50,531.175
912,1968,estimates,51,510.048
912,1968,estimates,52,489.442
912,1968,estimates,53,469.652
912,1968,estimates,54,450.164
912,1968,estimates,55,433.119
912,1968,estimates,56,419.464
912,1968,estimates,57,407.936
912,1968,estimates,58,396.52
