region,year,variant,age1yearinterval,population
947,1960,estimates,77,193.684
947,1960,estimates,78,164.453
947,1960,estimates,79,138.464
947,1960,estimates,80plus,508.42
947,1961,estimates,0,8935.704
947,1961,estimates,1,8480.512
947,1961,estimates,2,8009.753
947,1961,estimates,3,7584.657
947,1961,estimates,4,7201.673
947,1961,estimates,5,6857.245
947,1961,estimates,6,6548.877
947,1961,estimates,7,6274.067
947,1961,estimates,8,6023.985
947,1961,estimates,9,5792.971
947,1961,estimates,10,5580.638
947,1961,estimates,11,5390.306
947,1961,estimates,12,5218.991
947,1961,estimates,13,5060.337
947,1961,estimates,14,4910.743
947,1961,estimates,15,4769.381
947,1961,estimates,16,4639.501
947,1961,estimates,17,4521.042
947,1961,estimates,18,4399.375
947,1961,estimates,19,4267.72
947,1961,estimates,20,4131.399
947,1961,estimates,21,4002.031
947,1961,estimates,22,3876.691
947,1961,estimates,23,3758.339
947,1961,estimates,24,3649.4
947,1961,estimates,25,3547.433
947,1961,estimates,26,3447.521
947,1961,estimates,27,3350.641
947,1961,estimates,28,3254.816
947,1961,estimates,29,3158.561
947,1961,estimates,30,3062.853
947,1961,estimates,31,2970.178
947,1961,estimates,32,2880.051
947,1961,estimates,33,2791.841
947,1961,estimates,34,2705.45
947,1961,estimates,35,2620.987
947,1961,estimates,36,2538.34
947,1961,estimates,37,2457.204
947,1961,estimates,38,2379.005
947,1961,estimates,39,2304.349
947,1961,estimates,40,2232.383
947,1961,estimates,41,2161.91
947,1961,estimates,42,2093.416
947,1961,estimates,43,2024.547
947,1961,estimates,44,1954.083
947,1961,estimates,45,1883.185
947,1961,estimates,46,1813.892
947,1961,estimates,47,1745.37
947,1961,estimates,48,1680.205
947,1961,estimates,49,1619.773
947,1961,estimates,50,1562.554
947,1961,estimates,51,1505.873
947,1961,estimates,52,1450.447
947,1961,estimates,53,1393.887
947,1961,estimates,54,1334.781
947,1961,estimates,55,1274.347
947,1961,estimates,56,1215.107
947,1961,estimates,57,1156.449
947,1961,estimates,58,1099.308
947,1961,estimates,59,1044.363
947,1961,estimates,60,991.005
947,1961,estimates,61,938.102
947,1961,estimates,62,886.077
947,1961,estimates,63,833.839
947,1961,estimates,64,780.797
947,1961,estimates,65,727.611
947,1961,estimates,66,675.673
947,1961,estimates,67,624.903
947,1961,estimates,68,575.232
947,1961,estimates,69,526.837
947,1961,estimates,70,479.86
947,1961,estimates,71,434.397
947,1961,estimates,72,390.601
947,1961,estimates,73,348.665
947,1961,estimates,74,308.769
947,1961,estimates,75,271.036
947,1961,estimates,76,235.345
947,1961,estimates,77,201.657
947,1961,estimates,78,171.14
947,1961,estimates,79,144.361
947,1961,estimates,80plus,554.392
947,1962,estimates,0,9179.127
947,1962,estimates,1,8643.639
947,1962,estimates,2,8245.856
947,1962,estimates,3,7809.936
947,1962,estimates,4,7417.734
947,1962,estimates,5,7065.335
947,1962,estimates,6,6748.789
947,1962,estimates,7,6466.296
947,1962,estimates,8,6216.019
947,1962,estimates,9,5983.505
947,1962,estimates,10,5760.609
947,1962,estimates,11,5549.721
947,1962,estimates,12,5359.622
947,1962,estimates,13,5186.45
947,1962,estimates,14,5025.93
947,1962,estimates,15,4876.079
947,1962,estimates,16,4735.301
947,1962,estimates,17,4604.43
947,1962,estimates,18,4483.876
947,1962,estimates,19,4360.663
947,1962,estimates,20,4228.558
947,1962,estimates,21,4092.519
947,1962,estimates,22,3963.169
947,1962,estimates,23,3837.74
947,1962,estimates,24,3719.564
947,1962,estimates,25,3611.167
947,1962,estimates,26,3509.976
947,1962,estimates,27,3410.882
947,1962,estimates,28,3314.902
947,1962,estimates,29,3219.878
947,1962,estimates,30,3124.214
947,1962,estimates,31,3028.96
947,1962,estimates,32,2936.786
947,1962,estimates,33,2847.18
947,1962,estimates,34,2759.425
947,1962,estimates,35,2673.423
947,1962,estimates,36,2589.285
947,1962,estimates,37,2506.931
947,1962,estimates,38,2426.055
947,1962,estimates,39,2348.149
947,1962,estimates,40,2273.841
947,1962,estimates,41,2202.259
947,1962,estimates,42,2132.107
947,1962,estimates,43,2063.899
947,1962,estimates,44,1995.258
947,1962,estimates,45,1924.95
947,1962,estimates,46,1854.147
947,1962,estimates,47,1784.896
947,1962,estimates,48,1716.377
947,1962,estimates,49,1651.118
947,1962,estimates,50,1590.444
947,1962,estimates,51,1532.89
947,1962,estimates,52,1475.823
947,1962,estimates,53,1419.974
947,1962,estimates,54,1362.938
947,1962,estimates,55,1303.312
947,1962,estimates,56,1242.313
947,1962,estimates,57,1182.499
947,1962,estimates,58,1123.282
947,1962,estimates,59,1065.511
947,1962,estimates,60,1009.861
947,1962,estimates,61,955.773
947,1962,estimates,62,902.206
947,1962,estimates,63,849.575
947,1962,estimates,64,796.83
947,1962,estimates,65,743.399
947,1962,estimates,66,689.949
947,1962,estimates,67,637.884
947,1962,estimates,68,587.11
947,1962,estimates,69,537.671
947,1962,estimates,70,489.786
947,1962,estimates,71,443.573
947,1962,estimates,72,399.015
947,1962,estimates,73,356.25
947,1962,estimates,74,315.692
947,1962,estimates,75,277.59
947,1962,estimates,76,241.955
947,1962,estimates,77,208.448
947,1962,estimates,78,177
947,1962,estimates,79,148.827
947,1962,estimates,80plus,587.258
947,1963,estimates,0,9446.021
947,1963,estimates,1,8885.84
947,1963,estimates,2,8382.386
947,1963,estimates,3,8019.216
947,1963,estimates,4,7617.624
947,1963,estimates,5,7257.868
947,1963,estimates,6,6935.651
947,1963,estimates,7,6646.655
947,1963,estimates,8,6389.729
947,1963,estimates,9,6163.733
947,1963,estimates,10,5948.565
947,1963,estimates,11,5733.616
947,1963,estimates,12,5524.05
947,1963,estimates,13,5334.077
947,1963,estimates,14,5158.978
947,1963,estimates,15,4996.477
947,1963,estimates,16,4846.248
947,1963,estimates,17,4705.903
947,1963,estimates,18,4573.894
947,1963,estimates,19,4451.122
947,1963,estimates,20,4326.218
947,1963,estimates,21,4193.539
947,1963,estimates,22,4057.649
947,1963,estimates,23,3928.188
947,1963,estimates,24,3802.538
947,1963,estimates,25,3684.422
947,1963,estimates,26,3576.45
947,1963,estimates,27,3475.92
947,1963,estimates,28,3377.55
947,1963,estimates,29,3282.362
947,1963,estimates,30,3188.041
947,1963,estimates,31,3092.874
947,1963,estimates,32,2997.979
947,1963,estimates,33,2906.211
947,1963,estimates,34,2817.036
947,1963,estimates,35,2729.649
947,1963,estimates,36,2643.945
947,1963,estimates,37,2560.054
947,1963,estimates,38,2477.926
947,1963,estimates,39,2397.233
947,1963,estimates,40,2319.536
947,1963,estimates,41,2245.509
947,1963,estimates,42,2174.225
947,1963,estimates,43,2104.334
947,1963,estimates,44,2036.338
947,1963,estimates,45,1967.854
947,1963,estimates,46,1897.636
947,1963,estimates,47,1826.857
947,1963,estimates,48,1757.59
947,1963,estimates,49,1689.018
947,1963,estimates,50,1623.587
947,1963,estimates,51,1562.623
947,1963,estimates,52,1504.669
947,1963,estimates,53,1447.159
947,1963,estimates,54,1390.833
947,1963,estimates,55,1333.265
947,1963,estimates,56,1273.063
947,1963,estimates,57,1211.448
947,1963,estimates,58,1151.017
947,1963,estimates,59,1091.177
947,1963,estimates,60,1032.737
947,1963,estimates,61,976.327
947,1963,estimates,62,921.447
947,1963,estimates,63,867.158
947,1963,estimates,64,813.883
947,1963,estimates,65,760.578
947,1963,estimates,66,706.705
947,1963,estimates,67,652.954
947,1963,estimates,68,600.708
947,1963,estimates,69,549.883
947,1963,estimates,70,500.622
947,1963,estimates,71,453.207
947,1963,estimates,72,407.717
947,1963,estimates,73,364.026
947,1963,estimates,74,322.243
947,1963,estimates,75,283.013
947,1963,estimates,76,246.675
947,1963,estimates,77,213.119
947,1963,estimates,78,181.752
947,1963,estimates,79,152.518
947,1963,estimates,80plus,603.119
947,1964,estimates,0,9723.207
947,1964,estimates,1,9139.929
947,1964,estimates,2,8617.637
947,1964,estimates,3,8151.553
947,1964,estimates,4,7799.242
947,1964,estimates,5,7431.732
947,1964,estimates,6,7104.195
947,1964,estimates,7,6811.941
947,1964,estimates,8,6550.282
947,1964,estimates,9,6318.74
947,1964,estimates,10,6116.831
947,1964,estimates,11,5918.834
947,1964,estimates,12,5711.643
947,1964,estimates,13,5503.192
947,1964,estimates,14,5313.149
947,1964,estimates,15,5135.935
947,1964,estimates,16,4971.302
947,1964,estimates,17,4820.545
947,1964,estimates,18,4680.526
947,1964,estimates,19,4547.276
947,1964,estimates,20,4422.186
947,1964,estimates,21,4295.491
947,1964,estimates,22,4162.118
947,1964,estimates,23,4026.26
947,1964,estimates,24,3896.582
947,1964,estimates,25,3770.601
947,1964,estimates,26,3652.448
947,1964,estimates,27,3544.809
947,1964,estimates,28,3444.878
947,1964,estimates,29,3347.132
947,1964,estimates,30,3252.665
947,1964,estimates,31,3158.968
947,1964,estimates,32,3064.214
947,1964,estimates,33,2969.6
947,1964,estimates,34,2878.165
947,1964,estimates,35,2789.339
947,1964,estimates,36,2702.248
947,1964,estimates,37,2616.773
947,1964,estimates,38,2533.048
947,1964,estimates,39,2451.073
947,1964,estimates,40,2370.491
947,1964,estimates,41,2292.942
947,1964,estimates,42,2219.124
947,1964,estimates,43,2148.09
947,1964,estimates,44,2078.388
947,1964,estimates,45,2010.551
947,1964,estimates,46,1942.167
947,1964,estimates,47,1871.981
947,1964,estimates,48,1801.163
947,1964,estimates,49,1731.818
947,1964,estimates,50,1663.13
947,1964,estimates,51,1597.482
947,1964,estimates,52,1536.169
947,1964,estimates,53,1477.763
947,1964,estimates,54,1419.769
947,1964,estimates,55,1362.913
947,1964,estimates,56,1304.761
947,1964,estimates,57,1243.924
947,1964,estimates,58,1181.649
947,1964,estimates,59,1120.522
947,1964,estimates,60,1060.017
947,1964,estimates,61,1000.848
947,1964,estimates,62,943.629
947,1964,estimates,63,887.912
947,1964,estimates,64,832.849
947,1964,estimates,65,778.872
947,1964,estimates,66,724.963
947,1964,estimates,67,670.609
947,1964,estimates,68,616.498
947,1964,estimates,69,564.026
947,1964,estimates,70,513.106
947,1964,estimates,71,463.986
947,1964,estimates,72,416.994
947,1964,estimates,73,372.183
947,1964,estimates,74,329.321
947,1964,estimates,75,288.492
947,1964,estimates,76,250.561
947,1964,estimates,77,215.955
947,1964,estimates,78,184.444
947,1964,estimates,79,155.191
947,1964,estimates,80plus,598.891
947,1965,estimates,0,10001.491
947,1965,estimates,1,9401.23
947,1965,estimates,2,8864.458
947,1965,estimates,3,8386.107
947,1965,estimates,4,7961.094
947,1965,estimates,5,7584.345
947,1965,estimates,6,7250.798
947,1965,estimates,7,6955.368
947,1965,estimates,8,6692.988
947,1965,estimates,9,6458.58
947,1965,estimates,10,6252.335
947,1965,estimates,11,6074.459
947,1965,estimates,12,5893.529
947,1965,estimates,13,5693.912
947,1965,estimates,14,5486.361
947,1965,estimates,15,5296.043
947,1965,estimates,16,5116.506
947,1965,estimates,17,4949.564
947,1965,estimates,18,4798.175
947,1965,estimates,19,4658.392
947,1965,estimates,20,4523.818
947,1965,estimates,21,4396.32
947,1965,estimates,22,4267.755
947,1965,estimates,23,4133.595
947,1965,estimates,24,3997.671
947,1965,estimates,25,3867.679
947,1965,estimates,26,3741.286
947,1965,estimates,27,3623.021
947,1965,estimates,28,3515.649
947,1965,estimates,29,3416.238
947,1965,estimates,30,3319.074
947,1965,estimates,31,3225.27
947,1965,estimates,32,3132.138
947,1965,estimates,33,3037.736
947,1965,estimates,34,2943.339
947,1965,estimates,35,2852.171
947,1965,estimates,36,2763.643
947,1965,estimates,37,2676.792
947,1965,estimates,38,2591.478
947,1965,estimates,39,2507.871
947,1965,estimates,40,2425.98
947,1965,estimates,41,2345.452
947,1965,estimates,42,2267.989
947,1965,estimates,43,2194.33
947,1965,estimates,44,2123.492
947,1965,estimates,45,2053.933
947,1965,estimates,46,1986.201
947,1965,estimates,47,1917.878
947,1965,estimates,48,1847.671
947,1965,estimates,49,1776.763
947,1965,estimates,50,1707.296
947,1965,estimates,51,1638.44
947,1965,estimates,52,1572.537
947,1965,estimates,53,1510.827
947,1965,estimates,54,1451.93
947,1965,estimates,55,1393.406
947,1965,estimates,56,1335.971
947,1965,estimates,57,1277.196
947,1965,estimates,58,1215.676
947,1965,estimates,59,1152.672
947,1965,estimates,60,1090.822
947,1965,estimates,61,1029.591
947,1965,estimates,62,969.643
947,1965,estimates,63,911.569
947,1965,estimates,64,854.969
947,1965,estimates,65,799.089
947,1965,estimates,66,744.376
947,1965,estimates,67,689.812
947,1965,estimates,68,634.92
947,1965,estimates,69,580.419
947,1965,estimates,70,527.681
947,1965,estimates,71,476.618
947,1965,estimates,72,427.605
947,1965,estimates,73,381.002
947,1965,estimates,74,336.847
947,1965,estimates,75,294.781
947,1965,estimates,76,254.879
947,1965,estimates,77,218.212
947,1965,estimates,78,185.316
947,1965,estimates,79,155.834
947,1965,estimates,80plus,571.058
947,1966,estimates,0,10230.461
947,1966,estimates,1,9729.322
947,1966,estimates,2,9175.364
947,1966,estimates,3,8679.44
947,1966,estimates,4,8236.653
947,1966,estimates,5,7842.085
947,1966,estimates,6,7491.394
947,1966,estimates,7,7180.248
947,1966,estimates,8,6900.902
947,1966,estimates,9,6647.315
947,1966,estimates,10,6416.272
947,1966,estimates,11,6210.999
947,1966,estimates,12,6031.287
947,1966,estimates,13,5848.67
947,1966,estimates,14,5649.365
947,1966,estimates,15,5443.178
947,1966,estimates,16,5252.521
947,1966,estimates,17,5071.494
947,1966,estimates,18,4903.497
947,1966,estimates,19,4751.99
947,1966,estimates,20,4612.726
947,1966,estimates,21,4478.401
947,1966,estimates,22,4351.015
947,1966,estimates,23,4222.841
947,1966,estimates,24,4089.464
947,1966,estimates,25,3954.581
947,1966,estimates,26,3825.634
947,1966,estimates,27,3700.352
947,1966,estimates,28,3583.069
947,1966,estimates,29,3476.428
947,1966,estimates,30,3377.593
947,1966,estimates,31,3281.029
947,1966,estimates,32,3187.837
947,1966,estimates,33,3095.252
947,1966,estimates,34,3001.327
947,1966,estimates,35,2907.335
947,1966,estimates,36,2816.544
947,1966,estimates,37,2728.331
947,1966,estimates,38,2641.833
947,1966,estimates,39,2556.941
947,1966,estimates,40,2473.779
947,1966,estimates,41,2392.28
947,1966,estimates,42,2312.103
947,1966,estimates,43,2234.916
947,1966,estimates,44,2161.4
947,1966,estimates,45,2090.61
947,1966,estimates,46,2021.063
947,1966,estimates,47,1953.287
947,1966,estimates,48,1884.856
947,1966,estimates,49,1814.501
947,1966,estimates,50,1743.389
947,1966,estimates,51,1673.666
947,1966,estimates,52,1604.524
947,1966,estimates,53,1538.2
947,1966,estimates,54,1475.912
947,1966,estimates,55,1416.318
947,1966,estimates,56,1357.099
947,1966,estimates,57,1298.971
947,1966,estimates,58,1239.499
947,1966,estimates,59,1177.318
947,1966,estimates,60,1113.694
947,1966,estimates,61,1051.268
947,1966,estimates,62,989.545
947,1966,estimates,63,929.155
947,1966,estimates,64,870.674
947,1966,estimates,65,813.749
947,1966,estimates,66,757.696
947,1966,estimates,67,702.947
947,1966,estimates,68,648.608
947,1966,estimates,69,594.272
947,1966,estimates,70,540.619
947,1966,estimates,71,488.879
947,1966,estimates,72,438.95
947,1966,estimates,73,391.425
947,1966,estimates,74,346.775
947,1966,estimates,75,304.904
947,1966,estimates,76,265.192
947,1966,estimates,77,227.717
947,1966,estimates,78,193.609
947,1966,estimates,79,163.36
947,1966,estimates,80plus,625.139
947,1967,estimates,0,10467.304
947,1967,estimates,1,9860.977
947,1967,estimates,2,9471.702
947,1967,estimates,3,8963.09
947,1967,estimates,4,8507.176
947,1967,estimates,5,8099.209
947,1967,estimates,6,7734.432
947,1967,estimates,7,7409.236
947,1967,estimates,8,7119.998
947,1967,estimates,9,6856.314
947,1967,estimates,10,6611.148
947,1967,estimates,11,6383.163
947,1967,estimates,12,6178.587
947,1967,estimates,13,5996.826
947,1967,estimates,14,5812.273
947,1967,estimates,15,5612.965
947,1967,estimates,16,5407.8
947,1967,estimates,17,5216.478
947,1967,estimates,18,5033.666
947,1967,estimates,19,4864.347
947,1967,estimates,20,4712.519
947,1967,estimates,21,4573.582
947,1967,estimates,22,4439.322
947,1967,estimates,23,4311.888
947,1967,estimates,24,4183.938
947,1967,estimates,25,4051.157
947,1967,estimates,26,3917.122
947,1967,estimates,27,3789.044
947,1967,estimates,28,3664.7
947,1967,estimates,29,3548.239
947,1967,estimates,30,3442.193
947,1967,estimates,31,3343.782
947,1967,estimates,32,3247.692
947,1967,estimates,33,3154.989
947,1967,estimates,34,3062.821
947,1967,estimates,35,2969.236
947,1967,estimates,36,2875.524
947,1967,estimates,37,2784.981
947,1967,estimates,38,2696.971
947,1967,estimates,39,2610.706
947,1967,estimates,40,2526.117
947,1967,estimates,41,2443.284
947,1967,estimates,42,2362.066
947,1967,estimates,43,2282.131
947,1967,estimates,44,2205.09
947,1967,estimates,45,2131.627
947,1967,estimates,46,2060.795
947,1967,estimates,47,1991.157
947,1967,estimates,48,1923.239
947,1967,estimates,49,1854.61
947,1967,estimates,50,1784.012
947,1967,estimates,51,1712.6
947,1967,estimates,52,1642.524
947,1967,estimates,53,1572.994
947,1967,estimates,54,1506.174
947,1967,estimates,55,1443.211
947,1967,estimates,56,1382.843
947,1967,estimates,57,1322.85
947,1967,estimates,58,1263.942
947,1967,estimates,59,1203.693
947,1967,estimates,60,1140.763
947,1967,estimates,61,1076.417
947,1967,estimates,62,1013.331
947,1967,estimates,63,951.033
947,1967,estimates,64,890.109
947,1967,estimates,65,831.136
947,1967,estimates,66,773.814
947,1967,estimates,67,717.501
947,1967,estimates,68,662.627
947,1967,estimates,69,608.432
947,1967,estimates,70,554.578
947,1967,estimates,71,501.698
947,1967,estimates,72,450.876
947,1967,estimates,73,401.999
947,1967,estimates,74,355.903
947,1967,estimates,75,313.133
947,1967,estimates,76,273.473
947,1967,estimates,77,236.061
947,1967,estimates,78,200.949
947,1967,estimates,79,169.337
947,1967,estimates,80plus,666.345
947,1968,estimates,0,10720.488
947,1968,estimates,1,10115.152
947,1968,estimates,2,9568.857
947,1968,estimates,3,9224.196
947,1968,estimates,4,8760.359
947,1968,estimates,5,8343.94
947,1968,estimates,6,7970.338
947,1968,estimates,7,7634.958
947,1968,estimates,8,7334.898
947,1968,estimates,9,7067.261
947,1968,estimates,10,6818.946
947,1968,estimates,11,6581.965
947,1968,estimates,12,6356.808
947,1968,estimates,13,6152.717
