region,year,variant,age1yearinterval,population
922,1992,estimates,60,809.323
922,1992,estimates,61,776.957
922,1992,estimates,62,743.532
922,1992,estimates,63,709.591
922,1992,estimates,64,672.294
922,1992,estimates,65,630.567
922,1992,estimates,66,586.168
922,1992,estimates,67,542.347
922,1992,estimates,68,498.984
922,1992,estimates,69,457.05
922,1992,estimates,70,417.528
922,1992,estimates,71,380.499
922,1992,estimates,72,344.094
922,1992,estimates,73,307.557
922,1992,estimates,74,278.42
922,1992,estimates,75,259.893
922,1992,estimates,76,248.262
922,1992,estimates,77,237.12
922,1992,estimates,78,228.383
922,1992,estimates,79,215.167
922,1992,estimates,80,193.612
922,1992,estimates,81,167.157
922,1992,estimates,82,143.103
922,1992,estimates,83,119.997
922,1992,estimates,84,99.469
922,1992,estimates,85,83.06
922,1992,estimates,86,69.75
922,1992,estimates,87,56.213
922,1992,estimates,88,44.162
922,1992,estimates,89,34.889
922,1992,estimates,90,27.044
922,1992,estimates,91,20.28
922,1992,estimates,92,14.321
922,1992,estimates,93,10.685
922,1992,estimates,94,8.573
922,1992,estimates,95,6.144
922,1992,estimates,96,3.397
922,1992,estimates,97,2.027
922,1992,estimates,98,1.386
922,1992,estimates,99,0.71
922,1992,estimates,100,1.019
922,1993,estimates,"Region, subregion, country or area *",Western Asia
922,1993,estimates,0,4502.011
922,1993,estimates,1,4463.846
922,1993,estimates,2,4421.147
922,1993,estimates,3,4371.001
922,1993,estimates,4,4326.2
922,1993,estimates,5,4275.434
922,1993,estimates,6,4218.689
922,1993,estimates,7,4155.958
922,1993,estimates,8,4088.761
922,1993,estimates,9,4018.617
922,1993,estimates,10,3937.862
922,1993,estimates,11,3843.415
922,1993,estimates,12,3739.863
922,1993,estimates,13,3635.887
922,1993,estimates,14,3530.983
922,1993,estimates,15,3427.635
922,1993,estimates,16,3328.358
922,1993,estimates,17,3233.181
922,1993,estimates,18,3138.411
922,1993,estimates,19,3043.355
922,1993,estimates,20,2960.618
922,1993,estimates,21,2895.659
922,1993,estimates,22,2842.85
922,1993,estimates,23,2790.308
922,1993,estimates,24,2739.466
922,1993,estimates,25,2689.319
922,1993,estimates,26,2637.88
922,1993,estimates,27,2585.154
922,1993,estimates,28,2533.844
922,1993,estimates,29,2484.24
922,1993,estimates,30,2427.744
922,1993,estimates,31,2360.61
922,1993,estimates,32,2286.483
922,1993,estimates,33,2211.793
922,1993,estimates,34,2134.091
922,1993,estimates,35,2060.856
922,1993,estimates,36,1996.078
922,1993,estimates,37,1935.486
922,1993,estimates,38,1873.584
922,1993,estimates,39,1814.794
922,1993,estimates,40,1741.112
922,1993,estimates,41,1644.107
922,1993,estimates,42,1534.021
922,1993,estimates,43,1428.931
922,1993,estimates,44,1324.494
922,1993,estimates,45,1236.62
922,1993,estimates,46,1174.838
922,1993,estimates,47,1131.781
922,1993,estimates,48,1088.967
922,1993,estimates,49,1048.161
922,1993,estimates,50,1017.165
922,1993,estimates,51,997.389
922,1993,estimates,52,985.206
922,1993,estimates,53,975.578
922,1993,estimates,54,969.512
922,1993,estimates,55,958.367
922,1993,estimates,56,937.324
922,1993,estimates,57,909.589
922,1993,estimates,58,883.267
922,1993,estimates,59,856.823
922,1993,estimates,60,828.246
922,1993,estimates,61,797.374
922,1993,estimates,62,764.436
922,1993,estimates,63,730.441
922,1993,estimates,64,695.91
922,1993,estimates,65,658.196
922,1993,estimates,66,616.309
922,1993,estimates,67,571.915
922,1993,estimates,68,528.076
922,1993,estimates,69,484.684
922,1993,estimates,70,442.741
922,1993,estimates,71,403.229
922,1993,estimates,72,366.194
922,1993,estimates,73,329.832
922,1993,estimates,74,293.472
922,1993,estimates,75,264.118
922,1993,estimates,76,244.756
922,1993,estimates,77,231.954
922,1993,estimates,78,219.787
922,1993,estimates,79,210.013
922,1993,estimates,80,196.342
922,1993,estimates,81,175.227
922,1993,estimates,82,149.824
922,1993,estimates,83,126.813
922,1993,estimates,84,104.806
922,1993,estimates,85,85.529
922,1993,estimates,86,70.48
922,1993,estimates,87,58.596
922,1993,estimates,88,46.25
922,1993,estimates,89,35.815
922,1993,estimates,90,28.428
922,1993,estimates,91,21.8
922,1993,estimates,92,15.707
922,1993,estimates,93,10.848
922,1993,estimates,94,8.198
922,1993,estimates,95,6.549
922,1993,estimates,96,4.664
922,1993,estimates,97,2.544
922,1993,estimates,98,1.491
922,1993,estimates,99,0.751
922,1993,estimates,100,1.024
922,1994,estimates,"Region, subregion, country or area *",Western Asia
922,1994,estimates,0,4529.557
922,1994,estimates,1,4487.183
922,1994,estimates,2,4443.479
922,1994,estimates,3,4398.023
922,1994,estimates,4,4352.856
922,1994,estimates,5,4306.566
922,1994,estimates,6,4255.969
922,1994,estimates,7,4200.667
922,1994,estimates,8,4140.291
922,1994,estimates,9,4076.49
922,1994,estimates,10,4010.926
922,1994,estimates,11,3933.014
922,1994,estimates,12,3838.294
922,1994,estimates,13,3732.501
922,1994,estimates,14,3626.974
922,1994,estimates,15,3520.803
922,1994,estimates,16,3416.223
922,1994,estimates,17,3315.934
922,1994,estimates,18,3220.026
922,1994,estimates,19,3124.463
922,1994,estimates,20,3028.344
922,1994,estimates,21,2946.125
922,1994,estimates,22,2884.061
922,1994,estimates,23,2835.607
922,1994,estimates,24,2787.194
922,1994,estimates,25,2740.594
922,1994,estimates,26,2693.718
922,1994,estimates,27,2643.835
922,1994,estimates,28,2591.472
922,1994,estimates,29,2540.644
922,1994,estimates,30,2491.485
922,1994,estimates,31,2434.771
922,1994,estimates,32,2366.618
922,1994,estimates,33,2290.918
922,1994,estimates,34,2214.497
922,1994,estimates,35,2134.83
922,1994,estimates,36,2059.886
922,1994,estimates,37,1993.953
922,1994,estimates,38,1932.56
922,1994,estimates,39,1869.754
922,1994,estimates,40,1810.083
922,1994,estimates,41,1735.481
922,1994,estimates,42,1637.441
922,1994,estimates,43,1526.295
922,1994,estimates,44,1420.243
922,1994,estimates,45,1314.855
922,1994,estimates,46,1226.449
922,1994,estimates,47,1164.74
922,1994,estimates,48,1122.158
922,1994,estimates,49,1079.799
922,1994,estimates,50,1039.509
922,1994,estimates,51,1008.863
922,1994,estimates,52,989.114
922,1994,estimates,53,976.74
922,1994,estimates,54,966.97
922,1994,estimates,55,960.774
922,1994,estimates,56,949.388
922,1994,estimates,57,927.96
922,1994,estimates,58,899.738
922,1994,estimates,59,872.916
922,1994,estimates,60,845.965
922,1994,estimates,61,816.846
922,1994,estimates,62,785.397
922,1994,estimates,63,751.883
922,1994,estimates,64,717.31
922,1994,estimates,65,682.187
922,1994,estimates,66,644.047
922,1994,estimates,67,601.997
922,1994,estimates,68,557.612
922,1994,estimates,69,513.754
922,1994,estimates,70,470.334
922,1994,estimates,71,428.389
922,1994,estimates,72,388.885
922,1994,estimates,73,351.841
922,1994,estimates,74,315.524
922,1994,estimates,75,279.341
922,1994,estimates,76,249.779
922,1994,estimates,77,229.579
922,1994,estimates,78,215.612
922,1994,estimates,79,202.418
922,1994,estimates,80,191.619
922,1994,estimates,81,177.497
922,1994,estimates,82,156.821
922,1994,estimates,83,132.48
922,1994,estimates,84,110.507
922,1994,estimates,85,89.607
922,1994,estimates,86,71.578
922,1994,estimates,87,57.888
922,1994,estimates,88,47.434
922,1994,estimates,89,36.282
922,1994,estimates,90,27.469
922,1994,estimates,91,21.959
922,1994,estimates,92,16.554
922,1994,estimates,93,11.133
922,1994,estimates,94,7.371
922,1994,estimates,95,5.716
922,1994,estimates,96,4.524
922,1994,estimates,97,3.185
922,1994,estimates,98,1.693
922,1994,estimates,99,0.794
922,1994,estimates,100,1.037
922,1995,estimates,"Region, subregion, country or area *",Western Asia
922,1995,estimates,0,4557.079
922,1995,estimates,1,4511.561
922,1995,estimates,2,4467.116
922,1995,estimates,3,4422.993
922,1995,estimates,4,4378.437
922,1995,estimates,5,4332.705
922,1995,estimates,6,4285.036
922,1995,estimates,7,4234.687
922,1995,estimates,8,4180.902
922,1995,estimates,9,4122.932
922,1995,estimates,10,4062.572
922,1995,estimates,11,4001.625
922,1995,estimates,12,3926.59
922,1995,estimates,13,3831.625
922,1995,estimates,14,3723.622
922,1995,estimates,15,3616.566
922,1995,estimates,16,3509.158
922,1995,estimates,17,3403.399
922,1995,estimates,18,3302.192
922,1995,estimates,19,3205.679
922,1995,estimates,20,3109.449
922,1995,estimates,21,3012.392
922,1995,estimates,22,2930.822
922,1995,estimates,23,2871.79
922,1995,estimates,24,2827.832
922,1995,estimates,25,2783.675
922,1995,estimates,26,2741.459
922,1995,estimates,27,2697.951
922,1995,estimates,28,2649.697
922,1995,estimates,29,2597.73
922,1995,estimates,30,2547.409
922,1995,estimates,31,2498.714
922,1995,estimates,32,2441.807
922,1995,estimates,33,2372.665
922,1995,estimates,34,2295.428
922,1995,estimates,35,2217.305
922,1995,estimates,36,2135.689
922,1995,estimates,37,2059.046
922,1995,estimates,38,1991.947
922,1995,estimates,39,1929.73
922,1995,estimates,40,1865.99
922,1995,estimates,41,1805.408
922,1995,estimates,42,1729.853
922,1995,estimates,43,1630.757
922,1995,estimates,44,1518.543
922,1995,estimates,45,1411.514
922,1995,estimates,46,1305.158
922,1995,estimates,47,1216.195
922,1995,estimates,48,1154.538
922,1995,estimates,49,1112.401
922,1995,estimates,50,1070.466
922,1995,estimates,51,1030.662
922,1995,estimates,52,1000.359
922,1995,estimates,53,980.663
922,1995,estimates,54,968.145
922,1995,estimates,55,958.278
922,1995,estimates,56,951.997
922,1995,estimates,57,940.397
922,1995,estimates,58,918.575
922,1995,estimates,59,889.843
922,1995,estimates,60,862.502
922,1995,estimates,61,835.021
922,1995,estimates,62,805.346
922,1995,estimates,63,773.324
922,1995,estimates,64,739.241
922,1995,estimates,65,704.104
922,1995,estimates,66,668.396
922,1995,estimates,67,629.841
922,1995,estimates,68,587.62
922,1995,estimates,69,543.234
922,1995,estimates,70,499.35
922,1995,estimates,71,455.892
922,1995,estimates,72,413.933
922,1995,estimates,73,374.441
922,1995,estimates,74,337.395
922,1995,estimates,75,301.128
922,1995,estimates,76,265.123
922,1995,estimates,77,235.343
922,1995,estimates,78,214.327
922,1995,estimates,79,199.205
922,1995,estimates,80,184.996
922,1995,estimates,81,173.178
922,1995,estimates,82,158.612
922,1995,estimates,83,138.384
922,1995,estimates,84,115.109
922,1995,estimates,85,94.182
922,1995,estimates,86,74.395
922,1995,estimates,87,57.622
922,1995,estimates,88,45.295
922,1995,estimates,89,36.269
922,1995,estimates,90,26.311
922,1995,estimates,91,19.118
922,1995,estimates,92,15.495
922,1995,estimates,93,11.31
922,1995,estimates,94,6.556
922,1995,estimates,95,3.895
922,1995,estimates,96,3.231
922,1995,estimates,97,2.501
922,1995,estimates,98,1.706
922,1995,estimates,99,0.841
922,1995,estimates,100,1.067
922,1996,estimates,"Region, subregion, country or area *",Western Asia
922,1996,estimates,0,4592.987
922,1996,estimates,1,4549.195
922,1996,estimates,2,4504.4
922,1996,estimates,3,4460.344
922,1996,estimates,4,4416.271
922,1996,estimates,5,4371.433
922,1996,estimates,6,4325.448
922,1996,estimates,7,4277.94
922,1996,estimates,8,4226.274
922,1996,estimates,9,4168.95
922,1996,estimates,10,4106.339
922,1996,estimates,11,4041.768
922,1996,estimates,12,3976.321
922,1996,estimates,13,3900.09
922,1996,estimates,14,3809.042
922,1996,estimates,15,3708.291
922,1996,estimates,16,3607.929
922,1996,estimates,17,3507.076
922,1996,estimates,18,3407.865
922,1996,estimates,19,3312.748
922,1996,estimates,20,3221.675
922,1996,estimates,21,3130.852
922,1996,estimates,22,3039.503
922,1996,estimates,23,2960.242
922,1996,estimates,24,2898.49
922,1996,estimates,25,2848.498
922,1996,estimates,26,2798.381
922,1996,estimates,27,2749.659
922,1996,estimates,28,2700.438
922,1996,estimates,29,2648.296
922,1996,estimates,30,2593.654
922,1996,estimates,31,2540.199
922,1996,estimates,32,2488.207
922,1996,estimates,33,2428.62
922,1996,estimates,34,2357.612
922,1996,estimates,35,2279.136
922,1996,estimates,36,2199.972
922,1996,estimates,37,2117.579
922,1996,estimates,38,2040.392
922,1996,estimates,39,1972.903
922,1996,estimates,40,1910.471
922,1996,estimates,41,1846.723
922,1996,estimates,42,1786.275
922,1996,estimates,43,1711.117
922,1996,estimates,44,1612.729
922,1996,estimates,45,1501.427
922,1996,estimates,46,1395.342
922,1996,estimates,47,1290.007
922,1996,estimates,48,1201.855
922,1996,estimates,49,1140.637
922,1996,estimates,50,1098.676
922,1996,estimates,51,1056.931
922,1996,estimates,52,1017.28
922,1996,estimates,53,987.038
922,1996,estimates,54,967.312
922,1996,estimates,55,954.677
922,1996,estimates,56,944.62
922,1996,estimates,57,938.083
922,1996,estimates,58,926.148
922,1996,estimates,59,903.926
922,1996,estimates,60,874.727
922,1996,estimates,61,846.889
922,1996,estimates,62,818.918
922,1996,estimates,63,788.637
922,1996,estimates,64,755.836
922,1996,estimates,65,720.894
922,1996,estimates,66,684.943
922,1996,estimates,67,648.441
922,1996,estimates,68,609.273
922,1996,estimates,69,566.728
922,1996,estimates,70,522.228
922,1996,estimates,71,478.262
922,1996,estimates,72,434.755
922,1996,estimates,73,392.945
922,1996,estimates,74,353.853
922,1996,estimates,75,317.374
922,1996,estimates,76,281.762
922,1996,estimates,77,246.582
922,1996,estimates,78,217.399
922,1996,estimates,79,196.568
922,1996,estimates,80,181.43
922,1996,estimates,81,167.334
922,1996,estimates,82,155.609
922,1996,estimates,83,141.66
922,1996,estimates,84,122.858
922,1996,estimates,85,101.516
922,1996,estimates,86,82.054
922,1996,estimates,87,64.232
922,1996,estimates,88,49.926
922,1996,estimates,89,39.035
922,1996,estimates,90,30.639
922,1996,estimates,91,22.025
922,1996,estimates,92,16.11
922,1996,estimates,93,13.031
922,1996,estimates,94,9.48
922,1996,estimates,95,5.463
922,1996,estimates,96,3.409
922,1996,estimates,97,2.64
922,1996,estimates,98,1.801
922,1996,estimates,99,0.886
922,1996,estimates,100,1.112
922,1997,estimates,"Region, subregion, country or area *",Western Asia
922,1997,estimates,0,4631.877
922,1997,estimates,1,4581.959
922,1997,estimates,2,4539.495
922,1997,estimates,3,4495.545
922,1997,estimates,4,4451.985
922,1997,estimates,5,4408.055
922,1997,estimates,6,4363.003
922,1997,estimates,7,4316.829
922,1997,estimates,8,4269.523
922,1997,estimates,9,4216.581
922,1997,estimates,10,4155.749
922,1997,estimates,11,4088.522
922,1997,estimates,12,4019.766
922,1997,estimates,13,3949.844
922,1997,estimates,14,3872.42
922,1997,estimates,15,3785.261
922,1997,estimates,16,3691.71
922,1997,estimates,17,3598.005
922,1997,estimates,18,3503.673
922,1997,estimates,19,3411.009
922,1997,estimates,20,3322.041
922,1997,estimates,21,3236.502
922,1997,estimates,22,3151.188
922,1997,estimates,23,3065.64
922,1997,estimates,24,2988.821
922,1997,estimates,25,2924.534
922,1997,estimates,26,2868.714
922,1997,estimates,27,2812.842
922,1997,estimates,28,2757.823
922,1997,estimates,29,2703.055
922,1997,estimates,30,2647.115
922,1997,estimates,31,2589.84
922,1997,estimates,32,2533.293
922,1997,estimates,33,2478.033
922,1997,estimates,34,2415.788
922,1997,estimates,35,2342.948
922,1997,estimates,36,2263.263
922,1997,estimates,37,2183.079
922,1997,estimates,38,2099.923
922,1997,estimates,39,2022.178
922,1997,estimates,40,1954.268
922,1997,estimates,41,1891.572
922,1997,estimates,42,1827.765
922,1997,estimates,43,1767.389
922,1997,estimates,44,1692.578
922,1997,estimates,45,1594.86
922,1997,estimates,46,1484.432
922,1997,estimates,47,1379.263
922,1997,estimates,48,1274.915
922,1997,estimates,49,1187.538
922,1997,estimates,50,1126.718
922,1997,estimates,51,1084.897
922,1997,estimates,52,1043.307
922,1997,estimates,53,1003.771
922,1997,estimates,54,973.573
922,1997,estimates,55,953.829
922,1997,estimates,56,941.111
922,1997,estimates,57,930.893
922,1997,estimates,58,924.129
922,1997,estimates,59,911.882
922,1997,estimates,60,889.241
922,1997,estimates,61,859.54
922,1997,estimates,62,831.183
922,1997,estimates,63,802.698
922,1997,estimates,64,771.787
922,1997,estimates,65,738.217
922,1997,estimates,66,702.428
922,1997,estimates,67,665.674
922,1997,estimates,68,628.387
922,1997,estimates,69,588.619
922,1997,estimates,70,545.746
922,1997,estimates,71,501.131
922,1997,estimates,72,457.08
922,1997,estimates,73,413.519
922,1997,estimates,74,371.86
922,1997,estimates,75,333.165
922,1997,estimates,76,297.26
922,1997,estimates,77,262.306
922,1997,estimates,78,227.95
922,1997,estimates,79,199.372
922,1997,estimates,80,178.732
922,1997,estimates,81,163.591
922,1997,estimates,82,149.61
922,1997,estimates,83,137.991
922,1997,estimates,84,124.672
922,1997,estimates,85,107.299
922,1997,estimates,86,87.898
922,1997,estimates,87,69.907
922,1997,estimates,88,54.053
922,1997,estimates,89,42.22
922,1997,estimates,90,32.765
922,1997,estimates,91,25.004
922,1997,estimates,92,17.741
922,1997,estimates,93,13.101
922,1997,estimates,94,10.566
922,1997,estimates,95,7.655
922,1997,estimates,96,4.368
922,1997,estimates,97,2.776
922,1997,estimates,98,1.893
922,1997,estimates,99,0.935
922,1997,estimates,100,1.173
922,1998,estimates,"Region, subregion, country or area *",Western Asia
922,1998,estimates,0,4670.433
922,1998,estimates,1,4619.477
922,1998,estimates,2,4572.052
922,1998,estimates,3,4528.718
922,1998,estimates,4,4485.684
922,1998,estimates,5,4442.68
922,1998,estimates,6,4398.951
922,1998,estimates,7,4353.739
922,1998,estimates,8,4307.42
922,1998,estimates,9,4260.358
922,1998,estimates,10,4206.177
922,1998,estimates,11,4141.868
922,1998,estimates,12,4070.054
922,1998,estimates,13,3997.136
922,1998,estimates,14,3922.765
922,1998,estimates,15,3844.164
922,1998,estimates,16,3760.899
922,1998,estimates,17,3674.546
922,1998,estimates,18,3587.489
922,1998,estimates,19,3499.682
922,1998,estimates,20,3413.579
922,1998,estimates,21,3330.803
922,1998,estimates,22,3250.873
922,1998,estimates,23,3171.133
922,1998,estimates,24,3091.452
922,1998,estimates,25,3017.164
922,1998,estimates,26,2950.434
922,1998,estimates,27,2888.9
