region,year,variant,age1yearinterval,population
911,2032,medium_variant,38,2601.309
911,2032,medium_variant,39,2509.13
911,2032,medium_variant,40,2418.058
911,2032,medium_variant,41,2328.609
911,2032,medium_variant,42,2242.799
911,2032,medium_variant,43,2160.254
911,2032,medium_variant,44,2078.783
911,2032,medium_variant,45,1997.513
911,2032,medium_variant,46,1917.062
911,2032,medium_variant,47,1838.921
911,2032,medium_variant,48,1762.774
911,2032,medium_variant,49,1688.531
911,2032,medium_variant,50,1616.281
911,2032,medium_variant,51,1545.938
911,2032,medium_variant,52,1477.329
911,2032,medium_variant,53,1410.501
911,2032,medium_variant,54,1345.341
911,2032,medium_variant,55,1281.78
911,2032,medium_variant,56,1219.886
911,2032,medium_variant,57,1159.725
911,2032,medium_variant,58,1101.211
911,2032,medium_variant,59,1044.71
911,2032,medium_variant,60,990.391
911,2032,medium_variant,61,938.029
911,2032,medium_variant,62,887.171
911,2032,medium_variant,63,837.814
911,2032,medium_variant,64,790.03
911,2032,medium_variant,65,743.771
911,2032,medium_variant,66,698.942
911,2032,medium_variant,67,655.542
911,2032,medium_variant,68,613.637
911,2032,medium_variant,69,572.51
911,2032,medium_variant,70,531.826
911,2032,medium_variant,71,491.895
911,2032,medium_variant,72,453.393
911,2032,medium_variant,73,416.197
911,2032,medium_variant,74,380.434
911,2032,medium_variant,75,346.24
911,2032,medium_variant,76,313.548
911,2032,medium_variant,77,282.299
911,2032,medium_variant,78,252.672
911,2032,medium_variant,79,224.096
911,2032,medium_variant,80,196.331
911,2032,medium_variant,81,169.771
911,2032,medium_variant,82,144.926
911,2032,medium_variant,83,121.558
911,2032,medium_variant,84,100.962
911,2032,medium_variant,85,83.786
911,2032,medium_variant,86,69.408
911,2032,medium_variant,87,55.914
911,2032,medium_variant,88,44.555
911,2032,medium_variant,89,35.53
911,2032,medium_variant,90,27.539
911,2032,medium_variant,91,20.418
911,2032,medium_variant,92,14.274
911,2032,medium_variant,93,10.561
911,2032,medium_variant,94,8.457
911,2032,medium_variant,95,6.065
911,2032,medium_variant,96,3.386
911,2032,medium_variant,97,2.063
911,2032,medium_variant,98,1.395
911,2032,medium_variant,99,0.674
911,2032,medium_variant,100,0.806
911,2033,medium_variant,0,8162.586
911,2033,medium_variant,1,7981.773
911,2033,medium_variant,2,7806.247
911,2033,medium_variant,3,7662.57
911,2033,medium_variant,4,7491.713
911,2033,medium_variant,5,7325.977
911,2033,medium_variant,6,7164.986
911,2033,medium_variant,7,7008.368
911,2033,medium_variant,8,6855.756
911,2033,medium_variant,9,6706.783
911,2033,medium_variant,10,6561.045
911,2033,medium_variant,11,6418.155
911,2033,medium_variant,12,6277.76
911,2033,medium_variant,13,6139.045
911,2033,medium_variant,14,6001.157
911,2033,medium_variant,15,5866.119
911,2033,medium_variant,16,5734.524
911,2033,medium_variant,17,5604.568
911,2033,medium_variant,18,5474.283
911,2033,medium_variant,19,5344.581
911,2033,medium_variant,20,5208.71
911,2033,medium_variant,21,5063.257
911,2033,medium_variant,22,4911.217
911,2033,medium_variant,23,4760.008
911,2033,medium_variant,24,4609.381
911,2033,medium_variant,25,4455.502
911,2033,medium_variant,26,4297.611
911,2033,medium_variant,27,4137.926
911,2033,medium_variant,28,3979.911
911,2033,medium_variant,29,3823.442
911,2033,medium_variant,30,3671.738
911,2033,medium_variant,31,3526.949
911,2033,medium_variant,32,3388.429
911,2033,medium_variant,33,3252.71
911,2033,medium_variant,34,3119.68
911,2033,medium_variant,35,2996.085
911,2033,medium_variant,36,2884.689
911,2033,medium_variant,37,2782.525
911,2033,medium_variant,38,2683.589
911,2033,medium_variant,39,2588.741
911,2033,medium_variant,40,2496.521
911,2033,medium_variant,41,2405.483
911,2033,medium_variant,42,2316.113
911,2033,medium_variant,43,2230.366
911,2033,medium_variant,44,2147.875
911,2033,medium_variant,45,2066.415
911,2033,medium_variant,46,1985.076
911,2033,medium_variant,47,1904.502
911,2033,medium_variant,48,1826.237
911,2033,medium_variant,49,1749.951
911,2033,medium_variant,50,1675.565
911,2033,medium_variant,51,1603.186
911,2033,medium_variant,52,1532.712
911,2033,medium_variant,53,1463.946
911,2033,medium_variant,54,1396.932
911,2033,medium_variant,55,1331.579
911,2033,medium_variant,56,1267.82
911,2033,medium_variant,57,1205.712
911,2033,medium_variant,58,1145.314
911,2033,medium_variant,59,1086.551
911,2033,medium_variant,60,1029.709
911,2033,medium_variant,61,974.914
911,2033,medium_variant,62,921.993
911,2033,medium_variant,63,870.574
911,2033,medium_variant,64,820.653
911,2033,medium_variant,65,772.296
911,2033,medium_variant,66,725.47
911,2033,medium_variant,67,680.084
911,2033,medium_variant,68,636.148
911,2033,medium_variant,69,593.745
911,2033,medium_variant,70,552.155
911,2033,medium_variant,71,511.045
911,2033,medium_variant,72,470.75
911,2033,medium_variant,73,431.958
911,2033,medium_variant,74,394.571
911,2033,medium_variant,75,358.709
911,2033,medium_variant,76,324.517
911,2033,medium_variant,77,291.949
911,2033,medium_variant,78,260.924
911,2033,medium_variant,79,231.596
911,2033,medium_variant,80,203.606
911,2033,medium_variant,81,176.813
911,2033,medium_variant,82,151.501
911,2033,medium_variant,83,127.949
911,2033,medium_variant,84,105.937
911,2033,medium_variant,85,86.761
911,2033,medium_variant,86,71.061
911,2033,medium_variant,87,58.175
911,2033,medium_variant,88,45.942
911,2033,medium_variant,89,36.174
911,2033,medium_variant,90,28.906
911,2033,medium_variant,91,22.142
911,2033,medium_variant,92,15.777
911,2033,medium_variant,93,10.769
911,2033,medium_variant,94,8.077
911,2033,medium_variant,95,6.434
911,2033,medium_variant,96,4.582
911,2033,medium_variant,97,2.52
911,2033,medium_variant,98,1.467
911,2033,medium_variant,99,0.712
911,2033,medium_variant,100,0.85
911,2034,medium_variant,0,8284.094
911,2034,medium_variant,1,8107.944
911,2034,medium_variant,2,7936.167
911,2034,medium_variant,3,7768.532
911,2034,medium_variant,4,7621.261
911,2034,medium_variant,5,7458.12
911,2034,medium_variant,6,7298.864
911,2034,medium_variant,7,7143.218
911,2034,medium_variant,8,6990.901
911,2034,medium_variant,9,6841.651
911,2034,medium_variant,10,6695.194
911,2034,medium_variant,11,6551.216
911,2034,medium_variant,12,6409.419
911,2034,medium_variant,13,6269.555
911,2034,medium_variant,14,6130.863
911,2034,medium_variant,15,5992.536
911,2034,medium_variant,16,5856.961
911,2034,medium_variant,17,5724.931
911,2034,medium_variant,18,5594.582
911,2034,medium_variant,19,5463.683
911,2034,medium_variant,20,5333.196
911,2034,medium_variant,21,5196.697
911,2034,medium_variant,22,5050.922
911,2034,medium_variant,23,4898.767
911,2034,medium_variant,24,4747.399
911,2034,medium_variant,25,4596.601
911,2034,medium_variant,26,4442.654
911,2034,medium_variant,27,4284.821
911,2034,medium_variant,28,4125.285
911,2034,medium_variant,29,3967.434
911,2034,medium_variant,30,3811.159
911,2034,medium_variant,31,3659.597
911,2034,medium_variant,32,3514.849
911,2034,medium_variant,33,3376.303
911,2034,medium_variant,34,3240.581
911,2034,medium_variant,35,3107.555
911,2034,medium_variant,36,2983.942
911,2034,medium_variant,37,2872.495
911,2034,medium_variant,38,2770.263
911,2034,medium_variant,39,2671.256
911,2034,medium_variant,40,2576.314
911,2034,medium_variant,41,2484.046
911,2034,medium_variant,42,2393.036
911,2034,medium_variant,43,2303.739
911,2034,medium_variant,44,2218.044
911,2034,medium_variant,45,2135.61
911,2034,medium_variant,46,2054.156
911,2034,medium_variant,47,1972.743
911,2034,medium_variant,48,1892.044
911,2034,medium_variant,49,1813.646
911,2034,medium_variant,50,1737.215
911,2034,medium_variant,51,1662.683
911,2034,medium_variant,52,1590.17
911,2034,medium_variant,53,1519.566
911,2034,medium_variant,54,1450.639
911,2034,medium_variant,55,1383.434
911,2034,medium_variant,56,1317.882
911,2034,medium_variant,57,1253.922
911,2034,medium_variant,58,1191.598
911,2034,medium_variant,59,1130.959
911,2034,medium_variant,60,1071.946
911,2034,medium_variant,61,1014.759
911,2034,medium_variant,62,959.486
911,2034,medium_variant,63,906
911,2034,medium_variant,64,854.019
911,2034,medium_variant,65,803.533
911,2034,medium_variant,66,754.599
911,2034,medium_variant,67,707.202
911,2034,medium_variant,68,661.258
911,2034,medium_variant,69,616.786
911,2034,medium_variant,70,573.883
911,2034,medium_variant,71,531.826
911,2034,medium_variant,72,490.288
911,2034,medium_variant,73,449.623
911,2034,medium_variant,74,410.545
911,2034,medium_variant,75,372.963
911,2034,medium_variant,76,336.998
911,2034,medium_variant,77,302.808
911,2034,medium_variant,78,270.359
911,2034,medium_variant,79,239.561
911,2034,medium_variant,80,210.527
911,2034,medium_variant,81,183.123
911,2034,medium_variant,82,157.301
911,2034,medium_variant,83,133.237
911,2034,medium_variant,84,110.979
911,2034,medium_variant,85,90.314
911,2034,medium_variant,86,72.568
911,2034,medium_variant,87,58.337
911,2034,medium_variant,88,46.942
911,2034,medium_variant,89,35.971
911,2034,medium_variant,90,27.795
911,2034,medium_variant,91,22.281
911,2034,medium_variant,92,16.749
911,2034,medium_variant,93,11.139
911,2034,medium_variant,94,7.264
911,2034,medium_variant,95,5.59
911,2034,medium_variant,96,4.415
911,2034,medium_variant,97,3.102
911,2034,medium_variant,98,1.654
911,2034,medium_variant,99,0.747
911,2034,medium_variant,100,0.897
911,2035,medium_variant,0,8403.252
911,2035,medium_variant,1,8231.872
911,2035,medium_variant,2,8064.042
911,2035,medium_variant,3,7899.583
911,2035,medium_variant,4,7738.317
911,2035,medium_variant,5,7580.058
911,2035,medium_variant,6,7424.632
911,2035,medium_variant,7,7271.858
911,2035,medium_variant,8,7121.552
911,2035,medium_variant,9,6973.539
911,2035,medium_variant,10,6827.646
911,2035,medium_variant,11,6683.706
911,2035,medium_variant,12,6541.481
911,2035,medium_variant,13,6400.777
911,2035,medium_variant,14,6261.443
911,2035,medium_variant,15,6122.775
911,2035,medium_variant,16,5984.008
911,2035,medium_variant,17,5847.89
911,2035,medium_variant,18,5715.423
911,2035,medium_variant,19,5584.681
911,2035,medium_variant,20,5453.163
911,2035,medium_variant,21,5321.887
911,2035,medium_variant,22,5184.759
911,2035,medium_variant,23,5038.663
911,2035,medium_variant,24,4886.392
911,2035,medium_variant,25,4734.862
911,2035,medium_variant,26,4583.89
911,2035,medium_variant,27,4429.873
911,2035,medium_variant,28,4272.097
911,2035,medium_variant,29,4112.706
911,2035,medium_variant,30,3955.018
911,2035,medium_variant,31,3798.935
911,2035,medium_variant,32,3647.517
911,2035,medium_variant,33,3502.806
911,2035,medium_variant,34,3364.232
911,2035,medium_variant,35,3228.502
911,2035,medium_variant,36,3095.482
911,2035,medium_variant,37,2971.848
911,2035,medium_variant,38,2860.349
911,2035,medium_variant,39,2758.049
911,2035,medium_variant,40,2658.963
911,2035,medium_variant,41,2563.926
911,2035,medium_variant,42,2471.61
911,2035,medium_variant,43,2380.627
911,2035,medium_variant,44,2291.399
911,2035,medium_variant,45,2205.758
911,2035,medium_variant,46,2123.375
911,2035,medium_variant,47,2041.924
911,2035,medium_variant,48,1960.438
911,2035,medium_variant,49,1879.61
911,2035,medium_variant,50,1801.082
911,2035,medium_variant,51,1724.502
911,2035,medium_variant,52,1649.822
911,2035,medium_variant,53,1577.176
911,2035,medium_variant,54,1506.439
911,2035,medium_variant,55,1437.35
911,2035,medium_variant,56,1369.955
911,2035,medium_variant,57,1304.201
911,2035,medium_variant,58,1240.042
911,2035,medium_variant,59,1177.495
911,2035,medium_variant,60,1116.616
911,2035,medium_variant,61,1057.35
911,2035,medium_variant,62,999.817
911,2035,medium_variant,63,944.069
911,2035,medium_variant,64,890.016
911,2035,medium_variant,65,837.474
911,2035,medium_variant,66,786.419
911,2035,medium_variant,67,736.911
911,2035,medium_variant,68,688.939
911,2035,medium_variant,69,642.436
911,2035,medium_variant,70,597.427
911,2035,medium_variant,71,554.021
911,2035,medium_variant,72,511.497
911,2035,medium_variant,73,469.535
911,2035,medium_variant,74,428.499
911,2035,medium_variant,75,389.132
911,2035,medium_variant,76,351.351
911,2035,medium_variant,77,315.288
911,2035,medium_variant,78,281.096
911,2035,medium_variant,79,248.771
911,2035,medium_variant,80,218.191
911,2035,medium_variant,81,189.457
911,2035,medium_variant,82,162.639
911,2035,medium_variant,83,137.787
911,2035,medium_variant,84,114.97
911,2035,medium_variant,85,94.004
911,2035,medium_variant,86,74.691
911,2035,medium_variant,87,58.371
911,2035,medium_variant,88,45.612
911,2035,medium_variant,89,35.71
911,2035,medium_variant,90,25.995
911,2035,medium_variant,91,19.414
911,2035,medium_variant,92,15.656
911,2035,medium_variant,93,11.351
911,2035,medium_variant,94,6.499
911,2035,medium_variant,95,3.756
911,2035,medium_variant,96,3.106
911,2035,medium_variant,97,2.393
911,2035,medium_variant,98,1.621
911,2035,medium_variant,99,0.786
911,2035,medium_variant,100,0.946
911,2036,medium_variant,0,8517.786
911,2036,medium_variant,1,8365.969
911,2036,medium_variant,2,8200.211
911,2036,medium_variant,3,8037.377
911,2036,medium_variant,4,7877.29
911,2036,medium_variant,5,7719.783
911,2036,medium_variant,6,7564.756
911,2036,medium_variant,7,7412.119
911,2036,medium_variant,8,7261.296
911,2036,medium_variant,9,7111.949
911,2036,medium_variant,10,6964.147
911,2036,medium_variant,11,6818.17
911,2036,medium_variant,12,6673.808
911,2036,medium_variant,13,6531.058
911,2036,medium_variant,14,6389.889
911,2036,medium_variant,15,6250.113
911,2036,medium_variant,16,6110.805
911,2036,medium_variant,17,5971.244
911,2036,medium_variant,18,5834.478
911,2036,medium_variant,19,5701.641
911,2036,medium_variant,20,5570.715
911,2036,medium_variant,21,5438.979
911,2036,medium_variant,22,5307.473
911,2036,medium_variant,23,5170.228
911,2036,medium_variant,24,5024.153
911,2036,medium_variant,25,4872
911,2036,medium_variant,26,4720.609
911,2036,medium_variant,27,4569.811
911,2036,medium_variant,28,4415.932
911,2036,medium_variant,29,4258.222
911,2036,medium_variant,30,4098.845
911,2036,medium_variant,31,3941.194
911,2036,medium_variant,32,3785.159
911,2036,medium_variant,33,3633.776
911,2036,medium_variant,34,3489.088
911,2036,medium_variant,35,3350.525
911,2036,medium_variant,36,3214.797
911,2036,medium_variant,37,3081.757
911,2036,medium_variant,38,2958.128
911,2036,medium_variant,39,2846.674
911,2036,medium_variant,40,2744.431
911,2036,medium_variant,41,2645.384
911,2036,medium_variant,42,2550.381
911,2036,medium_variant,43,2458.027
911,2036,medium_variant,44,2366.912
911,2036,medium_variant,45,2277.484
911,2036,medium_variant,46,2191.63
911,2036,medium_variant,47,2109.011
911,2036,medium_variant,48,2027.329
911,2036,medium_variant,49,1945.635
911,2036,medium_variant,50,1864.612
911,2036,medium_variant,51,1785.853
911,2036,medium_variant,52,1709.006
911,2036,medium_variant,53,1634.051
911,2036,medium_variant,54,1561.128
911,2036,medium_variant,55,1490.097
911,2036,medium_variant,56,1420.692
911,2036,medium_variant,57,1352.968
911,2036,medium_variant,58,1286.784
911,2036,medium_variant,59,1222.041
911,2036,medium_variant,60,1158.82
911,2036,medium_variant,61,1097.265
911,2036,medium_variant,62,1037.316
911,2036,medium_variant,63,979.107
911,2036,medium_variant,64,922.717
911,2036,medium_variant,65,868.045
911,2036,medium_variant,66,814.905
911,2036,medium_variant,67,763.307
911,2036,medium_variant,68,713.268
911,2036,medium_variant,69,664.778
911,2036,medium_variant,70,617.794
911,2036,medium_variant,71,572.4
911,2036,medium_variant,72,528.7
911,2036,medium_variant,73,486.027
911,2036,medium_variant,74,444.092
911,2036,medium_variant,75,403.259
911,2036,medium_variant,76,364.201
911,2036,medium_variant,77,326.843
911,2036,medium_variant,78,291.439
911,2036,medium_variant,79,258.205
911,2036,medium_variant,80,227.068
911,2036,medium_variant,81,197.755
911,2036,medium_variant,82,170.331
911,2036,medium_variant,83,145.045
911,2036,medium_variant,84,121.993
911,2036,medium_variant,85,101.13
911,2036,medium_variant,86,81.759
911,2036,medium_variant,87,64.502
911,2036,medium_variant,88,50.522
911,2036,medium_variant,89,39.266
911,2036,medium_variant,90,30.168
911,2036,medium_variant,91,21.744
911,2036,medium_variant,92,16.316
911,2036,medium_variant,93,13.132
911,2036,medium_variant,94,9.491
911,2036,medium_variant,95,5.4
911,2036,medium_variant,96,3.258
911,2036,medium_variant,97,2.511
911,2036,medium_variant,98,1.702
911,2036,medium_variant,99,0.827
911,2036,medium_variant,100,0.996
911,2037,medium_variant,0,8630.585
911,2037,medium_variant,1,8468.656
911,2037,medium_variant,2,8329.55
911,2037,medium_variant,3,8169.398
911,2037,medium_variant,4,8011.544
911,2037,medium_variant,5,7855.814
911,2037,medium_variant,6,7702.046
911,2037,medium_variant,7,7550.236
911,2037,medium_variant,8,7400.374
911,2037,medium_variant,9,7251.486
911,2037,medium_variant,10,7103.081
911,2037,medium_variant,11,6955.478
911,2037,medium_variant,12,6809.401
911,2037,medium_variant,13,6664.606
911,2037,medium_variant,14,6521.309
911,2037,medium_variant,15,6379.667
911,2037,medium_variant,16,6239.431
911,2037,medium_variant,17,6099.469
