region,year,variant,age1yearinterval,population
948,1960,estimates,58,7594.174
948,1960,estimates,59,7273.583
948,1960,estimates,60,6950.906
948,1960,estimates,61,6642.314
948,1960,estimates,62,6294.087
948,1960,estimates,63,5878.396
948,1960,estimates,64,5425.706
948,1960,estimates,65,4988.525
948,1960,estimates,66,4549.523
948,1960,estimates,67,4168.523
948,1960,estimates,68,3878.42
948,1960,estimates,69,3647.751
948,1960,estimates,70,3417.133
948,1960,estimates,71,3204.352
948,1960,estimates,72,2963.179
948,1960,estimates,73,2666.508
948,1960,estimates,74,2340.665
948,1960,estimates,75,2037.153
948,1960,estimates,76,1743.356
948,1960,estimates,77,1487.944
948,1960,estimates,78,1289.618
948,1960,estimates,79,1132.705
948,1960,estimates,80plus,5170.126
948,1961,estimates,0,53926.135
948,1961,estimates,1,51968.749
948,1961,estimates,2,50128.054
948,1961,estimates,3,48276.304
948,1961,estimates,4,46422.85
948,1961,estimates,5,44576.995
948,1961,estimates,6,42758.672
948,1961,estimates,7,40987.777
948,1961,estimates,8,39220.775
948,1961,estimates,9,37445.86
948,1961,estimates,10,35704.098
948,1961,estimates,11,34034.959
948,1961,estimates,12,32414.545
948,1961,estimates,13,31018.508
948,1961,estimates,14,29933.302
948,1961,estimates,15,29079.023
948,1961,estimates,16,28269.782
948,1961,estimates,17,27519.301
948,1961,estimates,18,26878.41
948,1961,estimates,19,26346.138
948,1961,estimates,20,25890.559
948,1961,estimates,21,25485.892
948,1961,estimates,22,25143.498
948,1961,estimates,23,24726.45
948,1961,estimates,24,24165.767
948,1961,estimates,25,23516.065
948,1961,estimates,26,22898.283
948,1961,estimates,27,22285.137
948,1961,estimates,28,21695.84
948,1961,estimates,29,21151.05
948,1961,estimates,30,20632.67
948,1961,estimates,31,20106.453
948,1961,estimates,32,19584.581
948,1961,estimates,33,19036.915
948,1961,estimates,34,18446.686
948,1961,estimates,35,17832.548
948,1961,estimates,36,17232.76
948,1961,estimates,37,16643.147
948,1961,estimates,38,16068.961
948,1961,estimates,39,15517.818
948,1961,estimates,40,14989.504
948,1961,estimates,41,14469.487
948,1961,estimates,42,13952.639
948,1961,estimates,43,13491.487
948,1961,estimates,44,13108.175
948,1961,estimates,45,12776.777
948,1961,estimates,46,12448.118
948,1961,estimates,47,12130.707
948,1961,estimates,48,11799.562
948,1961,estimates,49,11436.883
948,1961,estimates,50,11052.666
948,1961,estimates,51,10679.267
948,1961,estimates,52,10315.566
948,1961,estimates,53,9926.873
948,1961,estimates,54,9500.85299999999
948,1961,estimates,55,9053.193
948,1961,estimates,56,8607.728
948,1961,estimates,57,8154.69100000001
948,1961,estimates,58,7736.2
948,1961,estimates,59,7374.022
948,1961,estimates,60,7046.693
948,1961,estimates,61,6717.828
948,1961,estimates,62,6402.943
948,1961,estimates,63,6051.399
948,1961,estimates,64,5636.979
948,1961,estimates,65,5188.594
948,1961,estimates,66,4756.01
948,1961,estimates,67,4322.907
948,1961,estimates,68,3946.006
948,1961,estimates,69,3656.491
948,1961,estimates,70,3424.709
948,1961,estimates,71,3194.295
948,1961,estimates,72,2981.991
948,1961,estimates,73,2745.329
948,1961,estimates,74,2459.289
948,1961,estimates,75,2148.124
948,1961,estimates,76,1859.177
948,1961,estimates,77,1580.683
948,1961,estimates,78,1339.683
948,1961,estimates,79,1153.688
948,1961,estimates,80plus,5492.089
948,1962,estimates,0,55317.6
948,1962,estimates,1,53329.299
948,1962,estimates,2,51171.721
948,1962,estimates,3,49366.979
948,1962,estimates,4,47581.009
948,1962,estimates,5,45815.402
948,1962,estimates,6,44071.728
948,1962,estimates,7,42372.722
948,1962,estimates,8,40741.092
948,1962,estimates,9,39072.789
948,1962,estimates,10,37327.145
948,1962,estimates,11,35569.122
948,1962,estimates,12,33891.645
948,1962,estimates,13,32260.869
948,1962,estimates,14,30855.562
948,1962,estimates,15,29769.296
948,1962,estimates,16,28918.484
948,1962,estimates,17,28106.343
948,1962,estimates,18,27348.651
948,1962,estimates,19,26702.697
948,1962,estimates,20,26169.541
948,1962,estimates,21,25715.762
948,1962,estimates,22,25311.912
948,1962,estimates,23,24970.005
948,1962,estimates,24,24553.702
948,1962,estimates,25,23993.939
948,1962,estimates,26,23345.264
948,1962,estimates,27,22728.692
948,1962,estimates,28,22116.917
948,1962,estimates,29,21528.7
948,1962,estimates,30,20984.495
948,1962,estimates,31,20466.362
948,1962,estimates,32,19940.4
948,1962,estimates,33,19418.759
948,1962,estimates,34,18871.227
948,1962,estimates,35,18281.083
948,1962,estimates,36,17666.932
948,1962,estimates,37,17066.962
948,1962,estimates,38,16476.959
948,1962,estimates,39,15902.46
948,1962,estimates,40,15351.184
948,1962,estimates,41,14822.741
948,1962,estimates,42,14302.388
948,1962,estimates,43,13785.079
948,1962,estimates,44,13322.83
948,1962,estimates,45,12937.522
948,1962,estimates,46,12603.465
948,1962,estimates,47,12272.058
948,1962,estimates,48,11951.693
948,1962,estimates,49,11617.527
948,1962,estimates,50,11251.81
948,1962,estimates,51,10864.535
948,1962,estimates,52,10487.848
948,1962,estimates,53,10120.65
948,1962,estimates,54,9728.59
948,1962,estimates,55,9299.494
948,1962,estimates,56,8848.86400000001
948,1962,estimates,57,8400.573
948,1962,estimates,58,7945.265
948,1962,estimates,59,7523.142
948,1962,estimates,60,7155.201
948,1962,estimates,61,6821.065
948,1962,estimates,62,6485.97
948,1962,estimates,63,6164.718
948,1962,estimates,64,5809.818
948,1962,estimates,65,5396.666
948,1962,estimates,66,4952.589
948,1962,estimates,67,4524.626
948,1962,estimates,68,4097.476
948,1962,estimates,69,3724.648
948,1962,estimates,70,3435.637
948,1962,estimates,71,3202.6
948,1962,estimates,72,2972.305
948,1962,estimates,73,2760.346
948,1962,estimates,74,2528.109
948,1962,estimates,75,2252.646
948,1962,estimates,76,1956.129
948,1962,estimates,77,1681.741
948,1962,estimates,78,1418.493
948,1962,estimates,79,1191.875
948,1962,estimates,80plus,5703.515
948,1963,estimates,0,56852.526
948,1963,estimates,1,54637.093
948,1963,estimates,2,52516.002
948,1963,estimates,3,50393.511
948,1963,estimates,4,48623.084
948,1963,estimates,5,46901.367
948,1963,estimates,6,45222.227
948,1963,estimates,7,43579.503
948,1963,estimates,8,41998.679
948,1963,estimates,9,40505.232
948,1963,estimates,10,38934.95
948,1963,estimates,11,37218.496
948,1963,estimates,12,35444.558
948,1963,estimates,13,33759.091
948,1963,estimates,14,32118.438
948,1963,estimates,15,30704.111
948,1963,estimates,16,29616.647
948,1963,estimates,17,28768.917
948,1963,estimates,18,27953.545
948,1963,estimates,19,27188.375
948,1963,estimates,20,26537.043
948,1963,estimates,21,26002.742
948,1963,estimates,22,25550.507
948,1963,estimates,23,25147.194
948,1963,estimates,24,24805.472
948,1963,estimates,25,24389.619
948,1963,estimates,26,23830.481
948,1963,estimates,27,23182.543
948,1963,estimates,28,22566.893
948,1963,estimates,29,21956.198
948,1963,estimates,30,21368.785
948,1963,estimates,31,20824.879
948,1963,estimates,32,20306.696
948,1963,estimates,33,19780.724
948,1963,estimates,34,19259.029
948,1963,estimates,35,18711.385
948,1963,estimates,36,18121.126
948,1963,estimates,37,17506.826
948,1963,estimates,38,16906.532
948,1963,estimates,39,16316.01
948,1963,estimates,40,15741.05
948,1963,estimates,41,15189.488
948,1963,estimates,42,14660.769
948,1963,estimates,43,14139.92
948,1963,estimates,44,13622.013
948,1963,estimates,45,13158.523
948,1963,estimates,46,12771.03
948,1963,estimates,47,12434.154
948,1963,estimates,48,12099.83
948,1963,estimates,49,11776.361
948,1963,estimates,50,11438.99
948,1963,estimates,51,11070.097
948,1963,estimates,52,10679.625
948,1963,estimates,53,10299.531
948,1963,estimates,54,9928.693
948,1963,estimates,55,9533.138
948,1963,estimates,56,9100.832
948,1963,estimates,57,8647.102
948,1963,estimates,58,8195.871
948,1963,estimates,59,7738.131
948,1963,estimates,60,7312.289
948,1963,estimates,61,6938.483
948,1963,estimates,62,6597.448
948,1963,estimates,63,6256.005
948,1963,estimates,64,5928.303
948,1963,estimates,65,5569.962
948,1963,estimates,66,5157.992
948,1963,estimates,67,4718.148
948,1963,estimates,68,4294.692
948,1963,estimates,69,3873.397
948,1963,estimates,70,3504.551
948,1963,estimates,71,3215.943
948,1963,estimates,72,2981.565
948,1963,estimates,73,2751.291
948,1963,estimates,74,2539.568
948,1963,estimates,75,2311.684
948,1963,estimates,76,2046.711
948,1963,estimates,77,1764.758
948,1963,estimates,78,1504.839
948,1963,estimates,79,1256.777
948,1963,estimates,80plus,5810.31
948,1964,estimates,0,58384.773
948,1964,estimates,1,55953.181
948,1964,estimates,2,53689.424
948,1964,estimates,3,51578.644
948,1964,estimates,4,49643.178
948,1964,estimates,5,47907.025
948,1964,estimates,6,46249.28
948,1964,estimates,7,44656.11
948,1964,estimates,8,43113.668
948,1964,estimates,9,41650.222
948,1964,estimates,10,40294.009
948,1964,estimates,11,38820.721
948,1964,estimates,12,37132.34
948,1964,estimates,13,35341.302
948,1964,estimates,14,33646.632
948,1964,estimates,15,31994.827
948,1964,estimates,16,30570.451
948,1964,estimates,17,29481.127
948,1964,estimates,18,28636.077
948,1964,estimates,19,27817.073
948,1964,estimates,20,27044.044
948,1964,estimates,21,26386.982
948,1964,estimates,22,25851.155
948,1964,estimates,23,25400.084
948,1964,estimates,24,24996.974
948,1964,estimates,25,24655.132
948,1964,estimates,26,24239.442
948,1964,estimates,27,23680.675
948,1964,estimates,28,23033.255
948,1964,estimates,29,22418.275
948,1964,estimates,30,21808.455
948,1964,estimates,31,21221.594
948,1964,estimates,32,20677.657
948,1964,estimates,33,20159.085
948,1964,estimates,34,19632.753
948,1964,estimates,35,19110.644
948,1964,estimates,36,18562.554
948,1964,estimates,37,17971.855
948,1964,estimates,38,17357.078
948,1964,estimates,39,16756.161
948,1964,estimates,40,16164.787
948,1964,estimates,41,15589.061
948,1964,estimates,42,15036.909
948,1964,estimates,43,14507.622
948,1964,estimates,44,13985.995
948,1964,estimates,45,13467.21
948,1964,estimates,46,13002.197
948,1964,estimates,47,12612.271
948,1964,estimates,48,12272.309
948,1964,estimates,49,11934.796
948,1964,estimates,50,11607.969
948,1964,estimates,51,11267.159
948,1964,estimates,52,10894.872
948,1964,estimates,53,10500.981
948,1964,estimates,54,10117.267
948,1964,estimates,55,9742.601
948,1964,estimates,56,9343.336
948,1964,estimates,57,8907.533
948,1964,estimates,58,8450.434
948,1964,estimates,59,7995.95
948,1964,estimates,60,7535.521
948,1964,estimates,61,7105.67400000001
948,1964,estimates,62,6725.78
948,1964,estimates,63,6377.663
948,1964,estimates,64,6029.691
948,1964,estimates,65,5695.359
948,1964,estimates,66,5333.37
948,1964,estimates,67,4922.318
948,1964,estimates,68,4486.391
948,1964,estimates,69,4067.182
948,1964,estimates,70,3651.434
948,1964,estimates,71,3286.333
948,1964,estimates,72,2997.971
948,1964,estimates,73,2762.118
948,1964,estimates,74,2531.734
948,1964,estimates,75,2320.156
948,1964,estimates,76,2096.475
948,1964,estimates,77,1841.837
948,1964,estimates,78,1574.288
948,1964,estimates,79,1328.69
948,1964,estimates,80plus,5826.529
948,1965,estimates,0,59808.828
948,1965,estimates,1,57242.028
948,1965,estimates,2,54891.328
948,1965,estimates,3,52735.139
948,1965,estimates,4,50751.864
948,1965,estimates,5,48919.938
948,1965,estimates,6,47217.779
948,1965,estimates,7,45623.793
948,1965,estimates,8,44116.401
948,1965,estimates,9,42674.011
948,1965,estimates,10,41327.748
948,1965,estimates,11,40108.718
948,1965,estimates,12,38731.878
948,1965,estimates,13,37070.198
948,1965,estimates,14,35260.231
948,1965,estimates,15,33554.633
948,1965,estimates,16,31889.88
948,1965,estimates,17,30454.049
948,1965,estimates,18,29362.117
948,1965,estimates,19,28519.397
948,1965,estimates,20,27696.387
948,1965,estimates,21,26915.137
948,1965,estimates,22,26252.013
948,1965,estimates,23,25714.29
948,1965,estimates,24,25264.01
948,1965,estimates,25,24860.806
948,1965,estimates,26,24518.587
948,1965,estimates,27,24102.854
948,1965,estimates,28,23544.261
948,1965,estimates,29,22897.151
948,1965,estimates,30,22282.682
948,1965,estimates,31,21673.572
948,1965,estimates,32,21087.057
948,1965,estimates,33,20542.835
948,1965,estimates,34,20023.541
948,1965,estimates,35,19496.532
948,1965,estimates,36,18973.705
948,1965,estimates,37,18424.863
948,1965,estimates,38,17833.385
948,1965,estimates,39,17217.798
948,1965,estimates,40,16615.891
948,1965,estimates,41,16023.323
948,1965,estimates,42,15446.487
948,1965,estimates,43,14893.437
948,1965,estimates,44,14363.28
948,1965,estimates,45,13840.576
948,1965,estimates,46,13320.632
948,1965,estimates,47,12853.814
948,1965,estimates,48,12461.186
948,1965,estimates,49,12117.867
948,1965,estimates,50,11776.919
948,1965,estimates,51,11446.466
948,1965,estimates,52,11101.979
948,1965,estimates,53,10726.06
948,1965,estimates,54,10328.554
948,1965,estimates,55,9941.015
948,1965,estimates,56,9562.30399999999
948,1965,estimates,57,9159.081
948,1965,estimates,58,8719.528
948,1965,estimates,59,8258.722
948,1965,estimates,60,7800.706
948,1965,estimates,61,7337.259
948,1965,estimates,62,6903.124
948,1965,estimates,63,6516.922
948,1965,estimates,64,6161.517
948,1965,estimates,65,5806.816
948,1965,estimates,66,5465.655
948,1965,estimates,67,5099.787
948,1965,estimates,68,4689.33599999999
948,1965,estimates,69,4257.026
948,1965,estimates,70,3841.741
948,1965,estimates,71,3431.252
948,1965,estimates,72,3069.647
948,1965,estimates,73,2781.34
948,1965,estimates,74,2543.907
948,1965,estimates,75,2313.295
948,1965,estimates,76,2101.749
948,1965,estimates,77,1882.164
948,1965,estimates,78,1637.739
948,1965,estimates,79,1384.43
948,1965,estimates,80plus,5743.492
948,1966,estimates,0,60905.612
948,1966,estimates,1,58760.477
948,1966,estimates,2,56382.281
948,1966,estimates,3,54193.821
948,1966,estimates,4,52175.02
948,1966,estimates,5,50305.769
948,1966,estimates,6,48567.675
948,1966,estimates,7,46942.341
948,1966,estimates,8,45401.154
948,1966,estimates,9,43920.629
948,1966,estimates,10,42485.743
948,1966,estimates,11,41136.515
948,1966,estimates,12,39902.695
948,1966,estimates,13,38514.83
948,1966,estimates,14,36854.759
948,1966,estimates,15,35053.73
948,1966,estimates,16,33350.248
948,1966,estimates,17,31683.566
948,1966,estimates,18,30246.97
948,1966,estimates,19,29156.595
948,1966,estimates,20,28316.949
948,1966,estimates,21,27496.359
948,1966,estimates,22,26717.184
948,1966,estimates,23,26056.508
948,1966,estimates,24,25521.698
948,1966,estimates,25,25074.548
948,1966,estimates,26,24674.418
948,1966,estimates,27,24335.34
948,1966,estimates,28,23921.93
948,1966,estimates,29,23364.407
948,1966,estimates,30,22717.532
948,1966,estimates,31,22103.263
948,1966,estimates,32,21494.187
948,1966,estimates,33,20907.677
948,1966,estimates,34,20363.598
948,1966,estimates,35,19844.47
948,1966,estimates,36,19317.381
948,1966,estimates,37,18794.238
948,1966,estimates,38,18245.133
948,1966,estimates,39,17653.581
948,1966,estimates,40,17037.955
948,1966,estimates,41,16435.765
948,1966,estimates,42,15842.711
948,1966,estimates,43,15265.085
948,1966,estimates,44,14710.847
948,1966,estimates,45,14179.12
948,1966,estimates,46,13654.614
948,1966,estimates,47,13132.589
948,1966,estimates,48,12663.236
948,1966,estimates,49,12267.528
948,1966,estimates,50,11920.654
948,1966,estimates,51,11575.995
948,1966,estimates,52,11241.799
948,1966,estimates,53,10892.779
948,1966,estimates,54,10511.289
948,1966,estimates,55,10107.605
948,1966,estimates,56,9713.98800000001
948,1966,estimates,57,9329.159
948,1966,estimates,58,8920.55400000001
948,1966,estimates,59,8476.846
948,1966,estimates,60,8012.793
948,1966,estimates,61,7551.906
948,1966,estimates,62,7086.42300000001
948,1966,estimates,63,6649.836
948,1966,estimates,64,6260.202
948,1966,estimates,65,5901.195
948,1966,estimates,66,5543.843
948,1966,estimates,67,5200.383
948,1966,estimates,68,4835.5
948,1966,estimates,69,4430.823
948,1966,estimates,70,4007.552
948,1966,estimates,71,3601.848
948,1966,estimates,72,3202.33
948,1966,estimates,73,2850.532
948,1966,estimates,74,2569.437
948,1966,estimates,75,2337.968
948,1966,estimates,76,2114.429
948,1966,estimates,77,1910.017
948,1966,estimates,78,1700.985
948,1966,estimates,79,1472.243
948,1966,estimates,80plus,6231.874
948,1967,estimates,0,61929.666
948,1967,estimates,1,59395.677
948,1967,estimates,2,57773.379
948,1967,estimates,3,55578.331
948,1967,estimates,4,53547.699
948,1967,estimates,5,51662.765
948,1967,estimates,6,49904.794
948,1967,estimates,7,48258.462
948,1967,estimates,8,46708.435
948,1967,estimates,9,45218.978
948,1967,estimates,10,43764.555
948,1967,estimates,11,42336.648
948,1967,estimates,12,40984.203
948,1967,estimates,13,39735.756
948,1967,estimates,14,38336.251
948,1967,estimates,15,36675.847
948,1967,estimates,16,34880.986
948,1967,estimates,17,33177.087
948,1967,estimates,18,31505.971
948,1967,estimates,19,30066.587
948,1967,estimates,20,28976.574
948,1967,estimates,21,28139.305
948,1967,estimates,22,27320.41
948,1967,estimates,23,26542.654
948,1967,estimates,24,25883.825
948,1967,estimates,25,25351.379
948,1967,estimates,26,24906.872
948,1967,estimates,27,24509.401
948,1967,estimates,28,24173.126
948,1967,estimates,29,23761.73
948,1967,estimates,30,23204.947
948,1967,estimates,31,22557.928
948,1967,estimates,32,21943.544
948,1967,estimates,33,21334.206
948,1967,estimates,34,20747.362
948,1967,estimates,35,20203.051
948,1967,estimates,36,19683.692
948,1967,estimates,37,19156.123
948,1967,estimates,38,18632.258
948,1967,estimates,39,18082.447
948,1967,estimates,40,17490.315
948,1967,estimates,41,16874.09
948,1967,estimates,42,16271.069
948,1967,estimates,43,15676.962
948,1967,estimates,44,15098.007
948,1967,estimates,45,14542.1
