region,year,variant,age1yearinterval,population
924,1982,estimates,33,1379.708
924,1982,estimates,34,1394.219
924,1982,estimates,35,1360.194
924,1982,estimates,36,1295.379
924,1982,estimates,37,1235.442
924,1982,estimates,38,1172.812
924,1982,estimates,39,1122.08
924,1982,estimates,40,1093.972
924,1982,estimates,41,1080.729
924,1982,estimates,42,1063.966
924,1982,estimates,43,1047.463
924,1982,estimates,44,1032.294
924,1982,estimates,45,1017.195
924,1982,estimates,46,1003.15
924,1982,estimates,47,991.875
924,1982,estimates,48,982.373
924,1982,estimates,49,977.424
924,1982,estimates,50,978.371
924,1982,estimates,51,983.415
924,1982,estimates,52,987.851
924,1982,estimates,53,990.75
924,1982,estimates,54,997.279
924,1982,estimates,55,1008.931
924,1982,estimates,56,1022.116
924,1982,estimates,57,1034.512
924,1982,estimates,58,1049.916
924,1982,estimates,59,1046.121
924,1982,estimates,60,1012.908
924,1982,estimates,61,961.714
924,1982,estimates,62,911.901
924,1982,estimates,63,856.858
924,1982,estimates,64,820.315
924,1982,estimates,65,815.158
924,1982,estimates,66,828.986
924,1982,estimates,67,837.051
924,1982,estimates,68,844.958
924,1982,estimates,69,841.313
924,1982,estimates,70,818.157
924,1982,estimates,71,781.704
924,1982,estimates,72,746.728
924,1982,estimates,73,710.994
924,1982,estimates,74,671.937
924,1982,estimates,75,629.994
924,1982,estimates,76,585.877
924,1982,estimates,77,540.355
924,1982,estimates,78,493.86
924,1982,estimates,79,447.498
924,1982,estimates,80plus,2600.42
924,1983,estimates,0,1193.143
924,1983,estimates,1,1157.62
924,1983,estimates,2,1135.057
924,1983,estimates,3,1118.712
924,1983,estimates,4,1122.969
924,1983,estimates,5,1134.706
924,1983,estimates,6,1152.869
924,1983,estimates,7,1176.401
924,1983,estimates,8,1204.192
924,1983,estimates,9,1235.124
924,1983,estimates,10,1268.44
924,1983,estimates,11,1303.207
924,1983,estimates,12,1338.183
924,1983,estimates,13,1372.362
924,1983,estimates,14,1405.068
924,1983,estimates,15,1433.298
924,1983,estimates,16,1455.155
924,1983,estimates,17,1470.698
924,1983,estimates,18,1484.144
924,1983,estimates,19,1497.369
924,1983,estimates,20,1494.321
924,1983,estimates,21,1468.301
924,1983,estimates,22,1427.547
924,1983,estimates,23,1387.728
924,1983,estimates,24,1346.577
924,1983,estimates,25,1311.069
924,1983,estimates,26,1286.544
924,1983,estimates,27,1270.656
924,1983,estimates,28,1251.807
924,1983,estimates,29,1227.653
924,1983,estimates,30,1223.546
924,1983,estimates,31,1249.452
924,1983,estimates,32,1292.237
924,1983,estimates,33,1332.148
924,1983,estimates,34,1377.136
924,1983,estimates,35,1391.777
924,1983,estimates,36,1357.722
924,1983,estimates,37,1292.763
924,1983,estimates,38,1232.689
924,1983,estimates,39,1169.897
924,1983,estimates,40,1119.006
924,1983,estimates,41,1090.744
924,1983,estimates,42,1077.354
924,1983,estimates,43,1060.403
924,1983,estimates,44,1043.668
924,1983,estimates,45,1028.288
924,1983,estimates,46,1013.02
924,1983,estimates,47,998.817
924,1983,estimates,48,987.334
924,1983,estimates,49,977.577
924,1983,estimates,50,972.298
924,1983,estimates,51,972.81
924,1983,estimates,52,977.326
924,1983,estimates,53,981.206
924,1983,estimates,54,983.536
924,1983,estimates,55,989.321
924,1983,estimates,56,999.989
924,1983,estimates,57,1012.03
924,1983,estimates,58,1023.241
924,1983,estimates,59,1037.321
924,1983,estimates,60,1032.472
924,1983,estimates,61,998.656
924,1983,estimates,62,947.098
924,1983,estimates,63,896.815
924,1983,estimates,64,841.328
924,1983,estimates,65,803.857
924,1983,estimates,66,797.028
924,1983,estimates,67,808.704
924,1983,estimates,68,814.712
924,1983,estimates,69,820.587
924,1983,estimates,70,814.968
924,1983,estimates,71,789.991
924,1983,estimates,72,751.87
924,1983,estimates,73,715.306
924,1983,estimates,74,678.106
924,1983,estimates,75,637.845
924,1983,estimates,76,595.036
924,1983,estimates,77,550.372
924,1983,estimates,78,504.498
924,1983,estimates,79,457.831
924,1983,estimates,80plus,2682.301
924,1984,estimates,0,1223.78
924,1984,estimates,1,1178.74
924,1984,estimates,2,1147.189
924,1984,estimates,3,1127.89
924,1984,estimates,4,1119.077
924,1984,estimates,5,1123.261
924,1984,estimates,6,1134.891
924,1984,estimates,7,1152.925
924,1984,estimates,8,1176.318
924,1984,estimates,9,1203.952
924,1984,estimates,10,1234.703
924,1984,estimates,11,1267.934
924,1984,estimates,12,1302.758
924,1984,estimates,13,1337.896
924,1984,estimates,14,1372.182
924,1984,estimates,15,1404.937
924,1984,estimates,16,1433.329
924,1984,estimates,17,1455.519
924,1984,estimates,18,1471.463
924,1984,estimates,19,1485.284
924,1984,estimates,20,1498.958
924,1984,estimates,21,1495.88
924,1984,estimates,22,1469.085
924,1984,estimates,23,1427.103
924,1984,estimates,24,1386.129
924,1984,estimates,25,1343.761
924,1984,estimates,26,1307.417
924,1984,estimates,27,1282.704
924,1984,estimates,28,1267.051
924,1984,estimates,29,1248.366
924,1984,estimates,30,1224.375
924,1984,estimates,31,1220.462
924,1984,estimates,32,1246.545
924,1984,estimates,33,1289.494
924,1984,estimates,34,1329.606
924,1984,estimates,35,1374.834
924,1984,estimates,36,1389.611
924,1984,estimates,37,1355.52
924,1984,estimates,38,1290.411
924,1984,estimates,39,1230.187
924,1984,estimates,40,1167.231
924,1984,estimates,41,1116.168
924,1984,estimates,42,1087.753
924,1984,estimates,43,1074.21
924,1984,estimates,44,1057.069
924,1984,estimates,45,1040.103
924,1984,estimates,46,1024.51
924,1984,estimates,47,1009.073
924,1984,estimates,48,994.71
924,1984,estimates,49,983.012
924,1984,estimates,50,973.002
924,1984,estimates,51,967.391
924,1984,estimates,52,967.471
924,1984,estimates,53,971.462
924,1984,estimates,54,974.783
924,1984,estimates,55,976.547
924,1984,estimates,56,981.592
924,1984,estimates,57,991.273
924,1984,estimates,58,1002.181
924,1984,estimates,59,1012.204
924,1984,estimates,60,1024.965
924,1984,estimates,61,1019.055
924,1984,estimates,62,984.628
924,1984,estimates,63,932.69
924,1984,estimates,64,881.924
924,1984,estimates,65,825.979
924,1984,estimates,66,787.576
924,1984,estimates,67,779.074
924,1984,estimates,68,788.603
924,1984,estimates,69,792.559
924,1984,estimates,70,796.405
924,1984,estimates,71,788.814
924,1984,estimates,72,762.011
924,1984,estimates,73,722.212
924,1984,estimates,74,684.057
924,1984,estimates,75,645.383
924,1984,estimates,76,603.912
924,1984,estimates,77,560.227
924,1984,estimates,78,515.008
924,1984,estimates,79,468.773
924,1984,estimates,80plus,2741.377
924,1985,estimates,0,1246.385
924,1985,estimates,1,1198.022
924,1985,estimates,2,1162.214
924,1985,estimates,3,1137.932
924,1985,estimates,4,1124.146
924,1985,estimates,5,1119.829
924,1985,estimates,6,1123.948
924,1985,estimates,7,1135.48
924,1985,estimates,8,1153.397
924,1985,estimates,9,1176.662
924,1985,estimates,10,1204.156
924,1985,estimates,11,1234.746
924,1985,estimates,12,1267.902
924,1985,estimates,13,1302.795
924,1985,estimates,14,1338.101
924,1985,estimates,15,1372.512
924,1985,estimates,16,1405.328
924,1985,estimates,17,1433.89
924,1985,estimates,18,1456.426
924,1985,estimates,19,1472.778
924,1985,estimates,20,1486.98
924,1985,estimates,21,1501.118
924,1985,estimates,22,1498.006
924,1985,estimates,23,1470.424
924,1985,estimates,24,1427.197
924,1985,estimates,25,1385.054
924,1985,estimates,26,1341.453
924,1985,estimates,27,1304.258
924,1985,estimates,28,1279.345
924,1985,estimates,29,1263.916
924,1985,estimates,30,1245.379
924,1985,estimates,31,1221.542
924,1985,estimates,32,1217.818
924,1985,estimates,33,1244.085
924,1985,estimates,34,1287.209
924,1985,estimates,35,1327.537
924,1985,estimates,36,1373.019
924,1985,estimates,37,1387.938
924,1985,estimates,38,1353.805
924,1985,estimates,39,1288.531
924,1985,estimates,40,1228.144
924,1985,estimates,41,1165.007
924,1985,estimates,42,1113.761
924,1985,estimates,43,1085.187
924,1985,estimates,44,1071.49
924,1985,estimates,45,1054.157
924,1985,estimates,46,1036.952
924,1985,estimates,47,1021.139
924,1985,estimates,48,1005.527
924,1985,estimates,49,991
924,1985,estimates,50,979.084
924,1985,estimates,51,968.817
924,1985,estimates,52,962.869
924,1985,estimates,53,962.517
924,1985,estimates,54,965.982
924,1985,estimates,55,968.752
924,1985,estimates,56,969.951
924,1985,estimates,57,974.256
924,1985,estimates,58,982.955
924,1985,estimates,59,992.727
924,1985,estimates,60,1001.566
924,1985,estimates,61,1013.014
924,1985,estimates,62,1006.042
924,1985,estimates,63,970.984
924,1985,estimates,64,918.645
924,1985,estimates,65,867.372
924,1985,estimates,66,810.944
924,1985,estimates,67,771.591
924,1985,estimates,68,761.412
924,1985,estimates,69,768.8
924,1985,estimates,70,770.707
924,1985,estimates,71,772.528
924,1985,estimates,72,762.966
924,1985,estimates,73,734.326
924,1985,estimates,74,692.839
924,1985,estimates,75,653.073
924,1985,estimates,76,612.912
924,1985,estimates,77,570.218
924,1985,estimates,78,525.639
924,1985,estimates,79,479.845
924,1985,estimates,80plus,2779.553
924,1986,estimates,0,1257.142
924,1986,estimates,1,1239.218
924,1986,estimates,2,1197.646
924,1986,estimates,3,1166.021
924,1986,estimates,4,1143.759
924,1986,estimates,5,1130.261
924,1986,estimates,6,1124.489
924,1986,estimates,7,1125.395
924,1986,estimates,8,1134.643
924,1986,estimates,9,1152.542
924,1986,estimates,10,1177.146
924,1986,estimates,11,1205.084
924,1986,estimates,12,1235.694
924,1986,estimates,13,1268.757
924,1986,estimates,14,1303.382
924,1986,estimates,15,1338.301
924,1986,estimates,16,1372.36
924,1986,estimates,17,1404.858
924,1986,estimates,18,1433.041
924,1986,estimates,19,1455.103
924,1986,estimates,20,1470.958
924,1986,estimates,21,1484.679
924,1986,estimates,22,1498.295
924,1986,estimates,23,1494.977
924,1986,estimates,24,1467.668
924,1986,estimates,25,1425.016
924,1986,estimates,26,1383.407
924,1986,estimates,27,1340.37
924,1986,estimates,28,1303.582
924,1986,estimates,29,1278.787
924,1986,estimates,30,1263.283
924,1986,estimates,31,1244.708
924,1986,estimates,32,1220.834
924,1986,estimates,33,1216.98
924,1986,estimates,34,1243.009
924,1986,estimates,35,1285.821
924,1986,estimates,36,1325.808
924,1986,estimates,37,1370.912
924,1986,estimates,38,1385.494
924,1986,estimates,39,1351.117
924,1986,estimates,40,1285.656
924,1986,estimates,41,1225.046
924,1986,estimates,42,1161.666
924,1986,estimates,43,1110.173
924,1986,estimates,44,1081.35
924,1986,estimates,45,1067.403
924,1986,estimates,46,1049.786
924,1986,estimates,47,1032.267
924,1986,estimates,48,1016.122
924,1986,estimates,49,1000.163
924,1986,estimates,50,985.259
924,1986,estimates,51,972.914
924,1986,estimates,52,962.159
924,1986,estimates,53,955.643
924,1986,estimates,54,954.624
924,1986,estimates,55,957.329
924,1986,estimates,56,959.299
924,1986,estimates,57,959.707
924,1986,estimates,58,962.995
924,1986,estimates,59,970.368
924,1986,estimates,60,978.627
924,1986,estimates,61,985.914
924,1986,estimates,62,995.667
924,1986,estimates,63,987.375
924,1986,estimates,64,951.62
924,1986,estimates,65,898.929
924,1986,estimates,66,847.22
924,1986,estimates,67,790.467
924,1986,estimates,68,750.162
924,1986,estimates,69,738.03
924,1986,estimates,70,742.863
924,1986,estimates,71,742.412
924,1986,estimates,72,741.947
924,1986,estimates,73,730.423
924,1986,estimates,74,700.364
924,1986,estimates,75,657.89
924,1986,estimates,76,617.257
924,1986,estimates,77,576.398
924,1986,estimates,78,533.433
924,1986,estimates,79,489.096
924,1986,estimates,80plus,2919.684
924,1987,estimates,0,1259.489
924,1987,estimates,1,1225.337
924,1987,estimates,2,1232.982
924,1987,estimates,3,1198.148
924,1987,estimates,4,1170.669
924,1987,estimates,5,1150.396
924,1987,estimates,6,1137.167
924,1987,estimates,7,1129.927
924,1987,estimates,8,1127.619
924,1987,estimates,9,1134.591
924,1987,estimates,10,1152.485
924,1987,estimates,11,1178.446
924,1987,estimates,12,1206.86
924,1987,estimates,13,1237.517
924,1987,estimates,14,1270.518
924,1987,estimates,15,1304.905
924,1987,estimates,16,1339.469
924,1987,estimates,17,1373.203
924,1987,estimates,18,1405.415
924,1987,estimates,19,1433.24
924,1987,estimates,20,1454.85
924,1987,estimates,21,1470.221
924,1987,estimates,22,1483.476
924,1987,estimates,23,1496.587
924,1987,estimates,24,1493.06
924,1987,estimates,25,1466
924,1987,estimates,26,1423.881
924,1987,estimates,27,1382.767
924,1987,estimates,28,1340.253
924,1987,estimates,29,1303.838
924,1987,estimates,30,1279.14
924,1987,estimates,31,1263.543
924,1987,estimates,32,1244.904
924,1987,estimates,33,1220.968
924,1987,estimates,34,1216.981
924,1987,estimates,35,1242.783
924,1987,estimates,36,1285.31
924,1987,estimates,37,1324.991
924,1987,estimates,38,1369.749
924,1987,estimates,39,1384.009
924,1987,estimates,40,1349.369
924,1987,estimates,41,1283.674
924,1987,estimates,42,1222.804
924,1987,estimates,43,1159.142
924,1987,estimates,44,1107.372
924,1987,estimates,45,1078.289
924,1987,estimates,46,1064.081
924,1987,estimates,47,1046.175
924,1987,estimates,48,1028.336
924,1987,estimates,49,1011.857
924,1987,estimates,50,995.539
924,1987,estimates,51,980.248
924,1987,estimates,52,967.462
924,1987,estimates,53,956.216
924,1987,estimates,54,949.132
924,1987,estimates,55,947.442
924,1987,estimates,56,949.384
924,1987,estimates,57,950.566
924,1987,estimates,58,950.178
924,1987,estimates,59,952.455
924,1987,estimates,60,958.51
924,1987,estimates,61,965.261
924,1987,estimates,62,971.008
924,1987,estimates,63,979.074
924,1987,estimates,64,969.457
924,1987,estimates,65,932.972
924,1987,estimates,66,879.888
924,1987,estimates,67,827.702
924,1987,estimates,68,770.576
924,1987,estimates,69,729.287
924,1987,estimates,70,715.196
924,1987,estimates,71,717.483
924,1987,estimates,72,714.679
924,1987,estimates,73,711.929
924,1987,estimates,74,698.438
924,1987,estimates,75,666.937
924,1987,estimates,76,623.447
924,1987,estimates,77,581.915
924,1987,estimates,78,540.332
924,1987,estimates,79,497.058
924,1987,estimates,80plus,3036.536
924,1988,estimates,0,1255.302
924,1988,estimates,1,1235.007
924,1988,estimates,2,1215.943
924,1988,estimates,3,1227.08
924,1988,estimates,4,1198.971
924,1988,estimates,5,1175.633
924,1988,estimates,6,1157.339
924,1988,estimates,7,1144.377
924,1988,estimates,8,1135.665
924,1988,estimates,9,1130.136
924,1988,estimates,10,1134.827
924,1988,estimates,11,1152.731
924,1988,estimates,12,1180.065
924,1988,estimates,13,1208.964
924,1988,estimates,14,1239.677
924,1988,estimates,15,1272.633
924,1988,estimates,16,1306.797
924,1988,estimates,17,1341.021
924,1988,estimates,18,1374.449
924,1988,estimates,19,1406.386
924,1988,estimates,20,1433.863
924,1988,estimates,21,1455.034
924,1988,estimates,22,1469.923
924,1988,estimates,23,1482.715
924,1988,estimates,24,1495.317
924,1988,estimates,25,1491.58
924,1988,estimates,26,1464.752
924,1988,estimates,27,1423.149
924,1988,estimates,28,1382.509
924,1988,estimates,29,1340.502
924,1988,estimates,30,1304.442
924,1988,estimates,31,1279.829
924,1988,estimates,32,1264.132
924,1988,estimates,33,1245.427
924,1988,estimates,34,1221.416
924,1988,estimates,35,1217.289
924,1988,estimates,36,1242.885
924,1988,estimates,37,1285.145
924,1988,estimates,38,1324.531
924,1988,estimates,39,1368.961
924,1988,estimates,40,1382.91
924,1988,estimates,41,1347.994
924,1988,estimates,42,1282.047
924,1988,estimates,43,1220.899
924,1988,estimates,44,1156.932
924,1988,estimates,45,1104.874
924,1988,estimates,46,1075.519
924,1988,estimates,47,1061.044
924,1988,estimates,48,1042.844
924,1988,estimates,49,1024.675
924,1988,estimates,50,1007.85
924,1988,estimates,51,991.177
924,1988,estimates,52,975.491
924,1988,estimates,53,962.268
924,1988,estimates,54,950.527
924,1988,estimates,55,942.871
924,1988,estimates,56,940.512
924,1988,estimates,57,941.694
924,1988,estimates,58,942.081
924,1988,estimates,59,940.901
924,1988,estimates,60,942.169
924,1988,estimates,61,946.905
924,1988,estimates,62,952.161
924,1988,estimates,63,956.37
924,1988,estimates,64,962.763
924,1988,estimates,65,951.819
924,1988,estimates,66,914.599
924,1988,estimates,67,861.107
924,1988,estimates,68,808.43
924,1988,estimates,69,750.916
924,1988,estimates,70,708.633
924,1988,estimates,71,692.571
924,1988,estimates,72,692.309
924,1988,estimates,73,687.151
924,1988,estimates,74,682.12
924,1988,estimates,75,666.652
924,1988,estimates,76,633.693
924,1988,estimates,77,589.174
924,1988,estimates,78,546.73
924,1988,estimates,79,504.407
924,1988,estimates,80plus,3127.703
924,1989,estimates,0,1247.996
924,1989,estimates,1,1241.589
924,1989,estimates,2,1232.132
924,1989,estimates,3,1220.47
924,1989,estimates,4,1220.826
924,1989,estimates,5,1199.466
924,1989,estimates,6,1180.28
924,1989,estimates,7,1163.983
924,1989,estimates,8,1151.29
924,1989,estimates,9,1141.113
924,1989,estimates,10,1132.367
924,1989,estimates,11,1134.784
924,1989,estimates,12,1152.691
924,1989,estimates,13,1181.391
924,1989,estimates,14,1210.771
924,1989,estimates,15,1241.541
924,1989,estimates,16,1274.438
924,1989,estimates,17,1308.382
924,1989,estimates,18,1342.266
924,1989,estimates,19,1375.386
924,1989,estimates,20,1407.046
924,1989,estimates,21,1434.177
924,1989,estimates,22,1454.894
924,1989,estimates,23,1469.29
924,1989,estimates,24,1481.607
924,1989,estimates,25,1493.696
924,1989,estimates,26,1489.738
924,1989,estimates,27,1463.143
924,1989,estimates,28,1422.06
924,1989,estimates,29,1381.897
924,1989,estimates,30,1340.398
924,1989,estimates,31,1304.696
924,1989,estimates,32,1280.178
924,1989,estimates,33,1264.39
924,1989,estimates,34,1245.624
924,1989,estimates,35,1221.552
924,1989,estimates,36,1217.298
924,1989,estimates,37,1242.686
924,1989,estimates,38,1284.687
924,1989,estimates,39,1323.781
924,1989,estimates,40,1367.887
924,1989,estimates,41,1381.526
924,1989,estimates,42,1346.342
924,1989,estimates,43,1280.149
924,1989,estimates,44,1218.731
924,1989,estimates,45,1154.465
924,1989,estimates,46,1102.115
924,1989,estimates,47,1072.486
924,1989,estimates,48,1057.732
924,1989,estimates,49,1039.227
924,1989,estimates,50,1020.72
924,1989,estimates,51,1003.543
924,1989,estimates,52,986.51
