region,year,variant,age1yearinterval,population
954,2046,medium_variant,81,3.182
954,2046,medium_variant,82,2.923
954,2046,medium_variant,83,2.647
954,2046,medium_variant,84,2.361
954,2046,medium_variant,85,2.07
954,2046,medium_variant,86,1.77
954,2046,medium_variant,87,1.478
954,2046,medium_variant,88,1.234
954,2046,medium_variant,89,1.03
954,2046,medium_variant,90,0.854
954,2046,medium_variant,91,0.682
954,2046,medium_variant,92,0.556
954,2046,medium_variant,93,0.47
954,2046,medium_variant,94,0.366
954,2046,medium_variant,95,0.247
954,2046,medium_variant,96,0.192
954,2046,medium_variant,97,0.156
954,2046,medium_variant,98,0.115
954,2046,medium_variant,99,0.066
954,2046,medium_variant,100,0.116
954,2047,medium_variant,0,9.805
954,2047,medium_variant,1,9.814
954,2047,medium_variant,2,9.857
954,2047,medium_variant,3,9.873
954,2047,medium_variant,4,9.892
954,2047,medium_variant,5,9.917
954,2047,medium_variant,6,9.943
954,2047,medium_variant,7,9.971
954,2047,medium_variant,8,9.999
954,2047,medium_variant,9,10.024
954,2047,medium_variant,10,10.045
954,2047,medium_variant,11,10.058
954,2047,medium_variant,12,10.068
954,2047,medium_variant,13,10.073
954,2047,medium_variant,14,10.066
954,2047,medium_variant,15,10.037
954,2047,medium_variant,16,9.996
954,2047,medium_variant,17,9.949
954,2047,medium_variant,18,9.896
954,2047,medium_variant,19,9.829
954,2047,medium_variant,20,9.744
954,2047,medium_variant,21,9.645
954,2047,medium_variant,22,9.544
954,2047,medium_variant,23,9.442
954,2047,medium_variant,24,9.339
954,2047,medium_variant,25,9.236
954,2047,medium_variant,26,9.137
954,2047,medium_variant,27,9.042
954,2047,medium_variant,28,8.948
954,2047,medium_variant,29,8.866
954,2047,medium_variant,30,8.799
954,2047,medium_variant,31,8.748
954,2047,medium_variant,32,8.7
954,2047,medium_variant,33,8.653
954,2047,medium_variant,34,8.628
954,2047,medium_variant,35,8.626
954,2047,medium_variant,36,8.643
954,2047,medium_variant,37,8.662
954,2047,medium_variant,38,8.688
954,2047,medium_variant,39,8.698
954,2047,medium_variant,40,8.681
954,2047,medium_variant,41,8.646
954,2047,medium_variant,42,8.603
954,2047,medium_variant,43,8.542
954,2047,medium_variant,44,8.517
954,2047,medium_variant,45,8.562
954,2047,medium_variant,46,8.634
954,2047,medium_variant,47,8.687
954,2047,medium_variant,48,8.746
954,2047,medium_variant,49,8.686
954,2047,medium_variant,50,8.454
954,2047,medium_variant,51,8.107
954,2047,medium_variant,52,7.766
954,2047,medium_variant,53,7.399
954,2047,medium_variant,54,7.083
954,2047,medium_variant,55,6.87
954,2047,medium_variant,56,6.716
954,2047,medium_variant,57,6.541
954,2047,medium_variant,58,6.364
954,2047,medium_variant,59,6.155
954,2047,medium_variant,60,5.893
954,2047,medium_variant,61,5.596
954,2047,medium_variant,62,5.318
954,2047,medium_variant,63,5.058
954,2047,medium_variant,64,4.799
954,2047,medium_variant,65,4.545
954,2047,medium_variant,66,4.305
954,2047,medium_variant,67,4.076
954,2047,medium_variant,68,3.844
954,2047,medium_variant,69,3.702
954,2047,medium_variant,70,3.698
954,2047,medium_variant,71,3.779
954,2047,medium_variant,72,3.853
954,2047,medium_variant,73,3.933
954,2047,medium_variant,74,3.98
954,2047,medium_variant,75,3.969
954,2047,medium_variant,76,3.912
954,2047,medium_variant,77,3.855
954,2047,medium_variant,78,3.8
954,2047,medium_variant,79,3.685
954,2047,medium_variant,80,3.491
954,2047,medium_variant,81,3.238
954,2047,medium_variant,82,2.982
954,2047,medium_variant,83,2.719
954,2047,medium_variant,84,2.446
954,2047,medium_variant,85,2.167
954,2047,medium_variant,86,1.889
954,2047,medium_variant,87,1.596
954,2047,medium_variant,88,1.32
954,2047,medium_variant,89,1.104
954,2047,medium_variant,90,0.914
954,2047,medium_variant,91,0.739
954,2047,medium_variant,92,0.583
954,2047,medium_variant,93,0.48
954,2047,medium_variant,94,0.403
954,2047,medium_variant,95,0.313
954,2047,medium_variant,96,0.208
954,2047,medium_variant,97,0.168
954,2047,medium_variant,98,0.124
954,2047,medium_variant,99,0.071
954,2047,medium_variant,100,0.129
954,2048,medium_variant,0,9.742
954,2048,medium_variant,1,9.753
954,2048,medium_variant,2,9.769
954,2048,medium_variant,3,9.817
954,2048,medium_variant,4,9.841
954,2048,medium_variant,5,9.867
954,2048,medium_variant,6,9.894
954,2048,medium_variant,7,9.924
954,2048,medium_variant,8,9.955
954,2048,medium_variant,9,9.981
954,2048,medium_variant,10,10.005
954,2048,medium_variant,11,10.022
954,2048,medium_variant,12,10.034
954,2048,medium_variant,13,10.041
954,2048,medium_variant,14,10.043
954,2048,medium_variant,15,10.028
954,2048,medium_variant,16,9.996
954,2048,medium_variant,17,9.947
954,2048,medium_variant,18,9.893
954,2048,medium_variant,19,9.834
954,2048,medium_variant,20,9.762
954,2048,medium_variant,21,9.673
954,2048,medium_variant,22,9.573
954,2048,medium_variant,23,9.472
954,2048,medium_variant,24,9.369
954,2048,medium_variant,25,9.265
954,2048,medium_variant,26,9.167
954,2048,medium_variant,27,9.069
954,2048,medium_variant,28,8.974
954,2048,medium_variant,29,8.884
954,2048,medium_variant,30,8.805
954,2048,medium_variant,31,8.742
954,2048,medium_variant,32,8.693
954,2048,medium_variant,33,8.645
954,2048,medium_variant,34,8.602
954,2048,medium_variant,35,8.576
954,2048,medium_variant,36,8.579
954,2048,medium_variant,37,8.596
954,2048,medium_variant,38,8.616
954,2048,medium_variant,39,8.642
954,2048,medium_variant,40,8.655
954,2048,medium_variant,41,8.637
954,2048,medium_variant,42,8.602
954,2048,medium_variant,43,8.563
954,2048,medium_variant,44,8.5
954,2048,medium_variant,45,8.477
954,2048,medium_variant,46,8.519
954,2048,medium_variant,47,8.593
954,2048,medium_variant,48,8.644
954,2048,medium_variant,49,8.7
954,2048,medium_variant,50,8.641
954,2048,medium_variant,51,8.408
954,2048,medium_variant,52,8.062
954,2048,medium_variant,53,7.719
954,2048,medium_variant,54,7.35
954,2048,medium_variant,55,7.036
954,2048,medium_variant,56,6.818
954,2048,medium_variant,57,6.663
954,2048,medium_variant,58,6.485
954,2048,medium_variant,59,6.305
954,2048,medium_variant,60,6.095
954,2048,medium_variant,61,5.827
954,2048,medium_variant,62,5.528
954,2048,medium_variant,63,5.251
954,2048,medium_variant,64,4.986
954,2048,medium_variant,65,4.725
954,2048,medium_variant,66,4.472
954,2048,medium_variant,67,4.232
954,2048,medium_variant,68,4.002
954,2048,medium_variant,69,3.767
954,2048,medium_variant,70,3.625
954,2048,medium_variant,71,3.614
954,2048,medium_variant,72,3.688
954,2048,medium_variant,73,3.754
954,2048,medium_variant,74,3.826
954,2048,medium_variant,75,3.866
954,2048,medium_variant,76,3.84
954,2048,medium_variant,77,3.766
954,2048,medium_variant,78,3.697
954,2048,medium_variant,79,3.627
954,2048,medium_variant,80,3.502
954,2048,medium_variant,81,3.299
954,2048,medium_variant,82,3.042
954,2048,medium_variant,83,2.782
954,2048,medium_variant,84,2.515
954,2048,medium_variant,85,2.243
954,2048,medium_variant,86,1.972
954,2048,medium_variant,87,1.706
954,2048,medium_variant,88,1.423
954,2048,medium_variant,89,1.163
954,2048,medium_variant,90,0.976
954,2048,medium_variant,91,0.799
954,2048,medium_variant,92,0.624
954,2048,medium_variant,93,0.485
954,2048,medium_variant,94,0.404
954,2048,medium_variant,95,0.338
954,2048,medium_variant,96,0.26
954,2048,medium_variant,97,0.171
954,2048,medium_variant,98,0.133
954,2048,medium_variant,99,0.079
954,2048,medium_variant,100,0.146
954,2049,medium_variant,0,9.681
954,2049,medium_variant,1,9.692
954,2049,medium_variant,2,9.71
954,2049,medium_variant,3,9.735
954,2049,medium_variant,4,9.778
954,2049,medium_variant,5,9.806
954,2049,medium_variant,6,9.838
954,2049,medium_variant,7,9.871
954,2049,medium_variant,8,9.903
954,2049,medium_variant,9,9.935
954,2049,medium_variant,10,9.962
954,2049,medium_variant,11,9.987
954,2049,medium_variant,12,10.002
954,2049,medium_variant,13,10.011
954,2049,medium_variant,14,10.012
954,2049,medium_variant,15,10.011
954,2049,medium_variant,16,9.991
954,2049,medium_variant,17,9.952
954,2049,medium_variant,18,9.898
954,2049,medium_variant,19,9.837
954,2049,medium_variant,20,9.771
954,2049,medium_variant,21,9.695
954,2049,medium_variant,22,9.604
954,2049,medium_variant,23,9.504
954,2049,medium_variant,24,9.4
954,2049,medium_variant,25,9.296
954,2049,medium_variant,26,9.193
954,2049,medium_variant,27,9.094
954,2049,medium_variant,28,9.001
954,2049,medium_variant,29,8.909
954,2049,medium_variant,30,8.82
954,2049,medium_variant,31,8.743
954,2049,medium_variant,32,8.682
954,2049,medium_variant,33,8.634
954,2049,medium_variant,34,8.592
954,2049,medium_variant,35,8.548
954,2049,medium_variant,36,8.526
954,2049,medium_variant,37,8.529
954,2049,medium_variant,38,8.548
954,2049,medium_variant,39,8.57
954,2049,medium_variant,40,8.598
954,2049,medium_variant,41,8.61
954,2049,medium_variant,42,8.593
954,2049,medium_variant,43,8.559
954,2049,medium_variant,44,8.52
954,2049,medium_variant,45,8.458
954,2049,medium_variant,46,8.437
954,2049,medium_variant,47,8.478
954,2049,medium_variant,48,8.551
954,2049,medium_variant,49,8.6
954,2049,medium_variant,50,8.655
954,2049,medium_variant,51,8.594
954,2049,medium_variant,52,8.362
954,2049,medium_variant,53,8.015
954,2049,medium_variant,54,7.672
954,2049,medium_variant,55,7.302
954,2049,medium_variant,56,6.987
954,2049,medium_variant,57,6.768
954,2049,medium_variant,58,6.609
954,2049,medium_variant,59,6.427
954,2049,medium_variant,60,6.245
954,2049,medium_variant,61,6.031
954,2049,medium_variant,62,5.765
954,2049,medium_variant,63,5.463
954,2049,medium_variant,64,5.182
954,2049,medium_variant,65,4.913
954,2049,medium_variant,66,4.653
954,2049,medium_variant,67,4.397
954,2049,medium_variant,68,4.158
954,2049,medium_variant,69,3.927
954,2049,medium_variant,70,3.693
954,2049,medium_variant,71,3.547
954,2049,medium_variant,72,3.529
954,2049,medium_variant,73,3.596
954,2049,medium_variant,74,3.654
954,2049,medium_variant,75,3.719
954,2049,medium_variant,76,3.748
954,2049,medium_variant,77,3.71
954,2049,medium_variant,78,3.62
954,2049,medium_variant,79,3.538
954,2049,medium_variant,80,3.455
954,2049,medium_variant,81,3.318
954,2049,medium_variant,82,3.108
954,2049,medium_variant,83,2.845
954,2049,medium_variant,84,2.581
954,2049,medium_variant,85,2.311
954,2049,medium_variant,86,2.041
954,2049,medium_variant,87,1.778
954,2049,medium_variant,88,1.525
954,2049,medium_variant,89,1.248
954,2049,medium_variant,90,1.005
954,2049,medium_variant,91,0.848
954,2049,medium_variant,92,0.684
954,2049,medium_variant,93,0.508
954,2049,medium_variant,94,0.388
954,2049,medium_variant,95,0.328
954,2049,medium_variant,96,0.272
954,2049,medium_variant,97,0.207
954,2049,medium_variant,98,0.132
954,2049,medium_variant,99,0.085
954,2049,medium_variant,100,0.162
954,2050,medium_variant,0,9.626
954,2050,medium_variant,1,9.635
954,2050,medium_variant,2,9.653
954,2050,medium_variant,3,9.677
954,2050,medium_variant,4,9.706
954,2050,medium_variant,5,9.74
954,2050,medium_variant,6,9.775
954,2050,medium_variant,7,9.812
954,2050,medium_variant,8,9.847
954,2050,medium_variant,9,9.883
954,2050,medium_variant,10,9.915
954,2050,medium_variant,11,9.945
954,2050,medium_variant,12,9.965
954,2050,medium_variant,13,9.981
954,2050,medium_variant,14,9.984
954,2050,medium_variant,15,9.984
954,2050,medium_variant,16,9.976
954,2050,medium_variant,17,9.953
954,2050,medium_variant,18,9.909
954,2050,medium_variant,19,9.847
954,2050,medium_variant,20,9.78
954,2050,medium_variant,21,9.71
954,2050,medium_variant,22,9.628
954,2050,medium_variant,23,9.534
954,2050,medium_variant,24,9.431
954,2050,medium_variant,25,9.328
954,2050,medium_variant,26,9.222
954,2050,medium_variant,27,9.12
954,2050,medium_variant,28,9.023
954,2050,medium_variant,29,8.931
954,2050,medium_variant,30,8.841
954,2050,medium_variant,31,8.756
954,2050,medium_variant,32,8.683
954,2050,medium_variant,33,8.623
954,2050,medium_variant,34,8.579
954,2050,medium_variant,35,8.535
954,2050,medium_variant,36,8.494
954,2050,medium_variant,37,8.476
954,2050,medium_variant,38,8.479
954,2050,medium_variant,39,8.5
954,2050,medium_variant,40,8.522
954,2050,medium_variant,41,8.551
954,2050,medium_variant,42,8.564
954,2050,medium_variant,43,8.549
954,2050,medium_variant,44,8.516
954,2050,medium_variant,45,8.478
954,2050,medium_variant,46,8.417
954,2050,medium_variant,47,8.392
954,2050,medium_variant,48,8.436
954,2050,medium_variant,49,8.506
954,2050,medium_variant,50,8.555
954,2050,medium_variant,51,8.609
954,2050,medium_variant,52,8.548
954,2050,medium_variant,53,8.313
954,2050,medium_variant,54,7.967
954,2050,medium_variant,55,7.622
954,2050,medium_variant,56,7.254
954,2050,medium_variant,57,6.936
954,2050,medium_variant,58,6.715
954,2050,medium_variant,59,6.554
954,2050,medium_variant,60,6.371
954,2050,medium_variant,61,6.186
954,2050,medium_variant,62,5.97
954,2050,medium_variant,63,5.699
954,2050,medium_variant,64,5.397
954,2050,medium_variant,65,5.112
954,2050,medium_variant,66,4.842
954,2050,medium_variant,67,4.578
954,2050,medium_variant,68,4.324
954,2050,medium_variant,69,4.084
954,2050,medium_variant,70,3.853
954,2050,medium_variant,71,3.618
954,2050,medium_variant,72,3.469
954,2050,medium_variant,73,3.446
954,2050,medium_variant,74,3.504
954,2050,medium_variant,75,3.554
954,2050,medium_variant,76,3.61
954,2050,medium_variant,77,3.63
954,2050,medium_variant,78,3.578
954,2050,medium_variant,79,3.476
954,2050,medium_variant,80,3.379
954,2050,medium_variant,81,3.282
954,2050,medium_variant,82,3.135
954,2050,medium_variant,83,2.915
954,2050,medium_variant,84,2.651
954,2050,medium_variant,85,2.382
954,2050,medium_variant,86,2.107
954,2050,medium_variant,87,1.838
954,2050,medium_variant,88,1.584
954,2050,medium_variant,89,1.344
954,2050,medium_variant,90,1.074
954,2050,medium_variant,91,0.848
954,2050,medium_variant,92,0.72
954,2050,medium_variant,93,0.569
954,2050,medium_variant,94,0.392
954,2050,medium_variant,95,0.289
954,2050,medium_variant,96,0.252
954,2050,medium_variant,97,0.206
954,2050,medium_variant,98,0.151
954,2050,medium_variant,99,0.091
954,2050,medium_variant,100,0.179
954,2051,medium_variant,0,9.582
954,2051,medium_variant,1,9.593
954,2051,medium_variant,2,9.607
954,2051,medium_variant,3,9.627
954,2051,medium_variant,4,9.655
954,2051,medium_variant,5,9.687
954,2051,medium_variant,6,9.721
954,2051,medium_variant,7,9.758
954,2051,medium_variant,8,9.793
954,2051,medium_variant,9,9.829
954,2051,medium_variant,10,9.86
954,2051,medium_variant,11,9.89
954,2051,medium_variant,12,9.915
954,2051,medium_variant,13,9.932
954,2051,medium_variant,14,9.939
954,2051,medium_variant,15,9.939
954,2051,medium_variant,16,9.931
954,2051,medium_variant,17,9.92
954,2051,medium_variant,18,9.889
954,2051,medium_variant,19,9.844
954,2051,medium_variant,20,9.781
954,2051,medium_variant,21,9.711
954,2051,medium_variant,22,9.641
954,2051,medium_variant,23,9.559
954,2051,medium_variant,24,9.467
954,2051,medium_variant,25,9.367
954,2051,medium_variant,26,9.264
954,2051,medium_variant,27,9.163
954,2051,medium_variant,28,9.063
954,2051,medium_variant,29,8.966
954,2051,medium_variant,30,8.877
954,2051,medium_variant,31,8.792
954,2051,medium_variant,32,8.707
954,2051,medium_variant,33,8.634
954,2051,medium_variant,34,8.577
954,2051,medium_variant,35,8.533
954,2051,medium_variant,36,8.493
954,2051,medium_variant,37,8.453
954,2051,medium_variant,38,8.433
954,2051,medium_variant,39,8.439
954,2051,medium_variant,40,8.46
954,2051,medium_variant,41,8.482
954,2051,medium_variant,42,8.511
954,2051,medium_variant,43,8.524
954,2051,medium_variant,44,8.508
954,2051,medium_variant,45,8.476
954,2051,medium_variant,46,8.436
954,2051,medium_variant,47,8.375
954,2051,medium_variant,48,8.352
954,2051,medium_variant,49,8.393
954,2051,medium_variant,50,8.462
954,2051,medium_variant,51,8.509
954,2051,medium_variant,52,8.56
954,2051,medium_variant,53,8.496
954,2051,medium_variant,54,8.26
954,2051,medium_variant,55,7.911
954,2051,medium_variant,56,7.564
954,2051,medium_variant,57,7.196
954,2051,medium_variant,58,6.874
954,2051,medium_variant,59,6.651
954,2051,medium_variant,60,6.484
954,2051,medium_variant,61,6.297
954,2051,medium_variant,62,6.109
954,2051,medium_variant,63,5.888
954,2051,medium_variant,64,5.614
954,2051,medium_variant,65,5.309
954,2051,medium_variant,66,5.019
954,2051,medium_variant,67,4.747
954,2051,medium_variant,68,4.481
954,2051,medium_variant,69,4.223
954,2051,medium_variant,70,3.985
954,2051,medium_variant,71,3.754
954,2051,medium_variant,72,3.519
954,2051,medium_variant,73,3.366
954,2051,medium_variant,74,3.336
954,2051,medium_variant,75,3.383
954,2051,medium_variant,76,3.424
954,2051,medium_variant,77,3.472
954,2051,medium_variant,78,3.48
954,2051,medium_variant,79,3.415
954,2051,medium_variant,80,3.299
954,2051,medium_variant,81,3.187
954,2051,medium_variant,82,3.081
954,2051,medium_variant,83,2.924
954,2051,medium_variant,84,2.706
954,2051,medium_variant,85,2.445
954,2051,medium_variant,86,2.18
954,2051,medium_variant,87,1.919
954,2051,medium_variant,88,1.672
954,2051,medium_variant,89,1.43
954,2051,medium_variant,90,1.19
954,2051,medium_variant,91,0.942
954,2051,medium_variant,92,0.748
954,2051,medium_variant,93,0.634
954,2051,medium_variant,94,0.498
954,2051,medium_variant,95,0.341
954,2051,medium_variant,96,0.268
954,2051,medium_variant,97,0.219
954,2051,medium_variant,98,0.163
954,2051,medium_variant,99,0.099
954,2051,medium_variant,100,0.195
954,2052,medium_variant,0,9.547
954,2052,medium_variant,1,9.543
954,2052,medium_variant,2,9.561
954,2052,medium_variant,3,9.578
954,2052,medium_variant,4,9.6
954,2052,medium_variant,5,9.633
954,2052,medium_variant,6,9.665
954,2052,medium_variant,7,9.703
954,2052,medium_variant,8,9.74
954,2052,medium_variant,9,9.778
954,2052,medium_variant,10,9.811
954,2052,medium_variant,11,9.837
954,2052,medium_variant,12,9.864
954,2052,medium_variant,13,9.885
954,2052,medium_variant,14,9.897
954,2052,medium_variant,15,9.9
954,2052,medium_variant,16,9.892
954,2052,medium_variant,17,9.881
954,2052,medium_variant,18,9.86
954,2052,medium_variant,19,9.828
954,2052,medium_variant,20,9.778
954,2052,medium_variant,21,9.713
