region,year,variant,age1yearinterval,population
914,1960,estimates,75,88.351
914,1960,estimates,76,74.459
914,1960,estimates,77,61.984
914,1960,estimates,78,51.117
914,1960,estimates,79,41.672
914,1960,estimates,80plus,126.906
914,1961,estimates,"Region, subregion, country or area *",Western Africa
914,1961,estimates,0,3381.116
914,1961,estimates,1,3202.219
914,1961,estimates,2,3002.247
914,1961,estimates,3,2825.835
914,1961,estimates,4,2671.078
914,1961,estimates,5,2536.069
914,1961,estimates,6,2419.09
914,1961,estimates,7,2318.425
914,1961,estimates,8,2231.212
914,1961,estimates,9,2155.155
914,1961,estimates,10,2088.926
914,1961,estimates,11,2032.481
914,1961,estimates,12,1984.644
914,1961,estimates,13,1939.887
914,1961,estimates,14,1895.057
914,1961,estimates,15,1850.603
914,1961,estimates,16,1810.653
914,1961,estimates,17,1775.003
914,1961,estimates,18,1734.366
914,1961,estimates,19,1684.712
914,1961,estimates,20,1629.595
914,1961,estimates,21,1576.726
914,1961,estimates,22,1524.73
914,1961,estimates,23,1474.53
914,1961,estimates,24,1427.415
914,1961,estimates,25,1382.753
914,1961,estimates,26,1338.479
914,1961,estimates,27,1294.832
914,1961,estimates,28,1253.739
914,1961,estimates,29,1215.893
914,1961,estimates,30,1180.587
914,1961,estimates,31,1146.282
914,1961,estimates,32,1113.105
914,1961,estimates,33,1081.201
914,1961,estimates,34,1050.413
914,1961,estimates,35,1020.604
914,1961,estimates,36,991.715
914,1961,estimates,37,963.672
914,1961,estimates,38,935.94
914,1961,estimates,39,908.227
914,1961,estimates,40,880.613
914,1961,estimates,41,853.602
914,1961,estimates,42,827.213
914,1961,estimates,43,800.455
914,1961,estimates,44,772.918
914,1961,estimates,45,745.047
914,1961,estimates,46,717.609
914,1961,estimates,47,690.352
914,1961,estimates,48,664.151
914,1961,estimates,49,639.503
914,1961,estimates,50,615.93
914,1961,estimates,51,592.571
914,1961,estimates,52,569.685
914,1961,estimates,53,546.549
914,1961,estimates,54,522.746
914,1961,estimates,55,498.687
914,1961,estimates,56,475.027
914,1961,estimates,57,451.424
914,1961,estimates,58,429.07
914,1961,estimates,59,408.553
914,1961,estimates,60,389.186
914,1961,estimates,61,369.858
914,1961,estimates,62,350.995
914,1961,estimates,63,330.974
914,1961,estimates,64,308.942
914,1961,estimates,65,285.743
914,1961,estimates,66,263.196
914,1961,estimates,67,241.088
914,1961,estimates,68,219.443
914,1961,estimates,69,198.508
914,1961,estimates,70,178.326
914,1961,estimates,71,158.714
914,1961,estimates,72,139.73
914,1961,estimates,73,122.057
914,1961,estimates,74,106.028
914,1961,estimates,75,91.457
914,1961,estimates,76,77.764
914,1961,estimates,77,65.007
914,1961,estimates,78,53.672
914,1961,estimates,79,43.925
914,1961,estimates,80plus,141.819
914,1962,estimates,"Region, subregion, country or area *",Western Africa
914,1962,estimates,0,3458.459
914,1962,estimates,1,3238.117
914,1962,estimates,2,3099.582
914,1962,estimates,3,2918.023
914,1962,estimates,4,2757.758
914,1962,estimates,5,2616.968
914,1962,estimates,6,2493.827
914,1962,estimates,7,2386.898
914,1962,estimates,8,2294.742
914,1962,estimates,9,2213.624
914,1962,estimates,10,2140.966
914,1962,estimates,11,2076.085
914,1962,estimates,12,2019.989
914,1962,estimates,13,1971.401
914,1962,estimates,14,1925.795
914,1962,estimates,15,1880.64
914,1962,estimates,16,1836.128
914,1962,estimates,17,1795.478
914,1962,estimates,18,1758.664
914,1962,estimates,19,1717.17
914,1962,estimates,20,1667.261
914,1962,estimates,21,1612.287
914,1962,estimates,22,1559.446
914,1962,estimates,23,1507.431
914,1962,estimates,24,1457.359
914,1962,estimates,25,1410.545
914,1962,estimates,26,1366.309
914,1962,estimates,27,1322.485
914,1962,estimates,28,1279.336
914,1962,estimates,29,1238.683
914,1962,estimates,30,1201.163
914,1962,estimates,31,1166.107
914,1962,estimates,32,1132.077
914,1962,estimates,33,1099.181
914,1962,estimates,34,1067.514
914,1962,estimates,35,1036.91
914,1962,estimates,36,1007.247
914,1962,estimates,37,978.485
914,1962,estimates,38,950.546
914,1962,estimates,39,922.942
914,1962,estimates,40,895.392
914,1962,estimates,41,867.966
914,1962,estimates,42,841.11
914,1962,estimates,43,814.859
914,1962,estimates,44,788.206
914,1962,estimates,45,760.743
914,1962,estimates,46,732.905
914,1962,estimates,47,705.48
914,1962,estimates,48,678.206
914,1962,estimates,49,651.956
914,1962,estimates,50,627.209
914,1962,estimates,51,603.498
914,1962,estimates,52,579.97
914,1962,estimates,53,556.893
914,1962,estimates,54,533.529
914,1962,estimates,55,509.451
914,1962,estimates,56,485.082
914,1962,estimates,57,461.11
914,1962,estimates,58,437.213
914,1962,estimates,59,414.497
914,1962,estimates,60,393.529
914,1962,estimates,61,373.673
914,1962,estimates,62,353.903
914,1962,estimates,63,334.623
914,1962,estimates,64,314.295
914,1962,estimates,65,292.11
914,1962,estimates,66,268.885
914,1962,estimates,67,246.371
914,1962,estimates,68,224.36
914,1962,estimates,69,202.951
914,1962,estimates,70,182.404
914,1962,estimates,71,162.745
914,1962,estimates,72,143.723
914,1962,estimates,73,125.389
914,1962,estimates,74,108.506
914,1962,estimates,75,93.43
914,1962,estimates,76,79.927
914,1962,estimates,77,67.329
914,1962,estimates,78,55.684
914,1962,estimates,79,45.468
914,1962,estimates,80plus,152.187
914,1963,estimates,"Region, subregion, country or area *",Western Africa
914,1963,estimates,0,3540.987
914,1963,estimates,1,3319.904
914,1963,estimates,2,3122.223
914,1963,estimates,3,3000.57
914,1963,estimates,4,2837.214
914,1963,estimates,5,2692.907
914,1963,estimates,6,2565.912
914,1963,estimates,7,2454.493
914,1963,estimates,8,2357.481
914,1963,estimates,9,2273.714
914,1963,estimates,10,2198.595
914,1963,estimates,11,2129.246
914,1963,estimates,12,2065.639
914,1963,estimates,13,2009.833
914,1963,estimates,14,1960.446
914,1963,estimates,15,1913.932
914,1963,estimates,16,1868.409
914,1963,estimates,17,1823.788
914,1963,estimates,18,1782.39
914,1963,estimates,19,1744.376
914,1963,estimates,20,1701.976
914,1963,estimates,21,1651.755
914,1963,estimates,22,1596.859
914,1963,estimates,23,1543.981
914,1963,estimates,24,1491.893
914,1963,estimates,25,1441.889
914,1963,estimates,26,1395.326
914,1963,estimates,27,1351.452
914,1963,estimates,28,1308.034
914,1963,estimates,29,1265.33
914,1963,estimates,30,1225.071
914,1963,estimates,31,1187.834
914,1963,estimates,32,1152.987
914,1963,estimates,33,1119.185
914,1963,estimates,34,1086.538
914,1963,estimates,35,1055.07
914,1963,estimates,36,1024.615
914,1963,estimates,37,995.061
914,1963,estimates,38,966.397
914,1963,estimates,39,938.532
914,1963,estimates,40,911.018
914,1963,estimates,41,883.605
914,1963,estimates,42,856.329
914,1963,estimates,43,829.603
914,1963,estimates,44,803.457
914,1963,estimates,45,776.879
914,1963,estimates,46,749.451
914,1963,estimates,47,721.618
914,1963,estimates,48,694.172
914,1963,estimates,49,666.858
914,1963,estimates,50,640.524
914,1963,estimates,51,615.647
914,1963,estimates,52,591.768
914,1963,estimates,53,568.047
914,1963,estimates,54,544.756
914,1963,estimates,55,521.137
914,1963,estimates,56,496.757
914,1963,estimates,57,472.05
914,1963,estimates,58,447.741
914,1963,estimates,59,423.516
914,1963,estimates,60,400.414
914,1963,estimates,61,378.974
914,1963,estimates,62,358.604
914,1963,estimates,63,338.364
914,1963,estimates,64,318.65
914,1963,estimates,65,297.992
914,1963,estimates,66,275.624
914,1963,estimates,67,252.354
914,1963,estimates,68,229.846
914,1963,estimates,69,207.909
914,1963,estimates,70,186.705
914,1963,estimates,71,166.524
914,1963,estimates,72,147.369
914,1963,estimates,73,128.913
914,1963,estimates,74,111.203
914,1963,estimates,75,95.085
914,1963,estimates,76,80.95
914,1963,estimates,77,68.5
914,1963,estimates,78,56.98
914,1963,estimates,79,46.43
914,1963,estimates,80plus,156.149
914,1964,estimates,"Region, subregion, country or area *",Western Africa
914,1964,estimates,0,3627.622
914,1964,estimates,1,3405.537
914,1964,estimates,2,3206.262
914,1964,estimates,3,3028.198
914,1964,estimates,4,2903.83
914,1964,estimates,5,2758.592
914,1964,estimates,6,2630.166
914,1964,estimates,7,2516.897
914,1964,estimates,8,2417.131
914,1964,estimates,9,2329.98
914,1964,estimates,10,2254.549
914,1964,estimates,11,2185.372
914,1964,estimates,12,2119.268
914,1964,estimates,13,2056.871
914,1964,estimates,14,2001.287
914,1964,estimates,15,1951.034
914,1964,estimates,16,1903.568
914,1964,estimates,17,1857.633
914,1964,estimates,18,1812.883
914,1964,estimates,19,1770.717
914,1964,estimates,20,1731.478
914,1964,estimates,21,1688.15
914,1964,estimates,22,1637.572
914,1964,estimates,23,1582.706
914,1964,estimates,24,1529.749
914,1964,estimates,25,1477.541
914,1964,estimates,26,1427.567
914,1964,estimates,27,1381.216
914,1964,estimates,28,1337.686
914,1964,estimates,29,1294.628
914,1964,estimates,30,1252.338
914,1964,estimates,31,1212.444
914,1964,estimates,32,1175.46
914,1964,estimates,33,1140.796
914,1964,estimates,34,1107.204
914,1964,estimates,35,1074.772
914,1964,estimates,36,1043.484
914,1964,estimates,37,1013.155
914,1964,estimates,38,983.684
914,1964,estimates,39,955.093
914,1964,estimates,40,927.279
914,1964,estimates,41,899.839
914,1964,estimates,42,872.539
914,1964,estimates,43,845.4
914,1964,estimates,44,818.78
914,1964,estimates,45,792.723
914,1964,estimates,46,766.205
914,1964,estimates,47,738.789
914,1964,estimates,48,710.933
914,1964,estimates,49,683.448
914,1964,estimates,50,656.067
914,1964,estimates,51,629.63
914,1964,estimates,52,604.605
914,1964,estimates,53,580.539
914,1964,estimates,54,556.604
914,1964,estimates,55,533.079
914,1964,estimates,56,509.181
914,1964,estimates,57,484.476
914,1964,estimates,58,459.41
914,1964,estimates,59,434.737
914,1964,estimates,60,410.166
914,1964,estimates,61,386.658
914,1964,estimates,62,364.722
914,1964,estimates,63,343.826
914,1964,estimates,64,323.095
914,1964,estimates,65,302.927
914,1964,estimates,66,281.918
914,1964,estimates,67,259.356
914,1964,estimates,68,236.01
914,1964,estimates,69,213.491
914,1964,estimates,70,191.611
914,1964,estimates,71,170.596
914,1964,estimates,72,150.765
914,1964,estimates,73,132.091
914,1964,estimates,74,114.192
914,1964,estimates,75,97.094
914,1964,estimates,76,81.734
914,1964,estimates,77,68.524
914,1964,estimates,78,57.12
914,1964,estimates,79,46.667
914,1964,estimates,80plus,151.938
914,1965,estimates,"Region, subregion, country or area *",Western Africa
914,1965,estimates,0,3717.997
914,1965,estimates,1,3494.342
914,1965,estimates,2,3293.13
914,1965,estimates,3,3112.8
914,1965,estimates,4,2951.768
914,1965,estimates,5,2808.463
914,1965,estimates,6,2681.32
914,1965,estimates,7,2568.754
914,1965,estimates,8,2469.202
914,1965,estimates,9,2381.083
914,1965,estimates,10,2303.785
914,1965,estimates,11,2236.695
914,1965,estimates,12,2173.448
914,1965,estimates,13,2110.543
914,1965,estimates,14,2049.292
914,1965,estimates,15,1993.867
914,1965,estimates,16,1942.689
914,1965,estimates,17,1894.218
914,1965,estimates,18,1847.854
914,1965,estimates,19,1802.959
914,1965,estimates,20,1760.013
914,1965,estimates,21,1719.533
914,1965,estimates,22,1675.254
914,1965,estimates,23,1624.295
914,1965,estimates,24,1569.428
914,1965,estimates,25,1516.353
914,1965,estimates,26,1463.996
914,1965,estimates,27,1414.022
914,1965,estimates,28,1367.857
914,1965,estimates,29,1324.64
914,1965,estimates,30,1281.929
914,1965,estimates,31,1240.032
914,1965,estimates,32,1200.482
914,1965,estimates,33,1163.736
914,1965,estimates,34,1129.238
914,1965,estimates,35,1095.834
914,1965,estimates,36,1063.608
914,1965,estimates,37,1032.487
914,1965,estimates,38,1002.265
914,1965,estimates,39,972.867
914,1965,estimates,40,944.336
914,1965,estimates,41,916.559
914,1965,estimates,42,889.177
914,1965,estimates,43,861.976
914,1965,estimates,44,834.961
914,1965,estimates,45,808.433
914,1965,estimates,46,782.452
914,1965,estimates,47,755.982
914,1965,estimates,48,728.568
914,1965,estimates,49,700.672
914,1965,estimates,50,673.131
914,1965,estimates,51,645.669
914,1965,estimates,52,619.116
914,1965,estimates,53,593.928
914,1965,estimates,54,569.655
914,1965,estimates,55,545.492
914,1965,estimates,56,521.712
914,1965,estimates,57,497.522
914,1965,estimates,58,472.476
914,1965,estimates,59,447.031
914,1965,estimates,60,421.979
914,1965,estimates,61,397.042
914,1965,estimates,62,373.111
914,1965,estimates,63,350.664
914,1965,estimates,64,329.217
914,1965,estimates,65,307.985
914,1965,estimates,66,287.35
914,1965,estimates,67,265.975
914,1965,estimates,68,243.197
914,1965,estimates,69,219.768
914,1965,estimates,70,197.222
914,1965,estimates,71,175.382
914,1965,estimates,72,154.546
914,1965,estimates,73,135.051
914,1965,estimates,74,116.855
914,1965,estimates,75,99.495
914,1965,estimates,76,83.007
914,1965,estimates,77,68.39
914,1965,estimates,78,56.102
914,1965,estimates,79,45.74
914,1965,estimates,80plus,137.619
914,1966,estimates,"Region, subregion, country or area *",Western Africa
914,1966,estimates,0,3794.528
914,1966,estimates,1,3606.922
914,1966,estimates,2,3400.522
914,1966,estimates,3,3215.06
914,1966,estimates,4,3048.916
914,1966,estimates,5,2900.448
914,1966,estimates,6,2768.383
914,1966,estimates,7,2651.448
914,1966,estimates,8,2546.237
914,1966,estimates,9,2450.404
914,1966,estimates,10,2363.387
914,1966,estimates,11,2286.432
914,1966,estimates,12,2218.649
914,1966,estimates,13,2154.68
914,1966,estimates,14,2091.751
914,1966,estimates,15,2030.823
914,1966,estimates,16,1975.03
914,1966,estimates,17,1923.001
914,1966,estimates,18,1873.882
914,1966,estimates,19,1827.297
914,1966,estimates,20,1782.483
914,1966,estimates,21,1739.51
914,1966,estimates,22,1698.942
914,1966,estimates,23,1654.761
914,1966,estimates,24,1604.144
914,1966,estimates,25,1549.788
914,1966,estimates,26,1497.239
914,1966,estimates,27,1445.445
914,1966,estimates,28,1395.993
914,1966,estimates,29,1350.247
914,1966,estimates,30,1307.385
914,1966,estimates,31,1265.053
914,1966,estimates,32,1223.545
914,1966,estimates,33,1184.338
914,1966,estimates,34,1147.87
914,1966,estimates,35,1113.6
914,1966,estimates,36,1080.416
914,1966,estimates,37,1048.375
914,1966,estimates,38,1017.453
914,1966,estimates,39,987.461
914,1966,estimates,40,958.298
914,1966,estimates,41,929.973
914,1966,estimates,42,902.38
914,1966,estimates,43,875.135
914,1966,estimates,44,848.004
914,1966,estimates,45,821.004
914,1966,estimates,46,794.474
914,1966,estimates,47,768.456
914,1966,estimates,48,741.933
914,1966,estimates,49,714.46
914,1966,estimates,50,686.49
914,1966,estimates,51,658.842
914,1966,estimates,52,631.266
914,1966,estimates,53,604.521
914,1966,estimates,54,579.055
914,1966,estimates,55,554.447
914,1966,estimates,56,529.949
914,1966,estimates,57,505.832
914,1966,estimates,58,481.301
914,1966,estimates,59,455.936
914,1966,estimates,60,430.185
914,1966,estimates,61,404.859
914,1966,estimates,62,379.694
914,1966,estimates,63,355.544
914,1966,estimates,64,332.873
914,1966,estimates,65,311.237
914,1966,estimates,66,289.892
914,1966,estimates,67,269.211
914,1966,estimates,68,247.963
914,1966,estimates,69,225.536
914,1966,estimates,70,202.645
914,1966,estimates,71,180.705
914,1966,estimates,72,159.519
914,1966,estimates,73,139.527
914,1966,estimates,74,121.114
914,1966,estimates,75,104.156
914,1966,estimates,76,88.065
914,1966,estimates,77,72.867
914,1966,estimates,78,59.532
914,1966,estimates,79,48.456
914,1966,estimates,80plus,155.033
914,1967,estimates,"Region, subregion, country or area *",Western Africa
914,1967,estimates,0,3877.305
914,1967,estimates,1,3651.193
914,1967,estimates,2,3500.969
914,1967,estimates,3,3311.469
914,1967,estimates,4,3141.45
914,1967,estimates,5,2989.216
914,1967,estimates,6,2853.074
914,1967,estimates,7,2732.043
914,1967,estimates,8,2625.14
914,1967,estimates,9,2527.131
914,1967,estimates,10,2434.896
914,1967,estimates,11,2348.875
914,1967,estimates,12,2272.174
914,1967,estimates,13,2203.634
914,1967,estimates,14,2138.871
914,1967,estimates,15,2075.816
914,1967,estimates,16,2015.107
914,1967,estimates,17,1958.839
914,1967,estimates,18,1905.867
914,1967,estimates,19,1856.015
914,1967,estimates,20,1809.163
914,1967,estimates,21,1764.383
914,1967,estimates,22,1721.333
914,1967,estimates,23,1680.646
914,1967,estimates,24,1636.506
914,1967,estimates,25,1586.166
914,1967,estimates,26,1532.245
914,1967,estimates,27,1480.147
914,1967,estimates,28,1428.844
914,1967,estimates,29,1379.846
914,1967,estimates,30,1334.463
914,1967,estimates,31,1291.896
914,1967,estimates,32,1249.886
914,1967,estimates,33,1208.718
914,1967,estimates,34,1169.803
914,1967,estimates,35,1133.566
914,1967,estimates,36,1099.485
914,1967,estimates,37,1066.472
914,1967,estimates,38,1034.583
914,1967,estimates,39,1003.818
914,1967,estimates,40,974.017
914,1967,estimates,41,945.052
914,1967,estimates,42,916.899
914,1967,estimates,43,889.459
914,1967,estimates,44,862.312
914,1967,estimates,45,835.219
914,1967,estimates,46,808.206
914,1967,estimates,47,781.637
914,1967,estimates,48,755.554
914,1967,estimates,49,728.941
914,1967,estimates,50,701.375
914,1967,estimates,51,673.294
914,1967,estimates,52,645.506
914,1967,estimates,53,617.77
914,1967,estimates,54,590.813
914,1967,estimates,55,565.035
914,1967,estimates,56,540.057
914,1967,estimates,57,515.191
914,1967,estimates,58,490.701
914,1967,estimates,59,465.802
914,1967,estimates,60,440.079
914,1967,estimates,61,413.987
914,1967,estimates,62,388.349
914,1967,estimates,63,362.921
914,1967,estimates,64,338.518
914,1967,estimates,65,315.592
914,1967,estimates,66,293.738
914,1967,estimates,67,272.25
914,1967,estimates,68,251.489
