region,year,variant,age1yearinterval,population
1503,2009,estimates,17,14579.119
1503,2009,estimates,18,14646.538
1503,2009,estimates,19,14722.332
1503,2009,estimates,20,14790.137
1503,2009,estimates,21,14886.048
1503,2009,estimates,22,15032.198
1503,2009,estimates,23,15207.04
1503,2009,estimates,24,15372.149
1503,2009,estimates,25,15541.548
1503,2009,estimates,26,15673.12
1503,2009,estimates,27,15744.085
1503,2009,estimates,28,15778.428
1503,2009,estimates,29,15815.877
1503,2009,estimates,30,15840.041
1503,2009,estimates,31,15908.474
1503,2009,estimates,32,16051.102
1503,2009,estimates,33,16236.243
1503,2009,estimates,34,16406.377
1503,2009,estimates,35,16577.981
1503,2009,estimates,36,16700.408
1503,2009,estimates,37,16744.253
1503,2009,estimates,38,16736.012
1503,2009,estimates,39,16723.687
1503,2009,estimates,40,16688.159
1503,2009,estimates,41,16682.698
1503,2009,estimates,42,16735.559
1503,2009,estimates,43,16814.701
1503,2009,estimates,44,16864.744
1503,2009,estimates,45,16902.68
1503,2009,estimates,46,16868.358
1503,2009,estimates,47,16728.14
1503,2009,estimates,48,16512.668
1503,2009,estimates,49,16290.74
1503,2009,estimates,50,16053.984
1503,2009,estimates,51,15796.65
1503,2009,estimates,52,15524.541
1503,2009,estimates,53,15241.292
1503,2009,estimates,54,14931.308
1503,2009,estimates,55,14581.625
1503,2009,estimates,56,14286.705
1503,2009,estimates,57,14086.856
1503,2009,estimates,58,13932.856
1503,2009,estimates,59,13758.358
1503,2009,estimates,60,13604.437
1503,2009,estimates,61,13292.652
1503,2009,estimates,62,12736.424
1503,2009,estimates,63,12032.114
1503,2009,estimates,64,11350.206
1503,2009,estimates,65,10641.701
1503,2009,estimates,66,10071.221
1503,2009,estimates,67,9733.166
1503,2009,estimates,68,9543.886
1503,2009,estimates,69,9326.288
1503,2009,estimates,70,9116.92
1503,2009,estimates,71,8872.071
1503,2009,estimates,72,8552.562
1503,2009,estimates,73,8186.078
1503,2009,estimates,74,7837.058
1503,2009,estimates,75,7489.652
1503,2009,estimates,76,7148.513
1503,2009,estimates,77,6821.417
1503,2009,estimates,78,6499.073
1503,2009,estimates,79,6168.033
1503,2009,estimates,80,5835.365
1503,2009,estimates,81,5471.442
1503,2009,estimates,82,5061.562
1503,2009,estimates,83,4621.605
1503,2009,estimates,84,4191.09
1503,2009,estimates,85,3772.843
1503,2009,estimates,86,3337.916
1503,2009,estimates,87,2879.36
1503,2009,estimates,88,2416.724
1503,2009,estimates,89,1915.354
1503,2009,estimates,90,1484.044
1503,2009,estimates,91,1236.941
1503,2009,estimates,92,998.459
1503,2009,estimates,93,759.776
1503,2009,estimates,94,615.959
1503,2009,estimates,95,537.264
1503,2009,estimates,96,448.535
1503,2009,estimates,97,335.85
1503,2009,estimates,98,199.204
1503,2009,estimates,99,114.314
1503,2009,estimates,100,168.882
1503,2010,estimates,0,13542.907
1503,2010,estimates,1,13373.945
1503,2010,estimates,2,13239.22
1503,2010,estimates,3,13137.427
1503,2010,estimates,4,13067.252
1503,2010,estimates,5,13027.392
1503,2010,estimates,6,13016.517
1503,2010,estimates,7,13033.331
1503,2010,estimates,8,13076.506
1503,2010,estimates,9,13144.741
1503,2010,estimates,10,13231.133
1503,2010,estimates,11,13328.778
1503,2010,estimates,12,13464.303
1503,2010,estimates,13,13647.541
1503,2010,estimates,14,13860.436
1503,2010,estimates,15,14079.334
1503,2010,estimates,16,14314.079
1503,2010,estimates,17,14507.57
1503,2010,estimates,18,14630.584
1503,2010,estimates,19,14709.715
1503,2010,estimates,20,14796.184
1503,2010,estimates,21,14874.263
1503,2010,estimates,22,14981.198
1503,2010,estimates,23,15138.903
1503,2010,estimates,24,15325.178
1503,2010,estimates,25,15501.262
1503,2010,estimates,26,15681.424
1503,2010,estimates,27,15820.021
1503,2010,estimates,28,15892.541
1503,2010,estimates,29,15924.348
1503,2010,estimates,30,15958.663
1503,2010,estimates,31,15978.832
1503,2010,estimates,32,16040.71
1503,2010,estimates,33,16173.875
1503,2010,estimates,34,16347.484
1503,2010,estimates,35,16505.361
1503,2010,estimates,36,16663.821
1503,2010,estimates,37,16773.747
1503,2010,estimates,38,16806.678
1503,2010,estimates,39,16788.636
1503,2010,estimates,40,16766.184
1503,2010,estimates,41,16720.449
1503,2010,estimates,42,16705.756
1503,2010,estimates,43,16750.747
1503,2010,estimates,44,16823.046
1503,2010,estimates,45,16866.442
1503,2010,estimates,46,16897.93
1503,2010,estimates,47,16857.939
1503,2010,estimates,48,16713
1503,2010,estimates,49,16493.404
1503,2010,estimates,50,16267.515
1503,2010,estimates,51,16027.12
1503,2010,estimates,52,15765.413
1503,2010,estimates,53,15487.64
1503,2010,estimates,54,15197.899
1503,2010,estimates,55,14881.667
1503,2010,estimates,56,14525.791
1503,2010,estimates,57,14224.735
1503,2010,estimates,58,14018.936
1503,2010,estimates,59,13859.147
1503,2010,estimates,60,13678.651
1503,2010,estimates,61,13518.363
1503,2010,estimates,62,13201.111
1503,2010,estimates,63,12640.816
1503,2010,estimates,64,11933.153
1503,2010,estimates,65,11247.468
1503,2010,estimates,66,10535.055
1503,2010,estimates,67,9959.234
1503,2010,estimates,68,9613.664
1503,2010,estimates,69,9415.292
1503,2010,estimates,70,9188.401
1503,2010,estimates,71,8969.313
1503,2010,estimates,72,8714.193
1503,2010,estimates,73,8383.908
1503,2010,estimates,74,8006.203
1503,2010,estimates,75,7645.7
1503,2010,estimates,76,7286.845
1503,2010,estimates,77,6933.215
1503,2010,estimates,78,6592.18
1503,2010,estimates,79,6255.162
1503,2010,estimates,80,5910.729
1503,2010,estimates,81,5566.571
1503,2010,estimates,82,5190.168
1503,2010,estimates,83,4765.901
1503,2010,estimates,84,4311.684
1503,2010,estimates,85,3868.912
1503,2010,estimates,86,3438.724
1503,2010,estimates,87,3002.223
1503,2010,estimates,88,2557.253
1503,2010,estimates,89,2118.33
1503,2010,estimates,90,1627.27
1503,2010,estimates,91,1224.703
1503,2010,estimates,92,1029.286
1503,2010,estimates,93,808.771
1503,2010,estimates,94,563.151
1503,2010,estimates,95,430.954
1503,2010,estimates,96,376.24
1503,2010,estimates,97,306.133
1503,2010,estimates,98,220.606
1503,2010,estimates,99,119.672
1503,2010,estimates,100,180.585
1503,2011,estimates,0,13383.361
1503,2011,estimates,1,13526.569
1503,2011,estimates,2,13391.237
1503,2011,estimates,3,13276.235
1503,2011,estimates,4,13182.816
1503,2011,estimates,5,13112.235
1503,2011,estimates,6,13063.222
1503,2011,estimates,7,13034.494
1503,2011,estimates,8,13039.892
1503,2011,estimates,9,13085.704
1503,2011,estimates,10,13165.626
1503,2011,estimates,11,13259.561
1503,2011,estimates,12,13362.525
1503,2011,estimates,13,13506.927
1503,2011,estimates,14,13703.956
1503,2011,estimates,15,13933.655
1503,2011,estimates,16,14168.804
1503,2011,estimates,17,14419.6
1503,2011,estimates,18,14627.498
1503,2011,estimates,19,14762.101
1503,2011,estimates,20,14850.253
1503,2011,estimates,21,14945.095
1503,2011,estimates,22,15031.035
1503,2011,estimates,23,15140.989
1503,2011,estimates,24,15295.06
1503,2011,estimates,25,15472.97
1503,2011,estimates,26,15640.06
1503,2011,estimates,27,15810.17
1503,2011,estimates,28,15937.79
1503,2011,estimates,29,15998.989
1503,2011,estimates,30,16019.311
1503,2011,estimates,31,16041.405
1503,2011,estimates,32,16048.497
1503,2011,estimates,33,16099.555
1503,2011,estimates,34,16225.581
1503,2011,estimates,35,16394.492
1503,2011,estimates,36,16547.315
1503,2011,estimates,37,16700.816
1503,2011,estimates,38,16805.809
1503,2011,estimates,39,16833.453
1503,2011,estimates,40,16809.865
1503,2011,estimates,41,16782.163
1503,2011,estimates,42,16731.509
1503,2011,estimates,43,16710.943
1503,2011,estimates,44,16748.56
1503,2011,estimates,45,16812.558
1503,2011,estimates,46,16847.778
1503,2011,estimates,47,16870.916
1503,2011,estimates,48,16823.294
1503,2011,estimates,49,16671.928
1503,2011,estimates,50,16446.676
1503,2011,estimates,51,16214.975
1503,2011,estimates,52,15968.85
1503,2011,estimates,53,15701.096
1503,2011,estimates,54,15416.69
1503,2011,estimates,55,15119.978
1503,2011,estimates,56,14796.955
1503,2011,estimates,57,14434.359
1503,2011,estimates,58,14126.815
1503,2011,estimates,59,13914.868
1503,2011,estimates,60,13749.205
1503,2011,estimates,61,13562.629
1503,2011,estimates,62,13395.845
1503,2011,estimates,63,13072.944
1503,2011,estimates,64,12508.337
1503,2011,estimates,65,11796.944
1503,2011,estimates,66,11107.035
1503,2011,estimates,67,10390.263
1503,2011,estimates,68,9808.09
1503,2011,estimates,69,9453.179
1503,2011,estimates,70,9243.348
1503,2011,estimates,71,9004.892
1503,2011,estimates,72,8773.917
1503,2011,estimates,73,8506.172
1503,2011,estimates,74,8162.614
1503,2011,estimates,75,7771.17
1503,2011,estimates,76,7397.376
1503,2011,estimates,77,7026.357
1503,2011,estimates,78,6658.942
1503,2011,estimates,79,6301.506
1503,2011,estimates,80,5947.354
1503,2011,estimates,81,5588.112
1503,2011,estimates,82,5231.084
1503,2011,estimates,83,4846.611
1503,2011,estimates,84,4420.878
1503,2011,estimates,85,3970.92
1503,2011,estimates,86,3524.639
1503,2011,estimates,87,3111.087
1503,2011,estimates,88,2710.166
1503,2011,estimates,89,2285.546
1503,2011,estimates,90,1848.866
1503,2011,estimates,91,1403.065
1503,2011,estimates,92,1065.653
1503,2011,estimates,93,892.107
1503,2011,estimates,94,696.556
1503,2011,estimates,95,478.989
1503,2011,estimates,96,385.273
1503,2011,estimates,97,312.125
1503,2011,estimates,98,224.921
1503,2011,estimates,99,123.666
1503,2011,estimates,100,193.463
1503,2012,estimates,0,13125.446
1503,2012,estimates,1,13201.853
1503,2012,estimates,2,13508.545
1503,2012,estimates,3,13406.839
1503,2012,estimates,4,13311.585
1503,2012,estimates,5,13226.581
1503,2012,estimates,6,13155.642
1503,2012,estimates,7,13097.534
1503,2012,estimates,8,13051.028
1503,2012,estimates,9,13045.118
1503,2012,estimates,10,13093.676
1503,2012,estimates,11,13185.402
1503,2012,estimates,12,13286.989
1503,2012,estimates,13,13395.336
1503,2012,estimates,14,13548.745
1503,2012,estimates,15,13759.774
1503,2012,estimates,16,14006.513
1503,2012,estimates,17,14258.106
1503,2012,estimates,18,14525.115
1503,2012,estimates,19,14747.414
1503,2012,estimates,20,14893.326
1503,2012,estimates,21,14990.053
1503,2012,estimates,22,15092.805
1503,2012,estimates,23,15186.13
1503,2012,estimates,24,15298.538
1503,2012,estimates,25,15448.323
1503,2012,estimates,26,15617.147
1503,2012,estimates,27,15774.522
1503,2012,estimates,28,15933.877
1503,2012,estimates,29,16049.906
1503,2012,estimates,30,16099.333
1503,2012,estimates,31,16107.868
1503,2012,estimates,32,16117.442
1503,2012,estimates,33,16111.219
1503,2012,estimates,34,16151.326
1503,2012,estimates,35,16270.198
1503,2012,estimates,36,16434.491
1503,2012,estimates,37,16582.4
1503,2012,estimates,38,16731.13
1503,2012,estimates,39,16831.448
1503,2012,estimates,40,16854.183
1503,2012,estimates,41,16825.5
1503,2012,estimates,42,16793.014
1503,2012,estimates,43,16737.967
1503,2012,estimates,44,16711.981
1503,2012,estimates,45,16742.527
1503,2012,estimates,46,16798.456
1503,2012,estimates,47,16825.744
1503,2012,estimates,48,16840.774
1503,2012,estimates,49,16785.767
1503,2012,estimates,50,16628.291
1503,2012,estimates,51,16397.704
1503,2012,estimates,52,16160.49
1503,2012,estimates,53,15908.912
1503,2012,estimates,54,15635.339
1503,2012,estimates,55,15344.457
1503,2012,estimates,56,15040.879
1503,2012,estimates,57,14711.155
1503,2012,estimates,58,14341.913
1503,2012,estimates,59,14027.913
1503,2012,estimates,60,13809.811
1503,2012,estimates,61,13638.213
1503,2012,estimates,62,13445.489
1503,2012,estimates,63,13272.129
1503,2012,estimates,64,12943.547
1503,2012,estimates,65,12374.677
1503,2012,estimates,66,11659.686
1503,2012,estimates,67,10965.655
1503,2012,estimates,68,10244.615
1503,2012,estimates,69,9656.18
1503,2012,estimates,70,9292.016
1503,2012,estimates,71,9070.79
1503,2012,estimates,72,8820.837
1503,2012,estimates,73,8578.049
1503,2012,estimates,74,8297.708
1503,2012,estimates,75,7940.793
1503,2012,estimates,76,7535.488
1503,2012,estimates,77,7148.282
1503,2012,estimates,78,6764.959
1503,2012,estimates,79,6383.679
1503,2012,estimates,80,6009.84
1503,2012,estimates,81,5638.605
1503,2012,estimates,82,5264.599
1503,2012,estimates,83,4894.756
1503,2012,estimates,84,4502.259
1503,2012,estimates,85,4075.102
1503,2012,estimates,86,3629.442
1503,2012,estimates,87,3179.69
1503,2012,estimates,88,2782.834
1503,2012,estimates,89,2417.555
1503,2012,estimates,90,2013.352
1503,2012,estimates,91,1578.95
1503,2012,estimates,92,1178.508
1503,2012,estimates,93,906.328
1503,2012,estimates,94,754.692
1503,2012,estimates,95,584.144
1503,2012,estimates,96,394.69
1503,2012,estimates,97,314.76
1503,2012,estimates,98,226.748
1503,2012,estimates,99,126.768
1503,2012,estimates,100,207.25
1503,2013,estimates,0,12834.924
1503,2013,estimates,1,13050.387
1503,2013,estimates,2,13200.586
1503,2013,estimates,3,13486.55
1503,2013,estimates,4,13418.535
1503,2013,estimates,5,13343.088
1503,2013,estimates,6,13266.574
1503,2013,estimates,7,13195.352
1503,2013,estimates,8,13128.23
1503,2013,estimates,9,13064.007
1503,2013,estimates,10,13046.858
1503,2013,estimates,11,13098.243
1503,2013,estimates,12,13201.868
1503,2013,estimates,13,13311.167
1503,2013,estimates,14,13424.947
1503,2013,estimates,15,13587.384
1503,2013,estimates,16,13812.419
1503,2013,estimates,17,14076.171
1503,2013,estimates,18,14344.161
1503,2013,estimates,19,14627.343
1503,2013,estimates,20,14863.879
1503,2013,estimates,21,15020.784
1503,2013,estimates,22,15125.657
1503,2013,estimates,23,15235.899
1503,2013,estimates,24,15336.184
1503,2013,estimates,25,15450.625
1503,2013,estimates,26,15595.737
1503,2013,estimates,27,15755.158
1503,2013,estimates,28,15902.47
1503,2013,estimates,29,16050.751
1503,2013,estimates,30,16154.919
1503,2013,estimates,31,16192.4
1503,2013,estimates,32,16189.044
1503,2013,estimates,33,16186.032
1503,2013,estimates,34,16166.445
1503,2013,estimates,35,16195.582
1503,2013,estimates,36,16307.329
1503,2013,estimates,37,16467.041
1503,2013,estimates,38,16610.114
1503,2013,estimates,39,16754.157
1503,2013,estimates,40,16849.971
1503,2013,estimates,41,16868.064
1503,2013,estimates,42,16834.61
1503,2013,estimates,43,16797.69
1503,2013,estimates,44,16738.602
1503,2013,estimates,45,16707.477
1503,2013,estimates,46,16731.177
1503,2013,estimates,47,16779.165
1503,2013,estimates,48,16798.669
1503,2013,estimates,49,16805.751
1503,2013,estimates,50,16743.528
1503,2013,estimates,51,16580.149
1503,2013,estimates,52,16344.485
1503,2013,estimates,53,16101.989
1503,2013,estimates,54,15845.173
1503,2013,estimates,55,15565.979
1503,2013,estimates,56,15268.775
1503,2013,estimates,57,14958.454
1503,2013,estimates,58,14622.149
1503,2013,estimates,59,14246.395
1503,2013,estimates,60,13926.019
1503,2013,estimates,61,13701.785
1503,2013,estimates,62,13524.238
1503,2013,estimates,63,13325.357
1503,2013,estimates,64,13145.396
1503,2013,estimates,65,12811.174
1503,2013,estimates,66,12238.185
1503,2013,estimates,67,11519.789
1503,2013,estimates,68,10821.819
1503,2013,estimates,69,10096.712
1503,2013,estimates,70,9502.176
1503,2013,estimates,71,9128.867
1503,2013,estimates,72,8896.347
1503,2013,estimates,73,8634.98
1503,2013,estimates,74,8380.481
1503,2013,estimates,75,8087.602
1503,2013,estimates,76,7717.355
1503,2013,estimates,77,7298.18
1503,2013,estimates,78,6897.545
1503,2013,estimates,79,6501.924
1503,2013,estimates,80,6106.782
1503,2013,estimates,81,5716.61
1503,2013,estimates,82,5328.381
1503,2013,estimates,83,4939.693
1503,2013,estimates,84,4557.126
1503,2013,estimates,85,4156.698
1503,2013,estimates,86,3728.223
1503,2013,estimates,87,3286.95
1503,2013,estimates,88,2833.831
1503,2013,estimates,89,2453.776
1503,2013,estimates,90,2124.24
1503,2013,estimates,91,1740.555
1503,2013,estimates,92,1308.544
1503,2013,estimates,93,953.562
1503,2013,estimates,94,746.709
1503,2013,estimates,95,617.021
1503,2013,estimates,96,471.544
1503,2013,estimates,97,310.264
1503,2013,estimates,98,228.992
1503,2013,estimates,99,130.051
1503,2013,estimates,100,221.258
1503,2014,estimates,0,12604.737
1503,2014,estimates,1,12919.535
1503,2014,estimates,2,13146.844
1503,2014,estimates,3,13298.028
1503,2014,estimates,4,13459.024
1503,2014,estimates,5,13424.784
1503,2014,estimates,6,13369.227
1503,2014,estimates,7,13301.278
1503,2014,estimates,8,13229.848
1503,2014,estimates,9,13153.786
1503,2014,estimates,10,13071.915
1503,2014,estimates,11,13043.57
1503,2014,estimates,12,13097.819
1503,2014,estimates,13,13213.344
1503,2014,estimates,14,13330.352
1503,2014,estimates,15,13449.542
1503,2014,estimates,16,13620.938
1503,2014,estimates,17,13859.842
1503,2014,estimates,18,14140.403
1503,2014,estimates,19,14424.592
1503,2014,estimates,20,14723.727
1503,2014,estimates,21,14974.277
1503,2014,estimates,22,15141.908
1503,2014,estimates,23,15254.657
1503,2014,estimates,24,15372.131
1503,2014,estimates,25,15479.108
1503,2014,estimates,26,15595.378
1503,2014,estimates,27,15735.705
1503,2014,estimates,28,15885.666
1503,2014,estimates,29,16022.891
1503,2014,estimates,30,16160.051
1503,2014,estimates,31,16252.367
1503,2014,estimates,32,16277.95
1503,2014,estimates,33,16262.759
1503,2014,estimates,34,16247.239
1503,2014,estimates,35,16214.398
1503,2014,estimates,36,16232.651
1503,2014,estimates,37,16337.291
1503,2014,estimates,38,16492.434
1503,2014,estimates,39,16630.681
1503,2014,estimates,40,16770.044
1503,2014,estimates,41,16861.4
1503,2014,estimates,42,16874.983
1503,2014,estimates,43,16836.924
1503,2014,estimates,44,16795.73
1503,2014,estimates,45,16732.768
1503,2014,estimates,46,16696.668
1503,2014,estimates,47,16713.589
1503,2014,estimates,48,16753.698
1503,2014,estimates,49,16765.495
1503,2014,estimates,50,16764.668
1503,2014,estimates,51,16695.332
1503,2014,estimates,52,16526.177
1503,2014,estimates,53,16285.583
1503,2014,estimates,54,16037.939
1503,2014,estimates,55,15776.04
1503,2014,estimates,56,15491.362
1503,2014,estimates,57,15187.979
1503,2014,estimates,58,14871.049
1503,2014,estimates,59,14528.306
1503,2014,estimates,60,14146.2
1503,2014,estimates,61,13819.572
1503,2014,estimates,62,13589.269
1503,2014,estimates,63,13405.828
1503,2014,estimates,64,13200.843
1503,2014,estimates,65,13014.317
1503,2014,estimates,66,12674.558
1503,2014,estimates,67,12097.656
1503,2014,estimates,68,11376.12
1503,2014,estimates,69,10674.472
1503,2014,estimates,70,9945.541
1503,2014,estimates,71,9345.134
1503,2014,estimates,72,8962.833
1503,2014,estimates,73,8719.097
1503,2014,estimates,74,8446.438
1503,2014,estimates,75,8180.329
1503,2014,estimates,76,7875.027
