region,year,variant,age1yearinterval,population
910,1961,estimates,26,1302.364
910,1961,estimates,27,1271.111
910,1961,estimates,28,1237.634
910,1961,estimates,29,1199.712
910,1961,estimates,30,1159.18
910,1961,estimates,31,1120.163
910,1961,estimates,32,1081.925
910,1961,estimates,33,1044.534
910,1961,estimates,34,1008.455
910,1961,estimates,35,973.512
910,1961,estimates,36,938.999
910,1961,estimates,37,905.006
910,1961,estimates,38,872.34
910,1961,estimates,39,841.318
910,1961,estimates,40,811.652
910,1961,estimates,41,782.77
910,1961,estimates,42,754.785
910,1961,estimates,43,727.545
910,1961,estimates,44,700.918
910,1961,estimates,45,674.998
910,1961,estimates,46,649.862
910,1961,estimates,47,625.291
910,1961,estimates,48,602.102
910,1961,estimates,49,580.646
910,1961,estimates,50,560.408
910,1961,estimates,51,540.486
910,1961,estimates,52,520.989
910,1961,estimates,53,501.388
910,1961,estimates,54,481.307
910,1961,estimates,55,460.903
910,1961,estimates,56,440.919
910,1961,estimates,57,421.463
910,1961,estimates,58,401.02
910,1961,estimates,59,378.992
910,1961,estimates,60,356.132
910,1961,estimates,61,333.71
910,1961,estimates,62,311.375
910,1961,estimates,63,290.53
910,1961,estimates,64,271.971
910,1961,estimates,65,255.035
910,1961,estimates,66,238.278
910,1961,estimates,67,222.019
910,1961,estimates,68,205.967
910,1961,estimates,69,189.849
910,1961,estimates,70,173.883
910,1961,estimates,71,158.623
910,1961,estimates,72,144.045
910,1961,estimates,73,129.832
910,1961,estimates,74,115.923
910,1961,estimates,75,102.468
910,1961,estimates,76,89.7
910,1961,estimates,77,77.589
910,1961,estimates,78,66.433
910,1961,estimates,79,56.423
910,1962,estimates,0,3678.222
910,1962,estimates,1,3450.751
910,1962,estimates,2,3289.465
910,1962,estimates,3,3105.487
910,1962,estimates,4,2940.808
910,1962,estimates,5,2793.645
910,1962,estimates,6,2662.199
910,1962,estimates,7,2545.337
910,1962,estimates,8,2441.898
910,1962,estimates,9,2346.898
910,1962,estimates,10,2257.257
910,1962,estimates,11,2173.119
910,1962,estimates,12,2097.732
910,1962,estimates,13,2030.497
910,1962,estimates,14,1963.677
910,1962,estimates,15,1893.737
910,1962,estimates,16,1823.107
910,1962,estimates,17,1757.661
910,1962,estimates,18,1696.126
910,1962,estimates,19,1637.983
910,1962,estimates,20,1583.519
910,1962,estimates,21,1532.407
910,1962,estimates,22,1483.416
910,1962,estimates,23,1436.062
910,1962,estimates,24,1393.027
910,1962,estimates,25,1355.293
910,1962,estimates,26,1321.195
910,1962,estimates,27,1288.291
910,1962,estimates,28,1257.321
910,1962,estimates,29,1224.119
910,1962,estimates,30,1186.431
910,1962,estimates,31,1146.111
910,1962,estimates,32,1107.319
910,1962,estimates,33,1069.322
910,1962,estimates,34,1032.148
910,1962,estimates,35,996.267
910,1962,estimates,36,961.496
910,1962,estimates,37,927.15
910,1962,estimates,38,893.315
910,1962,estimates,39,860.816
910,1962,estimates,40,829.977
910,1962,estimates,41,800.508
910,1962,estimates,42,771.795
910,1962,estimates,43,743.967
910,1962,estimates,44,716.863
910,1962,estimates,45,690.337
910,1962,estimates,46,664.499
910,1962,estimates,47,639.421
910,1962,estimates,48,614.902
910,1962,estimates,49,591.721
910,1962,estimates,50,570.204
910,1962,estimates,51,549.878
910,1962,estimates,52,529.852
910,1962,estimates,53,510.242
910,1962,estimates,54,490.512
910,1962,estimates,55,470.285
910,1962,estimates,56,449.724
910,1962,estimates,57,429.578
910,1962,estimates,58,409.953
910,1962,estimates,59,389.372
910,1962,estimates,60,367.258
910,1962,estimates,61,344.353
910,1962,estimates,62,321.891
910,1962,estimates,63,299.539
910,1962,estimates,64,278.642
910,1962,estimates,65,259.959
910,1962,estimates,66,242.867
910,1962,estimates,67,226.004
910,1962,estimates,68,209.673
910,1962,estimates,69,193.617
910,1962,estimates,70,177.578
910,1962,estimates,71,161.773
910,1962,estimates,72,146.719
910,1962,estimates,73,132.378
910,1962,estimates,74,118.53
910,1962,estimates,75,105.134
910,1962,estimates,76,92.305
910,1962,estimates,77,80.198
910,1962,estimates,78,68.768
910,1962,estimates,79,58.356
910,1963,estimates,0,3789.746
910,1963,estimates,1,3555.066
910,1963,estimates,2,3344.815
910,1963,estimates,3,3199.392
910,1963,estimates,4,3030.328
910,1963,estimates,5,2879.254
910,1963,estimates,6,2744.337
910,1963,estimates,7,2623.722
910,1963,estimates,8,2516.538
910,1963,estimates,9,2421.907
910,1963,estimates,10,2333.174
910,1963,estimates,11,2246.58
910,1963,estimates,12,2163.176
910,1963,estimates,13,2087.869
910,1963,estimates,14,2019.81
910,1963,estimates,15,1952.199
910,1963,estimates,16,1882.17
910,1963,estimates,17,1811.819
910,1963,estimates,18,1746.031
910,1963,estimates,19,1683.732
910,1963,estimates,20,1625.008
910,1963,estimates,21,1570.355
910,1963,estimates,22,1519.308
910,1963,estimates,23,1470.283
910,1963,estimates,24,1422.857
910,1963,estimates,25,1379.834
910,1963,estimates,26,1342.225
910,1963,estimates,27,1308.322
910,1963,estimates,28,1275.636
910,1963,estimates,29,1244.908
910,1963,estimates,30,1211.936
910,1963,estimates,31,1174.443
910,1963,estimates,32,1134.29
910,1963,estimates,33,1095.686
910,1963,estimates,34,1057.88
910,1963,estimates,35,1020.885
910,1963,estimates,36,985.156
910,1963,estimates,37,950.522
910,1963,estimates,38,916.31
910,1963,estimates,39,882.597
910,1963,estimates,40,850.229
910,1963,estimates,41,819.541
910,1963,estimates,42,790.228
910,1963,estimates,43,761.656
910,1963,estimates,44,733.955
910,1963,estimates,45,706.957
910,1963,estimates,46,680.508
910,1963,estimates,47,654.715
910,1963,estimates,48,629.674
910,1963,estimates,49,605.176
910,1963,estimates,50,581.969
910,1963,estimates,51,560.384
910,1963,estimates,52,539.937
910,1963,estimates,53,519.781
910,1963,estimates,54,500.033
910,1963,estimates,55,480.148
910,1963,estimates,56,459.755
910,1963,estimates,57,439.017
910,1963,estimates,58,418.694
910,1963,estimates,59,398.877
910,1963,estimates,60,378.138
910,1963,estimates,61,355.917
910,1963,estimates,62,332.935
910,1963,estimates,63,310.406
910,1963,estimates,64,288.02
910,1963,estimates,65,267.043
910,1963,estimates,66,248.221
910,1963,estimates,67,230.957
910,1963,estimates,68,213.969
910,1963,estimates,69,197.548
910,1963,estimates,70,181.466
910,1963,estimates,71,165.496
910,1963,estimates,72,149.835
910,1963,estimates,73,134.971
910,1963,estimates,74,120.855
910,1963,estimates,75,107.351
910,1963,estimates,76,94.454
910,1963,estimates,77,82.248
910,1963,estimates,78,70.784
910,1963,estimates,79,60.021
910,1964,estimates,0,3905.581
910,1964,estimates,1,3664.609
910,1964,estimates,2,3448.61
910,1964,estimates,3,3255.635
910,1964,estimates,4,3112.085
910,1964,estimates,5,2957.827
910,1964,estimates,6,2820.259
910,1964,estimates,7,2697.486
910,1964,estimates,8,2587.611
910,1964,estimates,9,2490.026
910,1964,estimates,10,2404.112
910,1964,estimates,11,2321.574
910,1964,estimates,12,2237.954
910,1964,estimates,13,2155.201
910,1964,estimates,14,2079.898
910,1964,estimates,15,2010.948
910,1964,estimates,16,1942.479
910,1964,estimates,17,1872.29
910,1964,estimates,18,1802.153
910,1964,estimates,19,1735.963
910,1964,estimates,20,1672.845
910,1964,estimates,21,1613.486
910,1964,estimates,22,1558.593
910,1964,estimates,23,1507.563
910,1964,estimates,24,1458.463
910,1964,estimates,25,1410.923
910,1964,estimates,26,1367.88
910,1964,estimates,27,1330.358
910,1964,estimates,28,1296.625
910,1964,estimates,29,1264.128
910,1964,estimates,30,1233.62
910,1964,estimates,31,1200.851
910,1964,estimates,32,1163.518
910,1964,estimates,33,1123.496
910,1964,estimates,34,1085.041
910,1964,estimates,35,1047.397
910,1964,estimates,36,1010.548
910,1964,estimates,37,974.942
910,1964,estimates,38,940.411
910,1964,estimates,39,906.302
910,1964,estimates,40,872.679
910,1964,estimates,41,840.411
910,1964,estimates,42,809.842
910,1964,estimates,43,780.66
910,1964,estimates,44,752.202
910,1964,estimates,45,724.599
910,1964,estimates,46,697.674
910,1964,estimates,47,671.283
910,1964,estimates,48,645.517
910,1964,estimates,49,620.488
910,1964,estimates,50,595.992
910,1964,estimates,51,572.746
910,1964,estimates,52,551.063
910,1964,estimates,53,530.478
910,1964,estimates,54,510.179
910,1964,estimates,55,490.274
910,1964,estimates,56,470.218
910,1964,estimates,57,449.637
910,1964,estimates,58,428.71
910,1964,estimates,59,408.178
910,1964,estimates,60,388.155
910,1964,estimates,61,367.239
910,1964,estimates,62,344.891
910,1964,estimates,63,321.811
910,1964,estimates,64,299.196
910,1964,estimates,65,276.75
910,1964,estimates,66,255.681
910,1964,estimates,67,236.699
910,1964,estimates,68,219.248
910,1964,estimates,69,202.118
910,1964,estimates,70,185.591
910,1964,estimates,71,169.471
910,1964,estimates,72,153.55
910,1964,estimates,73,138.025
910,1964,estimates,74,123.333
910,1964,estimates,75,109.43
910,1964,estimates,76,96.259
910,1964,estimates,77,83.851
910,1964,estimates,78,72.253
910,1964,estimates,79,61.419
910,1965,estimates,0,4023.367
910,1965,estimates,1,3777.689
910,1965,estimates,2,3557.145
910,1965,estimates,3,3359.786
910,1965,estimates,4,3183.662
910,1965,estimates,5,3026.825
910,1965,estimates,6,2887.324
910,1965,estimates,7,2763.217
910,1965,estimates,8,2652.548
910,1965,estimates,9,2553.371
910,1965,estimates,10,2465.339
910,1965,estimates,11,2388.108
910,1965,estimates,12,2311.712
910,1965,estimates,13,2230.993
910,1965,estimates,14,2148.811
910,1965,estimates,15,2073.439
910,1965,estimates,16,2003.519
910,1965,estimates,17,1934.124
910,1965,estimates,18,1863.719
910,1965,estimates,19,1793.741
910,1965,estimates,20,1727.095
910,1965,estimates,21,1663.104
910,1965,estimates,22,1603.069
910,1965,estimates,23,1547.893
910,1965,estimates,24,1496.848
910,1965,estimates,25,1447.642
910,1965,estimates,26,1399.96
910,1965,estimates,27,1356.869
910,1965,estimates,28,1319.417
910,1965,estimates,29,1285.833
910,1965,estimates,30,1253.511
910,1965,estimates,31,1223.205
910,1965,estimates,32,1190.623
910,1965,estimates,33,1153.424
910,1965,estimates,34,1113.508
910,1965,estimates,35,1075.177
910,1965,estimates,36,1037.67
910,1965,estimates,37,1000.939
910,1965,estimates,38,965.428
910,1965,estimates,39,930.978
910,1965,estimates,40,896.939
910,1965,estimates,41,863.379
910,1965,estimates,42,831.185
910,1965,estimates,43,800.713
910,1965,estimates,44,771.638
910,1965,estimates,45,743.269
910,1965,estimates,46,715.743
910,1965,estimates,47,688.879
910,1965,estimates,48,662.519
910,1965,estimates,49,636.766
910,1965,estimates,50,611.734
910,1965,estimates,51,587.223
910,1965,estimates,52,563.922
910,1965,estimates,53,542.127
910,1965,estimates,54,521.394
910,1965,estimates,55,500.937
910,1965,estimates,56,480.864
910,1965,estimates,57,460.623
910,1965,estimates,58,439.84
910,1965,estimates,59,418.693
910,1965,estimates,60,397.952
910,1965,estimates,61,377.698
910,1965,estimates,62,356.586
910,1965,estimates,63,334.097
910,1965,estimates,64,310.906
910,1965,estimates,65,288.187
910,1965,estimates,66,265.665
910,1965,estimates,67,244.486
910,1965,estimates,68,225.326
910,1965,estimates,69,207.674
910,1965,estimates,70,190.39
910,1965,estimates,71,173.741
910,1965,estimates,72,157.573
910,1965,estimates,73,141.69
910,1965,estimates,74,126.286
910,1965,estimates,75,111.761
910,1965,estimates,76,98.057
910,1965,estimates,77,85.208
910,1965,estimates,78,73.285
910,1965,estimates,79,62.284
910,1966,estimates,0,4123.041
910,1966,estimates,1,3917.54
910,1966,estimates,2,3690.088
910,1966,estimates,3,3485.601
910,1966,estimates,4,3302.197
910,1966,estimates,5,3137.997
910,1966,estimates,6,2991.34
910,1966,estimates,7,2860.563
910,1966,estimates,8,2742.709
910,1966,estimates,9,2635.47
910,1966,estimates,10,2537.609
910,1966,estimates,11,2449.946
910,1966,estimates,12,2371.987
910,1966,estimates,13,2294.892
910,1966,estimates,14,2214.203
910,1966,estimates,15,2132.443
910,1966,estimates,16,2056.827
910,1966,estimates,17,1986.203
910,1966,estimates,18,1916.349
910,1966,estimates,19,1845.97
910,1966,estimates,20,1776.341
910,1966,estimates,21,1709.922
910,1966,estimates,22,1646.11
910,1966,estimates,23,1586.321
910,1966,estimates,24,1531.477
910,1966,estimates,25,1480.807
910,1966,estimates,26,1431.991
910,1966,estimates,27,1384.734
910,1966,estimates,28,1341.988
910,1966,estimates,29,1304.756
910,1966,estimates,30,1271.309
910,1966,estimates,31,1239.133
910,1966,estimates,32,1208.973
910,1966,estimates,33,1176.549
910,1966,estimates,34,1139.545
910,1966,estimates,35,1099.835
910,1966,estimates,36,1061.696
910,1966,estimates,37,1024.365
910,1966,estimates,38,987.823
910,1966,estimates,39,952.515
910,1966,estimates,40,918.277
910,1966,estimates,41,884.435
910,1966,estimates,42,851.067
910,1966,estimates,43,819.038
910,1966,estimates,44,788.688
910,1966,estimates,45,759.703
910,1966,estimates,46,731.411
910,1966,estimates,47,703.949
910,1966,estimates,48,677.117
910,1966,estimates,49,650.76
910,1966,estimates,50,624.984
910,1966,estimates,51,599.913
910,1966,estimates,52,575.346
910,1966,estimates,53,551.949
910,1966,estimates,54,530.009
910,1966,estimates,55,509.088
910,1966,estimates,56,488.443
910,1966,estimates,57,468.188
910,1966,estimates,58,447.748
910,1966,estimates,59,426.738
910,1966,estimates,60,405.37
910,1966,estimates,61,384.413
910,1966,estimates,62,363.96
910,1966,estimates,63,342.716
910,1966,estimates,64,320.183
910,1966,estimates,65,297.024
910,1966,estimates,66,274.372
910,1966,estimates,67,251.965
910,1966,estimates,68,230.923
910,1966,estimates,69,211.912
910,1966,estimates,70,194.44
910,1966,estimates,71,177.392
910,1966,estimates,72,161.027
910,1966,estimates,73,145.242
910,1966,estimates,74,129.892
910,1966,estimates,75,115.132
910,1966,estimates,76,101.26
910,1966,estimates,77,88.243
910,1966,estimates,78,76.158
910,1966,estimates,79,65.085
910,1967,estimates,0,4227.248
910,1967,estimates,1,3980.269
910,1967,estimates,2,3817.693
910,1967,estimates,3,3608.098
910,1967,estimates,4,3419.33
910,1967,estimates,5,3249.585
910,1967,estimates,6,3097.041
910,1967,estimates,7,2960.327
910,1967,estimates,8,2838.062
910,1967,estimates,9,2726.281
910,1967,estimates,10,2622.304
910,1967,estimates,11,2525.62
910,1967,estimates,12,2438.199
910,1967,estimates,13,2359.41
910,1967,estimates,14,2281.499
910,1967,estimates,15,2200.718
910,1967,estimates,16,2119.246
910,1967,estimates,17,2043.266
910,1967,estimates,18,1971.828
910,1967,estimates,19,1901.407
910,1967,estimates,20,1830.949
910,1967,estimates,21,1761.555
910,1967,estimates,22,1695.26
910,1967,estimates,23,1631.534
910,1967,estimates,24,1571.908
910,1967,estimates,25,1517.311
910,1967,estimates,26,1466.95
910,1967,estimates,27,1418.458
910,1967,estimates,28,1371.56
910,1967,estimates,29,1329.105
910,1967,estimates,30,1292.039
910,1967,estimates,31,1258.675
910,1967,estimates,32,1226.604
910,1967,estimates,33,1196.547
910,1967,estimates,34,1164.236
910,1967,estimates,35,1127.367
910,1967,estimates,36,1087.808
910,1967,estimates,37,1049.809
910,1967,estimates,38,1012.602
910,1967,estimates,39,976.197
910,1967,estimates,40,941.042
910,1967,estimates,41,906.964
910,1967,estimates,42,873.272
910,1967,estimates,43,840.039
910,1967,estimates,44,808.12
910,1967,estimates,45,777.851
910,1967,estimates,46,748.918
910,1967,estimates,47,720.661
910,1967,estimates,48,693.214
910,1967,estimates,49,666.377
910,1967,estimates,50,639.988
910,1967,estimates,51,614.157
910,1967,estimates,52,589.01
910,1967,estimates,53,564.349
910,1967,estimates,54,540.827
910,1967,estimates,55,518.703
910,1967,estimates,56,497.571
910,1967,estimates,57,476.713
910,1967,estimates,58,456.246
910,1967,estimates,59,435.573
910,1967,estimates,60,414.31
910,1967,estimates,61,392.681
910,1967,estimates,62,371.484
910,1967,estimates,63,350.802
910,1967,estimates,64,329.391
910,1967,estimates,65,306.785
910,1967,estimates,66,283.625
910,1967,estimates,67,261.004
910,1967,estimates,68,238.674
910,1967,estimates,69,217.738
910,1967,estimates,70,198.848
910,1967,estimates,71,181.533
910,1967,estimates,72,164.694
910,1967,estimates,73,148.582
910,1967,estimates,74,133.166
910,1967,estimates,75,118.321
910,1967,estimates,76,104.166
910,1967,estimates,77,90.942
910,1967,estimates,78,78.586
910,1967,estimates,79,67.244
910,1968,estimates,0,4338.194
910,1968,estimates,1,4091.447
910,1968,estimates,2,3867.548
910,1968,estimates,3,3721.788
910,1968,estimates,4,3529.832
910,1968,estimates,5,3356.594
910,1968,estimates,6,3200.325
910,1968,estimates,7,3059.285
910,1968,estimates,8,2932.369
910,1968,estimates,9,2818.491
910,1968,estimates,10,2712.659
910,1968,estimates,11,2611.845
910,1968,estimates,12,2516.243
910,1968,estimates,13,2428.971
910,1968,estimates,14,2349.264
910,1968,estimates,15,2270.465
910,1968,estimates,16,2189.505
910,1968,estimates,17,2108.241
910,1968,estimates,18,2031.82
910,1968,estimates,19,1959.492
910,1968,estimates,20,1888.43
910,1968,estimates,21,1817.821
910,1968,estimates,22,1748.587
910,1968,estimates,23,1682.351
910,1968,estimates,24,1618.641
910,1968,estimates,25,1559.111
910,1968,estimates,26,1504.714
910,1968,estimates,27,1454.611
910,1968,estimates,28,1406.403
910,1968,estimates,29,1359.82
910,1968,estimates,30,1317.61
910,1968,estimates,31,1280.667
910,1968,estimates,32,1247.353
910,1968,estimates,33,1215.348
910,1968,estimates,34,1185.358
910,1968,estimates,35,1153.119
910,1968,estimates,36,1116.351
910,1968,estimates,37,1076.909
910,1968,estimates,38,1039.008
910,1968,estimates,39,1001.893
910,1968,estimates,40,965.586
910,1968,estimates,41,930.546
910,1968,estimates,42,896.594
910,1968,estimates,43,863.01
910,1968,estimates,44,829.879
910,1968,estimates,45,798.039
910,1968,estimates,46,767.818
910,1968,estimates,47,738.904
910,1968,estimates,48,710.655
910,1968,estimates,49,683.194
910,1968,estimates,50,656.323
910,1968,estimates,51,629.873
