region,year,variant,age1yearinterval,population
1502,1960,estimates,10,27458.465
1502,1960,estimates,11,25557.569
1502,1960,estimates,12,23848.465
1502,1960,estimates,13,22498.446
1502,1960,estimates,14,21430.033
1502,1960,estimates,15,20338.437
1502,1960,estimates,16,19212.611
1502,1960,estimates,17,18524.088
1502,1960,estimates,18,18454.139
1502,1960,estimates,19,18781.918
1502,1960,estimates,20,19125.148
1502,1960,estimates,21,19584.133
1502,1960,estimates,22,19779.955
1502,1960,estimates,23,19492.841
1502,1960,estimates,24,18902.421
1502,1960,estimates,25,18394.364
1502,1960,estimates,26,17875.108
1502,1960,estimates,27,17452.464
1502,1960,estimates,28,17213.426
1502,1960,estimates,29,17077.182
1502,1960,estimates,30,16895.601
1502,1960,estimates,31,16721.948
1502,1960,estimates,32,16409.187
1502,1960,estimates,33,15876.863
1502,1960,estimates,34,15211.438
1502,1960,estimates,35,14577.301
1502,1960,estimates,36,13938.577
1502,1960,estimates,37,13392.505
1502,1960,estimates,38,13003.159
1502,1960,estimates,39,12723.646
1502,1960,estimates,40,12428.037
1502,1960,estimates,41,12123.493
1502,1960,estimates,42,11892.291
1502,1960,estimates,43,11756.966
1502,1960,estimates,44,11677.466
1502,1960,estimates,45,11600.958
1502,1960,estimates,46,11549.702
1502,1960,estimates,47,11397.396
1502,1960,estimates,48,11079.509
1502,1960,estimates,49,10655.296
1502,1960,estimates,50,10243.961
1502,1960,estimates,51,9816.121
1502,1960,estimates,52,9428.564
1502,1960,estimates,53,9119.74999999999
1502,1960,estimates,54,8856.348
1502,1960,estimates,55,8572.906
1502,1960,estimates,56,8290.13
1502,1960,estimates,57,7962.97
1502,1960,estimates,58,7564.894
1502,1960,estimates,59,7124.171
1502,1960,estimates,60,6693.149
1502,1960,estimates,61,6258.433
1502,1960,estimates,62,5859.325
1502,1960,estimates,63,5519.734
1502,1960,estimates,64,5219.66
1502,1960,estimates,65,4916.527
1502,1960,estimates,66,4620.484
1502,1960,estimates,67,4318.917
1502,1960,estimates,68,4001.802
1502,1960,estimates,69,3678.08
1502,1960,estimates,70,3367.371
1502,1960,estimates,71,3066.561
1502,1960,estimates,72,2776.6
1502,1960,estimates,73,2500.196
1502,1960,estimates,74,2236.671
1502,1960,estimates,75,1984.018
1502,1960,estimates,76,1744.3
1502,1960,estimates,77,1515.308
1502,1960,estimates,78,1296.28
1502,1960,estimates,79,1090.039
1502,1960,estimates,80plus,4177.852
1502,1961,estimates,0,33800.682
1502,1961,estimates,1,32535.928
1502,1961,estimates,2,33685.343
1502,1961,estimates,3,34380.151
1502,1961,estimates,4,34656.086
1502,1961,estimates,5,34548.866
1502,1961,estimates,6,34129.057
1502,1961,estimates,7,33467.225
1502,1961,estimates,8,32424.878
1502,1961,estimates,9,30968.071
1502,1961,estimates,10,29237.038
1502,1961,estimates,11,27426.761
1502,1961,estimates,12,25523.169
1502,1961,estimates,13,23810.985
1502,1961,estimates,14,22460.377
1502,1961,estimates,15,21392.511
1502,1961,estimates,16,20298.44
1502,1961,estimates,17,19168.03
1502,1961,estimates,18,18475.362
1502,1961,estimates,19,18402.614
1502,1961,estimates,20,18728.449
1502,1961,estimates,21,19069.129
1502,1961,estimates,22,19525.187
1502,1961,estimates,23,19718.65
1502,1961,estimates,24,19430.085
1502,1961,estimates,25,18838.801
1502,1961,estimates,26,18329.82
1502,1961,estimates,27,17809.706
1502,1961,estimates,28,17386.05
1502,1961,estimates,29,17145.67
1502,1961,estimates,30,17007.85
1502,1961,estimates,31,16824.685
1502,1961,estimates,32,16649.275
1502,1961,estimates,33,16334.903
1502,1961,estimates,34,15801.251
1502,1961,estimates,35,15134.542
1502,1961,estimates,36,14498.861
1502,1961,estimates,37,13858.437
1502,1961,estimates,38,13309.911
1502,1961,estimates,39,12917.02
1502,1961,estimates,40,12633.183
1502,1961,estimates,41,12333.024
1502,1961,estimates,42,12023.602
1502,1961,estimates,43,11787.349
1502,1961,estimates,44,11646.946
1502,1961,estimates,45,11562.226
1502,1961,estimates,46,11480.066
1502,1961,estimates,47,11422.752
1502,1961,estimates,48,11264.173
1502,1961,estimates,49,10939.836
1502,1961,estimates,50,10508.928
1502,1961,estimates,51,10090.797
1502,1961,estimates,52,9656.428
1502,1961,estimates,53,9260.742
1502,1961,estimates,54,8941.422
1502,1961,estimates,55,8666.203
1502,1961,estimates,56,8371.348
1502,1961,estimates,57,8077.04
1502,1961,estimates,58,7740.585
1502,1961,estimates,59,7336.737
1502,1961,estimates,60,6892.653
1502,1961,estimates,61,6458.583
1502,1961,estimates,62,6021.892
1502,1961,estimates,63,5620.065
1502,1961,estimates,64,5276.006
1502,1961,estimates,65,4970.852
1502,1961,estimates,66,4664.056
1502,1961,estimates,67,4365.205
1502,1961,estimates,68,4063.607
1502,1961,estimates,69,3750.333
1502,1961,estimates,70,3433.377
1502,1961,estimates,71,3130.19
1502,1961,estimates,72,2837.977
1502,1961,estimates,73,2557.854
1502,1961,estimates,74,2292.359
1502,1961,estimates,75,2040.755
1502,1961,estimates,76,1800.75
1502,1961,estimates,77,1574.004
1502,1961,estimates,78,1359.563
1502,1961,estimates,79,1157.14
1502,1961,estimates,80plus,4597.249
1502,1962,estimates,0,36516.546
1502,1962,estimates,1,36217.582
1502,1962,estimates,2,32707.478
1502,1962,estimates,3,33383.778
1502,1962,estimates,4,33802.791
1502,1962,estimates,5,33966.305
1502,1962,estimates,6,33876.108
1502,1962,estimates,7,33603.548
1502,1962,estimates,8,33219.969
1502,1962,estimates,9,32379.395
1502,1962,estimates,10,30944.489
1502,1962,estimates,11,29125.723
1502,1962,estimates,12,27291.98
1502,1962,estimates,13,25394.839
1502,1962,estimates,14,23687.208
1502,1962,estimates,15,22340.894
1502,1962,estimates,16,21276.551
1502,1962,estimates,17,20183.299
1502,1962,estimates,18,19051.589
1502,1962,estimates,19,18357.21
1502,1962,estimates,20,18283.065
1502,1962,estimates,21,18607.606
1502,1962,estimates,22,18946.172
1502,1962,estimates,23,19399.447
1502,1962,estimates,24,19590.79
1502,1962,estimates,25,19301.32
1502,1962,estimates,26,18709.947
1502,1962,estimates,27,18200.653
1502,1962,estimates,28,17680.127
1502,1962,estimates,29,17256.339
1502,1962,estimates,30,17016.183
1502,1962,estimates,31,16878.79
1502,1962,estimates,32,16695.939
1502,1962,estimates,33,16520.702
1502,1962,estimates,34,16206.452
1502,1962,estimates,35,15672.857
1502,1962,estimates,36,15006.007
1502,1962,estimates,37,14369.962
1502,1962,estimates,38,13729.097
1502,1962,estimates,39,13178.97
1502,1962,estimates,40,12782.839
1502,1962,estimates,41,12494.621
1502,1962,estimates,42,12189.929
1502,1962,estimates,43,11875.556
1502,1962,estimates,44,11634.623
1502,1962,estimates,45,11490.202
1502,1962,estimates,46,11401.801
1502,1962,estimates,47,11315.471
1502,1962,estimates,48,11253.576
1502,1962,estimates,49,11090.239
1502,1962,estimates,50,10760.965
1502,1962,estimates,51,10324.82
1502,1962,estimates,52,9901.427
1502,1962,estimates,53,9462.163
1502,1962,estimates,54,9059.749
1502,1962,estimates,55,8730.96
1502,1962,estimates,56,8444.752
1502,1962,estimates,57,8139.346
1502,1962,estimates,58,7834.311
1502,1962,estimates,59,7489.646
1502,1962,estimates,60,7081.582
1502,1962,estimates,61,6635.977
1502,1962,estimates,62,6200.647
1502,1962,estimates,63,5763.8
1502,1962,estimates,64,5360.834
1502,1962,estimates,65,5013.482
1502,1962,estimates,66,4704.174
1502,1962,estimates,67,4394.687
1502,1962,estimates,68,4093.953
1502,1962,estimates,69,3793.359
1502,1962,estimates,70,3485.214
1502,1962,estimates,71,3176.438
1502,1962,estimates,72,2882.121
1502,1962,estimates,73,2599.805
1502,1962,estimates,74,2330.704
1502,1962,estimates,75,2077.139
1502,1962,estimates,76,1838.344
1502,1962,estimates,77,1611.83
1502,1962,estimates,78,1398.834
1502,1962,estimates,79,1199.706
1502,1962,estimates,80plus,4933.065
1502,1963,estimates,0,39838.831
1502,1963,estimates,1,38006.653
1502,1963,estimates,2,36497.881
1502,1963,estimates,3,32837.155
1502,1963,estimates,4,33041.112
1502,1963,estimates,5,33184.434
1502,1963,estimates,6,33235.175
1502,1963,estimates,7,33161.387
1502,1963,estimates,8,33035.05
1502,1963,estimates,9,32928.135
1502,1963,estimates,10,32289.114
1502,1963,estimates,11,30878.227
1502,1963,estimates,12,28975.268
1502,1963,estimates,13,27121.303
1502,1963,estimates,14,25233.901
1502,1963,estimates,15,23533.553
1502,1963,estimates,16,22193.201
1502,1963,estimates,17,21133.358
1502,1963,estimates,18,20042.035
1502,1963,estimates,19,18910.156
1502,1963,estimates,20,18214.926
1502,1963,estimates,21,18139.911
1502,1963,estimates,22,18463.471
1502,1963,estimates,23,18800.145
1502,1963,estimates,24,19250.771
1502,1963,estimates,25,19440.126
1502,1963,estimates,26,19149.97
1502,1963,estimates,27,18558.764
1502,1963,estimates,28,18049.36
1502,1963,estimates,29,17528.563
1502,1963,estimates,30,17104.969
1502,1963,estimates,31,16865.62
1502,1963,estimates,32,16729.403
1502,1963,estimates,33,16547.592
1502,1963,estimates,34,16373.239
1502,1963,estimates,35,16059.742
1502,1963,estimates,36,15526.695
1502,1963,estimates,37,14860.08
1502,1963,estimates,38,14224.067
1502,1963,estimates,39,13583.184
1502,1963,estimates,40,13031.76
1502,1963,estimates,41,12632.493
1502,1963,estimates,42,12339.902
1502,1963,estimates,43,12030.677
1502,1963,estimates,44,11711.336
1502,1963,estimates,45,11465.864
1502,1963,estimates,46,11317.861
1502,1963,estimates,47,11226.392
1502,1963,estimates,48,11136.487
1502,1963,estimates,49,11070.618
1502,1963,estimates,50,10903.114
1502,1963,estimates,51,10569.473
1502,1963,estimates,52,10128.648
1502,1963,estimates,53,9700.574
1502,1963,estimates,54,9257.011
1502,1963,estimates,55,8848.415
1502,1963,estimates,56,8510.59
1502,1963,estimates,57,8213.762
1502,1963,estimates,58,7898.181
1502,1963,estimates,59,7582.776
1502,1963,estimates,60,7230.348
1502,1963,estimates,61,6818.635
1502,1963,estimates,62,6372.17
1502,1963,estimates,63,5936.197
1502,1963,estimates,64,5499.828
1502,1963,estimates,65,5096.284
1502,1963,estimates,66,4746.08
1502,1963,estimates,67,4432.985
1502,1963,estimates,68,4121.154
1502,1963,estimates,69,3818.877
1502,1963,estimates,70,3519.656
1502,1963,estimates,71,3217.024
1502,1963,estimates,72,2916.852
1502,1963,estimates,73,2631.782
1502,1963,estimates,74,2359.723
1502,1963,estimates,75,2101.978
1502,1963,estimates,76,1860.607
1502,1963,estimates,77,1634.823
1502,1963,estimates,78,1422.008
1502,1963,estimates,79,1222.943
1502,1963,estimates,80plus,5151.62
1502,1964,estimates,0,42994.943
1502,1964,estimates,1,39856.746
1502,1964,estimates,2,37375.228
1502,1964,estimates,3,35468.057
1502,1964,estimates,4,33019.68
1502,1964,estimates,5,32755.131
1502,1964,estimates,6,32625.445
1502,1964,estimates,7,32565.035
1502,1964,estimates,8,32508.306
1502,1964,estimates,9,32528.05
1502,1964,estimates,10,32697.047
1502,1964,estimates,11,32257.826
1502,1964,estimates,12,30868.045
1502,1964,estimates,13,28877.24
1502,1964,estimates,14,26999.136
1502,1964,estimates,15,25117.194
1502,1964,estimates,16,23420.553
1502,1964,estimates,17,22083.896
1502,1964,estimates,18,21027.168
1502,1964,estimates,19,19936.234
1502,1964,estimates,20,18802.656
1502,1964,estimates,21,18105.397
1502,1964,estimates,22,18028.785
1502,1964,estimates,23,18350.932
1502,1964,estimates,24,18685.4
1502,1964,estimates,25,19133.177
1502,1964,estimates,26,19320.374
1502,1964,estimates,27,19029.303
1502,1964,estimates,28,18437.998
1502,1964,estimates,29,17928.285
1502,1964,estimates,30,17407.113
1502,1964,estimates,31,16983.343
1502,1964,estimates,32,16744.025
1502,1964,estimates,33,16607.954
1502,1964,estimates,34,16426.204
1502,1964,estimates,35,16251.759
1502,1964,estimates,36,15938.159
1502,1964,estimates,37,15405.02
1502,1964,estimates,38,14738.161
1502,1964,estimates,39,14101.681
1502,1964,estimates,40,13460.239
1502,1964,estimates,41,12907.135
1502,1964,estimates,42,12504.593
1502,1964,estimates,43,12207.63
1502,1964,estimates,44,11893.866
1502,1964,estimates,45,11569.588
1502,1964,estimates,46,11319.392
1502,1964,estimates,47,11167.278
1502,1964,estimates,48,11071.987
1502,1964,estimates,49,10977.759
1502,1964,estimates,50,10907.185
1502,1964,estimates,51,10734.782
1502,1964,estimates,52,10396.061
1502,1964,estimates,53,9949.867
1502,1964,estimates,54,9516.387
1502,1964,estimates,55,9067.77399999999
1502,1964,estimates,56,8652.34
1502,1964,estimates,57,8304.973
1502,1964,estimates,58,7997.122
1502,1964,estimates,59,7670.944
1502,1964,estimates,60,7344.777
1502,1964,estimates,61,6984.061
1502,1964,estimates,62,6567.977
1502,1964,estimates,63,6119.809
1502,1964,estimates,64,5682.38
1502,1964,estimates,65,5245.656
1502,1964,estimates,66,4840.804
1502,1964,estimates,67,4487.202
1502,1964,estimates,68,4169.869
1502,1964,estimates,69,3855.245
1502,1964,estimates,70,3550.976
1502,1964,estimates,71,3252.63
1502,1964,estimates,72,2954.931
1502,1964,estimates,73,2662.704
1502,1964,estimates,74,2386.273
1502,1964,estimates,75,2123.876
1502,1964,estimates,76,1876.937
1502,1964,estimates,77,1647.292
1502,1964,estimates,78,1434.132
1502,1964,estimates,79,1234.639
1502,1964,estimates,80plus,5229.095
1502,1965,estimates,0,45418.593
1502,1965,estimates,1,41533.241
1502,1965,estimates,2,38477.359
1502,1965,estimates,3,36151.339
1502,1965,estimates,4,34455.577
1502,1965,estimates,5,33290.475
1502,1965,estimates,6,32556.432
1502,1965,estimates,7,32153.84
1502,1965,estimates,8,31983.105
1502,1965,estimates,9,31944.613
1502,1965,estimates,10,32112.293
1502,1965,estimates,11,32560.032
1502,1965,estimates,12,32320.686
1502,1965,estimates,13,30947.611
1502,1965,estimates,14,28861.753
1502,1965,estimates,15,26952.854
1502,1965,estimates,16,25069.584
1502,1965,estimates,17,23370.995
1502,1965,estimates,18,22034.448
1502,1965,estimates,19,20978.687
1502,1965,estimates,20,19885.726
1502,1965,estimates,21,18748.005
1502,1965,estimates,22,18046.875
1502,1965,estimates,23,17967.484
1502,1965,estimates,24,18287.549
1502,1965,estimates,25,18619.314
1502,1965,estimates,26,19063.932
1502,1965,estimates,27,19248.694
1502,1965,estimates,28,18956.321
1502,1965,estimates,29,18364.461
1502,1965,estimates,30,17854.087
1502,1965,estimates,31,17332.328
1502,1965,estimates,32,16907.77
1502,1965,estimates,33,16667.244
1502,1965,estimates,34,16529.698
1502,1965,estimates,35,16346.453
1502,1965,estimates,36,16170.353
1502,1965,estimates,37,15855.291
1502,1965,estimates,38,15321.028
1502,1965,estimates,39,14653.14
1502,1965,estimates,40,14015.349
1502,1965,estimates,41,13372.451
1502,1965,estimates,42,12817.045
1502,1965,estimates,43,12410.991
1502,1965,estimates,44,12109.622
1502,1965,estimates,45,11791.261
1502,1965,estimates,46,11462.045
1502,1965,estimates,47,11206.785
1502,1965,estimates,48,11049.657
1502,1965,estimates,49,10949.258
1502,1965,estimates,50,10849.498
1502,1965,estimates,51,10772.96
1502,1965,estimates,52,10594.408
1502,1965,estimates,53,10249.406
1502,1965,estimates,54,9796.691
1502,1965,estimates,55,9356.606
1502,1965,estimates,56,8901.675
1502,1965,estimates,57,8478.267
1502,1965,estimates,58,8120.449
1502,1965,estimates,59,7800.782
1502,1965,estimates,60,7463.214
1502,1965,estimates,61,7125.529
1502,1965,estimates,62,6755.606
1502,1965,estimates,63,6333.976
1502,1965,estimates,64,5882.745
1502,1965,estimates,65,5442.575
1502,1965,estimates,66,5004.195
1502,1965,estimates,67,4596.882
1502,1965,estimates,68,4238.947
1502,1965,estimates,69,3916.621
1502,1965,estimates,70,3598.441
1502,1965,estimates,71,3291.47
1502,1965,estimates,72,2993.239
1502,1965,estimates,73,2699.62
1502,1965,estimates,74,2414.448
1502,1965,estimates,75,2145.82
1502,1965,estimates,76,1892.299
1502,1965,estimates,77,1655.466
1502,1965,estimates,78,1436.989
1502,1965,estimates,79,1235.989
1502,1965,estimates,80plus,5141.832
1502,1966,estimates,0,46485.017
1502,1966,estimates,1,44246.559
1502,1966,estimates,2,40888.279
1502,1966,estimates,3,38184.462
1502,1966,estimates,4,36063.077
1502,1966,estimates,5,34452.097
1502,1966,estimates,6,33254.121
1502,1966,estimates,7,32371.747
1502,1966,estimates,8,31859.781
1502,1966,estimates,9,31696.947
1502,1966,estimates,10,31735.089
1502,1966,estimates,11,31920.912
1502,1966,estimates,12,32353.316
1502,1966,estimates,13,32105.592
1502,1966,estimates,14,30738.46
1502,1966,estimates,15,28667.341
1502,1966,estimates,16,26768.963
1502,1966,estimates,17,24894.432
1502,1966,estimates,18,23203.793
1502,1966,estimates,19,21873.555
1502,1966,estimates,20,20822.799
1502,1966,estimates,21,19734.991
1502,1966,estimates,22,18602.516
1502,1966,estimates,23,17904.632
1502,1966,estimates,24,17825.658
1502,1966,estimates,25,18144.225
1502,1966,estimates,26,18474.34
1502,1966,estimates,27,18916.859
1502,1966,estimates,28,19099.803
1502,1966,estimates,29,18806.487
1502,1966,estimates,30,18214.234
1502,1966,estimates,31,17703.148
1502,1966,estimates,32,17180.558
1502,1966,estimates,33,16755.369
1502,1966,estimates,34,16514.489
1502,1966,estimates,35,16376.839
1502,1966,estimates,36,16193.36
1502,1966,estimates,37,16016.629
1502,1966,estimates,38,15702.107
1502,1966,estimates,39,15170.212
1502,1966,estimates,40,14505.595
1502,1966,estimates,41,13870.689
1502,1966,estimates,42,13230.831
1502,1966,estimates,43,12675.985
1502,1966,estimates,44,12266.659
1502,1966,estimates,45,11959.495
1502,1966,estimates,46,11635.448
1502,1966,estimates,47,11300.093
1502,1966,estimates,48,11039.281
1502,1966,estimates,49,10877.965
1502,1966,estimates,50,10774.188
1502,1966,estimates,51,10670.528
1502,1966,estimates,52,10589.811
1502,1966,estimates,53,10406.978
1502,1966,estimates,54,10057.539
1502,1966,estimates,55,9600.247
1502,1966,estimates,56,9155.845
1502,1966,estimates,57,8697.168
1502,1966,estimates,58,8268.903
1502,1966,estimates,59,7904.484
1502,1966,estimates,60,7577.425
1502,1966,estimates,61,7233.075
1502,1966,estimates,62,6888.67
1502,1966,estimates,63,6514.848
1502,1966,estimates,64,6093.574
1502,1966,estimates,65,5645.613
1502,1966,estimates,66,5209.07
1502,1966,estimates,67,4775.497
1502,1966,estimates,68,4372.074
1502,1966,estimates,69,4015.951
1502,1966,estimates,70,3694.535
1502,1966,estimates,71,3378.518
1502,1966,estimates,72,3074.269
1502,1966,estimates,73,2781.437
1502,1966,estimates,74,2497.077
1502,1966,estimates,75,2223.844
1502,1966,estimates,76,1967.357
1502,1966,estimates,77,1726.509
1502,1966,estimates,78,1502.639
1502,1966,estimates,79,1296.973
1502,1966,estimates,80plus,5594.369
1502,1967,estimates,0,46875.634
1502,1967,estimates,1,43497.934
1502,1967,estimates,2,43254.209
1502,1967,estimates,3,40400.988
1502,1967,estimates,4,38032.266
1502,1967,estimates,5,36102.98
1502,1967,estimates,6,34568.088
1502,1967,estimates,7,33331.811
1502,1967,estimates,8,32298.396
