region,year,variant,age1yearinterval,population
913,2014,estimates,92,7.361
913,2014,estimates,93,5.136
913,2014,estimates,94,3.614
913,2014,estimates,95,2.92
913,2014,estimates,96,2.344
913,2014,estimates,97,1.692
913,2014,estimates,98,0.96
913,2014,estimates,99,0.505
913,2014,estimates,100,0.737
913,2015,estimates,0,1379.098
913,2015,medium_variant,0,1379.098
913,2015,estimates,1,1360.182
913,2015,medium_variant,1,1360.182
913,2015,estimates,2,1341.86
913,2015,medium_variant,2,1341.86
913,2015,estimates,3,1324.225
913,2015,medium_variant,3,1324.225
913,2015,estimates,4,1307.368
913,2015,medium_variant,4,1307.368
913,2015,estimates,5,1291.385
913,2015,medium_variant,5,1291.385
913,2015,estimates,6,1276.368
913,2015,medium_variant,6,1276.368
913,2015,estimates,7,1262.411
913,2015,medium_variant,7,1262.411
913,2015,estimates,8,1249.607
913,2015,medium_variant,8,1249.607
913,2015,estimates,9,1238.05
913,2015,medium_variant,9,1238.05
913,2015,estimates,10,1227.475
913,2015,medium_variant,10,1227.475
913,2015,estimates,11,1217.619
913,2015,medium_variant,11,1217.619
913,2015,estimates,12,1210.363
913,2015,medium_variant,12,1210.363
913,2015,estimates,13,1206.512
913,2015,medium_variant,13,1206.512
913,2015,estimates,14,1205.09
913,2015,medium_variant,14,1205.09
913,2015,estimates,15,1204.1
913,2015,medium_variant,15,1204.1
913,2015,estimates,16,1203.691
913,2015,medium_variant,16,1203.691
913,2015,estimates,17,1203.682
913,2015,medium_variant,17,1203.682
913,2015,estimates,18,1203.693
913,2015,medium_variant,18,1203.693
913,2015,estimates,19,1203.63
913,2015,medium_variant,19,1203.63
913,2015,estimates,20,1203.181
913,2015,medium_variant,20,1203.181
913,2015,estimates,21,1201.708
913,2015,medium_variant,21,1201.708
913,2015,estimates,22,1200.832
913,2015,medium_variant,22,1200.832
913,2015,estimates,23,1201.103
913,2015,medium_variant,23,1201.103
913,2015,estimates,24,1201.177
913,2015,medium_variant,24,1201.177
913,2015,estimates,25,1199.325
913,2015,medium_variant,25,1199.325
913,2015,estimates,26,1196.083
913,2015,medium_variant,26,1196.083
913,2015,estimates,27,1187.516
913,2015,medium_variant,27,1187.516
913,2015,estimates,28,1171.545
913,2015,medium_variant,28,1171.545
913,2015,estimates,29,1149.819
913,2015,medium_variant,29,1149.819
913,2015,estimates,30,1126.97
913,2015,medium_variant,30,1126.97
913,2015,estimates,31,1103.146
913,2015,medium_variant,31,1103.146
913,2015,estimates,32,1074.063
913,2015,medium_variant,32,1074.063
913,2015,estimates,33,1038.397
913,2015,medium_variant,33,1038.397
913,2015,estimates,34,998.529
913,2015,medium_variant,34,998.529
913,2015,estimates,35,958.058
913,2015,medium_variant,35,958.058
913,2015,estimates,36,916.141
913,2015,medium_variant,36,916.141
913,2015,estimates,37,877.947
913,2015,medium_variant,37,877.947
913,2015,estimates,38,846.381
913,2015,medium_variant,38,846.381
913,2015,estimates,39,819.336
913,2015,medium_variant,39,819.336
913,2015,estimates,40,791.78
913,2015,medium_variant,40,791.78
913,2015,estimates,41,764.704
913,2015,medium_variant,41,764.704
913,2015,estimates,42,738.579
913,2015,medium_variant,42,738.579
913,2015,estimates,43,713.126
913,2015,medium_variant,43,713.126
913,2015,estimates,44,688.505
913,2015,medium_variant,44,688.505
913,2015,estimates,45,665.001
913,2015,medium_variant,45,665.001
913,2015,estimates,46,642.39
913,2015,medium_variant,46,642.39
913,2015,estimates,47,621.182
913,2015,medium_variant,47,621.182
913,2015,estimates,48,601.605
913,2015,medium_variant,48,601.605
913,2015,estimates,49,583.273
913,2015,medium_variant,49,583.273
913,2015,estimates,50,565.483
913,2015,medium_variant,50,565.483
913,2015,estimates,51,548.265
913,2015,medium_variant,51,548.265
913,2015,estimates,52,531.37
913,2015,medium_variant,52,531.37
913,2015,estimates,53,514.561
913,2015,medium_variant,53,514.561
913,2015,estimates,54,497.84
913,2015,medium_variant,54,497.84
913,2015,estimates,55,481.261
913,2015,medium_variant,55,481.261
913,2015,estimates,56,464.591
913,2015,medium_variant,56,464.591
913,2015,estimates,57,448.147
913,2015,medium_variant,57,448.147
913,2015,estimates,58,432.016
913,2015,medium_variant,58,432.016
913,2015,estimates,59,415.836
913,2015,medium_variant,59,415.836
913,2015,estimates,60,399.669
913,2015,medium_variant,60,399.669
913,2015,estimates,61,384.123
913,2015,medium_variant,61,384.123
913,2015,estimates,62,365.601
913,2015,medium_variant,62,365.601
913,2015,estimates,63,342.513
913,2015,medium_variant,63,342.513
913,2015,estimates,64,316.783
913,2015,medium_variant,64,316.783
913,2015,estimates,65,291.683
913,2015,medium_variant,65,291.683
913,2015,estimates,66,266.279
913,2015,medium_variant,66,266.279
913,2015,estimates,67,244.149
913,2015,medium_variant,67,244.149
913,2015,estimates,68,227.316
913,2015,medium_variant,68,227.316
913,2015,estimates,69,214.041
913,2015,medium_variant,69,214.041
913,2015,estimates,70,200.613
913,2015,medium_variant,70,200.613
913,2015,estimates,71,187.836
913,2015,medium_variant,71,187.836
913,2015,estimates,72,174.805
913,2015,medium_variant,72,174.805
913,2015,estimates,73,160.721
913,2015,medium_variant,73,160.721
913,2015,estimates,74,146.201
913,2015,medium_variant,74,146.201
913,2015,estimates,75,132.668
913,2015,medium_variant,75,132.668
913,2015,estimates,76,119.842
913,2015,medium_variant,76,119.842
913,2015,estimates,77,107.727
913,2015,medium_variant,77,107.727
913,2015,estimates,78,96.475
913,2015,medium_variant,78,96.475
913,2015,estimates,79,85.986
913,2015,medium_variant,79,85.986
913,2015,estimates,80,76.036
913,2015,medium_variant,80,76.036
913,2015,estimates,81,66.679
913,2015,medium_variant,81,66.679
913,2015,estimates,82,57.925
913,2015,medium_variant,82,57.925
913,2015,estimates,83,49.753
913,2015,medium_variant,83,49.753
913,2015,estimates,84,42.196
913,2015,medium_variant,84,42.196
913,2015,estimates,85,35.253
913,2015,medium_variant,85,35.253
913,2015,estimates,86,28.866
913,2015,medium_variant,86,28.866
913,2015,estimates,87,23.331
913,2015,medium_variant,87,23.331
913,2015,estimates,88,18.771
913,2015,medium_variant,88,18.771
913,2015,estimates,89,15.028
913,2015,medium_variant,89,15.028
913,2015,estimates,90,11.337
913,2015,medium_variant,90,11.337
913,2015,estimates,91,8.691
913,2015,medium_variant,91,8.691
913,2015,estimates,92,7.12
913,2015,medium_variant,92,7.12
913,2015,estimates,93,5.331
913,2015,medium_variant,93,5.331
913,2015,estimates,94,3.328
913,2015,medium_variant,94,3.328
913,2015,estimates,95,2.179
913,2015,medium_variant,95,2.179
913,2015,estimates,96,1.833
913,2015,medium_variant,96,1.833
913,2015,estimates,97,1.443
913,2015,medium_variant,97,1.443
913,2015,estimates,98,1.011
913,2015,medium_variant,98,1.011
913,2015,estimates,99,0.534
913,2015,medium_variant,99,0.534
913,2015,estimates,100,0.782
913,2015,medium_variant,100,0.782
913,2016,medium_variant,0,1374.673
913,2016,medium_variant,1,1374.909
913,2016,medium_variant,2,1358.242
913,2016,medium_variant,3,1341.366
913,2016,medium_variant,4,1324.508
913,2016,medium_variant,5,1307.893
913,2016,medium_variant,6,1291.615
913,2016,medium_variant,7,1275.772
913,2016,medium_variant,8,1261.228
913,2016,medium_variant,9,1248.464
913,2016,medium_variant,10,1237.323
913,2016,medium_variant,11,1226.888
913,2016,medium_variant,12,1217.012
913,2016,medium_variant,13,1209.772
913,2016,medium_variant,14,1206.003
913,2016,medium_variant,15,1204.691
913,2016,medium_variant,16,1203.78
913,2016,medium_variant,17,1203.429
913,2016,medium_variant,18,1203.408
913,2016,medium_variant,19,1203.316
913,2016,medium_variant,20,1203.075
913,2016,medium_variant,21,1202.427
913,2016,medium_variant,22,1200.731
913,2016,medium_variant,23,1199.564
913,2016,medium_variant,24,1199.459
913,2016,medium_variant,25,1199.097
913,2016,medium_variant,26,1196.796
913,2016,medium_variant,27,1193.096
913,2016,medium_variant,28,1184.04
913,2016,medium_variant,29,1167.55
913,2016,medium_variant,30,1145.294
913,2016,medium_variant,31,1121.921
913,2016,medium_variant,32,1097.574
913,2016,medium_variant,33,1068.051
913,2016,medium_variant,34,1032.073
913,2016,medium_variant,35,991.984
913,2016,medium_variant,36,951.303
913,2016,medium_variant,37,909.197
913,2016,medium_variant,38,870.858
913,2016,medium_variant,39,839.191
913,2016,medium_variant,40,812.076
913,2016,medium_variant,41,784.478
913,2016,medium_variant,42,757.374
913,2016,medium_variant,43,731.223
913,2016,medium_variant,44,705.74
913,2016,medium_variant,45,681.082
913,2016,medium_variant,46,657.544
913,2016,medium_variant,47,634.901
913,2016,medium_variant,48,613.65
913,2016,medium_variant,49,594.014
913,2016,medium_variant,50,575.608
913,2016,medium_variant,51,557.736
913,2016,medium_variant,52,540.429
913,2016,medium_variant,53,523.406
913,2016,medium_variant,54,506.423
913,2016,medium_variant,55,489.492
913,2016,medium_variant,56,472.706
913,2016,medium_variant,57,455.845
913,2016,medium_variant,58,439.164
913,2016,medium_variant,59,422.735
913,2016,medium_variant,60,406.229
913,2016,medium_variant,61,389.753
913,2016,medium_variant,62,373.895
913,2016,medium_variant,63,355.185
913,2016,medium_variant,64,332.103
913,2016,medium_variant,65,306.508
913,2016,medium_variant,66,281.551
913,2016,medium_variant,67,256.327
913,2016,medium_variant,68,234.339
913,2016,medium_variant,69,217.556
913,2016,medium_variant,70,204.285
913,2016,medium_variant,71,190.911
913,2016,medium_variant,72,178.212
913,2016,medium_variant,73,165.316
913,2016,medium_variant,74,151.443
913,2016,medium_variant,75,137.196
913,2016,medium_variant,76,123.952
913,2016,medium_variant,77,111.441
913,2016,medium_variant,78,99.679
913,2016,medium_variant,79,88.809
913,2016,medium_variant,80,78.735
913,2016,medium_variant,81,69.215
913,2016,medium_variant,82,60.299
913,2016,medium_variant,83,52.037
913,2016,medium_variant,84,44.429
913,2016,medium_variant,85,37.477
913,2016,medium_variant,86,31.027
913,2016,medium_variant,87,25.275
913,2016,medium_variant,88,20.457
913,2016,medium_variant,89,16.364
913,2016,medium_variant,90,12.864
913,2016,medium_variant,91,9.617
913,2016,medium_variant,92,7.411
913,2016,medium_variant,93,6.056
913,2016,medium_variant,94,4.52
913,2016,medium_variant,95,2.801
913,2016,medium_variant,96,1.921
913,2016,medium_variant,97,1.513
913,2016,medium_variant,98,1.061
913,2016,medium_variant,99,0.563
913,2016,medium_variant,100,0.834
913,2017,medium_variant,0,1362.235
913,2017,medium_variant,1,1359.845
913,2017,medium_variant,2,1370.875
913,2017,medium_variant,3,1356.449
913,2017,medium_variant,4,1341.018
913,2017,medium_variant,5,1324.933
913,2017,medium_variant,6,1308.553
913,2017,medium_variant,7,1291.977
913,2017,medium_variant,8,1275.302
913,2017,medium_variant,9,1260.169
913,2017,medium_variant,10,1247.446
913,2017,medium_variant,11,1236.718
913,2017,medium_variant,12,1226.421
913,2017,medium_variant,13,1216.526
913,2017,medium_variant,14,1209.301
913,2017,medium_variant,15,1205.615
913,2017,medium_variant,16,1204.414
913,2017,medium_variant,17,1203.582
913,2017,medium_variant,18,1203.287
913,2017,medium_variant,19,1203.257
913,2017,medium_variant,20,1203.062
913,2017,medium_variant,21,1202.636
913,2017,medium_variant,22,1201.789
913,2017,medium_variant,23,1199.87
913,2017,medium_variant,24,1198.41
913,2017,medium_variant,25,1197.928
913,2017,medium_variant,26,1197.126
913,2017,medium_variant,27,1194.372
913,2017,medium_variant,28,1190.211
913,2017,medium_variant,29,1180.665
913,2017,medium_variant,30,1163.651
913,2017,medium_variant,31,1140.862
913,2017,medium_variant,32,1116.961
913,2017,medium_variant,33,1092.089
913,2017,medium_variant,34,1062.124
913,2017,medium_variant,35,1025.829
913,2017,medium_variant,36,985.516
913,2017,medium_variant,37,944.621
913,2017,medium_variant,38,902.321
913,2017,medium_variant,39,863.833
913,2017,medium_variant,40,832.059
913,2017,medium_variant,41,804.877
913,2017,medium_variant,42,777.226
913,2017,medium_variant,43,750.092
913,2017,medium_variant,44,723.916
913,2017,medium_variant,45,698.398
913,2017,medium_variant,46,673.698
913,2017,medium_variant,47,650.126
913,2017,medium_variant,48,627.448
913,2017,medium_variant,49,606.151
913,2017,medium_variant,50,586.456
913,2017,medium_variant,51,567.974
913,2017,medium_variant,52,550.017
913,2017,medium_variant,53,532.621
913,2017,medium_variant,54,515.473
913,2017,medium_variant,55,498.312
913,2017,medium_variant,56,481.168
913,2017,medium_variant,57,464.175
913,2017,medium_variant,58,447.121
913,2017,medium_variant,59,430.204
913,2017,medium_variant,60,413.475
913,2017,medium_variant,61,396.643
913,2017,medium_variant,62,379.858
913,2017,medium_variant,63,363.683
913,2017,medium_variant,64,344.784
913,2017,medium_variant,65,321.708
913,2017,medium_variant,66,296.248
913,2017,medium_variant,67,271.431
913,2017,medium_variant,68,246.388
913,2017,medium_variant,69,224.538
913,2017,medium_variant,70,207.805
913,2017,medium_variant,71,194.54
913,2017,medium_variant,72,181.215
913,2017,medium_variant,73,168.594
913,2017,medium_variant,74,155.831
913,2017,medium_variant,75,142.17
913,2017,medium_variant,76,128.193
913,2017,medium_variant,77,115.241
913,2017,medium_variant,78,103.047
913,2017,medium_variant,79,91.633
913,2017,medium_variant,80,81.145
913,2017,medium_variant,81,71.486
913,2017,medium_variant,82,62.397
913,2017,medium_variant,83,53.92
913,2017,medium_variant,84,46.149
913,2017,medium_variant,85,39.106
913,2017,medium_variant,86,32.757
913,2017,medium_variant,87,26.802
913,2017,medium_variant,88,21.684
913,2017,medium_variant,89,17.586
913,2017,medium_variant,90,13.957
913,2017,medium_variant,91,10.7
913,2017,medium_variant,92,7.897
913,2017,medium_variant,93,6.133
913,2017,medium_variant,94,4.992
913,2017,medium_variant,95,3.708
913,2017,medium_variant,96,2.274
913,2017,medium_variant,97,1.578
913,2017,medium_variant,98,1.109
913,2017,medium_variant,99,0.593
913,2017,medium_variant,100,0.895
913,2018,medium_variant,0,1345.406
913,2018,medium_variant,1,1353.285
913,2018,medium_variant,2,1355.942
913,2018,medium_variant,3,1366.739
913,2018,medium_variant,4,1354.557
913,2018,medium_variant,5,1340.568
913,2018,medium_variant,6,1325.258
913,2018,medium_variant,7,1309.114
913,2018,medium_variant,8,1292.238
913,2018,medium_variant,9,1274.734
913,2018,medium_variant,10,1259.011
913,2018,medium_variant,11,1246.327
913,2018,medium_variant,12,1236.013
913,2018,medium_variant,13,1225.855
913,2018,medium_variant,14,1215.939
913,2018,medium_variant,15,1208.734
913,2018,medium_variant,16,1205.129
913,2018,medium_variant,17,1204.041
913,2018,medium_variant,18,1203.285
913,2018,medium_variant,19,1203.048
913,2018,medium_variant,20,1203.012
913,2018,medium_variant,21,1202.709
913,2018,medium_variant,22,1202.104
913,2018,medium_variant,23,1201.054
913,2018,medium_variant,24,1198.909
913,2018,medium_variant,25,1197.157
913,2018,medium_variant,26,1196.294
913,2018,medium_variant,27,1195.053
913,2018,medium_variant,28,1191.845
913,2018,medium_variant,29,1187.221
913,2018,medium_variant,30,1177.183
913,2018,medium_variant,31,1159.647
913,2018,medium_variant,32,1136.325
913,2018,medium_variant,33,1111.9
913,2018,medium_variant,34,1086.505
913,2018,medium_variant,35,1056.098
913,2018,medium_variant,36,1019.49
913,2018,medium_variant,37,978.956
913,2018,medium_variant,38,937.851
913,2018,medium_variant,39,895.36
913,2018,medium_variant,40,856.723
913,2018,medium_variant,41,824.849
913,2018,medium_variant,42,797.599
913,2018,medium_variant,43,769.899
913,2018,medium_variant,44,742.736
913,2018,medium_variant,45,716.531
913,2018,medium_variant,46,690.981
913,2018,medium_variant,47,666.244
913,2018,medium_variant,48,642.64
913,2018,medium_variant,49,619.927
913,2018,medium_variant,50,598.588
913,2018,medium_variant,51,578.833
913,2018,medium_variant,52,560.278
913,2018,medium_variant,53,542.24
913,2018,medium_variant,54,524.757
913,2018,medium_variant,55,507.482
913,2018,medium_variant,56,490.147
913,2018,medium_variant,57,472.792
913,2018,medium_variant,58,455.595
913,2018,medium_variant,59,438.347
913,2018,medium_variant,60,421.196
913,2018,medium_variant,61,404.168
913,2018,medium_variant,62,387.012
913,2018,medium_variant,63,369.918
913,2018,medium_variant,64,353.431
913,2018,medium_variant,65,334.348
913,2018,medium_variant,66,311.278
913,2018,medium_variant,67,285.954
913,2018,medium_variant,68,261.28
913,2018,medium_variant,69,236.42
913,2018,medium_variant,70,214.711
913,2018,medium_variant,71,198.029
913,2018,medium_variant,72,184.77
913,2018,medium_variant,73,171.498
913,2018,medium_variant,74,158.956
913,2018,medium_variant,75,146.327
913,2018,medium_variant,76,132.878
913,2018,medium_variant,77,119.176
913,2018,medium_variant,78,106.516
913,2018,medium_variant,79,94.639
913,2018,medium_variant,80,83.576
913,2018,medium_variant,81,73.472
913,2018,medium_variant,82,64.226
913,2018,medium_variant,83,55.571
913,2018,medium_variant,84,47.533
913,2018,medium_variant,85,40.255
913,2018,medium_variant,86,33.776
913,2018,medium_variant,87,28.033
913,2018,medium_variant,88,22.573
913,2018,medium_variant,89,18.087
913,2018,medium_variant,90,14.711
913,2018,medium_variant,91,11.547
913,2018,medium_variant,92,8.532
913,2018,medium_variant,93,6.175
913,2018,medium_variant,94,4.852
913,2018,medium_variant,95,3.929
913,2018,medium_variant,96,2.895
913,2018,medium_variant,97,1.747
913,2018,medium_variant,98,1.156
913,2018,medium_variant,99,0.624
913,2018,medium_variant,100,0.959
913,2019,medium_variant,0,1329.5
913,2019,medium_variant,1,1345.656
913,2019,medium_variant,2,1355.107
913,2019,medium_variant,3,1358.602
913,2019,medium_variant,4,1362.237
913,2019,medium_variant,5,1352.301
913,2019,medium_variant,6,1339.76
913,2019,medium_variant,7,1325.227
913,2019,medium_variant,8,1309.325
913,2019,medium_variant,9,1292.154
913,2019,medium_variant,10,1273.823
913,2019,medium_variant,11,1257.515
913,2019,medium_variant,12,1244.873
913,2019,medium_variant,13,1234.979
