region,year,variant,age1yearinterval,population
957,2030,medium_variant,28,11.064
957,2030,medium_variant,29,10.939
957,2030,medium_variant,30,10.802
957,2030,medium_variant,31,10.647
957,2030,medium_variant,32,10.507
957,2030,medium_variant,33,10.38
957,2030,medium_variant,34,10.26
957,2030,medium_variant,35,10.138
957,2030,medium_variant,36,10.036
957,2030,medium_variant,37,9.839
957,2030,medium_variant,38,9.499
957,2030,medium_variant,39,9.073
957,2030,medium_variant,40,8.668
957,2030,medium_variant,41,8.25
957,2030,medium_variant,42,7.936
957,2030,medium_variant,43,7.783
957,2030,medium_variant,44,7.737
957,2030,medium_variant,45,7.683
957,2030,medium_variant,46,7.644
957,2030,medium_variant,47,7.61
957,2030,medium_variant,48,7.563
957,2030,medium_variant,49,7.517
957,2030,medium_variant,50,7.485
957,2030,medium_variant,51,7.467
957,2030,medium_variant,52,7.457
957,2030,medium_variant,53,7.463
957,2030,medium_variant,54,7.473
957,2030,medium_variant,55,7.479
957,2030,medium_variant,56,7.468
957,2030,medium_variant,57,7.458
957,2030,medium_variant,58,7.448
957,2030,medium_variant,59,7.426
957,2030,medium_variant,60,7.39
957,2030,medium_variant,61,7.348
957,2030,medium_variant,62,7.23
957,2030,medium_variant,63,6.995
957,2030,medium_variant,64,6.684
957,2030,medium_variant,65,6.368
957,2030,medium_variant,66,6.032
957,2030,medium_variant,67,5.712
957,2030,medium_variant,68,5.432
957,2030,medium_variant,69,5.176
957,2030,medium_variant,70,4.906
957,2030,medium_variant,71,4.626
957,2030,medium_variant,72,4.337
957,2030,medium_variant,73,4.033
957,2030,medium_variant,74,3.72
957,2030,medium_variant,75,3.416
957,2030,medium_variant,76,3.117
957,2030,medium_variant,77,2.824
957,2030,medium_variant,78,2.537
957,2030,medium_variant,79,2.259
957,2030,medium_variant,80,1.993
957,2030,medium_variant,81,1.732
957,2030,medium_variant,82,1.507
957,2030,medium_variant,83,1.331
957,2030,medium_variant,84,1.19
957,2030,medium_variant,85,1.059
957,2030,medium_variant,86,0.941
957,2030,medium_variant,87,0.826
957,2030,medium_variant,88,0.703
957,2030,medium_variant,89,0.582
957,2030,medium_variant,90,0.464
957,2030,medium_variant,91,0.372
957,2030,medium_variant,92,0.315
957,2030,medium_variant,93,0.246
957,2030,medium_variant,94,0.167
957,2030,medium_variant,95,0.119
957,2030,medium_variant,96,0.103
957,2030,medium_variant,97,0.081
957,2030,medium_variant,98,0.061
957,2030,medium_variant,99,0.035
957,2030,medium_variant,100,0.064
957,2031,medium_variant,0,13.172
957,2031,medium_variant,1,13.112
957,2031,medium_variant,2,13.011
957,2031,medium_variant,3,12.922
957,2031,medium_variant,4,12.849
957,2031,medium_variant,5,12.789
957,2031,medium_variant,6,12.742
957,2031,medium_variant,7,12.704
957,2031,medium_variant,8,12.675
957,2031,medium_variant,9,12.655
957,2031,medium_variant,10,12.638
957,2031,medium_variant,11,12.625
957,2031,medium_variant,12,12.612
957,2031,medium_variant,13,12.611
957,2031,medium_variant,14,12.629
957,2031,medium_variant,15,12.659
957,2031,medium_variant,16,12.679
957,2031,medium_variant,17,12.691
957,2031,medium_variant,18,12.677
957,2031,medium_variant,19,12.619
957,2031,medium_variant,20,12.525
957,2031,medium_variant,21,12.428
957,2031,medium_variant,22,12.33
957,2031,medium_variant,23,12.191
957,2031,medium_variant,24,12.003
957,2031,medium_variant,25,11.785
957,2031,medium_variant,26,11.561
957,2031,medium_variant,27,11.324
957,2031,medium_variant,28,11.116
957,2031,medium_variant,29,10.965
957,2031,medium_variant,30,10.847
957,2031,medium_variant,31,10.712
957,2031,medium_variant,32,10.564
957,2031,medium_variant,33,10.428
957,2031,medium_variant,34,10.308
957,2031,medium_variant,35,10.189
957,2031,medium_variant,36,10.071
957,2031,medium_variant,37,9.972
957,2031,medium_variant,38,9.779
957,2031,medium_variant,39,9.441
957,2031,medium_variant,40,9.017
957,2031,medium_variant,41,8.614
957,2031,medium_variant,42,8.202
957,2031,medium_variant,43,7.889
957,2031,medium_variant,44,7.738
957,2031,medium_variant,45,7.69
957,2031,medium_variant,46,7.639
957,2031,medium_variant,47,7.598
957,2031,medium_variant,48,7.564
957,2031,medium_variant,49,7.518
957,2031,medium_variant,50,7.469
957,2031,medium_variant,51,7.435
957,2031,medium_variant,52,7.414
957,2031,medium_variant,53,7.401
957,2031,medium_variant,54,7.404
957,2031,medium_variant,55,7.412
957,2031,medium_variant,56,7.416
957,2031,medium_variant,57,7.401
957,2031,medium_variant,58,7.386
957,2031,medium_variant,59,7.369
957,2031,medium_variant,60,7.342
957,2031,medium_variant,61,7.297
957,2031,medium_variant,62,7.248
957,2031,medium_variant,63,7.122
957,2031,medium_variant,64,6.883
957,2031,medium_variant,65,6.569
957,2031,medium_variant,66,6.249
957,2031,medium_variant,67,5.909
957,2031,medium_variant,68,5.585
957,2031,medium_variant,69,5.299
957,2031,medium_variant,70,5.039
957,2031,medium_variant,71,4.766
957,2031,medium_variant,72,4.485
957,2031,medium_variant,73,4.194
957,2031,medium_variant,74,3.889
957,2031,medium_variant,75,3.575
957,2031,medium_variant,76,3.269
957,2031,medium_variant,77,2.971
957,2031,medium_variant,78,2.679
957,2031,medium_variant,79,2.396
957,2031,medium_variant,80,2.127
957,2031,medium_variant,81,1.864
957,2031,medium_variant,82,1.611
957,2031,medium_variant,83,1.392
957,2031,medium_variant,84,1.222
957,2031,medium_variant,85,1.084
957,2031,medium_variant,86,0.957
957,2031,medium_variant,87,0.848
957,2031,medium_variant,88,0.743
957,2031,medium_variant,89,0.628
957,2031,medium_variant,90,0.51
957,2031,medium_variant,91,0.402
957,2031,medium_variant,92,0.325
957,2031,medium_variant,93,0.274
957,2031,medium_variant,94,0.214
957,2031,medium_variant,95,0.142
957,2031,medium_variant,96,0.108
957,2031,medium_variant,97,0.087
957,2031,medium_variant,98,0.064
957,2031,medium_variant,99,0.037
957,2031,medium_variant,100,0.068
957,2032,medium_variant,0,13.171
957,2032,medium_variant,1,13.079
957,2032,medium_variant,2,13.049
957,2032,medium_variant,3,12.961
957,2032,medium_variant,4,12.885
957,2032,medium_variant,5,12.822
957,2032,medium_variant,6,12.764
957,2032,medium_variant,7,12.719
957,2032,medium_variant,8,12.682
957,2032,medium_variant,9,12.649
957,2032,medium_variant,10,12.622
957,2032,medium_variant,11,12.598
957,2032,medium_variant,12,12.574
957,2032,medium_variant,13,12.55
957,2032,medium_variant,14,12.533
957,2032,medium_variant,15,12.537
957,2032,medium_variant,16,12.549
957,2032,medium_variant,17,12.551
957,2032,medium_variant,18,12.549
957,2032,medium_variant,19,12.524
957,2032,medium_variant,20,12.461
957,2032,medium_variant,21,12.373
957,2032,medium_variant,22,12.28
957,2032,medium_variant,23,12.183
957,2032,medium_variant,24,12.052
957,2032,medium_variant,25,11.869
957,2032,medium_variant,26,11.657
957,2032,medium_variant,27,11.44
957,2032,medium_variant,28,11.213
957,2032,medium_variant,29,11.013
957,2032,medium_variant,30,10.867
957,2032,medium_variant,31,10.755
957,2032,medium_variant,32,10.625
957,2032,medium_variant,33,10.483
957,2032,medium_variant,34,10.349
957,2032,medium_variant,35,10.234
957,2032,medium_variant,36,10.119
957,2032,medium_variant,37,10.005
957,2032,medium_variant,38,9.909
957,2032,medium_variant,39,9.719
957,2032,medium_variant,40,9.382
957,2032,medium_variant,41,8.964
957,2032,medium_variant,42,8.564
957,2032,medium_variant,43,8.155
957,2032,medium_variant,44,7.843
957,2032,medium_variant,45,7.69
957,2032,medium_variant,46,7.647
957,2032,medium_variant,47,7.593
957,2032,medium_variant,48,7.553
957,2032,medium_variant,49,7.519
957,2032,medium_variant,50,7.471
957,2032,medium_variant,51,7.42
957,2032,medium_variant,52,7.386
957,2032,medium_variant,53,7.363
957,2032,medium_variant,54,7.347
957,2032,medium_variant,55,7.347
957,2032,medium_variant,56,7.354
957,2032,medium_variant,57,7.351
957,2032,medium_variant,58,7.336
957,2032,medium_variant,59,7.317
957,2032,medium_variant,60,7.294
957,2032,medium_variant,61,7.256
957,2032,medium_variant,62,7.207
957,2032,medium_variant,63,7.149
957,2032,medium_variant,64,7.016
957,2032,medium_variant,65,6.773
957,2032,medium_variant,66,6.454
957,2032,medium_variant,67,6.132
957,2032,medium_variant,68,5.786
957,2032,medium_variant,69,5.458
957,2032,medium_variant,70,5.17
957,2032,medium_variant,71,4.908
957,2032,medium_variant,72,4.627
957,2032,medium_variant,73,4.343
957,2032,medium_variant,74,4.052
957,2032,medium_variant,75,3.743
957,2032,medium_variant,76,3.429
957,2032,medium_variant,77,3.123
957,2032,medium_variant,78,2.825
957,2032,medium_variant,79,2.536
957,2032,medium_variant,80,2.258
957,2032,medium_variant,81,1.991
957,2032,medium_variant,82,1.737
957,2032,medium_variant,83,1.488
957,2032,medium_variant,84,1.275
957,2032,medium_variant,85,1.11
957,2032,medium_variant,86,0.98
957,2032,medium_variant,87,0.858
957,2032,medium_variant,88,0.757
957,2032,medium_variant,89,0.661
957,2032,medium_variant,90,0.553
957,2032,medium_variant,91,0.438
957,2032,medium_variant,92,0.342
957,2032,medium_variant,93,0.279
957,2032,medium_variant,94,0.234
957,2032,medium_variant,95,0.181
957,2032,medium_variant,96,0.118
957,2032,medium_variant,97,0.091
957,2032,medium_variant,98,0.067
957,2032,medium_variant,99,0.04
957,2032,medium_variant,100,0.073
957,2033,medium_variant,0,13.171
957,2033,medium_variant,1,13.089
957,2033,medium_variant,2,13.014
957,2033,medium_variant,3,12.989
957,2033,medium_variant,4,12.915
957,2033,medium_variant,5,12.851
957,2033,medium_variant,6,12.794
957,2033,medium_variant,7,12.742
957,2033,medium_variant,8,12.699
957,2033,medium_variant,9,12.663
957,2033,medium_variant,10,12.625
957,2033,medium_variant,11,12.589
957,2033,medium_variant,12,12.556
957,2033,medium_variant,13,12.523
957,2033,medium_variant,14,12.487
957,2033,medium_variant,15,12.46
957,2033,medium_variant,16,12.447
957,2033,medium_variant,17,12.442
957,2033,medium_variant,18,12.428
957,2033,medium_variant,19,12.407
957,2033,medium_variant,20,12.371
957,2033,medium_variant,21,12.306
957,2033,medium_variant,22,12.221
957,2033,medium_variant,23,12.131
957,2033,medium_variant,24,12.042
957,2033,medium_variant,25,11.913
957,2033,medium_variant,26,11.738
957,2033,medium_variant,27,11.531
957,2033,medium_variant,28,11.324
957,2033,medium_variant,29,11.104
957,2033,medium_variant,30,10.913
957,2033,medium_variant,31,10.773
957,2033,medium_variant,32,10.663
957,2033,medium_variant,33,10.538
957,2033,medium_variant,34,10.401
957,2033,medium_variant,35,10.273
957,2033,medium_variant,36,10.161
957,2033,medium_variant,37,10.05
957,2033,medium_variant,38,9.94
957,2033,medium_variant,39,9.846
957,2033,medium_variant,40,9.66
957,2033,medium_variant,41,9.327
957,2033,medium_variant,42,8.91
957,2033,medium_variant,43,8.513
957,2033,medium_variant,44,8.107
957,2033,medium_variant,45,7.796
957,2033,medium_variant,46,7.645
957,2033,medium_variant,47,7.602
957,2033,medium_variant,48,7.548
957,2033,medium_variant,49,7.51
957,2033,medium_variant,50,7.474
957,2033,medium_variant,51,7.426
957,2033,medium_variant,52,7.373
957,2033,medium_variant,53,7.337
957,2033,medium_variant,54,7.311
957,2033,medium_variant,55,7.293
957,2033,medium_variant,56,7.292
957,2033,medium_variant,57,7.294
957,2033,medium_variant,58,7.288
957,2033,medium_variant,59,7.27
957,2033,medium_variant,60,7.247
957,2033,medium_variant,61,7.216
957,2033,medium_variant,62,7.172
957,2033,medium_variant,63,7.115
957,2033,medium_variant,64,7.052
957,2033,medium_variant,65,6.911
957,2033,medium_variant,66,6.663
957,2033,medium_variant,67,6.34
957,2033,medium_variant,68,6.01
957,2033,medium_variant,69,5.664
957,2033,medium_variant,70,5.331
957,2033,medium_variant,71,5.039
957,2033,medium_variant,72,4.772
957,2033,medium_variant,73,4.49
957,2033,medium_variant,74,4.202
957,2033,medium_variant,75,3.907
957,2033,medium_variant,76,3.598
957,2033,medium_variant,77,3.284
957,2033,medium_variant,78,2.977
957,2033,medium_variant,79,2.681
957,2033,medium_variant,80,2.394
957,2033,medium_variant,81,2.116
957,2033,medium_variant,82,1.857
957,2033,medium_variant,83,1.608
957,2033,medium_variant,84,1.366
957,2033,medium_variant,85,1.161
957,2033,medium_variant,86,1
957,2033,medium_variant,87,0.876
957,2033,medium_variant,88,0.756
957,2033,medium_variant,89,0.664
957,2033,medium_variant,90,0.577
957,2033,medium_variant,91,0.477
957,2033,medium_variant,92,0.367
957,2033,medium_variant,93,0.28
957,2033,medium_variant,94,0.231
957,2033,medium_variant,95,0.191
957,2033,medium_variant,96,0.148
957,2033,medium_variant,97,0.095
957,2033,medium_variant,98,0.071
957,2033,medium_variant,99,0.042
957,2033,medium_variant,100,0.079
957,2034,medium_variant,0,13.162
957,2034,medium_variant,1,13.088
957,2034,medium_variant,2,13.021
957,2034,medium_variant,3,12.958
957,2034,medium_variant,4,12.929
957,2034,medium_variant,5,12.871
957,2034,medium_variant,6,12.815
957,2034,medium_variant,7,12.765
957,2034,medium_variant,8,12.721
957,2034,medium_variant,9,12.679
957,2034,medium_variant,10,12.639
957,2034,medium_variant,11,12.6
957,2034,medium_variant,12,12.559
957,2034,medium_variant,13,12.514
957,2034,medium_variant,14,12.473
957,2034,medium_variant,15,12.425
957,2034,medium_variant,16,12.385
957,2034,medium_variant,17,12.356
957,2034,medium_variant,18,12.336
957,2034,medium_variant,19,12.302
957,2034,medium_variant,20,12.267
957,2034,medium_variant,21,12.218
957,2034,medium_variant,22,12.151
957,2034,medium_variant,23,12.071
957,2034,medium_variant,24,11.982
957,2034,medium_variant,25,11.896
957,2034,medium_variant,26,11.775
957,2034,medium_variant,27,11.605
957,2034,medium_variant,28,11.406
957,2034,medium_variant,29,11.204
957,2034,medium_variant,30,10.995
957,2034,medium_variant,31,10.81
957,2034,medium_variant,32,10.675
957,2034,medium_variant,33,10.571
957,2034,medium_variant,34,10.452
957,2034,medium_variant,35,10.319
957,2034,medium_variant,36,10.196
957,2034,medium_variant,37,10.087
957,2034,medium_variant,38,9.983
957,2034,medium_variant,39,9.874
957,2034,medium_variant,40,9.784
957,2034,medium_variant,41,9.6
957,2034,medium_variant,42,9.271
957,2034,medium_variant,43,8.855
957,2034,medium_variant,44,8.462
957,2034,medium_variant,45,8.056
957,2034,medium_variant,46,7.748
957,2034,medium_variant,47,7.602
957,2034,medium_variant,48,7.557
957,2034,medium_variant,49,7.502
957,2034,medium_variant,50,7.464
957,2034,medium_variant,51,7.427
957,2034,medium_variant,52,7.378
957,2034,medium_variant,53,7.324
957,2034,medium_variant,54,7.287
957,2034,medium_variant,55,7.258
957,2034,medium_variant,56,7.238
957,2034,medium_variant,57,7.233
957,2034,medium_variant,58,7.234
957,2034,medium_variant,59,7.226
957,2034,medium_variant,60,7.204
957,2034,medium_variant,61,7.176
957,2034,medium_variant,62,7.14
957,2034,medium_variant,63,7.091
957,2034,medium_variant,64,7.023
957,2034,medium_variant,65,6.952
957,2034,medium_variant,66,6.805
957,2034,medium_variant,67,6.551
957,2034,medium_variant,68,6.225
957,2034,medium_variant,69,5.892
957,2034,medium_variant,70,5.542
957,2034,medium_variant,71,5.205
957,2034,medium_variant,72,4.908
957,2034,medium_variant,73,4.636
957,2034,medium_variant,74,4.35
957,2034,medium_variant,75,4.062
957,2034,medium_variant,76,3.764
957,2034,medium_variant,77,3.455
957,2034,medium_variant,78,3.138
957,2034,medium_variant,79,2.832
957,2034,medium_variant,80,2.533
957,2034,medium_variant,81,2.248
957,2034,medium_variant,82,1.979
957,2034,medium_variant,83,1.721
957,2034,medium_variant,84,1.479
957,2034,medium_variant,85,1.243
957,2034,medium_variant,86,1.042
957,2034,medium_variant,87,0.889
957,2034,medium_variant,88,0.769
957,2034,medium_variant,89,0.654
957,2034,medium_variant,90,0.573
957,2034,medium_variant,91,0.494
957,2034,medium_variant,92,0.4
957,2034,medium_variant,93,0.294
957,2034,medium_variant,94,0.22
957,2034,medium_variant,95,0.183
957,2034,medium_variant,96,0.151
957,2034,medium_variant,97,0.113
957,2034,medium_variant,98,0.072
957,2034,medium_variant,99,0.045
957,2034,medium_variant,100,0.085
957,2035,medium_variant,0,13.137
957,2035,medium_variant,1,13.074
957,2035,medium_variant,2,13.017
957,2035,medium_variant,3,12.964
957,2035,medium_variant,4,12.914
957,2035,medium_variant,5,12.867
957,2035,medium_variant,6,12.822
957,2035,medium_variant,7,12.78
957,2035,medium_variant,8,12.737
957,2035,medium_variant,9,12.695
957,2035,medium_variant,10,12.658
957,2035,medium_variant,11,12.618
957,2035,medium_variant,12,12.576
957,2035,medium_variant,13,12.526
957,2035,medium_variant,14,12.472
957,2035,medium_variant,15,12.418
957,2035,medium_variant,16,12.361
957,2035,medium_variant,17,12.309
957,2035,medium_variant,18,12.264
957,2035,medium_variant,19,12.224
957,2035,medium_variant,20,12.179
957,2035,medium_variant,21,12.125
957,2035,medium_variant,22,12.064
957,2035,medium_variant,23,11.996
957,2035,medium_variant,24,11.916
957,2035,medium_variant,25,11.833
957,2035,medium_variant,26,11.752
957,2035,medium_variant,27,11.635
957,2035,medium_variant,28,11.472
957,2035,medium_variant,29,11.279
957,2035,medium_variant,30,11.086
957,2035,medium_variant,31,10.884
957,2035,medium_variant,32,10.707
957,2035,medium_variant,33,10.578
957,2035,medium_variant,34,10.479
957,2035,medium_variant,35,10.364
957,2035,medium_variant,36,10.235
957,2035,medium_variant,37,10.118
957,2035,medium_variant,38,10.015
957,2035,medium_variant,39,9.91
957,2035,medium_variant,40,9.806
957,2035,medium_variant,41,9.721
957,2035,medium_variant,42,9.541
957,2035,medium_variant,43,9.213
957,2035,medium_variant,44,8.802
957,2035,medium_variant,45,8.409
957,2035,medium_variant,46,8.008
957,2035,medium_variant,47,7.702
957,2035,medium_variant,48,7.553
957,2035,medium_variant,49,7.51
957,2035,medium_variant,50,7.457
957,2035,medium_variant,51,7.419
957,2035,medium_variant,52,7.382
957,2035,medium_variant,53,7.331
957,2035,medium_variant,54,7.276
957,2035,medium_variant,55,7.236
957,2035,medium_variant,56,7.204
957,2035,medium_variant,57,7.182
