region,year,variant,age1yearinterval,population
5501,2061,medium_variant,73,20888.526
5501,2061,medium_variant,74,19836.753
5501,2061,medium_variant,75,18691.639
5501,2061,medium_variant,76,17539.498
5501,2061,medium_variant,77,16381.211
5501,2061,medium_variant,78,15177.74
5501,2061,medium_variant,79,13924.245
5501,2061,medium_variant,80,12649.155
5501,2061,medium_variant,81,11388.826
5501,2061,medium_variant,82,10139.679
5501,2061,medium_variant,83,8970.405
5501,2061,medium_variant,84,7920.216
5501,2061,medium_variant,85,6968.105
5501,2061,medium_variant,86,6035.687
5501,2061,medium_variant,87,5170.832
5501,2061,medium_variant,88,4416.619
5501,2061,medium_variant,89,3732.056
5501,2061,medium_variant,90,3105.375
5501,2061,medium_variant,91,2518.158
5501,2061,medium_variant,92,2100.922
5501,2061,medium_variant,93,1788.759
5501,2061,medium_variant,94,1418.413
5501,2061,medium_variant,95,989.88
5501,2061,medium_variant,96,766.789
5501,2061,medium_variant,97,630.609
5501,2061,medium_variant,98,475.856
5501,2061,medium_variant,99,302.53
5501,2061,medium_variant,100,647.262
5501,2062,medium_variant,0,27449.605
5501,2062,medium_variant,1,27597.75
5501,2062,medium_variant,2,27763.369
5501,2062,medium_variant,3,27933.291
5501,2062,medium_variant,4,28109.231
5501,2062,medium_variant,5,28289.755
5501,2062,medium_variant,6,28473.436
5501,2062,medium_variant,7,28659.241
5501,2062,medium_variant,8,28846.137
5501,2062,medium_variant,9,29030.728
5501,2062,medium_variant,10,29210.803
5501,2062,medium_variant,11,29386.111
5501,2062,medium_variant,12,29559.672
5501,2062,medium_variant,13,29732.141
5501,2062,medium_variant,14,29891.661
5501,2062,medium_variant,15,30033.028
5501,2062,medium_variant,16,30161.463
5501,2062,medium_variant,17,30288.673
5501,2062,medium_variant,18,30413.845
5501,2062,medium_variant,19,30534.824
5501,2062,medium_variant,20,30652.215
5501,2062,medium_variant,21,30767.738
5501,2062,medium_variant,22,30881.338
5501,2062,medium_variant,23,30991.602
5501,2062,medium_variant,24,31111.872
5501,2062,medium_variant,25,31248.331
5501,2062,medium_variant,26,31394.887
5501,2062,medium_variant,27,31537.799
5501,2062,medium_variant,28,31678.06
5501,2062,medium_variant,29,31818.339
5501,2062,medium_variant,30,31958.011
5501,2062,medium_variant,31,32095.058
5501,2062,medium_variant,32,32227.554
5501,2062,medium_variant,33,32355.231
5501,2062,medium_variant,34,32472.318
5501,2062,medium_variant,35,32575.513
5501,2062,medium_variant,36,32666.118
5501,2062,medium_variant,37,32745.63
5501,2062,medium_variant,38,32810.041
5501,2062,medium_variant,39,32870.66
5501,2062,medium_variant,40,32932.062
5501,2062,medium_variant,41,32986.038
5501,2062,medium_variant,42,33029.803
5501,2062,medium_variant,43,33075.898
5501,2062,medium_variant,44,33058.375
5501,2062,medium_variant,45,32947.983
5501,2062,medium_variant,46,32780.864
5501,2062,medium_variant,47,32603.405
5501,2062,medium_variant,48,32383.485
5501,2062,medium_variant,49,32263.084
5501,2062,medium_variant,50,32310.208
5501,2062,medium_variant,51,32447.807
5501,2062,medium_variant,52,32538.873
5501,2062,medium_variant,53,32620.476
5501,2062,medium_variant,54,32567.182
5501,2062,medium_variant,55,32305.797
5501,2062,medium_variant,56,31898.543
5501,2062,medium_variant,57,31479.828
5501,2062,medium_variant,58,31021.555
5501,2062,medium_variant,59,30550.057
5501,2062,medium_variant,60,30091.537
5501,2062,medium_variant,61,29626.835
5501,2062,medium_variant,62,29112.081
5501,2062,medium_variant,63,28557.851
5501,2062,medium_variant,64,27959.647
5501,2062,medium_variant,65,27311.44
5501,2062,medium_variant,66,26619.738
5501,2062,medium_variant,67,25892.027
5501,2062,medium_variant,68,25120.73
5501,2062,medium_variant,69,24337.645
5501,2062,medium_variant,70,23557.391
5501,2062,medium_variant,71,22761.775
5501,2062,medium_variant,72,21927.038
5501,2062,medium_variant,73,21068.787
5501,2062,medium_variant,74,20117.935
5501,2062,medium_variant,75,19041.178
5501,2062,medium_variant,76,17875.801
5501,2062,medium_variant,77,16707.268
5501,2062,medium_variant,78,15536.339
5501,2062,medium_variant,79,14328.809
5501,2062,medium_variant,80,13082.08
5501,2062,medium_variant,81,11822.681
5501,2062,medium_variant,82,10581.939
5501,2062,medium_variant,83,9356.229
5501,2062,medium_variant,84,8217.994
5501,2062,medium_variant,85,7207.47
5501,2062,medium_variant,86,6301.495
5501,2062,medium_variant,87,5402.613
5501,2062,medium_variant,88,4597.426
5501,2062,medium_variant,89,3925.611
5501,2062,medium_variant,90,3288.757
5501,2062,medium_variant,91,2678.034
5501,2062,medium_variant,92,2151.913
5501,2062,medium_variant,93,1804.686
5501,2062,medium_variant,94,1530.969
5501,2062,medium_variant,95,1208.298
5501,2062,medium_variant,96,836.673
5501,2062,medium_variant,97,662.498
5501,2062,medium_variant,98,501.436
5501,2062,medium_variant,99,320.716
5501,2062,medium_variant,100,694.47
5501,2063,medium_variant,0,27271.366
5501,2063,medium_variant,1,27411.278
5501,2063,medium_variant,2,27563.31
5501,2063,medium_variant,3,27734.686
5501,2063,medium_variant,4,27907.554
5501,2063,medium_variant,5,28086.173
5501,2063,medium_variant,6,28269.036
5501,2063,medium_variant,7,28454.625
5501,2063,medium_variant,8,28642.013
5501,2063,medium_variant,9,28830.281
5501,2063,medium_variant,10,29014.958
5501,2063,medium_variant,11,29193.356
5501,2063,medium_variant,12,29365.73
5501,2063,medium_variant,13,29536.258
5501,2063,medium_variant,14,29705.586
5501,2063,medium_variant,15,29861.402
5501,2063,medium_variant,16,29998.462
5501,2063,medium_variant,17,30122.317
5501,2063,medium_variant,18,30244.939
5501,2063,medium_variant,19,30365.339
5501,2063,medium_variant,20,30482.904
5501,2063,medium_variant,21,30598.99
5501,2063,medium_variant,22,30714.647
5501,2063,medium_variant,23,30828.306
5501,2063,medium_variant,24,30938.775
5501,2063,medium_variant,25,31059.431
5501,2063,medium_variant,26,31196.307
5501,2063,medium_variant,27,31343.287
5501,2063,medium_variant,28,31486.755
5501,2063,medium_variant,29,31627.675
5501,2063,medium_variant,30,31768.272
5501,2063,medium_variant,31,31907.713
5501,2063,medium_variant,32,32044.105
5501,2063,medium_variant,33,32175.797
5501,2063,medium_variant,34,32302.4
5501,2063,medium_variant,35,32418.316
5501,2063,medium_variant,36,32520.342
5501,2063,medium_variant,37,32609.613
5501,2063,medium_variant,38,32687.373
5501,2063,medium_variant,39,32749.653
5501,2063,medium_variant,40,32807.483
5501,2063,medium_variant,41,32865.26
5501,2063,medium_variant,42,32914.883
5501,2063,medium_variant,43,32953.743
5501,2063,medium_variant,44,32994.212
5501,2063,medium_variant,45,32970.81
5501,2063,medium_variant,46,32854.488
5501,2063,medium_variant,47,32681.074
5501,2063,medium_variant,48,32496.384
5501,2063,medium_variant,49,32268.375
5501,2063,medium_variant,50,32138.67
5501,2063,medium_variant,51,32175.04
5501,2063,medium_variant,52,32300.523
5501,2063,medium_variant,53,32378.395
5501,2063,medium_variant,54,32445.597
5501,2063,medium_variant,55,32376.703
5501,2063,medium_variant,56,32098.527
5501,2063,medium_variant,57,31673.184
5501,2063,medium_variant,58,31235.012
5501,2063,medium_variant,59,30755.989
5501,2063,medium_variant,60,30261.833
5501,2063,medium_variant,61,29778.449
5501,2063,medium_variant,62,29286.964
5501,2063,medium_variant,63,28744.416
5501,2063,medium_variant,64,28161.586
5501,2063,medium_variant,65,27532.541
5501,2063,medium_variant,66,26850.748
5501,2063,medium_variant,67,26123.601
5501,2063,medium_variant,68,25360.661
5501,2063,medium_variant,69,24554.779
5501,2063,medium_variant,70,23735.927
5501,2063,medium_variant,71,22918.306
5501,2063,medium_variant,72,22085.176
5501,2063,medium_variant,73,21215.228
5501,2063,medium_variant,74,20324.281
5501,2063,medium_variant,75,19344.188
5501,2063,medium_variant,76,18242.595
5501,2063,medium_variant,77,17057.121
5501,2063,medium_variant,78,15872.363
5501,2063,medium_variant,79,14688.956
5501,2063,medium_variant,80,13477.549
5501,2063,medium_variant,81,12237.778
5501,2063,medium_variant,82,10994.262
5501,2063,medium_variant,83,9773.307
5501,2063,medium_variant,84,8571.228
5501,2063,medium_variant,85,7464.213
5501,2063,medium_variant,86,6493.512
5501,2063,medium_variant,87,5633.817
5501,2063,medium_variant,88,4768.615
5501,2063,medium_variant,89,4023.231
5501,2063,medium_variant,90,3433.928
5501,2063,medium_variant,91,2844.884
5501,2063,medium_variant,92,2250.215
5501,2063,medium_variant,93,1785.279
5501,2063,medium_variant,94,1508.128
5501,2063,medium_variant,95,1272.904
5501,2063,medium_variant,96,997.965
5501,2063,medium_variant,97,683.311
5501,2063,medium_variant,98,527.078
5501,2063,medium_variant,99,339.302
5501,2063,medium_variant,100,744.621
5501,2064,medium_variant,0,27091.523
5501,2064,medium_variant,1,27224.211
5501,2064,medium_variant,2,27370.09
5501,2064,medium_variant,3,27527.436
5501,2064,medium_variant,4,27701.717
5501,2064,medium_variant,5,27877.495
5501,2064,medium_variant,6,28058.77
5501,2064,medium_variant,7,28243.943
5501,2064,medium_variant,8,28431.406
5501,2064,medium_variant,9,28620.348
5501,2064,medium_variant,10,28809.952
5501,2064,medium_variant,11,28994.687
5501,2064,medium_variant,12,29171.381
5501,2064,medium_variant,13,29340.787
5501,2064,medium_variant,14,29508.256
5501,2064,medium_variant,15,29674.415
5501,2064,medium_variant,16,29826.499
5501,2064,medium_variant,17,29959.229
5501,2064,medium_variant,18,30078.486
5501,2064,medium_variant,19,30196.501
5501,2064,medium_variant,20,30312.114
5501,2064,medium_variant,21,30426.245
5501,2064,medium_variant,22,30541.012
5501,2064,medium_variant,23,30656.782
5501,2064,medium_variant,24,30770.489
5501,2064,medium_variant,25,30881.143
5501,2064,medium_variant,26,31002.17
5501,2064,medium_variant,27,31139.441
5501,2064,medium_variant,28,31286.822
5501,2064,medium_variant,29,31430.827
5501,2064,medium_variant,30,31572.386
5501,2064,medium_variant,31,31713.281
5501,2064,medium_variant,32,31852.467
5501,2064,medium_variant,33,31988.183
5501,2064,medium_variant,34,32119.049
5501,2064,medium_variant,35,32244.554
5501,2064,medium_variant,36,32359.278
5501,2064,medium_variant,37,32460.115
5501,2064,medium_variant,38,32548.036
5501,2064,medium_variant,39,32624.024
5501,2064,medium_variant,40,32684.161
5501,2064,medium_variant,41,32739.185
5501,2064,medium_variant,42,32793.32
5501,2064,medium_variant,43,32838.581
5501,2064,medium_variant,44,32872.52
5501,2064,medium_variant,45,32907.354
5501,2064,medium_variant,46,32878.07
5501,2064,medium_variant,47,32755.828
5501,2064,medium_variant,48,32576.138
5501,2064,medium_variant,49,32384.244
5501,2064,medium_variant,50,32148.174
5501,2064,medium_variant,51,32009.189
5501,2064,medium_variant,52,32034.794
5501,2064,medium_variant,53,32148.146
5501,2064,medium_variant,54,32212.819
5501,2064,medium_variant,55,32265.613
5501,2064,medium_variant,56,32181.133
5501,2064,medium_variant,57,31886.214
5501,2064,medium_variant,58,31442.853
5501,2064,medium_variant,59,30985.295
5501,2064,medium_variant,60,30485.602
5501,2064,medium_variant,61,29968.869
5501,2064,medium_variant,62,29460.704
5501,2064,medium_variant,63,28942.517
5501,2064,medium_variant,64,28372.26
5501,2064,medium_variant,65,27760.925
5501,2064,medium_variant,66,27101.134
5501,2064,medium_variant,67,26385.861
5501,2064,medium_variant,68,25623.369
5501,2064,medium_variant,69,24825.311
5501,2064,medium_variant,70,23984.963
5501,2064,medium_variant,71,23130.468
5501,2064,medium_variant,72,22275.596
5501,2064,medium_variant,73,21405.069
5501,2064,medium_variant,74,20500.038
5501,2064,medium_variant,75,19576.526
5501,2064,medium_variant,76,18567.339
5501,2064,medium_variant,77,17441.084
5501,2064,medium_variant,78,16235.704
5501,2064,medium_variant,79,15034.915
5501,2064,medium_variant,80,13839.221
5501,2064,medium_variant,81,12624.135
5501,2064,medium_variant,82,11391.527
5501,2064,medium_variant,83,10164.106
5501,2064,medium_variant,84,8963.137
5501,2064,medium_variant,85,7784.889
5501,2064,medium_variant,86,6709.278
5501,2064,medium_variant,87,5778.559
5501,2064,medium_variant,88,4965.283
5501,2064,medium_variant,89,4133.897
5501,2064,medium_variant,90,3448.435
5501,2064,medium_variant,91,2941.732
5501,2064,medium_variant,92,2400.592
5501,2064,medium_variant,93,1822.072
5501,2064,medium_variant,94,1418.392
5501,2064,medium_variant,95,1211.35
5501,2064,medium_variant,96,1014.652
5501,2064,medium_variant,97,787.488
5501,2064,medium_variant,98,529.853
5501,2064,medium_variant,99,357.926
5501,2064,medium_variant,100,796.865
5501,2065,medium_variant,0,26908.408
5501,2065,medium_variant,1,27035.561
5501,2065,medium_variant,2,27176.393
5501,2065,medium_variant,3,27329.214
5501,2065,medium_variant,4,27492.334
5501,2065,medium_variant,5,27664.071
5501,2065,medium_variant,6,27842.728
5501,2065,medium_variant,7,28026.625
5501,2065,medium_variant,8,28214.07
5501,2065,medium_variant,9,28403.374
5501,2065,medium_variant,10,28593.833
5501,2065,medium_variant,11,28784.741
5501,2065,medium_variant,12,28969.498
5501,2065,medium_variant,13,29144.453
5501,2065,medium_variant,14,29310.864
5501,2065,medium_variant,15,29475.245
5501,2065,medium_variant,16,29638.204
5501,2065,medium_variant,17,29786.532
5501,2065,medium_variant,18,29914.911
5501,2065,medium_variant,19,30029.548
5501,2065,medium_variant,20,30142.938
5501,2065,medium_variant,21,30253.743
5501,2065,medium_variant,22,30364.424
5501,2065,medium_variant,23,30477.851
5501,2065,medium_variant,24,30593.721
5501,2065,medium_variant,25,30707.455
5501,2065,medium_variant,26,30818.277
5501,2065,medium_variant,27,30939.654
5501,2065,medium_variant,28,31077.298
5501,2065,medium_variant,29,31225.057
5501,2065,medium_variant,30,31369.578
5501,2065,medium_variant,31,31511.749
5501,2065,medium_variant,32,31652.916
5501,2065,medium_variant,33,31791.826
5501,2065,medium_variant,34,31926.839
5501,2065,medium_variant,35,32056.858
5501,2065,medium_variant,36,32181.243
5501,2065,medium_variant,37,32294.753
5501,2065,medium_variant,38,32394.374
5501,2065,medium_variant,39,32480.924
5501,2065,medium_variant,40,32555.123
5501,2065,medium_variant,41,32613.101
5501,2065,medium_variant,42,32665.299
5501,2065,medium_variant,43,32715.777
5501,2065,medium_variant,44,32756.655
5501,2065,medium_variant,45,32785.666
5501,2065,medium_variant,46,32814.85
5501,2065,medium_variant,47,32779.683
5501,2065,medium_variant,48,32651.537
5501,2065,medium_variant,49,32465.593
5501,2065,medium_variant,50,32266.522
5501,2065,medium_variant,51,32022.43
5501,2065,medium_variant,52,31874.182
5501,2065,medium_variant,53,31889.023
5501,2065,medium_variant,54,31990.233
5501,2065,medium_variant,55,32041.7
5501,2065,medium_variant,56,32080.082
5501,2065,medium_variant,57,31980.043
5501,2065,medium_variant,58,31668.445
5501,2065,medium_variant,59,31207.147
5501,2065,medium_variant,60,30730.296
5501,2065,medium_variant,61,30210.028
5501,2065,medium_variant,62,29670.815
5501,2065,medium_variant,63,29137.966
5501,2065,medium_variant,64,28593.176
5501,2065,medium_variant,65,27995.319
5501,2065,medium_variant,66,27355.595
5501,2065,medium_variant,67,26665.181
5501,2065,medium_variant,68,25916.551
5501,2065,medium_variant,69,25118.852
5501,2065,medium_variant,70,24285.813
5501,2065,medium_variant,71,23411.144
5501,2065,medium_variant,72,22521.151
5501,2065,medium_variant,73,21629.176
5501,2065,medium_variant,74,20721.4
5501,2065,medium_variant,75,19781.442
5501,2065,medium_variant,76,18825.522
5501,2065,medium_variant,77,17787.418
5501,2065,medium_variant,78,16636.705
5501,2065,medium_variant,79,15411.641
5501,2065,medium_variant,80,14195.038
5501,2065,medium_variant,81,12987.28
5501,2065,medium_variant,82,11768.734
5501,2065,medium_variant,83,10543.511
5501,2065,medium_variant,84,9332.404
5501,2065,medium_variant,85,8151.642
5501,2065,medium_variant,86,6997.441
5501,2065,medium_variant,87,5953.424
5501,2065,medium_variant,88,5062.845
5501,2065,medium_variant,89,4296.117
5501,2065,medium_variant,90,3498.69
5501,2065,medium_variant,91,2873.249
5501,2065,medium_variant,92,2449.204
5501,2065,medium_variant,93,1956.047
5501,2065,medium_variant,94,1393.782
5501,2065,medium_variant,95,1051.401
5501,2065,medium_variant,96,914.475
5501,2065,medium_variant,97,756.327
5501,2065,medium_variant,98,576.955
5501,2065,medium_variant,99,376.361
5501,2065,medium_variant,100,850.525
5501,2066,medium_variant,0,26741.554
5501,2066,medium_variant,1,26884.57
5501,2066,medium_variant,2,27018.35
5501,2066,medium_variant,3,27164.07
5501,2066,medium_variant,4,27320.217
5501,2066,medium_variant,5,27485.272
5501,2066,medium_variant,6,27657.645
5501,2066,medium_variant,7,27835.749
5501,2066,medium_variant,8,28018.427
5501,2066,medium_variant,9,28204.304
5501,2066,medium_variant,10,28391.653
5501,2066,medium_variant,11,28579.569
5501,2066,medium_variant,12,28767.595
5501,2066,medium_variant,13,28948.943
5501,2066,medium_variant,14,29119.919
5501,2066,medium_variant,15,29282.09
5501,2066,medium_variant,16,29442.233
5501,2066,medium_variant,17,29600.796
5501,2066,medium_variant,18,29745.992
5501,2066,medium_variant,19,29873.221
5501,2066,medium_variant,20,29988.053
5501,2066,medium_variant,21,30101.575
5501,2066,medium_variant,22,30212.643
5501,2066,medium_variant,23,30323.768
5501,2066,medium_variant,24,30437.669
5501,2066,medium_variant,25,30554.021
5501,2066,medium_variant,26,30668.364
5501,2066,medium_variant,27,30779.886
5501,2066,medium_variant,28,30901.654
5501,2066,medium_variant,29,31039.183
5501,2066,medium_variant,30,31186.432
5501,2066,medium_variant,31,31330.3
5501,2066,medium_variant,32,31471.555
5501,2066,medium_variant,33,31611.709
5501,2066,medium_variant,34,31749.584
5501,2066,medium_variant,35,31883.398
5501,2066,medium_variant,36,32011.803
5501,2066,medium_variant,37,32134.196
5501,2066,medium_variant,38,32245.102
5501,2066,medium_variant,39,32341.36
5501,2066,medium_variant,40,32423.86
5501,2066,medium_variant,41,32493.505
5501,2066,medium_variant,42,32546.335
5501,2066,medium_variant,43,32592.908
5501,2066,medium_variant,44,32637.338
5501,2066,medium_variant,45,32671.632
5501,2066,medium_variant,46,32693.15
5501,2066,medium_variant,47,32713.78
5501,2066,medium_variant,48,32669.712
5501,2066,medium_variant,49,32532.564
5501,2066,medium_variant,50,32337.032
5501,2066,medium_variant,51,32127.121
5501,2066,medium_variant,52,31871.147
5501,2066,medium_variant,53,31708.638
5501,2066,medium_variant,54,31706.132
5501,2066,medium_variant,55,31787.488
5501,2066,medium_variant,56,31817.828
5501,2066,medium_variant,57,31833.502
5501,2066,medium_variant,58,31709.57
5501,2066,medium_variant,59,31373.193
5501,2066,medium_variant,60,30885.941
5501,2066,medium_variant,61,30381.778
5501,2066,medium_variant,62,29833.365
5501,2066,medium_variant,63,29262.942
5501,2066,medium_variant,64,28694.843
5501,2066,medium_variant,65,28112.093
5501,2066,medium_variant,66,27476.194
5501,2066,medium_variant,67,26798.226
5501,2066,medium_variant,68,26069.664
5501,2066,medium_variant,69,25283.534
5501,2066,medium_variant,70,24449.177
5501,2066,medium_variant,71,23580.859
5501,2066,medium_variant,72,22673.261
5501,2066,medium_variant,73,21750.287
5501,2066,medium_variant,74,20824.492
5501,2066,medium_variant,75,19884.076
5501,2066,medium_variant,76,18915.941
5501,2066,medium_variant,77,17936.224
5501,2066,medium_variant,78,16881.136
5501,2066,medium_variant,79,15721.991
5501,2066,medium_variant,80,14496.682
5501,2066,medium_variant,81,13284.543
5501,2066,medium_variant,82,12084.997
5501,2066,medium_variant,83,10888.581
5501,2066,medium_variant,84,9703.597
5501,2066,medium_variant,85,8545.748
5501,2066,medium_variant,86,7399.914
5501,2066,medium_variant,87,6315.241
5501,2066,medium_variant,88,5376.414
5501,2066,medium_variant,89,4540.805
5501,2066,medium_variant,90,3784.738
5501,2066,medium_variant,91,3058.93
5501,2066,medium_variant,92,2523.115
5501,2066,medium_variant,93,2144.609
5501,2066,medium_variant,94,1706.942
5501,2066,medium_variant,95,1210.114
5501,2066,medium_variant,96,951.495
5501,2066,medium_variant,97,786.795
5501,2066,medium_variant,98,601.237
5501,2066,medium_variant,99,394.82
5501,2066,medium_variant,100,906.479
5501,2067,medium_variant,0,26572.424
5501,2067,medium_variant,1,26694.9
5501,2067,medium_variant,2,26857.508
5501,2067,medium_variant,3,26997.896
5501,2067,medium_variant,4,27148.491
5501,2067,medium_variant,5,27307.945
5501,2067,medium_variant,6,27474.912
5501,2067,medium_variant,7,27647.905
5501,2067,medium_variant,8,27825.432
5501,2067,medium_variant,9,28006.867
5501,2067,medium_variant,10,28191.155
5501,2067,medium_variant,11,28376.516
5501,2067,medium_variant,12,28561.87
5501,2067,medium_variant,13,28746.99
5501,2067,medium_variant,14,28924.904
5501,2067,medium_variant,15,29091.874
5501,2067,medium_variant,16,29249.785
5501,2067,medium_variant,17,29405.67
5501,2067,medium_variant,18,29559.81
5501,2067,medium_variant,19,29701.864
5501,2067,medium_variant,20,29827.921
5501,2067,medium_variant,21,29942.932
5501,2067,medium_variant,22,30056.572
5501,2067,medium_variant,23,30167.895
5501,2067,medium_variant,24,30279.447
5501,2067,medium_variant,25,30393.808
5501,2067,medium_variant,26,30510.63
5501,2067,medium_variant,27,30625.568
5501,2067,medium_variant,28,30737.776
5501,2067,medium_variant,29,30859.918
5501,2067,medium_variant,30,30997.316
5501,2067,medium_variant,31,31144.039
5501,2067,medium_variant,32,31287.233
5501,2067,medium_variant,33,31427.554
5501,2067,medium_variant,34,31566.674
5501,2067,medium_variant,35,31703.5
5501,2067,medium_variant,36,31836.093
5501,2067,medium_variant,37,31962.87
5501,2067,medium_variant,38,32083.253
5501,2067,medium_variant,39,32191.537
5501,2067,medium_variant,40,32284.415
5501,2067,medium_variant,41,32362.856
5501,2067,medium_variant,42,32427.935
5501,2067,medium_variant,43,32475.604
5501,2067,medium_variant,44,32516.539
5501,2067,medium_variant,45,32554.913
5501,2067,medium_variant,46,32582.612
5501,2067,medium_variant,47,32596.632
5501,2067,medium_variant,48,32608.698
5501,2067,medium_variant,49,32555.727
5501,2067,medium_variant,50,32409.589
5501,2067,medium_variant,51,32204.484
5501,2067,medium_variant,52,31983.755
5501,2067,medium_variant,53,31715.921
5501,2067,medium_variant,54,31539.165
5501,2067,medium_variant,55,31519.303
5501,2067,medium_variant,56,31580.783
5501,2067,medium_variant,57,31589.983
5501,2067,medium_variant,58,31582.938
5501,2067,medium_variant,59,31435.116
5501,2067,medium_variant,60,31073.988
5501,2067,medium_variant,61,30560.833
5501,2067,medium_variant,62,30029.405
5501,2067,medium_variant,63,29452.904
5501,2067,medium_variant,64,28851.325
5501,2067,medium_variant,65,28248.033
5501,2067,medium_variant,66,27627.377
5501,2067,medium_variant,67,26953.499
5501,2067,medium_variant,68,26237.35
5501,2067,medium_variant,69,25470.715
5501,2067,medium_variant,70,24647.163
5501,2067,medium_variant,71,23776.226
5501,2067,medium_variant,72,22872.718
5501,2067,medium_variant,73,21932.282
5501,2067,medium_variant,74,20976.419
5501,2067,medium_variant,75,20016.895
5501,2067,medium_variant,76,19043.933
5501,2067,medium_variant,77,18047.72
5501,2067,medium_variant,78,17044.302
5501,2067,medium_variant,79,15972.35
5501,2067,medium_variant,80,14804.908
5501,2067,medium_variant,81,13579.504
5501,2067,medium_variant,82,12371.976
5501,2067,medium_variant,83,11180.789
5501,2067,medium_variant,84,10006.66
5501,2067,medium_variant,85,8862.083
5501,2067,medium_variant,86,7757.658
5501,2067,medium_variant,87,6646.914
5501,2067,medium_variant,88,5631.935
5501,2067,medium_variant,89,4798.467
5501,2067,medium_variant,90,4017.955
5501,2067,medium_variant,91,3272.647
5501,2067,medium_variant,92,2618.578
5501,2067,medium_variant,93,2172.503
5501,2067,medium_variant,94,1839.601
5501,2067,medium_variant,95,1457.503
5501,2067,medium_variant,96,1026.203
5501,2067,medium_variant,97,816.963
5501,2067,medium_variant,98,625.146
5501,2067,medium_variant,99,413.212
5501,2067,medium_variant,100,964.135
5501,2068,medium_variant,0,26401.365
5501,2068,medium_variant,1,26523.819
5501,2068,medium_variant,2,26657.777
5501,2068,medium_variant,3,26826.801
5501,2068,medium_variant,4,26973.783
5501,2068,medium_variant,5,27129.231
5501,2068,medium_variant,6,27291.974
5501,2068,medium_variant,7,27460.831
5501,2068,medium_variant,8,27634.419
5501,2068,medium_variant,9,27811.342
5501,2068,medium_variant,10,27991.508
5501,2068,medium_variant,11,28174.181
5501,2068,medium_variant,12,28357.533
5501,2068,medium_variant,13,28540.29
5501,2068,medium_variant,14,28722.475
5501,2068,medium_variant,15,28896.93
5501,2068,medium_variant,16,29059.871
5501,2068,medium_variant,17,29213.497
5501,2068,medium_variant,18,29365.101
5501,2068,medium_variant,19,29514.799
5501,2068,medium_variant,20,29653.68
5501,2068,medium_variant,21,29778.553
5501,2068,medium_variant,22,29893.729
5501,2068,medium_variant,23,30007.471
5501,2068,medium_variant,24,30119.026
5501,2068,medium_variant,25,30230.994
5501,2068,medium_variant,26,30345.8
5501,2068,medium_variant,27,30463.076
5501,2068,medium_variant,28,30578.596
5501,2068,medium_variant,29,30691.477
5501,2068,medium_variant,30,30813.975
5501,2068,medium_variant,31,30951.221
5501,2068,medium_variant,32,31097.397
5501,2068,medium_variant,33,31239.903
5501,2068,medium_variant,34,31379.273
5501,2068,medium_variant,35,31517.338
5501,2068,medium_variant,36,31653.093
5501,2068,medium_variant,37,31784.451
5501,2068,medium_variant,38,31909.575
5501,2068,medium_variant,39,32027.93
5501,2068,medium_variant,40,32133.578
5501,2068,medium_variant,41,32223.056
5501,2068,medium_variant,42,32297.419
5501,2068,medium_variant,43,32357.919
5501,2068,medium_variant,44,32400.415
5501,2068,medium_variant,45,32435.703
5501,2068,medium_variant,46,32468.004
5501,2068,medium_variant,47,32489.099
5501,2068,medium_variant,48,32495.611
5501,2068,medium_variant,49,32499.103
5501,2068,medium_variant,50,32437.231
5501,2068,medium_variant,51,32282.114
5501,2068,medium_variant,52,32067.459
5501,2068,medium_variant,53,31835.93
5501,2068,medium_variant,54,31556.27
5501,2068,medium_variant,55,31365.283
5501,2068,medium_variant,56,31328.064
5501,2068,medium_variant,57,31369.658
5501,2068,medium_variant,58,31357.718
5501,2068,medium_variant,59,31327.954
5501,2068,medium_variant,60,31156.258
5501,2068,medium_variant,61,30770.426
5501,2068,medium_variant,62,30231.429
5501,2068,medium_variant,63,29672.807
5501,2068,medium_variant,64,29068.289
5501,2068,medium_variant,65,28435.634
5501,2068,medium_variant,66,27797.226
5501,2068,medium_variant,67,27138.742
5501,2068,medium_variant,68,26426.97
5501,2068,medium_variant,69,25672.731
5501,2068,medium_variant,70,24868.116
5501,2068,medium_variant,71,24007.239
5501,2068,medium_variant,72,23099.83
5501,2068,medium_variant,73,22161.239
5501,2068,medium_variant,74,21188.08
5501,2068,medium_variant,75,20199.444
5501,2068,medium_variant,76,19206.305
5501,2068,medium_variant,77,18200.912
5501,2068,medium_variant,78,17176.741
5501,2068,medium_variant,79,16149.751
5501,2068,medium_variant,80,15061.066
5501,2068,medium_variant,81,13885.484
5501,2068,medium_variant,82,12660.155
5501,2068,medium_variant,83,11457.41
5501,2068,medium_variant,84,10274.752
5501,2068,medium_variant,85,9123.083
5501,2068,medium_variant,86,8019.082
5501,2068,medium_variant,87,6968.257
5501,2068,medium_variant,88,5892.77
5501,2068,medium_variant,89,4947.653
5501,2068,medium_variant,90,4219.684
5501,2068,medium_variant,91,3494.401
5501,2068,medium_variant,92,2759.959
5501,2068,medium_variant,93,2177.745
5501,2068,medium_variant,94,1821.489
5501,2068,medium_variant,95,1534.256
5501,2068,medium_variant,96,1207.792
5501,2068,medium_variant,97,842.101
5501,2068,medium_variant,98,649.903
5501,2068,medium_variant,99,432.025
5501,2068,medium_variant,100,1022.765
5501,2069,medium_variant,0,26229.232
5501,2069,medium_variant,1,26352.004
