region,year,variant,age1yearinterval,population
920,1960,estimates,77,259.603
920,1960,estimates,78,227.064
920,1960,estimates,79,196.411
920,1960,estimates,80plus,835.28
920,1961,estimates,0,8192.221
920,1961,estimates,1,7949.082
920,1961,estimates,2,7690.521
920,1961,estimates,3,7410.521
920,1961,estimates,4,7113.515
920,1961,estimates,5,6803.937
920,1961,estimates,6,6487.643
920,1961,estimates,7,6170.48
920,1961,estimates,8,5849.823
920,1961,estimates,9,5527.283
920,1961,estimates,10,5211.536
920,1961,estimates,11,4905.138
920,1961,estimates,12,4602.168
920,1961,estimates,13,4358.857
920,1961,estimates,14,4201.778
920,1961,estimates,15,4105.696
920,1961,estimates,16,4015.63
920,1961,estimates,17,3938.74
920,1961,estimates,18,3874.306
920,1961,estimates,19,3815.193
920,1961,estimates,20,3760.836
920,1961,estimates,21,3717.576
920,1961,estimates,22,3683.873
920,1961,estimates,23,3640.379
920,1961,estimates,24,3577.964
920,1961,estimates,25,3502.333
920,1961,estimates,26,3429.66
920,1961,estimates,27,3358.3
920,1961,estimates,28,3277.291
920,1961,estimates,29,3183.297
920,1961,estimates,30,3080.753
920,1961,estimates,31,2977.995
920,1961,estimates,32,2874.028
920,1961,estimates,33,2772.456
920,1961,estimates,34,2676.129
920,1961,estimates,35,2584.087
920,1961,estimates,36,2492.71
920,1961,estimates,37,2402.974
920,1961,estimates,38,2317.975
920,1961,estimates,39,2238.991
920,1961,estimates,40,2165.517
920,1961,estimates,41,2094.215
920,1961,estimates,42,2023.88
920,1961,estimates,43,1963.931
920,1961,estimates,44,1918.123
920,1961,estimates,45,1881.347
920,1961,estimates,46,1845.029
920,1961,estimates,47,1811.223
920,1961,estimates,48,1770.889
920,1961,estimates,49,1718.764
920,1961,estimates,50,1658.83
920,1961,estimates,51,1600.57
920,1961,estimates,52,1542.354
920,1961,estimates,53,1482.921
920,1961,estimates,54,1422.677
920,1961,estimates,55,1361.73
920,1961,estimates,56,1300.279
920,1961,estimates,57,1238.885
920,1961,estimates,58,1176.453
920,1961,estimates,59,1112.657
920,1961,estimates,60,1048.553
920,1961,estimates,61,985.276
920,1961,estimates,62,922.321
920,1961,estimates,63,863.611
920,1961,estimates,64,811.133
920,1961,estimates,65,763.165
920,1961,estimates,66,715.981
920,1961,estimates,67,670.295
920,1961,estimates,68,625.533
920,1961,estimates,69,581.018
920,1961,estimates,70,537.165
920,1961,estimates,71,495.184
920,1961,estimates,72,454.995
920,1961,estimates,73,415.584
920,1961,estimates,74,376.617
920,1961,estimates,75,338.541
920,1961,estimates,76,302.234
920,1961,estimates,77,267.651
920,1961,estimates,78,234.894
920,1961,estimates,79,204.141
920,1961,estimates,80plus,899.817
920,1962,estimates,0,8386.906
920,1962,estimates,1,8163.686
920,1962,estimates,2,7876.319
920,1962,estimates,3,7615.192
920,1962,estimates,4,7338.027
920,1962,estimates,5,7048.077
920,1962,estimates,6,6748.613
920,1962,estimates,7,6445.723
920,1962,estimates,8,6145.496
920,1962,estimates,9,5837.074
920,1962,estimates,10,5518.07
920,1962,estimates,11,5200.223
920,1962,estimates,12,4893.252
920,1962,estimates,13,4589.923
920,1962,estimates,14,4345.99
920,1962,estimates,15,4188.545
920,1962,estimates,16,4092.178
920,1962,estimates,17,4001.208
920,1962,estimates,18,3922.937
920,1962,estimates,19,3857.379
920,1962,estimates,20,3797.698
920,1962,estimates,21,3743.129
920,1962,estimates,22,3699.513
920,1962,estimates,23,3665.398
920,1962,estimates,24,3621.583
920,1962,estimates,25,3558.964
920,1962,estimates,26,3483.219
920,1962,estimates,27,3410.46
920,1962,estimates,28,3339.056
920,1962,estimates,29,3258.01
920,1962,estimates,30,3163.972
920,1962,estimates,31,3061.38
920,1962,estimates,32,2958.595
920,1962,estimates,33,2854.617
920,1962,estimates,34,2753.037
920,1962,estimates,35,2656.71
920,1962,estimates,36,2564.658
920,1962,estimates,37,2473.265
920,1962,estimates,38,2383.483
920,1962,estimates,39,2298.45
920,1962,estimates,40,2219.449
920,1962,estimates,41,2145.951
920,1962,estimates,42,2074.597
920,1962,estimates,43,2004.187
920,1962,estimates,44,1944.047
920,1962,estimates,45,1897.874
920,1962,estimates,46,1860.608
920,1962,estimates,47,1823.789
920,1962,estimates,48,1789.455
920,1962,estimates,49,1748.575
920,1962,estimates,50,1695.897
920,1962,estimates,51,1635.412
920,1962,estimates,52,1576.574
920,1962,estimates,53,1517.762
920,1962,estimates,54,1457.755
920,1962,estimates,55,1396.982
920,1962,estimates,56,1335.527
920,1962,estimates,57,1273.57
920,1962,estimates,58,1211.679
920,1962,estimates,59,1148.752
920,1962,estimates,60,1084.455
920,1962,estimates,61,1019.852
920,1962,estimates,62,956.118
920,1962,estimates,63,892.758
920,1962,estimates,64,833.613
920,1962,estimates,65,780.644
920,1962,estimates,66,732.179
920,1962,estimates,67,684.587
920,1962,estimates,68,638.584
920,1962,estimates,69,593.623
920,1962,estimates,70,549.065
920,1962,estimates,71,505.321
920,1962,estimates,72,463.564
920,1962,estimates,73,423.711
920,1962,estimates,74,384.872
920,1962,estimates,75,346.774
920,1962,estimates,76,309.809
920,1962,estimates,77,274.718
920,1962,estimates,78,241.443
920,1962,estimates,79,210.214
920,1962,estimates,80plus,949.622
920,1963,estimates,0,8598.004
920,1963,estimates,1,8359.878
920,1963,estimates,2,8103.456
920,1963,estimates,3,7803.955
920,1963,estimates,4,7540.167
920,1963,estimates,5,7265.743
920,1963,estimates,6,6982.777
920,1963,estimates,7,6693.362
920,1963,estimates,8,6403.826
920,1963,estimates,9,6120.494
920,1963,estimates,10,5824.288
920,1963,estimates,11,5508.839
920,1963,estimates,12,5188.935
920,1963,estimates,13,4881.439
920,1963,estimates,14,4577.807
920,1963,estimates,15,4333.303
920,1963,estimates,16,4175.526
920,1963,estimates,17,4078.896
920,1963,estimates,18,3987.045
920,1963,estimates,19,3907.418
920,1963,estimates,20,3840.759
920,1963,estimates,21,3780.531
920,1963,estimates,22,3725.773
920,1963,estimates,23,3681.816
920,1963,estimates,24,3647.303
920,1963,estimates,25,3603.179
920,1963,estimates,26,3540.349
920,1963,estimates,27,3464.469
920,1963,estimates,28,3391.607
920,1963,estimates,29,3320.131
920,1963,estimates,30,3239.035
920,1963,estimates,31,3144.947
920,1963,estimates,32,3042.312
920,1963,estimates,33,2939.505
920,1963,estimates,34,2835.52
920,1963,estimates,35,2733.926
920,1963,estimates,36,2637.568
920,1963,estimates,37,2545.479
920,1963,estimates,38,2454.029
920,1963,estimates,39,2364.169
920,1963,estimates,40,2279.077
920,1963,estimates,41,2200.045
920,1963,estimates,42,2126.522
920,1963,estimates,43,2055.106
920,1963,estimates,44,1984.623
920,1963,estimates,45,1924.289
920,1963,estimates,46,1877.748
920,1963,estimates,47,1839.994
920,1963,estimates,48,1802.672
920,1963,estimates,49,1767.811
920,1963,estimates,50,1726.381
920,1963,estimates,51,1673.15
920,1963,estimates,52,1612.106
920,1963,estimates,53,1552.689
920,1963,estimates,54,1493.277
920,1963,estimates,55,1432.691
920,1963,estimates,56,1371.378
920,1963,estimates,57,1309.411
920,1963,estimates,58,1246.946
920,1963,estimates,59,1184.553
920,1963,estimates,60,1121.123
920,1963,estimates,61,1056.321
920,1963,estimates,62,991.213
920,1963,estimates,63,927.014
920,1963,estimates,64,863.241
920,1963,estimates,65,803.66
920,1963,estimates,66,750.202
920,1963,estimates,67,701.243
920,1963,estimates,68,653.244
920,1963,estimates,69,606.924
920,1963,estimates,70,561.765
920,1963,estimates,71,517.161
920,1963,estimates,72,473.523
920,1963,estimates,73,431.989
920,1963,estimates,74,392.467
920,1963,estimates,75,354.2
920,1963,estimates,76,316.968
920,1963,estimates,77,281.112
920,1963,estimates,78,247.23
920,1963,estimates,79,215.262
920,1963,estimates,80plus,981.417
920,1964,estimates,0,8812.996
920,1964,estimates,1,8554.882
920,1964,estimates,2,8289.371
920,1964,estimates,3,8017.629
920,1964,estimates,4,7733.492
920,1964,estimates,5,7467.026
920,1964,estimates,6,7195.317
920,1964,estimates,7,6919.287
920,1964,estimates,8,6639.863
920,1964,estimates,9,6363.608
920,1964,estimates,10,6097.085
920,1964,estimates,11,5813.01
920,1964,estimates,12,5501.03
920,1964,estimates,13,5178.989
920,1964,estimates,14,4870.88
920,1964,estimates,15,4566.857
920,1964,estimates,16,4321.71
920,1964,estimates,17,4163.555
920,1964,estimates,18,4066.634
920,1964,estimates,19,3973.878
920,1964,estimates,20,3892.871
920,1964,estimates,21,3825.096
920,1964,estimates,22,3764.303
920,1964,estimates,23,3709.336
920,1964,estimates,24,3665.029
920,1964,estimates,25,3630.11
920,1964,estimates,26,3585.662
920,1964,estimates,27,3522.611
920,1964,estimates,28,3446.59
920,1964,estimates,29,3373.618
920,1964,estimates,30,3302.065
920,1964,estimates,31,3220.907
920,1964,estimates,32,3126.753
920,1964,estimates,33,3024.054
920,1964,estimates,34,2921.202
920,1964,estimates,35,2817.186
920,1964,estimates,36,2715.556
920,1964,estimates,37,2619.147
920,1964,estimates,38,2526.991
920,1964,estimates,39,2435.466
920,1964,estimates,40,2345.508
920,1964,estimates,41,2260.328
920,1964,estimates,42,2181.249
920,1964,estimates,43,2107.682
920,1964,estimates,44,2036.189
920,1964,estimates,45,1965.616
920,1964,estimates,46,1905.071
920,1964,estimates,47,1858.149
920,1964,estimates,48,1819.89
920,1964,estimates,49,1782.053
920,1964,estimates,50,1746.648
920,1964,estimates,51,1704.657
920,1964,estimates,52,1650.858
920,1964,estimates,53,1589.237
920,1964,estimates,54,1529.223
920,1964,estimates,55,1469.198
920,1964,estimates,56,1408.021
920,1964,estimates,57,1346.15
920,1964,estimates,58,1283.659
920,1964,estimates,59,1220.663
920,1964,estimates,60,1157.757
920,1964,estimates,61,1093.809
920,1964,estimates,62,1028.48
920,1964,estimates,63,962.85
920,1964,estimates,64,898.169
920,1964,estimates,65,833.968
920,1964,estimates,66,773.934
920,1964,estimates,67,719.967
920,1964,estimates,68,670.5
920,1964,estimates,69,622.084
920,1964,estimates,70,575.431
920,1964,estimates,71,530.062
920,1964,estimates,72,485.399
920,1964,estimates,73,441.856
920,1964,estimates,74,400.529
920,1964,estimates,75,361.326
920,1964,estimates,76,323.618
920,1964,estimates,77,287.24
920,1964,estimates,78,252.484
920,1964,estimates,79,219.808
920,1964,estimates,80plus,992.801
920,1965,estimates,0,9021.46
920,1965,estimates,1,8747.907
920,1965,estimates,2,8475.725
920,1965,estimates,3,8204.669
920,1965,estimates,4,7934.49
920,1965,estimates,5,7664.946
920,1965,estimates,6,7395.789
920,1965,estimates,7,7126.772
920,1965,estimates,8,6857.651
920,1965,estimates,9,6588.177
920,1965,estimates,10,6325.156
920,1965,estimates,11,6075.4
920,1965,estimates,12,5803.394
920,1965,estimates,13,5494.783
920,1965,estimates,14,5170.484
920,1965,estimates,15,4861.651
920,1965,estimates,16,4557.116
920,1965,estimates,17,4311.226
920,1965,estimates,18,4152.633
920,1965,estimates,19,4055.385
920,1965,estimates,20,3961.689
920,1965,estimates,21,3879.267
920,1965,estimates,22,3810.343
920,1965,estimates,23,3748.96
920,1965,estimates,24,3693.761
920,1965,estimates,25,3649.082
920,1965,estimates,26,3613.741
920,1965,estimates,27,3568.96
920,1965,estimates,28,3505.685
920,1965,estimates,29,3429.522
920,1965,estimates,30,3356.434
920,1965,estimates,31,3284.81
920,1965,estimates,32,3203.584
920,1965,estimates,33,3109.347
920,1965,estimates,34,3006.559
920,1965,estimates,35,2903.641
920,1965,estimates,36,2799.569
920,1965,estimates,37,2697.884
920,1965,estimates,38,2601.406
920,1965,estimates,39,2509.177
920,1965,estimates,40,2417.562
920,1965,estimates,41,2327.488
920,1965,estimates,42,2242.209
920,1965,estimates,43,2163.066
920,1965,estimates,44,2089.439
920,1965,estimates,45,2017.853
920,1965,estimates,46,1947.171
920,1965,estimates,47,1886.4
920,1965,estimates,48,1839.075
920,1965,estimates,49,1800.297
920,1965,estimates,50,1761.926
920,1965,estimates,51,1725.964
920,1965,estimates,52,1683.387
920,1965,estimates,53,1629.006
920,1965,estimates,54,1566.796
920,1965,estimates,55,1506.169
920,1965,estimates,56,1445.512
920,1965,estimates,57,1383.726
920,1965,estimates,58,1321.286
920,1965,estimates,59,1258.254
920,1965,estimates,60,1194.716
920,1965,estimates,61,1131.275
920,1965,estimates,62,1066.795
920,1965,estimates,63,1000.924
920,1965,estimates,64,934.753
920,1965,estimates,65,869.569
920,1965,estimates,66,804.918
920,1965,estimates,67,744.413
920,1965,estimates,68,689.923
920,1965,estimates,69,639.931
920,1965,estimates,70,591.082
920,1965,estimates,71,544.082
920,1965,estimates,72,498.487
920,1965,estimates,73,453.751
920,1965,estimates,74,410.29
920,1965,estimates,75,369.159
920,1965,estimates,76,330.263
920,1965,estimates,77,293.105
920,1965,estimates,78,257.575
920,1965,estimates,79,223.908
920,1965,estimates,80plus,981.845
920,1966,estimates,0,9212.777
920,1966,estimates,1,8935.397
920,1966,estimates,2,8670.492
920,1966,estimates,3,8407.573
920,1966,estimates,4,8146.047
920,1966,estimates,5,7885.325
920,1966,estimates,6,7625.41
920,1966,estimates,7,7366.296
920,1966,estimates,8,7104.469
920,1966,estimates,9,6838.177
920,1966,estimates,10,6568.583
920,1966,estimates,11,6305.454
920,1966,estimates,12,6055.045
920,1966,estimates,13,5782.54
920,1966,estimates,14,5474.24
920,1966,estimates,15,5150.682
920,1966,estimates,16,4842.005
920,1966,estimates,17,4537.259
920,1966,estimates,18,4291.142
920,1966,estimates,19,4132.369
920,1966,estimates,20,4034.97
920,1966,estimates,21,3941.04
920,1966,estimates,22,3858.318
920,1966,estimates,23,3789.191
920,1966,estimates,24,3727.789
920,1966,estimates,25,3672.683
920,1966,estimates,26,3628.073
920,1966,estimates,27,3592.818
920,1966,estimates,28,3548.036
920,1966,estimates,29,3484.601
920,1966,estimates,30,3408.181
920,1966,estimates,31,3334.87
920,1966,estimates,32,3263.013
920,1966,estimates,33,3181.639
920,1966,estimates,34,3087.393
920,1966,estimates,35,2984.683
920,1966,estimates,36,2881.819
920,1966,estimates,37,2777.785
920,1966,estimates,38,2676.15
920,1966,estimates,39,2579.742
920,1966,estimates,40,2487.576
920,1966,estimates,41,2396
920,1966,estimates,42,2305.929
920,1966,estimates,43,2220.579
920,1966,estimates,44,2141.25
920,1966,estimates,45,2067.338
920,1966,estimates,46,1995.432
920,1966,estimates,47,1924.398
920,1966,estimates,48,1863.134
920,1966,estimates,49,1815.143
920,1966,estimates,50,1775.568
920,1966,estimates,51,1736.382
920,1966,estimates,52,1699.571
920,1966,estimates,53,1656.137
920,1966,estimates,54,1600.905
920,1966,estimates,55,1537.86
920,1966,estimates,56,1476.401
920,1966,estimates,57,1414.936
920,1966,estimates,58,1352.362
920,1966,estimates,59,1289.165
920,1966,estimates,60,1225.418
920,1966,estimates,61,1161.227
920,1966,estimates,62,1097.179
920,1966,estimates,63,1032.243
920,1966,estimates,64,966.112
920,1966,estimates,65,899.838
920,1966,estimates,66,834.636
920,1966,estimates,67,770.087
920,1966,estimates,68,709.717
920,1966,estimates,69,655.346
920,1966,estimates,70,605.518
920,1966,estimates,71,556.975
920,1966,estimates,72,510.397
920,1966,estimates,73,465.437
920,1966,estimates,74,421.605
920,1966,estimates,75,379.269
920,1966,estimates,76,339.362
920,1966,estimates,77,301.787
920,1966,estimates,78,266.165
920,1966,estimates,79,232.437
920,1966,estimates,80plus,1055.832
920,1967,estimates,0,9398.885
920,1967,estimates,1,9109.695
920,1967,estimates,2,8851.086
920,1967,estimates,3,8594.725
920,1967,estimates,4,8340.973
920,1967,estimates,5,8088.907
920,1967,estimates,6,7837.588
920,1967,estimates,7,7587.255
920,1967,estimates,8,7338.145
920,1967,estimates,9,7083.483
920,1967,estimates,10,6820.001
920,1967,estimates,11,6550.273
920,1967,estimates,12,6287.019
920,1967,estimates,13,6035.956
920,1967,estimates,14,5762.924
920,1967,estimates,15,5454.871
920,1967,estimates,16,5131.97
920,1967,estimates,17,4823.363
920,1967,estimates,18,4518.329
920,1967,estimates,19,4271.905
920,1967,estimates,20,4112.897
920,1967,estimates,21,4015.303
920,1967,estimates,22,3921.099
920,1967,estimates,23,3838.024
920,1967,estimates,24,3768.662
920,1967,estimates,25,3707.22
920,1967,estimates,26,3652.195
920,1967,estimates,27,3607.642
920,1967,estimates,28,3572.468
920,1967,estimates,29,3527.672
920,1967,estimates,30,3464.066
920,1967,estimates,31,3387.381
920,1967,estimates,32,3313.834
920,1967,estimates,33,3241.736
920,1967,estimates,34,3160.206
920,1967,estimates,35,3065.941
920,1967,estimates,36,2963.303
920,1967,estimates,37,2860.481
920,1967,estimates,38,2756.473
920,1967,estimates,39,2654.879
920,1967,estimates,40,2558.533
920,1967,estimates,41,2466.425
920,1967,estimates,42,2374.875
920,1967,estimates,43,2284.803
920,1967,estimates,44,2199.372
920,1967,estimates,45,2119.847
920,1967,estimates,46,2045.647
920,1967,estimates,47,1973.411
920,1967,estimates,48,1902.019
920,1967,estimates,49,1840.255
920,1967,estimates,50,1791.579
920,1967,estimates,51,1751.195
920,1967,estimates,52,1711.171
920,1967,estimates,53,1673.493
920,1967,estimates,54,1629.185
920,1967,estimates,55,1573.095
920,1967,estimates,56,1509.212
920,1967,estimates,57,1446.918
920,1967,estimates,58,1384.639
920,1967,estimates,59,1321.273
920,1967,estimates,60,1257.302
920,1967,estimates,61,1192.827
920,1967,estimates,62,1127.962
920,1967,estimates,63,1063.296
920,1967,estimates,64,997.886
920,1967,estimates,65,931.483
920,1967,estimates,66,865.098
920,1967,estimates,67,799.87
920,1967,estimates,68,735.419
920,1967,estimates,69,675.171
920,1967,estimates,70,620.911
920,1967,estimates,71,571.233
920,1967,estimates,72,522.983
920,1967,estimates,73,476.814
920,1967,estimates,74,432.478
920,1967,estimates,75,389.541
920,1967,estimates,76,348.324
920,1967,estimates,77,309.639
920,1967,estimates,78,273.376
920,1967,estimates,79,239.289
920,1967,estimates,80plus,1113.733
920,1968,estimates,0,9577.694
920,1968,estimates,1,9286.08
920,1968,estimates,2,9008.268
920,1968,estimates,3,8769.007
920,1968,estimates,4,8521.097
920,1968,estimates,5,8276.441
920,1968,estimates,6,8033.755
920,1968,estimates,7,7791.767
920,1968,estimates,8,7550.952
920,1968,estimates,9,7311.784
920,1968,estimates,10,7064.231
920,1968,estimates,11,6803.512
920,1968,estimates,12,6533.606
920,1968,estimates,13,6270.193
