region,year,variant,age1yearinterval,population
925,1961,estimates,8,2108.911
925,1961,estimates,9,2114.247
925,1961,estimates,10,2122.013
925,1961,estimates,11,2134.139
925,1961,estimates,12,2156.275
925,1961,estimates,13,2146.303
925,1961,estimates,14,2085.385
925,1961,estimates,15,1994.458
925,1961,estimates,16,1910.162
925,1961,estimates,17,1821.37
925,1961,estimates,18,1766.1
925,1961,estimates,19,1765.754
925,1961,estimates,20,1800.797
925,1961,estimates,21,1829.91
925,1961,estimates,22,1860.915
925,1961,estimates,23,1884.882
925,1961,estimates,24,1893.067
925,1961,estimates,25,1890.68
925,1961,estimates,26,1891.816
925,1961,estimates,27,1893.805
925,1961,estimates,28,1890.992
925,1961,estimates,29,1882
925,1961,estimates,30,1867.965
925,1961,estimates,31,1849.626
925,1961,estimates,32,1824.724
925,1961,estimates,33,1802.346
925,1961,estimates,34,1786.41
925,1961,estimates,35,1771.367
925,1961,estimates,36,1755.476
925,1961,estimates,37,1748.347
925,1961,estimates,38,1702.72
925,1961,estimates,39,1597.882
925,1961,estimates,40,1460.504
925,1961,estimates,41,1330.159
925,1961,estimates,42,1189.56
925,1961,estimates,43,1114.589
925,1961,estimates,44,1144.016
925,1961,estimates,45,1238.97
925,1961,estimates,46,1323.419
925,1961,estimates,47,1414.485
925,1961,estimates,48,1472.829
925,1961,estimates,49,1471.822
925,1961,estimates,50,1431.883
925,1961,estimates,51,1400.707
925,1961,estimates,52,1369.518
925,1961,estimates,53,1335.312
925,1961,estimates,54,1301.611
925,1961,estimates,55,1267.13
925,1961,estimates,56,1227.376
925,1961,estimates,57,1183.62
925,1961,estimates,58,1139.108
925,1961,estimates,59,1095.132
925,1961,estimates,60,1051.346
925,1961,estimates,61,1006.378
925,1961,estimates,62,960.821
925,1961,estimates,63,915.523
925,1961,estimates,64,870.873
925,1961,estimates,65,827.061
925,1961,estimates,66,783.264
925,1961,estimates,67,738.905
925,1961,estimates,68,698.72
925,1961,estimates,69,664.74
925,1961,estimates,70,634.585
925,1961,estimates,71,604.371
925,1961,estimates,72,575.522
925,1961,estimates,73,542.54
925,1961,estimates,74,502.494
925,1961,estimates,75,458.233
925,1961,estimates,76,415.684
925,1961,estimates,77,373.844
925,1961,estimates,78,334.03
925,1961,estimates,79,297.554
925,1962,estimates,0,2414.459
925,1962,estimates,1,2324.941
925,1962,estimates,2,2306.868
925,1962,estimates,3,2246.528
925,1962,estimates,4,2199.456
925,1962,estimates,5,2164.002
925,1962,estimates,6,2138.524
925,1962,estimates,7,2120.13
925,1962,estimates,8,2105.934
925,1962,estimates,9,2100.482
925,1962,estimates,10,2104.605
925,1962,estimates,11,2112.938
925,1962,estimates,12,2124.332
925,1962,estimates,13,2145.07
925,1962,estimates,14,2133.859
925,1962,estimates,15,2071.965
925,1962,estimates,16,1980.281
925,1962,estimates,17,1895.272
925,1962,estimates,18,1805.839
925,1962,estimates,19,1750.171
925,1962,estimates,20,1749.755
925,1962,estimates,21,1784.975
925,1962,estimates,22,1814.334
925,1962,estimates,23,1845.642
925,1962,estimates,24,1870.131
925,1962,estimates,25,1879.097
925,1962,estimates,26,1877.659
925,1962,estimates,27,1879.77
925,1962,estimates,28,1882.808
925,1962,estimates,29,1880.814
925,1962,estimates,30,1872.259
925,1962,estimates,31,1858.408
925,1962,estimates,32,1840.294
925,1962,estimates,33,1815.62
925,1962,estimates,34,1793.435
925,1962,estimates,35,1777.654
925,1962,estimates,36,1762.765
925,1962,estimates,37,1746.956
925,1962,estimates,38,1739.794
925,1962,estimates,39,1694.367
925,1962,estimates,40,1590.105
925,1962,estimates,41,1453.493
925,1962,estimates,42,1323.826
925,1962,estimates,43,1183.933
925,1962,estimates,44,1109.18
925,1962,estimates,45,1138.084
925,1962,estimates,46,1232.035
925,1962,estimates,47,1315.503
925,1962,estimates,48,1405.511
925,1962,estimates,49,1462.959
925,1962,estimates,50,1461.376
925,1962,estimates,51,1421.068
925,1962,estimates,52,1389.411
925,1962,estimates,53,1357.679
925,1962,estimates,54,1322.959
925,1962,estimates,55,1288.785
925,1962,estimates,56,1253.842
925,1962,estimates,57,1213.6
925,1962,estimates,58,1169.366
925,1962,estimates,59,1124.19
925,1962,estimates,60,1079.282
925,1962,estimates,61,1034.381
925,1962,estimates,62,988.297
925,1962,estimates,63,941.578
925,1962,estimates,64,895.179
925,1962,estimates,65,849.547
925,1962,estimates,66,804.827
925,1962,estimates,67,760.134
925,1962,estimates,68,714.976
925,1962,estimates,69,673.795
925,1962,estimates,70,638.496
925,1962,estimates,71,606.884
925,1962,estimates,72,575.371
925,1962,estimates,73,545.304
925,1962,estimates,74,511.531
925,1962,estimates,75,471.315
925,1962,estimates,76,427.357
925,1962,estimates,77,385.229
925,1962,estimates,78,343.988
925,1962,estimates,79,304.996
925,1963,estimates,0,2423.945
925,1963,estimates,1,2352.018
925,1963,estimates,2,2293.926
925,1963,estimates,3,2291.313
925,1963,estimates,4,2241.447
925,1963,estimates,5,2200.738
925,1963,estimates,6,2168.205
925,1963,estimates,7,2142.866
925,1963,estimates,8,2121.877
925,1963,estimates,9,2102.399
925,1963,estimates,10,2092.746
925,1963,estimates,11,2095.662
925,1963,estimates,12,2104.584
925,1963,estimates,13,2115.264
925,1963,estimates,14,2134.627
925,1963,estimates,15,2122.186
925,1963,estimates,16,2059.303
925,1963,estimates,17,1966.831
925,1963,estimates,18,1881.085
925,1963,estimates,19,1790.983
925,1963,estimates,20,1734.907
925,1963,estimates,21,1734.413
925,1963,estimates,22,1769.817
925,1963,estimates,23,1799.434
925,1963,estimates,24,1831.053
925,1963,estimates,25,1856.068
925,1963,estimates,26,1865.827
925,1963,estimates,27,1865.339
925,1963,estimates,28,1868.426
925,1963,estimates,29,1872.517
925,1963,estimates,30,1871.345
925,1963,estimates,31,1863.225
925,1963,estimates,32,1849.548
925,1963,estimates,33,1831.654
925,1963,estimates,34,1807.194
925,1963,estimates,35,1785.185
925,1963,estimates,36,1769.57
925,1963,estimates,37,1754.83
925,1963,estimates,38,1739.106
925,1963,estimates,39,1731.906
925,1963,estimates,40,1686.665
925,1963,estimates,41,1582.949
925,1963,estimates,42,1447.064
925,1963,estimates,43,1318.03
925,1963,estimates,44,1178.794
925,1963,estimates,45,1104.242
925,1963,estimates,46,1132.636
925,1963,estimates,47,1225.611
925,1963,estimates,48,1308.137
925,1963,estimates,49,1397.118
925,1963,estimates,50,1453.683
925,1963,estimates,51,1451.524
925,1963,estimates,52,1410.824
925,1963,estimates,53,1378.672
925,1963,estimates,54,1346.376
925,1963,estimates,55,1311.123
925,1963,estimates,56,1276.467
925,1963,estimates,57,1241.044
925,1963,estimates,58,1200.302
925,1963,estimates,59,1155.571
925,1963,estimates,60,1109.718
925,1963,estimates,61,1063.854
925,1963,estimates,62,1017.821
925,1963,estimates,63,970.6
925,1963,estimates,64,922.707
925,1963,estimates,65,875.181
925,1963,estimates,66,828.555
925,1963,estimates,67,782.911
925,1963,estimates,68,737.306
925,1963,estimates,69,691.335
925,1963,estimates,70,649.144
925,1963,estimates,71,612.516
925,1963,estimates,72,579.427
925,1963,estimates,73,546.594
925,1963,estimates,74,515.299
925,1963,estimates,75,480.715
925,1963,estimates,76,440.317
925,1963,estimates,77,396.644
925,1963,estimates,78,354.922
925,1963,estimates,79,314.264
925,1964,estimates,0,2419.083
925,1964,estimates,1,2369.696
925,1964,estimates,2,2326.113
925,1964,estimates,3,2287.825
925,1964,estimates,4,2275.262
925,1964,estimates,5,2235.907
925,1964,estimates,6,2201.595
925,1964,estimates,7,2172.003
925,1964,estimates,8,2146.823
925,1964,estimates,9,2123.247
925,1964,estimates,10,2098.485
925,1964,estimates,11,2084.637
925,1964,estimates,12,2086.346
925,1964,estimates,13,2095.848
925,1964,estimates,14,2105.815
925,1964,estimates,15,2123.797
925,1964,estimates,16,2110.123
925,1964,estimates,17,2046.252
925,1964,estimates,18,1953.004
925,1964,estimates,19,1866.527
925,1964,estimates,20,1775.757
925,1964,estimates,21,1719.277
925,1964,estimates,22,1718.71
925,1964,estimates,23,1754.305
925,1964,estimates,24,1784.177
925,1964,estimates,25,1816.106
925,1964,estimates,26,1841.651
925,1964,estimates,27,1852.2
925,1964,estimates,28,1852.659
925,1964,estimates,29,1856.724
925,1964,estimates,30,1861.864
925,1964,estimates,31,1861.518
925,1964,estimates,32,1853.835
925,1964,estimates,33,1840.337
925,1964,estimates,34,1822.668
925,1964,estimates,35,1798.438
925,1964,estimates,36,1776.616
925,1964,estimates,37,1761.16
925,1964,estimates,38,1746.571
925,1964,estimates,39,1730.934
925,1964,estimates,40,1723.707
925,1964,estimates,41,1678.652
925,1964,estimates,42,1575.493
925,1964,estimates,43,1440.35
925,1964,estimates,44,1311.966
925,1964,estimates,45,1173.399
925,1964,estimates,46,1099.053
925,1964,estimates,47,1126.933
925,1964,estimates,48,1218.927
925,1964,estimates,49,1300.501
925,1964,estimates,50,1388.447
925,1964,estimates,51,1444.13
925,1964,estimates,52,1441.399
925,1964,estimates,53,1400.315
925,1964,estimates,54,1367.673
925,1964,estimates,55,1334.822
925,1964,estimates,56,1299.047
925,1964,estimates,57,1263.906
925,1964,estimates,58,1228.01
925,1964,estimates,59,1186.772
925,1964,estimates,60,1141.553
925,1964,estimates,61,1095.024
925,1964,estimates,62,1048.217
925,1964,estimates,63,1001.062
925,1964,estimates,64,952.713
925,1964,estimates,65,903.65
925,1964,estimates,66,855.012
925,1964,estimates,67,807.396
925,1964,estimates,68,760.833
925,1964,estimates,69,714.323
925,1964,estimates,70,667.537
925,1964,estimates,71,624.342
925,1964,estimates,72,586.385
925,1964,estimates,73,551.833
925,1964,estimates,74,517.691
925,1964,estimates,75,485.169
925,1964,estimates,76,449.785
925,1964,estimates,77,409.206
925,1964,estimates,78,365.834
925,1964,estimates,79,324.523
925,1965,estimates,0,2403.709
925,1965,estimates,1,2375.602
925,1965,estimates,2,2346.655
925,1965,estimates,3,2317.215
925,1965,estimates,4,2287.64
925,1965,estimates,5,2258.276
925,1965,estimates,6,2229.476
925,1965,estimates,7,2201.591
925,1965,estimates,8,2174.977
925,1965,estimates,9,2149.977
925,1965,estimates,10,2123.846
925,1965,estimates,11,2093.832
925,1965,estimates,12,2075.794
925,1965,estimates,13,2076.294
925,1965,estimates,14,2086.375
925,1965,estimates,15,2095.614
925,1965,estimates,16,2112.197
925,1965,estimates,17,2097.283
925,1965,estimates,18,2032.437
925,1965,estimates,19,1938.434
925,1965,estimates,20,1851.249
925,1965,estimates,21,1759.834
925,1965,estimates,22,1702.959
925,1965,estimates,23,1702.324
925,1965,estimates,24,1738.103
925,1965,estimates,25,1768.231
925,1965,estimates,26,1800.472
925,1965,estimates,27,1826.543
925,1965,estimates,28,1837.873
925,1965,estimates,29,1839.275
925,1965,estimates,30,1844.314
925,1965,estimates,31,1850.495
925,1965,estimates,32,1850.967
925,1965,estimates,33,1843.729
925,1965,estimates,34,1830.427
925,1965,estimates,35,1812.996
925,1965,estimates,36,1789.002
925,1965,estimates,37,1767.376
925,1965,estimates,38,1752.097
925,1965,estimates,39,1737.665
925,1965,estimates,40,1722.122
925,1965,estimates,41,1714.868
925,1965,estimates,42,1670.021
925,1965,estimates,43,1567.44
925,1965,estimates,44,1433.066
925,1965,estimates,45,1305.359
925,1965,estimates,46,1167.496
925,1965,estimates,47,1093.37
925,1965,estimates,48,1120.733
925,1965,estimates,49,1211.728
925,1965,estimates,50,1292.324
925,1965,estimates,51,1379.218
925,1965,estimates,52,1434.005
925,1965,estimates,53,1430.706
925,1965,estimates,54,1389.263
925,1965,estimates,55,1356.148
925,1965,estimates,56,1322.756
925,1965,estimates,57,1286.471
925,1965,estimates,58,1250.864
925,1965,estimates,59,1214.505
925,1965,estimates,60,1172.784
925,1965,estimates,61,1127.085
925,1965,estimates,62,1079.901
925,1965,estimates,63,1032.169
925,1965,estimates,64,983.912
925,1965,estimates,65,934.458
925,1965,estimates,66,884.249
925,1965,estimates,67,834.517
925,1965,estimates,68,785.924
925,1965,estimates,69,738.45
925,1965,estimates,70,691.048
925,1965,estimates,71,643.465
925,1965,estimates,72,599.274
925,1965,estimates,73,560.006
925,1965,estimates,74,524.005
925,1965,estimates,75,488.57
925,1965,estimates,76,454.839
925,1965,estimates,77,418.671
925,1965,estimates,78,377.931
925,1965,estimates,79,334.868
925,1966,estimates,0,2375.336
925,1966,estimates,1,2391.381
925,1966,estimates,2,2367.39
925,1966,estimates,3,2341.301
925,1966,estimates,4,2313.629
925,1966,estimates,5,2284.891
925,1966,estimates,6,2255.457
925,1966,estimates,7,2225.678
925,1966,estimates,8,2196.854
925,1966,estimates,9,2169.815
925,1966,estimates,10,2144.611
925,1966,estimates,11,2117.81
925,1966,estimates,12,2086.908
925,1966,estimates,13,2067.519
925,1966,estimates,14,2066.048
925,1966,estimates,15,2073.799
925,1966,estimates,16,2080.771
925,1966,estimates,17,2095.084
925,1966,estimates,18,2078.321
925,1966,estimates,19,2012.318
925,1966,estimates,20,1917.681
925,1966,estimates,21,1829.923
925,1966,estimates,22,1738.014
925,1966,estimates,23,1681.133
925,1966,estimates,24,1681.112
925,1966,estimates,25,1717.946
925,1966,estimates,26,1749.229
925,1966,estimates,27,1782.749
925,1966,estimates,28,1810.153
925,1966,estimates,29,1822.799
925,1966,estimates,30,1825.486
925,1966,estimates,31,1831.851
925,1966,estimates,32,1839.394
925,1966,estimates,33,1841.005
925,1966,estimates,34,1834.563
925,1966,estimates,35,1821.803
925,1966,estimates,36,1804.89
925,1966,estimates,37,1781.371
925,1966,estimates,38,1760.019
925,1966,estimates,39,1744.749
925,1966,estimates,40,1730.157
925,1966,estimates,41,1714.368
925,1966,estimates,42,1706.715
925,1966,estimates,43,1661.657
925,1966,estimates,44,1559.222
925,1966,estimates,45,1425.177
925,1966,estimates,46,1297.686
925,1966,estimates,47,1160.038
925,1966,estimates,48,1085.732
925,1966,estimates,49,1112.307
925,1966,estimates,50,1202.126
925,1966,estimates,51,1281.57
925,1966,estimates,52,1367.226
925,1966,estimates,53,1420.966
925,1966,estimates,54,1416.993
925,1966,estimates,55,1375.093
925,1966,estimates,56,1341.42
925,1966,estimates,57,1307.42
925,1966,estimates,58,1270.485
925,1966,estimates,59,1234.153
925,1966,estimates,60,1196.996
925,1966,estimates,61,1154.478
925,1966,estimates,62,1108.002
925,1966,estimates,63,1059.851
925,1966,estimates,64,1010.875
925,1966,estimates,65,961.198
925,1966,estimates,66,910.378
925,1966,estimates,67,858.845
925,1966,estimates,68,807.827
925,1966,estimates,69,758.009
925,1966,estimates,70,709.405
925,1966,estimates,71,660.975
925,1966,estimates,72,612.478
925,1966,estimates,73,567.608
925,1966,estimates,74,527.961
925,1966,estimates,75,491.85
925,1966,estimates,76,456.479
925,1966,estimates,77,422.978
925,1966,estimates,78,387.375
925,1966,estimates,79,347.589
925,1967,estimates,0,2334.815
925,1967,estimates,1,2347.029
925,1967,estimates,2,2379.545
925,1967,estimates,3,2359.602
925,1967,estimates,4,2336.318
925,1967,estimates,5,2310.379
925,1967,estimates,6,2282.466
925,1967,estimates,7,2252.949
925,1967,estimates,8,2222.198
925,1967,estimates,9,2192.449
925,1967,estimates,10,2165.004
925,1967,estimates,11,2139.615
925,1967,estimates,12,2112.167
925,1967,estimates,13,2080.408
925,1967,estimates,14,2059.689
925,1967,estimates,15,2056.25
925,1967,estimates,16,2061.667
925,1967,estimates,17,2066.369
925,1967,estimates,18,2078.405
925,1967,estimates,19,2059.781
925,1967,estimates,20,1992.588
925,1967,estimates,21,1897.29
925,1967,estimates,22,1808.92
925,1967,estimates,23,1716.481
925,1967,estimates,24,1659.57
925,1967,estimates,25,1660.174
925,1967,estimates,26,1698.09
925,1967,estimates,27,1730.553
925,1967,estimates,28,1765.378
925,1967,estimates,29,1794.134
925,1967,estimates,30,1808.085
925,1967,estimates,31,1812.031
925,1967,estimates,32,1819.701
925,1967,estimates,33,1828.582
925,1967,estimates,34,1831.32
925,1967,estimates,35,1825.681
925,1967,estimates,36,1813.472
925,1967,estimates,37,1797.082
925,1967,estimates,38,1774.047
925,1967,estimates,39,1752.968
925,1967,estimates,40,1737.719
925,1967,estimates,41,1722.966
925,1967,estimates,42,1706.929
925,1967,estimates,43,1698.891
925,1967,estimates,44,1653.616
925,1967,estimates,45,1551.289
925,1967,estimates,46,1417.508
925,1967,estimates,47,1290.177
925,1967,estimates,48,1152.687
925,1967,estimates,49,1078.171
925,1967,estimates,50,1103.977
925,1967,estimates,51,1192.666
925,1967,estimates,52,1270.994
925,1967,estimates,53,1355.453
925,1967,estimates,54,1408.18
925,1967,estimates,55,1403.536
925,1967,estimates,56,1361.174
925,1967,estimates,57,1326.94
925,1967,estimates,58,1292.331
925,1967,estimates,59,1254.74
925,1967,estimates,60,1217.671
925,1967,estimates,61,1179.71
925,1967,estimates,62,1136.383
925,1967,estimates,63,1089.118
925,1967,estimates,64,1039.988
925,1967,estimates,65,989.758
925,1967,estimates,66,938.662
925,1967,estimates,67,886.475
925,1967,estimates,68,833.618
925,1967,estimates,69,781.303
925,1967,estimates,70,730.251
925,1967,estimates,71,680.502
925,1967,estimates,72,631.031
925,1967,estimates,73,581.604
925,1967,estimates,74,536.044
925,1967,estimates,75,496.008
925,1967,estimates,76,459.787
925,1967,estimates,77,424.473
925,1967,estimates,78,391.206
925,1967,estimates,79,356.161
925,1968,estimates,0,2291.289
925,1968,estimates,1,2321.106
925,1968,estimates,2,2338.267
925,1968,estimates,3,2368.26
925,1968,estimates,4,2352.339
925,1968,estimates,5,2331.839
925,1968,estimates,6,2307.613
925,1968,estimates,7,2280.507
925,1968,estimates,8,2250.897
925,1968,estimates,9,2219.169
925,1968,estimates,10,2188.491
925,1968,estimates,11,2160.648
925,1968,estimates,12,2135.087
925,1968,estimates,13,2107.007
925,1968,estimates,14,2074.403
925,1968,estimates,15,2052.36
925,1968,estimates,16,2046.957
925,1968,estimates,17,2050.023
925,1968,estimates,18,2052.452
925,1968,estimates,19,2062.203
925,1968,estimates,20,2041.706
925,1968,estimates,21,1973.309
925,1968,estimates,22,1877.317
925,1968,estimates,23,1788.307
925,1968,estimates,24,1695.308
925,1968,estimates,25,1638.358
925,1968,estimates,26,1639.586
925,1968,estimates,27,1678.606
925,1968,estimates,28,1712.262
925,1968,estimates,29,1748.411
925,1968,estimates,30,1778.526
925,1968,estimates,31,1793.777
925,1968,estimates,32,1798.968
