region,year,variant,age1yearinterval,population
902,1960,estimates,69,5726.39300000001
902,1960,estimates,70,5272.978
902,1960,estimates,71,4841.638
902,1960,estimates,72,4401.604
902,1960,estimates,73,3937.111
902,1960,estimates,74,3466.086
902,1960,estimates,75,3021.419
902,1960,estimates,76,2595.574
902,1960,estimates,77,2212.485
902,1960,estimates,78,1887.069
902,1960,estimates,79,1608.064
902,1961,estimates,0,72279.581
902,1961,estimates,1,69432.9669999999
902,1961,estimates,2,68991.638
902,1961,estimates,3,68128.419
902,1961,estimates,4,66884.391
902,1961,estimates,5,65300.592
902,1961,estimates,6,63460.529
902,1961,estimates,7,61447.682
902,1961,estimates,8,59090.994
902,1961,estimates,9,56346.693
902,1961,estimates,10,53383.122
902,1961,estimates,11,50400.175
902,1961,estimates,12,47343.277
902,1961,estimates,13,44731.841
902,1961,estimates,14,42840.706
902,1961,estimates,15,41466.335
902,1961,estimates,16,40089.106
902,1961,estimates,17,38763.437
902,1961,estimates,18,37718.145
902,1961,estimates,19,36999.196
902,1961,estimates,20,36507.195
902,1961,estimates,21,36097.804
902,1961,estimates,22,35801.123
902,1961,estimates,23,35393.597
902,1961,estimates,24,34749.422
902,1961,estimates,25,33954.183
902,1961,estimates,26,33223.793
902,1961,estimates,27,32520.584
902,1961,estimates,28,31785.451
902,1961,estimates,29,31012.262
902,1961,estimates,30,30212.736
902,1961,estimates,31,29412.758
902,1961,estimates,32,28616.704
902,1961,estimates,33,27808.569
902,1961,estimates,34,26986.072
902,1961,estimates,35,26164.071
902,1961,estimates,36,25351.374
902,1961,estimates,37,24536.287
902,1961,estimates,38,23804.698
902,1961,estimates,39,23197.125
902,1961,estimates,40,22672.795
902,1961,estimates,41,22147.737
902,1961,estimates,42,21635.524
902,1961,estimates,43,21116.261
902,1961,estimates,44,20570.536
902,1961,estimates,45,20006.82
902,1961,estimates,46,19456.119
902,1961,estimates,47,18915.991
902,1961,estimates,48,18349.178
902,1961,estimates,49,17741.454
902,1961,estimates,50,17107.493
902,1961,estimates,51,16475.04
902,1961,estimates,52,15837.041
902,1961,estimates,53,15212.575
902,1961,estimates,54,14613.442
902,1961,estimates,55,14029.716
902,1961,estimates,56,13441.734
902,1961,estimates,57,12855.933
902,1961,estimates,58,12258.83
902,1961,estimates,59,11642.545
902,1961,estimates,60,11015.799
902,1961,estimates,61,10398.105
902,1961,estimates,62,9789.05999999999
902,1961,estimates,63,9183.316
902,1961,estimates,64,8581.30400000001
902,1961,estimates,65,7987.596
902,1961,estimates,66,7404.151
902,1961,estimates,67,6828.05200000001
902,1961,estimates,68,6286.551
902,1961,estimates,69,5792.601
902,1961,estimates,70,5334.033
902,1961,estimates,71,4889.635
902,1961,estimates,72,4468.445
902,1961,estimates,73,4042.863
902,1961,estimates,74,3598.596
902,1961,estimates,75,3151.806
902,1961,estimates,76,2731.796
902,1961,estimates,77,2331.347
902,1961,estimates,78,1973.968
902,1961,estimates,79,1673.909
902,1962,estimates,0,76074.618
902,1962,estimates,1,74105.044
902,1962,estimates,2,68896.738
902,1962,estimates,3,68034.59
902,1962,estimates,4,66965.685
902,1962,estimates,5,65691.827
902,1962,estimates,6,64214.794
902,1962,estimates,7,62621.104
902,1962,estimates,8,60997.247
902,1962,estimates,9,58921.519
902,1962,estimates,10,56226.3169999999
902,1962,estimates,11,53167.531
902,1962,estimates,12,50157.777
902,1962,estimates,13,47101.46
902,1962,estimates,14,44487.352
902,1962,estimates,15,42596.717
902,1962,estimates,16,41223.882
902,1962,estimates,17,39840.361
902,1962,estimates,18,38501.979
902,1962,estimates,19,37448.489
902,1962,estimates,20,36730.256
902,1962,estimates,21,36244.467
902,1962,estimates,22,35839.015
902,1962,estimates,23,35545.668
902,1962,estimates,24,35140.251
902,1962,estimates,25,34495.916
902,1962,estimates,26,33699.103
902,1962,estimates,27,32967.57
902,1962,estimates,28,32263.156
902,1962,estimates,29,31527.424
902,1962,estimates,30,30754.732
902,1962,estimates,31,29956.333
902,1962,estimates,32,29157.039
902,1962,estimates,33,28361.363
902,1962,estimates,34,27553.395
902,1962,estimates,35,26730.806
902,1962,estimates,36,25908.309
902,1962,estimates,37,25094.826
902,1962,estimates,38,24278.809
902,1962,estimates,39,23544.929
902,1962,estimates,40,22933.147
902,1962,estimates,41,22403.267
902,1962,estimates,42,21872.436
902,1962,estimates,43,21353.969
902,1962,estimates,44,20828.621
902,1962,estimates,45,20277.411
902,1962,estimates,46,19708.471
902,1962,estimates,47,19152.018
902,1962,estimates,48,18605.644
902,1962,estimates,49,18032.58
902,1962,estimates,50,17418.657
902,1962,estimates,51,16778.374
902,1962,estimates,52,16139.472
902,1962,estimates,53,15495.34
902,1962,estimates,54,14862.908
902,1962,estimates,55,14253.078
902,1962,estimates,56,13657.08
902,1962,estimates,57,13057.447
902,1962,estimates,58,12460.292
902,1962,estimates,59,11853.283
902,1962,estimates,60,11229.42
902,1962,estimates,61,10596.988
902,1962,estimates,62,9974.31399999999
902,1962,estimates,63,9361.281
902,1962,estimates,64,8752.97300000001
902,1962,estimates,65,8149.945
902,1962,estimates,66,7556.785
902,1962,estimates,67,6975.556
902,1962,estimates,68,6403.471
902,1962,estimates,69,5867.474
902,1962,estimates,70,5380.455
902,1962,estimates,71,4930.528
902,1962,estimates,72,4496.4
902,1962,estimates,73,4086.531
902,1962,estimates,74,3676.499
902,1962,estimates,75,3253.395
902,1962,estimates,76,2831.659
902,1962,estimates,77,2437.126
902,1962,estimates,78,2062.786
902,1962,estimates,79,1731.825
902,1963,estimates,0,80623.534
902,1963,estimates,1,76944.1730000001
902,1963,estimates,2,73674.445
902,1963,estimates,3,68338.838
902,1963,estimates,4,67054.968
902,1963,estimates,5,65778.936
902,1963,estimates,6,64473.493
902,1963,estimates,7,63101.365
902,1963,estimates,8,61751.877
902,1963,estimates,9,60514.349
902,1963,estimates,10,58718.664
902,1963,estimates,11,56074.449
902,1963,estimates,12,52924.157
902,1963,estimates,13,49891
902,1963,estimates,14,46838.834
902,1963,estimates,15,44224.922
902,1963,estimates,16,42336.391
902,1963,estimates,17,40965.837
902,1963,estimates,18,39576.944
902,1963,estimates,19,38226.863
902,1963,estimates,20,37165.761
902,1963,estimates,21,36448.378
902,1963,estimates,22,35968.604
902,1963,estimates,23,35566.804
902,1963,estimates,24,35276.38
902,1963,estimates,25,34872.748
902,1963,estimates,26,34228.151
902,1963,estimates,27,33429.806
902,1963,estimates,28,32697.103
902,1963,estimates,29,31991.405
902,1963,estimates,30,31255.129
902,1963,estimates,31,30483.159
902,1963,estimates,32,29686.216
902,1963,estimates,33,28887.953
902,1963,estimates,34,28092.984
902,1963,estimates,35,27285.521
902,1963,estimates,36,26463.154
902,1963,estimates,37,25640.488
902,1963,estimates,38,24826.552
902,1963,estimates,39,24009.976
902,1963,estimates,40,23274.017
902,1963,estimates,41,22658.025
902,1963,estimates,42,22122.47
902,1963,estimates,43,21585.754
902,1963,estimates,44,21060.919
902,1963,estimates,45,20529.503
902,1963,estimates,46,19973.002
902,1963,estimates,47,19399.212
902,1963,estimates,48,18837.351
902,1963,estimates,49,18285.093
902,1963,estimates,50,17706.143
902,1963,estimates,51,17086.449
902,1963,estimates,52,16440.282
902,1963,estimates,53,15795.414
902,1963,estimates,54,15145.631
902,1963,estimates,55,14505.667
902,1963,estimates,56,13885.447
902,1963,estimates,57,13277.422
902,1963,estimates,58,12666.408
902,1963,estimates,59,12058.101
902,1963,estimates,60,11441.544
902,1963,estimates,61,10810.576
902,1963,estimates,62,10173.022
902,1963,estimates,63,9545.87800000001
902,1963,estimates,64,8929.408
902,1963,estimates,65,8319.009
902,1963,estimates,66,7715.312
902,1963,estimates,67,7122.975
902,1963,estimates,68,6544.2
902,1963,estimates,69,5976.36
902,1963,estimates,70,5446.12800000001
902,1963,estimates,71,4966.339
902,1963,estimates,72,4525.388
902,1963,estimates,73,4101.822
902,1963,estimates,74,3703.538
902,1963,estimates,75,3309.309
902,1963,estimates,76,2907.541
902,1963,estimates,77,2510.991
902,1963,estimates,78,2142.045
902,1963,estimates,79,1793.932
902,1964,estimates,0,85038.7270000001
902,1964,estimates,1,79874.771
902,1964,estimates,2,75511.994
902,1964,estimates,3,71857.828
902,1964,estimates,4,67858.899
902,1964,estimates,5,66157.174
902,1964,estimates,6,64676.511
902,1964,estimates,7,63340.721
902,1964,estimates,8,62073.595
902,1964,estimates,9,60967.492
902,1964,estimates,10,60114.728
902,1964,estimates,11,58596.422
902,1964,estimates,12,55999.31
902,1964,estimates,13,52752.8
902,1964,estimates,14,49691.254
902,1964,estimates,15,46637.842
902,1964,estimates,16,44019.614
902,1964,estimates,17,42130.217
902,1964,estimates,18,40760.049
902,1964,estimates,19,39363.755
902,1964,estimates,20,37999.942
902,1964,estimates,21,36929.716
902,1964,estimates,22,36212.269
902,1964,estimates,23,35738.027
902,1964,estimates,24,35339.53
902,1964,estimates,25,35051.856
902,1964,estimates,26,34649.748
902,1964,estimates,27,34004.392
902,1964,estimates,28,33203.873
902,1964,estimates,29,32469.415
902,1964,estimates,30,31761.966
902,1964,estimates,31,31024.47
902,1964,estimates,32,30252.233
902,1964,estimates,33,29455.596
902,1964,estimates,34,28657.223
902,1964,estimates,35,27861.811
902,1964,estimates,36,27053.766
902,1964,estimates,37,26230.636
902,1964,estimates,38,25406.879
902,1964,estimates,39,24591.581
902,1964,estimates,40,23773.472
902,1964,estimates,41,23034.68
902,1964,estimates,42,22414.013
902,1964,estimates,43,21872.502
902,1964,estimates,44,21329.604
902,1964,estimates,45,20798.137
902,1964,estimates,46,20260.206
902,1964,estimates,47,19697.7
902,1964,estimates,48,19118.125
902,1964,estimates,49,18549.944
902,1964,estimates,50,17990.912
902,1964,estimates,51,17405.165
902,1964,estimates,52,16778.781
902,1964,estimates,53,16125.794
902,1964,estimates,54,15474.006
902,1964,estimates,55,14817.598
902,1964,estimates,56,14169.21
902,1964,estimates,57,13537.819
902,1964,estimates,58,12917.105
902,1964,estimates,59,12293.989
902,1964,estimates,60,11673.892
902,1964,estimates,61,11046.986
902,1964,estimates,62,10407.963
902,1964,estimates,63,9764.242
902,1964,estimates,64,9131.619
902,1964,estimates,65,8510.685
902,1964,estimates,66,7897.257
902,1964,estimates,67,7292.089
902,1964,estimates,68,6699.845
902,1964,estimates,69,6122.82699999999
902,1964,estimates,70,5558.516
902,1964,estimates,71,5033.337
902,1964,estimates,72,4560.036
902,1964,estimates,73,4127.278
902,1964,estimates,74,3713.529
902,1964,estimates,75,3326.139
902,1964,estimates,76,2947.022
902,1964,estimates,77,2565.986
902,1964,estimates,78,2194.073
902,1964,estimates,79,1850.192
902,1965,estimates,0,88668.581
902,1965,estimates,1,82637.869
902,1965,estimates,2,77620.258
902,1965,estimates,3,73500.206
902,1965,estimates,4,70162.158
902,1965,estimates,5,67490.592
902,1965,estimates,6,65369.975
902,1965,estimates,7,63684.754
902,1965,estimates,8,62319.395
902,1965,estimates,9,61158.354
902,1965,estimates,10,60297.379
902,1965,estimates,11,59832.204
902,1965,estimates,12,58590.917
902,1965,estimates,13,56035.365
902,1965,estimates,14,52683.895
902,1965,estimates,15,49585.857
902,1965,estimates,16,46522.923
902,1965,estimates,17,43893.462
902,1965,estimates,18,41998.779
902,1965,estimates,19,40626.268
902,1965,estimates,20,39219.566
902,1965,estimates,21,37838.964
902,1965,estimates,22,36757.39
902,1965,estimates,23,36038.668
902,1965,estimates,24,35569.458
902,1965,estimates,25,35173.974
902,1965,estimates,26,34889.021
902,1965,estimates,27,34488.285
902,1965,estimates,28,33841.567
902,1965,estimates,29,33037.965
902,1965,estimates,30,32301.05
902,1965,estimates,31,31591.234
902,1965,estimates,32,30851.616
902,1965,estimates,33,30077.793
902,1965,estimates,34,29279.829
902,1965,estimates,35,28479.758
902,1965,estimates,36,27682.322
902,1965,estimates,37,26872.178
902,1965,estimates,38,26046.866
902,1965,estimates,39,25220.717
902,1965,estimates,40,24402.7
902,1965,estimates,41,23581.666
902,1965,estimates,42,22838.944
902,1965,estimates,43,22212.98
902,1965,estimates,44,21665.159
902,1965,estimates,45,21115.687
902,1965,estimates,46,20577.251
902,1965,estimates,47,20032.187
902,1965,estimates,48,19462.608
902,1965,estimates,49,18875.867
902,1965,estimates,50,18300.054
902,1965,estimates,51,17732.9
902,1965,estimates,52,17138.979
902,1965,estimates,53,16504.486
902,1965,estimates,54,15843.279
902,1965,estimates,55,15183.116
902,1965,estimates,56,14518.559
902,1965,estimates,57,13860.338
902,1965,estimates,58,13216.604
902,1965,estimates,59,12582.095
902,1965,estimates,60,11945.804
902,1965,estimates,61,11312.837
902,1965,estimates,62,10674.379
902,1965,estimates,63,10025.875
902,1965,estimates,64,9374.412
902,1965,estimates,65,8734.793
902,1965,estimates,66,8107.87
902,1965,estimates,67,7490.017
902,1965,estimates,68,6882.15699999999
902,1965,estimates,69,6288.974
902,1965,estimates,70,5712.66
902,1965,estimates,71,5150.898
902,1965,estimates,72,4629.787
902,1965,estimates,73,4161.937
902,1965,estimates,74,3736.372
902,1965,estimates,75,3331.489
902,1965,estimates,76,2954.088
902,1965,estimates,77,2589.275
902,1965,estimates,78,2228.283
902,1965,estimates,79,1880.383
902,1966,estimates,0,90714.347
902,1966,estimates,1,86618.608
902,1966,estimates,2,81269.024
902,1966,estimates,3,76738.451
902,1966,estimates,4,72939.622
902,1966,estimates,5,69785.234
902,1966,estimates,6,67164.477
902,1966,estimates,7,64966.531
902,1966,estimates,8,63221.735
902,1966,estimates,9,61889.869
902,1966,estimates,10,60813.032
902,1966,estimates,11,59969.766
902,1966,estimates,12,59479.712
902,1966,estimates,13,58220.813
902,1966,estimates,14,55668.323
902,1966,estimates,15,52332.316
902,1966,estimates,16,49240.079
902,1966,estimates,17,46177.149
902,1966,estimates,18,43550.874
902,1966,estimates,19,41664.6450000001
902,1966,estimates,20,40303.742
902,1966,estimates,21,38907.681
902,1966,estimates,22,37537.781
902,1966,estimates,23,36464.288
902,1966,estimates,24,35749.338
902,1966,estimates,25,35280.99
902,1966,estimates,26,34886.651
902,1966,estimates,27,34602.597
902,1966,estimates,28,34202.424
902,1966,estimates,29,33556.262
902,1966,estimates,30,32753.171
902,1966,estimates,31,32016.189
902,1966,estimates,32,31305.711
902,1966,estimates,33,30566.053
902,1966,estimates,34,29793.329
902,1966,estimates,35,28997.044
902,1966,estimates,36,28198.168
902,1966,estimates,37,27401.616
902,1966,estimates,38,26591.704
902,1966,estimates,39,25765.71
902,1966,estimates,40,24938.086
902,1966,estimates,41,24118.344
902,1966,estimates,42,23295.389
902,1966,estimates,43,22549.603
902,1966,estimates,44,21919.051
902,1966,estimates,45,21365.578
902,1966,estimates,46,20810.164
902,1966,estimates,47,20265.204
902,1966,estimates,48,19714.123
902,1966,estimates,49,19139.602
902,1966,estimates,50,18548.459
902,1966,estimates,51,17967.86
902,1966,estimates,52,17395.935
902,1966,estimates,53,16796.051
902,1966,estimates,54,16153.815
902,1966,estimates,55,15483.775
902,1966,estimates,56,14815.269
902,1966,estimates,57,14142.878
902,1966,estimates,58,13476.725
902,1966,estimates,59,12824.964
902,1966,estimates,60,12182.798
902,1966,estimates,61,11539.673
902,1966,estimates,62,10900.604
902,1966,estimates,63,10258.394
902,1966,estimates,64,9609.339
902,1966,estimates,65,8959.90000000001
902,1966,estimates,66,8323.398
902,1966,estimates,67,7700.899
902,1966,estimates,68,7089.297
902,1966,estimates,69,6489.653
902,1966,estimates,70,5906.442
902,1966,estimates,71,5341.59199999999
902,1966,estimates,72,4792.871
902,1966,estimates,73,4285.884
902,1966,estimates,74,3832.993
902,1966,estimates,75,3423.399
902,1966,estimates,76,3035.396
902,1966,estimates,77,2675.095
902,1966,estimates,78,2330.612
902,1966,estimates,79,1994.428
902,1967,estimates,0,92063.028
902,1967,estimates,1,86509.401
902,1967,estimates,2,84795.955
902,1967,estimates,3,80101.409
902,1967,estimates,4,76037.657
902,1967,estimates,5,72544.971
902,1967,estimates,6,69563.613
902,1967,estimates,7,66986.833
902,1967,estimates,8,64707.867
902,1967,estimates,9,62902.075
902,1967,estimates,10,61603.755
902,1967,estimates,11,60612.122
902,1967,estimates,12,59789.096
902,1967,estimates,13,59278.704
902,1967,estimates,14,58002.389
902,1967,estimates,15,55445.887
902,1967,estimates,16,52113.708
902,1967,estimates,17,49016.738
902,1967,estimates,18,45943.268
902,1967,estimates,19,43311.331
902,1967,estimates,20,41427.84
902,1967,estimates,21,40074.938
902,1967,estimates,22,38685.561
902,1967,estimates,23,37322.394
902,1967,estimates,24,36254.062
902,1967,estimates,25,35541.296
902,1967,estimates,26,35073.164
902,1967,estimates,27,34679.555
902,1967,estimates,28,34396.34
902,1967,estimates,29,33996.481
902,1967,estimates,30,33350.051
902,1967,estimates,31,32546.237
902,1967,estimates,32,31808.2
902,1967,estimates,33,31096.22
902,1967,estimates,34,30355.323
902,1967,estimates,35,29582.01
902,1967,estimates,36,28785.399
902,1967,estimates,37,27985.743
902,1967,estimates,38,27188.09
902,1967,estimates,39,26376.462
902,1967,estimates,40,25547.937
902,1967,estimates,41,24717.074
902,1967,estimates,42,23893.819
902,1967,estimates,43,23067.072
902,1967,estimates,44,22316.739
902,1967,estimates,45,21680.723
902,1967,estimates,46,21121.117
902,1967,estimates,47,20559.173
902,1967,estimates,48,20007.201
902,1967,estimates,49,19449.263
902,1967,estimates,50,18868.41
902,1967,estimates,51,18271.134
902,1967,estimates,52,17684.053
902,1967,estimates,53,17105.634
902,1967,estimates,54,16498.051
902,1967,estimates,55,15846.258
902,1967,estimates,56,15165.568
