region,year,variant,age1yearinterval,population
1501,1959,estimates,72,2004.014
1501,1959,estimates,73,1763.063
1501,1959,estimates,74,1538.52
1501,1959,estimates,75,1319.248
1501,1959,estimates,76,1131.707
1501,1959,estimates,77,992.875
1501,1959,estimates,78,888.375
1501,1959,estimates,79,786.682
1501,1959,estimates,80plus,3890.203
1501,1960,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,1960,estimates,0,33540.796
1501,1960,estimates,1,32544.546
1501,1960,estimates,2,31465.843
1501,1960,estimates,3,30322.271
1501,1960,estimates,4,29131.44
1501,1960,estimates,5,27910.952
1501,1960,estimates,6,26678.401
1501,1960,estimates,7,25451.395
1501,1960,estimates,8,24247.518
1501,1960,estimates,9,23084.386
1501,1960,estimates,10,21952.246
1501,1960,estimates,11,20841.354
1501,1960,estimates,12,19906.041
1501,1960,estimates,13,19218.607
1501,1960,estimates,14,18714.609
1501,1960,estimates,15,18237.631
1501,1960,estimates,16,17795.352
1501,1960,estimates,17,17455.006
1501,1960,estimates,18,17226.699
1501,1960,estimates,19,17070.906
1501,1960,estimates,20,16947.65
1501,1960,estimates,21,16876.502
1501,1960,estimates,22,16701.071
1501,1960,estimates,23,16343.004
1501,1960,estimates,24,15870.632
1501,1960,estimates,25,15425.145
1501,1960,estimates,26,14971.748
1501,1960,estimates,27,14566.375
1501,1960,estimates,28,14248.927
1501,1960,estimates,29,13983.703
1501,1960,estimates,30,13700.077
1501,1960,estimates,31,13418.173
1501,1960,estimates,32,13095.341
1501,1960,estimates,33,12705.198
1501,1960,estimates,34,12273.656
1501,1960,estimates,35,11855.999
1501,1960,estimates,36,11444.776
1501,1960,estimates,37,11044.562
1501,1960,estimates,38,10664.384
1501,1960,estimates,39,10303.21
1501,1960,estimates,40,9944.65
1501,1960,estimates,41,9584.403
1501,1960,estimates,42,9273.967
1501,1960,estimates,43,9034.928
1501,1960,estimates,44,8842.37
1501,1960,estimates,45,8649.713
1501,1960,estimates,46,8466.193
1501,1960,estimates,47,8263.555
1501,1960,estimates,48,8023.005
1501,1960,estimates,49,7756.963
1501,1960,estimates,50,7499.8
1501,1960,estimates,51,7248.443
1501,1960,estimates,52,6980.406
1501,1960,estimates,53,6689.129
1501,1960,estimates,54,6384.246
1501,1960,estimates,55,6079.067
1501,1960,estimates,56,5767.44
1501,1960,estimates,57,5479.574
1501,1960,estimates,58,5230.731
1501,1960,estimates,59,5005.911
1501,1960,estimates,60,4779.811
1501,1960,estimates,61,4563.437
1501,1960,estimates,62,4320.734
1501,1960,estimates,63,4033.112
1501,1960,estimates,64,3721.225
1501,1960,estimates,65,3419.813
1501,1960,estimates,66,3116.571
1501,1960,estimates,67,2855.749
1501,1960,estimates,68,2661.153
1501,1960,estimates,69,2509.459
1501,1960,estimates,70,2357.622
1501,1960,estimates,71,2219.158
1501,1960,estimates,72,2056.174
1501,1960,estimates,73,1847.046
1501,1960,estimates,74,1613.018
1501,1960,estimates,75,1395.363
1501,1960,estimates,76,1183.927
1501,1960,estimates,77,1002.657
1501,1960,estimates,78,867.01
1501,1960,estimates,79,764.04
1501,1960,estimates,80plus,3650.55
1501,1961,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,1961,estimates,0,34228.468
1501,1961,estimates,1,33057.564
1501,1961,estimates,2,32053.674
1501,1961,estimates,3,30998.323
1501,1961,estimates,4,29902.159
1501,1961,estimates,5,28775.818
1501,1961,estimates,6,27638.724
1501,1961,estimates,7,26510.284
1501,1961,estimates,8,25357.3
1501,1961,estimates,9,24172.853
1501,1961,estimates,10,22993.922
1501,1961,estimates,11,21854.969
1501,1961,estimates,12,20737.862
1501,1961,estimates,13,19797.2
1501,1961,estimates,14,19109.995
1501,1961,estimates,15,18609.272
1501,1961,estimates,16,18131.357
1501,1961,estimates,17,17685.308
1501,1961,estimates,18,17342.267
1501,1961,estimates,19,17113.555
1501,1961,estimates,20,16958.755
1501,1961,estimates,21,16835.82
1501,1961,estimates,22,16764.772
1501,1961,estimates,23,16589.233
1501,1961,estimates,24,16230.666
1501,1961,estimates,25,15757.567
1501,1961,estimates,26,15311.453
1501,1961,estimates,27,14857.437
1501,1961,estimates,28,14451.613
1501,1961,estimates,29,14133.97
1501,1961,estimates,30,13868.706
1501,1961,estimates,31,13584.999
1501,1961,estimates,32,13302.972
1501,1961,estimates,33,12980.034
1501,1961,estimates,34,12589.769
1501,1961,estimates,35,12158.083
1501,1961,estimates,36,11740.257
1501,1961,estimates,37,11328.816
1501,1961,estimates,38,10928.181
1501,1961,estimates,39,10547.281
1501,1961,estimates,40,10185.161
1501,1961,estimates,41,9825.594
1501,1961,estimates,42,9464.231
1501,1961,estimates,43,9152.665
1501,1961,estimates,44,8912.531
1501,1961,estimates,45,8718.855
1501,1961,estimates,46,8524.959
1501,1961,estimates,47,8340.079
1501,1961,estimates,48,8135.951
1501,1961,estimates,49,7893.765
1501,1961,estimates,50,7625.932
1501,1961,estimates,51,7366.879
1501,1961,estimates,52,7113.509
1501,1961,estimates,53,6843.298
1501,1961,estimates,54,6549.673
1501,1961,estimates,55,6242.289
1501,1961,estimates,56,5934.706
1501,1961,estimates,57,5621.023
1501,1961,estimates,58,5330.265
1501,1961,estimates,59,5077.233
1501,1961,estimates,60,4847.64
1501,1961,estimates,61,4617.122
1501,1961,estimates,62,4396.239
1501,1961,estimates,63,4151.196
1501,1961,estimates,64,3864.558
1501,1961,estimates,65,3555.851
1501,1961,estimates,66,3257.867
1501,1961,estimates,67,2959.07
1501,1961,estimates,68,2701.271
1501,1961,estimates,69,2506.98
1501,1961,estimates,70,2354.267
1501,1961,estimates,71,2202.365
1501,1961,estimates,72,2063.867
1501,1961,estimates,73,1904.243
1501,1961,estimates,74,1703.653
1501,1961,estimates,75,1481.483
1501,1961,estimates,76,1275.478
1501,1961,estimates,77,1076.282
1501,1961,estimates,78,905.796
1501,1961,estimates,79,778.139
1501,1961,estimates,80plus,3843.471
1501,1962,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,1962,estimates,0,35143.173
1501,1962,estimates,1,34025.131
1501,1962,estimates,2,32580.386
1501,1962,estimates,3,31566.925
1501,1962,estimates,4,30533.447
1501,1962,estimates,5,29483.592
1501,1962,estimates,6,28421.001
1501,1962,estimates,7,27366.862
1501,1962,estimates,8,26342.349
1501,1962,estimates,9,25263.438
1501,1962,estimates,10,24098.716
1501,1962,estimates,11,22904.412
1501,1962,estimates,12,21759.214
1501,1962,estimates,13,20636.574
1501,1962,estimates,14,19691.041
1501,1962,estimates,15,19004.152
1501,1962,estimates,16,18506.545
1501,1962,estimates,17,18027.584
1501,1962,estimates,18,17577.687
1501,1962,estimates,19,17231.779
1501,1962,estimates,20,17002.331
1501,1962,estimates,21,16848.117
1501,1962,estimates,22,16725.087
1501,1962,estimates,23,16653.669
1501,1962,estimates,24,16477.724
1501,1962,estimates,25,16118.669
1501,1962,estimates,26,15645.021
1501,1962,estimates,27,15198.433
1501,1962,estimates,28,14743.989
1501,1962,estimates,29,14337.765
1501,1962,estimates,30,14019.767
1501,1962,estimates,31,13754.178
1501,1962,estimates,32,13470.14
1501,1962,estimates,33,13187.741
1501,1962,estimates,34,12864.529
1501,1962,estimates,35,12474.152
1501,1962,estimates,36,12042.406
1501,1962,estimates,37,11624.454
1501,1962,estimates,38,11212.865
1501,1962,estimates,39,10811.887
1501,1962,estimates,40,10430.356
1501,1962,estimates,41,10067.376
1501,1962,estimates,42,9706.902
1501,1962,estimates,43,9344.539
1501,1962,estimates,44,9031.856
1501,1962,estimates,45,8790.532
1501,1962,estimates,46,8595.552
1501,1962,estimates,47,8400.237
1501,1962,estimates,48,8213.812
1501,1962,estimates,49,8008.067
1501,1962,estimates,50,7764.181
1501,1962,estimates,51,7494.566
1501,1962,estimates,52,7233.601
1501,1962,estimates,53,6978.214
1501,1962,estimates,54,6705.83
1501,1962,estimates,55,6409.861
1501,1962,estimates,56,6099.974
1501,1962,estimates,57,5790.001
1501,1962,estimates,58,5474.289
1501,1962,estimates,59,5180.66
1501,1962,estimates,60,4923.457
1501,1962,estimates,61,4689.095
1501,1962,estimates,62,4454.173
1501,1962,estimates,63,4228.784
1501,1962,estimates,64,3981.429
1501,1962,estimates,65,3695.82
1501,1962,estimates,66,3390.344
1501,1962,estimates,67,3095.843
1501,1962,estimates,68,2801.553
1501,1962,estimates,69,2546.806
1501,1962,estimates,70,2352.818
1501,1962,estimates,71,2199.061
1501,1962,estimates,72,2047.077
1501,1962,estimates,73,1908.515
1501,1962,estimates,74,1752.25
1501,1962,estimates,75,1560.203
1501,1962,estimates,76,1349.921
1501,1962,estimates,77,1155.603
1501,1962,estimates,78,968.658
1501,1962,estimates,79,808.978
1501,1962,estimates,80plus,3963.681
1501,1963,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,1963,estimates,0,36191.811
1501,1963,estimates,1,34855.999
1501,1963,estimates,2,33568.418
1501,1963,estimates,3,32112.343
1501,1963,estimates,4,31088.517
1501,1963,estimates,5,30076.18
1501,1963,estimates,6,29071.984
1501,1963,estimates,7,28072.58
1501,1963,estimates,8,27100.884
1501,1963,estimates,9,26179.821
1501,1963,estimates,10,25174.687
1501,1963,estimates,11,24029.601
1501,1963,estimates,12,22820.016
1501,1963,estimates,13,21668.652
1501,1963,estimates,14,20540.618
1501,1963,estimates,15,19590.269
1501,1963,estimates,16,18903.616
1501,1963,estimates,17,18408.939
1501,1963,estimates,18,17928.774
1501,1963,estimates,19,17474.912
1501,1963,estimates,20,17125.941
1501,1963,estimates,21,16895.521
1501,1963,estimates,22,16741.609
1501,1963,estimates,23,16618.205
1501,1963,estimates,24,16546.102
1501,1963,estimates,25,16369.557
1501,1963,estimates,26,16009.943
1501,1963,estimates,27,15535.793
1501,1963,estimates,28,15088.76
1501,1963,estimates,29,14633.933
1501,1963,estimates,30,14227.289
1501,1963,estimates,31,13908.78
1501,1963,estimates,32,13642.636
1501,1963,estimates,33,13358.052
1501,1963,estimates,34,13075.086
1501,1963,estimates,35,12751.442
1501,1963,estimates,36,12360.856
1501,1963,estimates,37,11929.033
1501,1963,estimates,38,11510.928
1501,1963,estimates,39,11099.148
1501,1963,estimates,40,10697.797
1501,1963,estimates,41,10315.623
1501,1963,estimates,42,9951.78700000001
1501,1963,estimates,43,9590.392
1501,1963,estimates,44,9227.032
1501,1963,estimates,45,8913.21
1501,1963,estimates,46,8670.556
1501,1963,estimates,47,8474.119
1501,1963,estimates,48,8277.225
1501,1963,estimates,49,8089.087
1501,1963,estimates,50,7881.581
1501,1963,estimates,51,7635.918
1501,1963,estimates,52,7364.475
1501,1963,estimates,53,7101.546
1501,1963,estimates,54,6844.092
1501,1963,estimates,55,6569.475
1501,1963,estimates,56,6271.107
1501,1963,estimates,57,5958.655
1501,1963,estimates,58,5646.256
1501,1963,estimates,59,5328.45
1501,1963,estimates,60,5031.912
1501,1963,estimates,61,4770.502
1501,1963,estimates,62,4531.338
1501,1963,estimates,63,4291.976
1501,1963,estimates,64,4062.059
1501,1963,estimates,65,3812.356
1501,1963,estimates,66,3527.74
1501,1963,estimates,67,3225.453
1501,1963,estimates,68,2934.387
1501,1963,estimates,69,2644.562
1501,1963,estimates,70,2392.828
1501,1963,estimates,71,2199.107
1501,1963,estimates,72,2044.266
1501,1963,estimates,73,1892.171
1501,1963,estimates,74,1753.509
1501,1963,estimates,75,1600.573
1501,1963,estimates,76,1417.038
1501,1963,estimates,77,1218.612
1501,1963,estimates,78,1035.931
1501,1963,estimates,79,861.22
1501,1963,estimates,80plus,4021.086
1501,1964,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,1964,estimates,0,37239.852
1501,1964,estimates,1,35695.77
1501,1964,estimates,2,34268.006
1501,1964,estimates,3,32945.147
1501,1964,estimates,4,31664.204
1501,1964,estimates,5,30629.692
1501,1964,estimates,6,29638.095
1501,1964,estimates,7,28679.075
1501,1964,estimates,8,27742.303
1501,1964,estimates,9,26852.453
1501,1964,estimates,10,26034.199
1501,1964,estimates,11,25102.147
1501,1964,estimates,12,23975.934
1501,1964,estimates,13,22750.271
1501,1964,estimates,14,21591.953
1501,1964,estimates,15,20457.725
1501,1964,estimates,16,19501.906
1501,1964,estimates,17,18815.036
1501,1964,estimates,18,18323.005
1501,1964,estimates,19,17841.369
1501,1964,estimates,20,17383.274
1501,1964,estimates,21,17031.048
1501,1964,estimates,22,16799.473
1501,1964,estimates,23,16645.727
1501,1964,estimates,24,16521.825
1501,1964,estimates,25,16448.958
1501,1964,estimates,26,16271.668
1501,1964,estimates,27,15911.302
1501,1964,estimates,28,15436.399
1501,1964,estimates,29,14988.682
1501,1964,estimates,30,14533.229
1501,1964,estimates,31,14125.934
1501,1964,estimates,32,13806.701
1501,1964,estimates,33,13539.807
1501,1964,estimates,34,13254.473
1501,1964,estimates,35,12970.717
1501,1964,estimates,36,12646.424
1501,1964,estimates,37,12255.395
1501,1964,estimates,38,11823.231
1501,1964,estimates,39,11404.728
1501,1964,estimates,40,10992.504
1501,1964,estimates,41,10590.544
1501,1964,estimates,42,10207.502
1501,1964,estimates,43,9842.601
1501,1964,estimates,44,9480.087
1501,1964,estimates,45,9115.53
1501,1964,estimates,46,8800.373
1501,1964,estimates,47,8556.214
1501,1964,estimates,48,8358.134
1501,1964,estimates,49,8159.482
1501,1964,estimates,50,7969.47
1501,1964,estimates,51,7760.035
1501,1964,estimates,52,7512.436
1501,1964,estimates,53,7239.002
1501,1964,estimates,54,6973.964
1501,1964,estimates,55,6714.286
1501,1964,estimates,56,6437.283
1501,1964,estimates,57,6136.309
1501,1964,estimates,58,5821.089
1501,1964,estimates,59,5506.04
1501,1964,estimates,60,5185.941
1501,1964,estimates,61,4886.297
1501,1964,estimates,62,4620.52
1501,1964,estimates,63,4376.424
1501,1964,estimates,64,4132.488
1501,1964,estimates,65,3897.914
1501,1964,estimates,66,3645.721
1501,1964,estimates,67,3361.893
1501,1964,estimates,68,3062.573
1501,1964,estimates,69,2774.738
1501,1964,estimates,70,2489.159
1501,1964,estimates,71,2240.266
1501,1964,estimates,72,2046.687
1501,1964,estimates,73,1890.688
1501,1964,estimates,74,1738.393
1501,1964,estimates,75,1599.56
1501,1964,estimates,76,1449.859
1501,1964,estimates,77,1274.715
1501,1964,estimates,78,1088.009
1501,1964,estimates,79,916.851
1501,1964,estimates,80plus,4028.173
1501,1965,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,1965,estimates,0,38186.977
1501,1965,estimates,1,36509.589
1501,1965,estimates,2,34993.237
1501,1965,estimates,3,33620.581
1501,1965,estimates,4,32374.283
1501,1965,estimates,5,31237.012
1501,1965,estimates,6,30191.43
1501,1965,estimates,7,29220.204
1501,1965,estimates,8,28305.991
1501,1965,estimates,9,27431.451
1501,1965,estimates,10,26623.069
1501,1965,estimates,11,25907.325
1501,1965,estimates,12,25047.819
1501,1965,estimates,13,23939.572
1501,1965,estimates,14,22696.709
1501,1965,estimates,15,21530.386
1501,1965,estimates,16,20388.889
1501,1965,estimates,17,19426.739
1501,1965,estimates,18,18739.164
1501,1965,estimates,19,18249.514
1501,1965,estimates,20,17766.126
1501,1965,estimates,21,17303.532
1501,1965,estimates,22,16947.843
1501,1965,estimates,23,16715.011
1501,1965,estimates,24,16561.365
1501,1965,estimates,25,16436.946
1501,1965,estimates,26,16363.328
1501,1965,estimates,27,16185.224
1501,1965,estimates,28,15823.868
1501,1965,estimates,29,15347.861
1501,1965,estimates,30,14899.137
1501,1965,estimates,31,14442.734
1501,1965,estimates,32,14034.498
1501,1965,estimates,33,13714.338
1501,1965,estimates,34,13446.527
1501,1965,estimates,35,13160.272
1501,1965,estimates,36,12875.557
1501,1965,estimates,37,12550.401
1501,1965,estimates,38,12158.653
1501,1965,estimates,39,11725.84
1501,1965,estimates,40,11306.617
1501,1965,estimates,41,10893.653
1501,1965,estimates,42,10490.785
1501,1965,estimates,43,10106.604
1501,1965,estimates,44,9740.382
1501,1965,estimates,45,9376.486
1501,1965,estimates,46,9010.479
1501,1965,estimates,47,8693.75
1501,1965,estimates,48,8447.908
1501,1965,estimates,49,8248.027
1501,1965,estimates,50,8047.468
1501,1965,estimates,51,7855.425
1501,1965,estimates,52,7643.91
1501,1965,estimates,53,7394.201
1501,1965,estimates,54,7118.594
1501,1965,estimates,55,6851.265
1501,1965,estimates,56,6589.195
1501,1965,estimates,57,6309.607
1501,1965,estimates,58,6005.814
1501,1965,estimates,59,5687.574
1501,1965,estimates,60,5369.633
1501,1965,estimates,61,5046.981
1501,1965,estimates,62,4744.002
1501,1965,estimates,63,4473.673
1501,1965,estimates,64,4224.482
1501,1965,estimates,65,3975.808
1501,1965,estimates,66,3736.424
1501,1965,estimates,67,3481.551
1501,1965,estimates,68,3198.281
1501,1965,estimates,69,2901.681
1501,1965,estimates,70,2616.837
1501,1965,estimates,71,2335.268
1501,1965,estimates,72,2089.022
1501,1965,estimates,73,1895.455
1501,1965,estimates,74,1738.204
1501,1965,estimates,75,1585.616
1501,1965,estimates,76,1446.535
1501,1965,estimates,77,1299.975
1501,1965,estimates,78,1133.111
1501,1965,estimates,79,957.994
1501,1965,estimates,80plus,3976.18
1501,1966,estimates,"Region, subregion, country or area *",Lower-middle-income countries
1501,1966,estimates,0,38880.208
1501,1966,estimates,1,37487.817
1501,1966,estimates,2,35942.228
1501,1966,estimates,3,34537.53
1501,1966,estimates,4,33257.836
1501,1966,estimates,5,32087.24
1501,1966,estimates,6,31010.505
1501,1966,estimates,7,30012.398
1501,1966,estimates,8,29073.702
1501,1966,estimates,9,28177.198
1501,1966,estimates,10,27308.964
1501,1966,estimates,11,26499.037
1501,1966,estimates,12,25773.476
1501,1966,estimates,13,24906.587
1501,1966,estimates,14,23799.222
1501,1966,estimates,15,22562.017
1501,1966,estimates,16,21396.828
1501,1966,estimates,17,20253.76
1501,1966,estimates,18,19290.824
1501,1966,estimates,19,18604.037
1501,1966,estimates,20,18116.175
1501,1966,estimates,21,17634.111
1501,1966,estimates,22,17172.623
1501,1966,estimates,23,16818.158
1501,1966,estimates,24,16586.682
1501,1966,estimates,25,16434.424
1501,1966,estimates,26,16311.406
1501,1966,estimates,27,16239.312
1501,1966,estimates,28,16062.102
1501,1966,estimates,29,15700.655
1501,1966,estimates,30,15223.965
1501,1966,estimates,31,14774.559
1501,1966,estimates,32,14317.257
1501,1966,estimates,33,13908.787
1501,1966,estimates,34,13589.549
1501,1966,estimates,35,13323.315
1501,1966,estimates,36,13038.36
1501,1966,estimates,37,12754.884
1501,1966,estimates,38,12430.327
1501,1966,estimates,39,12038.179
1501,1966,estimates,40,11604.257
1501,1966,estimates,41,11183.936
1501,1966,estimates,42,10769.805
1501,1966,estimates,43,10365.432
1501,1966,estimates,44,9979.358
1501,1966,estimates,45,9610.977
1501,1966,estimates,46,9244.72200000001
1501,1966,estimates,47,8875.973
1501,1966,estimates,48,8557.114
