region,year,variant,age1yearinterval,population
934,1960,estimates,60,9737.07399999999
934,1960,estimates,61,9201.183
934,1960,estimates,62,8664.387
934,1960,estimates,63,8125.404
934,1960,estimates,64,7589.876
934,1960,estimates,65,7062.193
934,1960,estimates,66,6538.563
934,1960,estimates,67,6047.093
934,1960,estimates,68,5601.303
934,1960,estimates,69,5188.09
934,1960,estimates,70,4785.266
934,1960,estimates,71,4402.582
934,1960,estimates,72,4008.387
934,1960,estimates,73,3586.389
934,1960,estimates,74,3154.858
934,1960,estimates,75,2747.545
934,1960,estimates,76,2356.717
934,1960,estimates,77,2006.193
934,1960,estimates,78,1710.9
934,1960,estimates,79,1459.542
934,1960,estimates,80plus,5945.935
934,1961,estimates,0,62565.236
934,1961,estimates,1,60205.298
934,1961,estimates,2,60282.532
934,1961,estimates,3,59888.417
934,1961,estimates,4,59067.788
934,1961,estimates,5,57865.428
934,1961,estimates,6,56367.484
934,1961,estimates,7,54660.081
934,1961,estimates,8,52581.406
934,1961,estimates,9,50093.63
934,1961,estimates,10,47365.535
934,1961,estimates,11,44593.546
934,1961,estimates,12,41726.197
934,1961,estimates,13,39289.791
934,1961,estimates,14,37563.059
934,1961,estimates,15,36343.229
934,1961,estimates,16,35107.257
934,1961,estimates,17,33909.899
934,1961,estimates,18,32994.153
934,1961,estimates,19,32412.604
934,1961,estimates,20,32060.964
934,1961,estimates,21,31784.079
934,1961,estimates,22,31615.082
934,1961,estimates,23,31327.399
934,1961,estimates,24,30792.924
934,1961,estimates,25,30099.97
934,1961,estimates,26,29469.547
934,1961,estimates,27,28863.039
934,1961,estimates,28,28224.364
934,1961,estimates,29,27549.435
934,1961,estimates,30,26848.707
934,1961,estimates,31,26144.621
934,1961,estimates,32,25442.119
934,1961,estimates,33,24726.763
934,1961,estimates,34,23996.698
934,1961,estimates,35,23266.302
934,1961,estimates,36,22543.611
934,1961,estimates,37,21817.219
934,1961,estimates,38,21171.977
934,1961,estimates,39,20647.846
934,1961,estimates,40,20204.604
934,1961,estimates,41,19759.288
934,1961,estimates,42,19325.211
934,1961,estimates,43,18883.148
934,1961,estimates,44,18414.101
934,1961,estimates,45,17926.171
934,1961,estimates,46,17449.762
934,1961,estimates,47,16982.781
934,1961,estimates,48,16486.835
934,1961,estimates,49,15947.127
934,1961,estimates,50,15379.039
934,1961,estimates,51,14811.816
934,1961,estimates,52,14238.429
934,1961,estimates,53,13677.51
934,1961,estimates,54,13140.891
934,1961,estimates,55,12619.072
934,1961,estimates,56,12092.301
934,1961,estimates,57,11566.44
934,1961,estimates,58,11031.995
934,1961,estimates,59,10482.878
934,1961,estimates,60,9925.80399999999
934,1961,estimates,61,9376.483
934,1961,estimates,62,8835.262
934,1961,estimates,63,8294.638
934,1961,estimates,64,7753.582
934,1961,estimates,65,7217.625
934,1961,estimates,66,6690.995
934,1961,estimates,67,6170.094
934,1961,estimates,68,5682.554
934,1961,estimates,69,5241.665
934,1961,estimates,70,4834.741
934,1961,estimates,71,4439.719
934,1961,estimates,72,4065.833
934,1961,estimates,73,3684.502
934,1961,estimates,74,3280.859
934,1961,estimates,75,2871.484
934,1961,estimates,76,2486.682
934,1961,estimates,77,2119.053
934,1961,estimates,78,1791.89
934,1961,estimates,79,1519.434
934,1961,estimates,80plus,6436.349
934,1962,estimates,0,66109.97
934,1962,estimates,1,64717.344
934,1962,estimates,2,59920.996
934,1962,estimates,3,59538.049
934,1962,estimates,4,58901.643
934,1962,estimates,5,58017.635
934,1962,estimates,6,56891.878
934,1962,estimates,7,55612.74
934,1962,estimates,8,54268.586
934,1962,estimates,9,52452.747
934,1962,estimates,10,50006.076
934,1962,estimates,11,47181.935
934,1962,estimates,12,44383.787
934,1962,estimates,13,41520.067
934,1962,estimates,14,39083.78
934,1962,estimates,15,37358.127
934,1962,estimates,16,36139.192
934,1962,estimates,17,34898.031
934,1962,estimates,18,33690.223
934,1962,estimates,19,32767.945
934,1962,estimates,20,32187.631
934,1962,estimates,21,31841.948
934,1962,estimates,22,31568.99
934,1962,estimates,23,31403.391
934,1962,estimates,24,31117.59
934,1962,estimates,25,30582.352
934,1962,estimates,26,29886.973
934,1962,estimates,27,29254.498
934,1962,estimates,28,28645.775
934,1962,estimates,29,28005.62
934,1962,estimates,30,27330.577
934,1962,estimates,31,26630.53
934,1962,estimates,32,25926.629
934,1962,estimates,33,25223.988
934,1962,estimates,34,24508.316
934,1962,estimates,35,23777.697
934,1962,estimates,36,23046.367
934,1962,estimates,37,22322.496
934,1962,estimates,38,21594.811
934,1962,estimates,39,20946.907
934,1962,estimates,40,20418.178
934,1962,estimates,41,19968.982
934,1962,estimates,42,19517.547
934,1962,estimates,43,19076.903
934,1962,estimates,44,18628.512
934,1962,estimates,45,18153.812
934,1962,estimates,46,17660.566
934,1962,estimates,47,17178.375
934,1962,estimates,48,16705.184
934,1962,estimates,49,16203.058
934,1962,estimates,50,15657.265
934,1962,estimates,51,15083.008
934,1962,estimates,52,14509.545
934,1962,estimates,53,13930.255
934,1962,estimates,54,13361.819
934,1962,estimates,55,12815.273
934,1962,estimates,56,12282.159
934,1962,estimates,57,11744.683
934,1962,estimates,58,11208.404
934,1962,estimates,59,10664.924
934,1962,estimates,60,10108.957
934,1962,estimates,61,9546.785
934,1962,estimates,62,8993.023
934,1962,estimates,63,8448.275
934,1962,estimates,64,7905.402
934,1962,estimates,65,7363.469
934,1962,estimates,66,6828.038
934,1962,estimates,67,6303.448
934,1962,estimates,68,5786.247
934,1962,estimates,69,5303.675
934,1962,estimates,70,4868.929
934,1962,estimates,71,4469.629
934,1962,estimates,72,4083.713
934,1962,estimates,73,3719.848
934,1962,estimates,74,3352.525
934,1962,estimates,75,2968.232
934,1962,estimates,76,2581.878
934,1962,estimates,77,2220.438
934,1962,estimates,78,1876.762
934,1962,estimates,79,1573.705
934,1962,estimates,80plus,6785.341
934,1963,estimates,0,70384.345
934,1963,estimates,1,67300.441
934,1963,estimates,2,64568.567
934,1963,estimates,3,59605.767
934,1963,estimates,4,58762.393
934,1963,estimates,5,57882.822
934,1963,estimates,6,56934.183
934,1963,estimates,7,55883.594
934,1963,estimates,8,54821.468
934,1963,estimates,9,53838.215
934,1963,estimates,10,52284.552
934,1963,estimates,11,49881.057
934,1963,estimates,12,46964.698
934,1963,estimates,13,44143.891
934,1963,estimates,14,41287.427
934,1963,estimates,15,38854.217
934,1963,estimates,16,37131.387
934,1963,estimates,17,35914.271
934,1963,estimates,18,34669.009
934,1963,estimates,19,33451.906
934,1963,estimates,20,32523.847
934,1963,estimates,21,31945.042
934,1963,estimates,22,31605.267
934,1963,estimates,23,31336.089
934,1963,estimates,24,31173.631
934,1963,estimates,25,30889.52
934,1963,estimates,26,30353.544
934,1963,estimates,27,29655.907
934,1963,estimates,28,29021.467
934,1963,estimates,29,28410.57
934,1963,estimates,30,27769.104
934,1963,estimates,31,27094.275
934,1963,estimates,32,26395.349
934,1963,estimates,33,25692.084
934,1963,estimates,34,24989.738
934,1963,estimates,35,24274.187
934,1963,estimates,36,23543.428
934,1963,estimates,37,22811.584
934,1963,estimates,38,22086.949
934,1963,estimates,39,21358.429
934,1963,estimates,40,20708.167
934,1963,estimates,41,20174.916
934,1963,estimates,42,19719.73
934,1963,estimates,43,19262.137
934,1963,estimates,44,18814.895
934,1963,estimates,45,18360.262
934,1963,estimates,46,17880.187
934,1963,estimates,47,17382.074
934,1963,estimates,48,16894.512
934,1963,estimates,49,16415.537
934,1963,estimates,50,15907.675
934,1963,estimates,51,15356.281
934,1963,estimates,52,14776.363
934,1963,estimates,53,14197.218
934,1963,estimates,54,13612.561
934,1963,estimates,55,13037.11
934,1963,estimates,56,12481.004
934,1963,estimates,57,11936.894
934,1963,estimates,58,11389.027
934,1963,estimates,59,10842.608
934,1963,estimates,60,10290.5
934,1963,estimates,61,9728.21
934,1963,estimates,62,9161.582
934,1963,estimates,63,8603.95599999999
934,1963,estimates,64,8056.291
934,1963,estimates,65,7511.706
934,1963,estimates,66,6969.3
934,1963,estimates,67,6434.711
934,1963,estimates,68,5912.458
934,1963,estimates,69,5399.244
934,1963,estimates,70,4921.96
934,1963,estimates,71,4493.701
934,1963,estimates,72,4102.401
934,1963,estimates,73,3725.932
934,1963,estimates,74,3372.405
934,1963,estimates,75,3019.392
934,1963,estimates,76,2654.653
934,1963,estimates,77,2291.483
934,1963,estimates,78,1953.554
934,1963,estimates,79,1633.981
934,1963,estimates,80plus,6972.42
934,1964,estimates,0,74504.4
934,1964,estimates,1,69955.545
934,1964,estimates,2,66146.681
934,1964,estimates,3,62989.934
934,1964,estimates,4,59360.456
934,1964,estimates,5,58060.813
934,1964,estimates,6,56940.862
934,1964,estimates,7,55929.108
934,1964,estimates,8,54954.045
934,1964,estimates,9,54108.361
934,1964,estimates,10,53484.69
934,1964,estimates,11,52190.769
934,1964,estimates,12,49826.795
934,1964,estimates,13,46813.74
934,1964,estimates,14,43965.512
934,1964,estimates,15,41111.119
934,1964,estimates,16,38676.663
934,1964,estimates,17,36953.854
934,1964,estimates,18,35736.8
934,1964,estimates,19,34485.528
934,1964,estimates,20,33257.227
934,1964,estimates,21,32321.989
934,1964,estimates,22,31743.924
934,1964,estimates,23,31409.711
934,1964,estimates,24,31144.086
934,1964,estimates,25,30984.708
934,1964,estimates,26,30702.147
934,1964,estimates,27,30165.042
934,1964,estimates,28,29464.582
934,1964,estimates,29,28827.689
934,1964,estimates,30,28214.233
934,1964,estimates,31,27570.867
934,1964,estimates,32,26895.358
934,1964,estimates,33,26196.486
934,1964,estimates,34,25492.808
934,1964,estimates,35,24789.694
934,1964,estimates,36,24073.266
934,1964,estimates,37,23341.459
934,1964,estimates,38,22608.277
934,1964,estimates,39,21882.048
934,1964,estimates,40,21151.811
934,1964,estimates,41,20498.519
934,1964,estimates,42,19960.357
934,1964,estimates,43,19498.981
934,1964,estimates,44,19035.01
934,1964,estimates,45,18580.979
934,1964,estimates,46,18119.734
934,1964,estimates,47,17633.64
934,1964,estimates,48,17129.8
934,1964,estimates,49,16636.018
934,1964,estimates,50,16150.451
934,1964,estimates,51,15636.005
934,1964,estimates,52,15078.162
934,1964,estimates,53,14491.716
934,1964,estimates,54,13905.986
934,1964,estimates,55,13315.06
934,1964,estimates,56,12731.76
934,1964,estimates,57,12165.381
934,1964,estimates,58,11609.666
934,1964,estimates,59,11050.777
934,1964,estimates,60,10493.624
934,1964,estimates,61,9932.156
934,1964,estimates,62,9362.668
934,1964,estimates,63,8790.603
934,1964,estimates,64,8228.175
934,1964,estimates,65,7676.64
934,1964,estimates,66,7129.469
934,1964,estimates,67,6585.845
934,1964,estimates,68,6051.43
934,1964,estimates,69,5530.871
934,1964,estimates,70,5020.986
934,1964,estimates,71,4548.321
934,1964,estimates,72,4125.859
934,1964,estimates,73,3741.831
934,1964,estimates,74,3374.111
934,1964,estimates,75,3030.266
934,1964,estimates,76,2690.907
934,1964,estimates,77,2345.156
934,1964,estimates,78,2004.654
934,1964,estimates,79,1689.746
934,1964,estimates,80plus,6992.458
934,1965,estimates,0,77822.412
934,1965,estimates,1,72424.644
934,1965,estimates,2,67976.087
934,1965,estimates,3,64366.229
934,1965,estimates,4,61484.554
934,1965,estimates,5,59220.568
934,1965,estimates,6,57463.763
934,1965,estimates,7,56103.623
934,1965,estimates,8,55029.642
934,1965,estimates,9,54131.311
934,1965,estimates,10,53503.924
934,1965,estimates,11,53242.758
934,1965,estimates,12,52208.35
934,1965,estimates,13,49878.58
934,1965,estimates,14,46760.339
934,1965,estimates,15,43876.826
934,1965,estimates,16,41016.479
934,1965,estimates,17,38574.067
934,1965,estimates,18,36846.999
934,1965,estimates,19,35627.389
934,1965,estimates,20,34367.213
934,1965,estimates,21,33124.763
934,1965,estimates,22,32180.227
934,1965,estimates,23,31601.792
934,1965,estimates,24,31272.749
934,1965,estimates,25,31010.499
934,1965,estimates,26,30854.271
934,1965,estimates,27,30573.186
934,1965,estimates,28,30034.42
934,1965,estimates,29,29330.31
934,1965,estimates,30,28690.323
934,1965,estimates,31,28073.75
934,1965,estimates,32,27427.649
934,1965,estimates,33,26750.204
934,1965,estimates,34,26049.833
934,1965,estimates,35,25344.218
934,1965,estimates,36,24638.821
934,1965,estimates,37,23920.057
934,1965,estimates,38,23185.865
934,1965,estimates,39,22450.107
934,1965,estimates,40,21721.013
934,1965,estimates,41,20987.741
934,1965,estimates,42,20330.391
934,1965,estimates,43,19786.77
934,1965,estimates,44,19318.909
934,1965,estimates,45,18848.238
934,1965,estimates,46,18387.141
934,1965,estimates,47,17918.728
934,1965,estimates,48,17425.608
934,1965,estimates,49,16914.722
934,1965,estimates,50,16413.485
934,1965,estimates,51,15920.032
934,1965,estimates,52,15397.681
934,1965,estimates,53,14832.026
934,1965,estimates,54,14237.704
934,1965,estimates,55,13643.999
934,1965,estimates,56,13045.333
934,1965,estimates,57,12452.83
934,1965,estimates,58,11875.061
934,1965,estimates,59,11306.714
934,1965,estimates,60,10735.776
934,1965,estimates,61,10166.878
934,1965,estimates,62,9594.911
934,1965,estimates,63,9016.854
934,1965,estimates,64,8437.842
934,1965,estimates,65,7869.153
934,1965,estimates,66,7312.286
934,1965,estimates,67,6761.188
934,1965,estimates,68,6215.19
934,1965,estimates,69,5679.965
934,1965,estimates,70,5160.097
934,1965,estimates,71,4652.607
934,1965,estimates,72,4183.621
934,1965,estimates,73,3765.967
934,1965,estimates,74,3388.24
934,1965,estimates,75,3028.353
934,1965,estimates,76,2693.326
934,1965,estimates,77,2366.848
934,1965,estimates,78,2039.416
934,1965,estimates,79,1720.978
934,1965,estimates,80plus,6818.877
934,1966,estimates,0,79583.691
934,1966,estimates,1,76048.158
934,1966,estimates,2,71285.091
934,1966,estimates,3,67282.052
934,1966,estimates,4,63956.785
934,1966,estimates,5,61227.02
934,1966,estimates,6,58986.131
934,1966,estimates,7,57127.501
934,1966,estimates,8,55690.597
934,1966,estimates,9,54641.866
934,1966,estimates,10,53825.961
934,1966,estimates,11,53216.691
934,1966,estimates,12,52933.922
934,1966,estimates,13,51884.634
934,1966,estimates,14,49557.904
934,1966,estimates,15,46453.572
934,1966,estimates,16,43576.154
934,1966,estimates,17,40717.262
934,1966,estimates,18,38279.081
934,1966,estimates,19,36560.663
934,1966,estimates,20,35352.267
934,1966,estimates,21,34102.552
934,1966,estimates,22,32870.733
934,1966,estimates,23,31933.893
934,1966,estimates,24,31358.389
934,1966,estimates,25,31029.087
934,1966,estimates,26,30766.843
934,1966,estimates,27,30610.309
934,1966,estimates,28,30328.755
934,1966,estimates,29,29789.841
934,1966,estimates,30,29085.751
934,1966,estimates,31,28445.166
934,1966,estimates,32,27827.395
934,1966,estimates,33,27180.784
934,1966,estimates,34,26504.044
934,1966,estimates,35,25805.022
934,1966,estimates,36,25100.301
934,1966,estimates,37,24395.555
934,1966,estimates,38,23676.73
934,1966,estimates,39,22941.462
934,1966,estimates,40,22203.784
934,1966,estimates,41,21472.574
934,1966,estimates,42,20737.023
934,1966,estimates,43,20076.323
934,1966,estimates,44,19527.957
934,1966,estimates,45,19054.38
934,1966,estimates,46,18577.75
934,1966,estimates,47,18110.186
934,1966,estimates,48,17635.837
934,1966,estimates,49,17137.86
934,1966,estimates,50,16622.695
934,1966,estimates,51,16116.863
934,1966,estimates,52,15618.864
934,1966,estimates,53,15091.005
934,1966,estimates,54,14518.371
934,1966,estimates,55,13916.192
934,1966,estimates,56,13315.095
934,1966,estimates,57,12709.514
934,1966,estimates,58,12110.076
934,1966,estimates,59,11525.349
934,1966,estimates,60,10950.408
934,1966,estimates,61,10373.62
934,1966,estimates,62,9799.554
934,1966,estimates,63,9224.428
934,1966,estimates,64,8645.926
934,1966,estimates,65,8068.678
934,1966,estimates,66,7502.71
934,1966,estimates,67,6949.683
934,1966,estimates,68,6404.113
934,1966,estimates,69,5865.52
934,1966,estimates,70,5339.317
934,1966,estimates,71,4829.77
934,1966,estimates,72,4334.042
934,1966,estimates,73,3877.515
934,1966,estimates,74,3472.619
934,1966,estimates,75,3108.305
934,1966,estimates,76,2762.69
934,1966,estimates,77,2442.083
934,1966,estimates,78,2133.22
934,1966,estimates,79,1827.932
934,1966,estimates,80plus,7458.716
934,1967,estimates,0,80624.605
934,1967,estimates,1,75729.703
934,1967,estimates,2,74486.89
934,1967,estimates,3,70333.369
934,1967,estimates,4,66756.449
934,1967,estimates,5,63701.409
934,1967,estimates,6,61113.544
934,1967,estimates,7,58889.462
934,1967,estimates,8,56925.778
934,1967,estimates,9,55411.09
934,1967,estimates,10,54388.023
934,1967,estimates,11,53655.854
934,1967,estimates,12,53067.506
934,1967,estimates,13,52767.891
934,1967,estimates,14,51704.163
934,1967,estimates,15,49373.711
934,1967,estimates,16,46272.006
934,1967,estimates,17,43390.475
934,1967,estimates,18,40522.804
934,1967,estimates,19,38080.277
934,1967,estimates,20,36364.995
934,1967,estimates,21,35164.401
934,1967,estimates,22,33921.373
934,1967,estimates,23,32696.379
934,1967,estimates,24,31764.474
934,1967,estimates,25,31190.499
934,1967,estimates,26,30860.473
934,1967,estimates,27,30597.998
934,1967,estimates,28,30441.262
934,1967,estimates,29,30159.143
934,1967,estimates,30,29619.39
934,1967,estimates,31,28914.224
934,1967,estimates,32,28272.177
934,1967,estimates,33,27652.481
934,1967,estimates,34,27004.284
934,1967,estimates,35,26326.689
934,1967,estimates,36,25627.122
934,1967,estimates,37,24921.45
934,1967,estimates,38,24215.473
934,1967,estimates,39,23494.761
934,1967,estimates,40,22756.673
934,1967,estimates,41,22015.429
934,1967,estimates,42,21280.425
934,1967,estimates,43,20540.836
934,1967,estimates,44,19875.436
934,1967,estimates,45,19321.551
934,1967,estimates,46,18841.874
