region,year,variant,age1yearinterval,population
906,1983,estimates,44,12207.243
906,1983,estimates,45,12149.637
906,1983,estimates,46,11993.274
906,1983,estimates,47,11769.918
906,1983,estimates,48,11576.131
906,1983,estimates,49,11400.178
906,1983,estimates,50,11166.415
906,1983,estimates,51,10849.201
906,1983,estimates,52,10476.155
906,1983,estimates,53,10104.084
906,1983,estimates,54,9725.876
906,1983,estimates,55,9351.069
906,1983,estimates,56,8991.524
906,1983,estimates,57,8645.237
906,1983,estimates,58,8290.622
906,1983,estimates,59,7922.731
906,1983,estimates,60,7604.184
906,1983,estimates,61,7361.043
906,1983,estimates,62,7163.071
906,1983,estimates,63,6956.842
906,1983,estimates,64,6756.499
906,1983,estimates,65,6512.601
906,1983,estimates,66,6196.239
906,1983,estimates,67,5831.482
906,1983,estimates,68,5476.019
906,1983,estimates,69,5123.955
906,1983,estimates,70,4758.441
906,1983,estimates,71,4378.705
906,1983,estimates,72,3993.101
906,1983,estimates,73,3610.359
906,1983,estimates,74,3228.251
906,1983,estimates,75,2875.187
906,1983,estimates,76,2566.092
906,1983,estimates,77,2290.349
906,1983,estimates,78,2023.466
906,1983,estimates,79,1771.613
906,1983,estimates,80plus,7799.711
906,1984,estimates,0,26305.926
906,1984,estimates,1,24328.229
906,1984,estimates,2,23028.068
906,1984,estimates,3,22324.423
906,1984,estimates,4,21719.48
906,1984,estimates,5,22296.804
906,1984,estimates,6,23129.571
906,1984,estimates,7,24148.158
906,1984,estimates,8,25282.946
906,1984,estimates,9,26520.181
906,1984,estimates,10,27846.103
906,1984,estimates,11,28911.76
906,1984,estimates,12,29535.799
906,1984,estimates,13,29816.195
906,1984,estimates,14,30080.229
906,1984,estimates,15,30319.971
906,1984,estimates,16,30157.312
906,1984,estimates,17,29455.093
906,1984,estimates,18,28384.653
906,1984,estimates,19,27291.73
906,1984,estimates,20,26151.851
906,1984,estimates,21,25004.817
906,1984,estimates,22,23919.995
906,1984,estimates,23,22913.197
906,1984,estimates,24,21848.444
906,1984,estimates,25,20654.027
906,1984,estimates,26,19976.159
906,1984,estimates,27,20091.381
906,1984,estimates,28,20677.965
906,1984,estimates,29,21194.047
906,1984,estimates,30,21815.696
906,1984,estimates,31,21885.988
906,1984,estimates,32,21044.839
906,1984,estimates,33,19626.319
906,1984,estimates,34,18332.24
906,1984,estimates,35,17031.421
906,1984,estimates,36,15885.222
906,1984,estimates,37,15047.565
906,1984,estimates,38,14428.588
906,1984,estimates,39,13762.148
906,1984,estimates,40,13074.628
906,1984,estimates,41,12572.551
906,1984,estimates,42,12323.613
906,1984,estimates,43,12245.404
906,1984,estimates,44,12183.516
906,1984,estimates,45,12163.675
906,1984,estimates,46,12103.169
906,1984,estimates,47,11943.486
906,1984,estimates,48,11716.475
906,1984,estimates,49,11518.784
906,1984,estimates,50,11338.632
906,1984,estimates,51,11100.741
906,1984,estimates,52,10779.657
906,1984,estimates,53,10402.828
906,1984,estimates,54,10026.621
906,1984,estimates,55,9643.924
906,1984,estimates,56,9264.532
906,1984,estimates,57,8900.363
906,1984,estimates,58,8549.247
906,1984,estimates,59,8189.578
906,1984,estimates,60,7816.644
906,1984,estimates,61,7491.691
906,1984,estimates,62,7240.165
906,1984,estimates,63,7032.562
906,1984,estimates,64,6816.943
906,1984,estimates,65,6607.318
906,1984,estimates,66,6354.447
906,1984,estimates,67,6029.724
906,1984,estimates,68,5657.248
906,1984,estimates,69,5294.52
906,1984,estimates,70,4935.791
906,1984,estimates,71,4564.663
906,1984,estimates,72,4180.61
906,1984,estimates,73,3791.966
906,1984,estimates,74,3407.273
906,1984,estimates,75,3024.42
906,1984,estimates,76,2672.062
906,1984,estimates,77,2365.241
906,1984,estimates,78,2093.374
906,1984,estimates,79,1831.409
906,1984,estimates,80plus,8140.309
906,1985,estimates,0,28141.5
906,1985,estimates,1,25560.176
906,1985,estimates,2,23734.771
906,1985,estimates,3,22581.74
906,1985,estimates,4,22017.531
906,1985,estimates,5,21958.598
906,1985,estimates,6,22321.392
906,1985,estimates,7,23022.366
906,1985,estimates,8,23977.97
906,1985,estimates,9,25104.656
906,1985,estimates,10,26388.736
906,1985,estimates,11,27816.517
906,1985,estimates,12,28955.162
906,1985,estimates,13,29581.398
906,1985,estimates,14,29821.258
906,1985,estimates,15,30072.155
906,1985,estimates,16,30312.35
906,1985,estimates,17,30149.251
906,1985,estimates,18,29445.554
906,1985,estimates,19,28372.989
906,1985,estimates,20,27277.712
906,1985,estimates,21,26135.015
906,1985,estimates,22,24986.289
906,1985,estimates,23,23901.682
906,1985,estimates,24,22896.271
906,1985,estimates,25,21832.637
906,1985,estimates,26,20639.463
906,1985,estimates,27,19962.066
906,1985,estimates,28,20076.434
906,1985,estimates,29,20661.347
906,1985,estimates,30,21175.954
906,1985,estimates,31,21796.039
906,1985,estimates,32,21865.294
906,1985,estimates,33,21024.011
906,1985,estimates,34,19605.907
906,1985,estimates,35,18312.018
906,1985,estimates,36,17011.288
906,1985,estimates,37,15864.998
906,1985,estimates,38,15026.946
906,1985,estimates,39,14407.307
906,1985,estimates,40,13740.088
906,1985,estimates,41,13051.638
906,1985,estimates,42,12548.275
906,1985,estimates,43,12297.606
906,1985,estimates,44,12217.277
906,1985,estimates,45,12153.061
906,1985,estimates,46,12130.691
906,1985,estimates,47,12067.226
906,1985,estimates,48,11904.062
906,1985,estimates,49,11673.175
906,1985,estimates,50,11471.39
906,1985,estimates,51,11286.85
906,1985,estimates,52,11044.603
906,1985,estimates,53,10719.357
906,1985,estimates,54,10338.402
906,1985,estimates,55,9957.721
906,1985,estimates,56,9570.189
906,1985,estimates,57,9185.875
906,1985,estimates,58,8816.769
906,1985,estimates,59,8460.535
906,1985,estimates,60,8095.509
906,1985,estimates,61,7717.224
906,1985,estimates,62,7385.592
906,1985,estimates,63,7125.471
906,1985,estimates,64,6908.062
906,1985,estimates,65,6682.872
906,1985,estimates,66,6463.791
906,1985,estimates,67,6201.733
906,1985,estimates,68,5868.367
906,1985,estimates,69,5487.849
906,1985,estimates,70,5117.54
906,1985,estimates,71,4751.832
906,1985,estimates,72,4374.773
906,1985,estimates,73,3986.074
906,1985,estimates,74,3594.066
906,1985,estimates,75,3207.099
906,1985,estimates,76,2823.18
906,1985,estimates,77,2471.227
906,1985,estimates,78,2166.421
906,1985,estimates,79,1898.198
906,1985,estimates,80plus,8359.993
906,1986,estimates,0,29904.518
906,1986,estimates,1,27639.503
906,1986,estimates,2,25386.898
906,1986,estimates,3,23770.001
906,1986,estimates,4,22725.031
906,1986,estimates,5,22188.208
906,1986,estimates,6,22076.28
906,1986,estimates,7,22305.999
906,1986,estimates,8,22910.932
906,1986,estimates,9,23866.236
906,1986,estimates,10,25049.722
906,1986,estimates,11,26350.539
906,1986,estimates,12,27774.65
906,1986,estimates,13,28909.551
906,1986,estimates,14,29532.503
906,1986,estimates,15,29769.488
906,1986,estimates,16,30017.195
906,1986,estimates,17,30253.846
906,1986,estimates,18,30088.844
906,1986,estimates,19,29385.741
906,1986,estimates,20,28315.444
906,1986,estimates,21,27222.266
906,1986,estimates,22,26081.707
906,1986,estimates,23,24935.237
906,1986,estimates,24,23852.816
906,1986,estimates,25,22849.423
906,1986,estimates,26,21787.976
906,1986,estimates,27,20597.378
906,1986,estimates,28,19920.914
906,1986,estimates,29,20033.69
906,1986,estimates,30,20615.475
906,1986,estimates,31,21127.124
906,1986,estimates,32,21743.885
906,1986,estimates,33,21811.329
906,1986,estimates,34,20970.798
906,1986,estimates,35,19555.034
906,1986,estimates,36,18262.992
906,1986,estimates,37,16963.947
906,1986,estimates,38,15818.936
906,1986,estimates,39,14981.403
906,1986,estimates,40,14361.645
906,1986,estimates,41,13694.217
906,1986,estimates,42,13005.445
906,1986,estimates,43,12500.809
906,1986,estimates,44,12247.587
906,1986,estimates,45,12163.754
906,1986,estimates,46,12095.744
906,1986,estimates,47,12069.154
906,1986,estimates,48,12001.33
906,1986,estimates,49,11833.885
906,1986,estimates,50,11598.634
906,1986,estimates,51,11392.093
906,1986,estimates,52,11202.516
906,1986,estimates,53,10954.786
906,1986,estimates,54,10623.52
906,1986,estimates,55,10236.138
906,1986,estimates,56,9848.745
906,1986,estimates,57,9454.073
906,1986,estimates,58,9062.892
906,1986,estimates,59,8687.51
906,1986,estimates,60,8325.208
906,1986,estimates,61,7953.915
906,1986,estimates,62,7569.591
906,1986,estimates,63,7230.224
906,1986,estimates,64,6959.778
906,1986,estimates,65,6730.535
906,1986,estimates,66,6494.325
906,1986,estimates,67,6264.992
906,1986,estimates,68,5993.057
906,1986,estimates,69,5650.366
906,1986,estimates,70,5261.541
906,1986,estimates,71,4884
906,1986,estimates,72,4511.836
906,1986,estimates,73,4132.332
906,1986,estimates,74,3746.739
906,1986,estimates,75,3361.965
906,1986,estimates,76,2983.199
906,1986,estimates,77,2608.826
906,1986,estimates,78,2267.981
906,1986,estimates,79,1975.554
906,1986,estimates,80plus,9083.849
906,1987,estimates,0,31628.412
906,1987,estimates,1,28585.143
906,1987,estimates,2,27159.435
906,1987,estimates,3,25233.397
906,1987,estimates,4,23823.496
906,1987,estimates,5,22885.642
906,1987,estimates,6,22375.756
906,1987,estimates,7,22210.811
906,1987,estimates,8,22307.791
906,1987,estimates,9,22817.278
906,1987,estimates,10,23773.069
906,1987,estimates,11,25014.265
906,1987,estimates,12,26332.864
906,1987,estimates,13,27754.474
906,1987,estimates,14,28886.539
906,1987,estimates,15,29506.649
906,1987,estimates,16,29740.866
906,1987,estimates,17,29985.507
906,1987,estimates,18,30218.734
906,1987,estimates,19,30051.641
906,1987,estimates,20,29348.546
906,1987,estimates,21,28279.657
906,1987,estimates,22,27187.691
906,1987,estimates,23,26048.316
906,1987,estimates,24,24903.249
906,1987,estimates,25,23822.363
906,1987,estimates,26,22820.477
906,1987,estimates,27,21760.653
906,1987,estimates,28,20572.017
906,1987,estimates,29,19896.053
906,1987,estimates,30,20007.064
906,1987,estimates,31,20585.699
906,1987,estimates,32,21094.36
906,1987,estimates,33,21707.811
906,1987,estimates,34,21773.259
906,1987,estimates,35,20932.972
906,1987,estimates,36,19518.831
906,1987,estimates,37,18227.97
906,1987,estimates,38,16929.951
906,1987,estimates,39,15785.603
906,1987,estimates,40,14948.04
906,1987,estimates,41,14327.677
906,1987,estimates,42,13659.553
906,1987,estimates,43,12969.952
906,1987,estimates,44,12463.669
906,1987,estimates,45,12207.703
906,1987,estimates,46,12120.298
906,1987,estimates,47,12048.425
906,1987,estimates,48,12017.573
906,1987,estimates,49,11945.297
906,1987,estimates,50,11773.371
906,1987,estimates,51,11533.499
906,1987,estimates,52,11321.964
906,1987,estimates,53,11127.119
906,1987,estimates,54,10873.65
906,1987,estimates,55,10536.065
906,1987,estimates,56,10141.933
906,1987,estimates,57,9747.506
906,1987,estimates,58,9345.364
906,1987,estimates,59,8946.996
906,1987,estimates,60,8565.049
906,1987,estimates,61,8196.414
906,1987,estimates,62,7818.576
906,1987,estimates,63,7427.936
906,1987,estimates,64,7080.575
906,1987,estimates,65,6799.584
906,1987,estimates,66,6558.31
906,1987,estimates,67,6310.877
906,1987,estimates,68,6071.098
906,1987,estimates,69,5789.07
906,1987,estimates,70,5436.803
906,1987,estimates,71,5039.395
906,1987,estimates,72,4654.353
906,1987,estimates,73,4275.463
906,1987,estimates,74,3893.246
906,1987,estimates,75,3510.47
906,1987,estimates,76,3132.64
906,1987,estimates,77,2761.788
906,1987,estimates,78,2396.681
906,1987,estimates,79,2066.682
906,1987,estimates,80plus,9704.763
906,1988,estimates,0,32906.538
906,1988,estimates,1,30029.505
906,1988,estimates,2,27686.837
906,1988,estimates,3,26686.438
906,1988,estimates,4,25086.536
906,1988,estimates,5,23883.311
906,1988,estimates,6,23052.365
906,1988,estimates,7,22569.3
906,1988,estimates,8,22351.298
906,1988,estimates,9,22315.541
906,1988,estimates,10,22729.725
906,1988,estimates,11,23686.282
906,1988,estimates,12,24985.557
906,1988,estimates,13,26322.322
906,1988,estimates,14,27741.844
906,1988,estimates,15,28871.376
906,1988,estimates,16,29488.767
906,1988,estimates,17,29720.207
906,1988,estimates,18,29961.789
906,1988,estimates,19,30191.597
906,1988,estimates,20,30022.325
906,1988,estimates,21,29319.035
906,1988,estimates,22,28251.268
906,1988,estimates,23,27160.22
906,1988,estimates,24,26021.702
906,1988,estimates,25,24877.768
906,1988,estimates,26,23798.245
906,1988,estimates,27,22797.766
906,1988,estimates,28,21739.447
906,1988,estimates,29,20552.647
906,1988,estimates,30,19877.067
906,1988,estimates,31,19986.194
906,1988,estimates,32,20561.568
906,1988,estimates,33,21067.131
906,1988,estimates,34,21677.167
906,1988,estimates,35,21740.517
906,1988,estimates,36,20900.353
906,1988,estimates,37,19487.717
906,1988,estimates,38,18197.916
906,1988,estimates,39,16900.817
906,1988,estimates,40,15756.994
906,1988,estimates,41,14919.241
906,1988,estimates,42,14298.098
906,1988,estimates,43,13629.098
906,1988,estimates,44,12938.49
906,1988,estimates,45,12430.418
906,1988,estimates,46,12171.638
906,1988,estimates,47,12080.629
906,1988,estimates,48,12004.858
906,1988,estimates,49,11969.706
906,1988,estimates,50,11892.927
906,1988,estimates,51,11716.436
906,1988,estimates,52,11471.834
906,1988,estimates,53,11255.2
906,1988,estimates,54,11054.985
906,1988,estimates,55,10795.667
906,1988,estimates,56,10451.647
906,1988,estimates,57,10050.636
906,1988,estimates,58,9649.051
906,1988,estimates,59,9239.311
906,1988,estimates,60,8833.638
906,1988,estimates,61,8445.011
906,1988,estimates,62,8069.93
906,1988,estimates,63,7685.443
906,1988,estimates,64,7288.378
906,1988,estimates,65,6932.922
906,1988,estimates,66,6641.29
906,1988,estimates,67,6387.893
906,1988,estimates,68,6129.15
906,1988,estimates,69,5878.835
906,1988,estimates,70,5586.626
906,1988,estimates,71,5224.689
906,1988,estimates,72,4818.607
906,1988,estimates,73,4425.97
906,1988,estimates,74,4040.268
906,1988,estimates,75,3655.239
906,1988,estimates,76,3275.187
906,1988,estimates,77,2904.2
906,1988,estimates,78,2541.167
906,1988,estimates,79,2185.228
906,1988,estimates,80plus,10220.35
906,1989,estimates,0,33239.873
906,1989,estimates,1,30869.275
906,1989,estimates,2,28830.876
906,1989,estimates,3,27111.303
906,1989,estimates,4,26215.965
906,1989,estimates,5,24942.143
906,1989,estimates,6,23945.527
906,1989,estimates,7,23221.416
906,1989,estimates,8,22765.103
906,1989,estimates,9,22493.971
906,1989,estimates,10,22325.393
906,1989,estimates,11,22644.252
906,1989,estimates,12,23601.683
906,1989,estimates,13,24959.229
906,1989,estimates,14,26314.326
906,1989,estimates,15,27731.924
906,1989,estimates,16,28859.07
906,1989,estimates,17,29473.846
906,1989,estimates,18,29702.58
906,1989,estimates,19,29941.168
906,1989,estimates,20,30167.621
906,1989,estimates,21,29996.175
906,1989,estimates,22,29292.595
906,1989,estimates,23,28225.801
906,1989,estimates,24,27135.516
906,1989,estimates,25,25997.706
906,1989,estimates,26,24854.734
906,1989,estimates,27,23776.392
906,1989,estimates,28,22777.132
906,1989,estimates,29,21720.122
906,1989,estimates,30,20534.939
906,1989,estimates,31,19859.637
906,1989,estimates,32,19966.961
906,1989,estimates,33,20539.259
906,1989,estimates,34,21041.898
906,1989,estimates,35,21648.714
906,1989,estimates,36,21710.031
906,1989,estimates,37,20869.852
906,1989,estimates,38,19458.44
906,1989,estimates,39,18169.453
906,1989,estimates,40,16873.019
906,1989,estimates,41,15729.523
906,1989,estimates,42,14891.47
906,1989,estimates,43,14269.5
906,1989,estimates,44,13599.573
906,1989,estimates,45,12907.896
906,1989,estimates,46,12397.998
906,1989,estimates,47,12136.378
906,1989,estimates,48,12041.755
906,1989,estimates,49,11962.085
906,1989,estimates,50,11922.638
906,1989,estimates,51,11841.361
906,1989,estimates,52,11660.3
906,1989,estimates,53,11410.961
906,1989,estimates,54,11189.223
906,1989,estimates,55,10983.639
906,1989,estimates,56,10718.459
906,1989,estimates,57,10367.974
906,1989,estimates,58,9960.056
906,1989,estimates,59,9551.27
906,1989,estimates,60,9133.894
906,1989,estimates,61,8720.876
906,1989,estimates,62,8325.539
906,1989,estimates,63,7943.989
906,1989,estimates,64,7552.818
906,1989,estimates,65,7149.295
906,1989,estimates,66,6785.721
906,1989,estimates,67,6483.432
906,1989,estimates,68,6217.906
906,1989,estimates,69,5947.845
906,1989,estimates,70,5686.987
906,1989,estimates,71,5384.577
906,1989,estimates,72,5012.932
906,1989,estimates,73,4598.121
906,1989,estimates,74,4197.84
906,1989,estimates,75,3805.273
906,1989,estimates,76,3417.393
906,1989,estimates,77,3040.024
906,1989,estimates,78,2675.849
906,1989,estimates,79,2320.603
906,1989,estimates,80plus,10645.264
906,1990,estimates,0,32330.698
906,1990,estimates,1,30819.158
906,1990,estimates,2,29390.342
906,1990,estimates,3,28059.252
906,1990,estimates,4,26840.889
906,1990,estimates,5,25750.255
906,1990,estimates,6,24802.352
906,1990,estimates,7,24012.181
906,1990,estimates,8,23394.748
906,1990,estimates,9,22965.048
906,1990,estimates,10,22640.644
906,1990,estimates,11,22339.086
906,1990,estimates,12,22562.611
906,1990,estimates,13,23521.114
906,1990,estimates,14,24937.256
906,1990,estimates,15,26310.998
906,1990,estimates,16,27726.98
906,1990,estimates,17,28852.016
906,1990,estimates,18,29464.389
906,1990,estimates,19,29690.565
906,1990,estimates,20,29926.307
906,1990,estimates,21,30149.547
906,1990,estimates,22,29975.939
906,1990,estimates,23,29271.906
906,1990,estimates,24,28205.789
906,1990,estimates,25,27115.986
906,1990,estimates,26,25978.595
906,1990,estimates,27,24836.255
906,1990,estimates,28,23758.712
906,1990,estimates,29,22760.277
906,1990,estimates,30,21704.171
906,1990,estimates,31,20520.135
906,1990,estimates,32,19844.897
906,1990,estimates,33,19950.607
906,1990,estimates,34,20520.258
906,1990,estimates,35,21020.356
