region,year,variant,age1yearinterval,population
931,1961,estimates,1,5128.694
931,1961,estimates,2,4983.203
931,1961,estimates,3,4837.108
931,1961,estimates,4,4690.57
931,1961,estimates,5,4543.762
931,1961,estimates,6,4397.687
931,1961,estimates,7,4253.354
931,1961,estimates,8,4106.737
931,1961,estimates,9,3956.325
931,1961,estimates,10,3804.801
931,1961,estimates,11,3657.461
931,1961,estimates,12,3514.568
931,1961,estimates,13,3375.831
931,1961,estimates,14,3242.072
931,1961,estimates,15,3114.576
931,1961,estimates,16,2991.44
931,1961,estimates,17,2870.217
931,1961,estimates,18,2769.2
931,1961,estimates,19,2696.395
931,1961,estimates,20,2642.539
931,1961,estimates,21,2591.671
931,1961,estimates,22,2548.574
931,1961,estimates,23,2495.925
931,1961,estimates,24,2423.988
931,1961,estimates,25,2341.467
931,1961,estimates,26,2264.721
931,1961,estimates,27,2188.003
931,1961,estimates,28,2125.927
931,1961,estimates,29,2086.607
931,1961,estimates,30,2061.195
931,1961,estimates,31,2033.966
931,1961,estimates,32,2009.583
931,1961,estimates,33,1972.739
931,1961,estimates,34,1914.712
931,1961,estimates,35,1843.419
931,1961,estimates,36,1775.959
931,1961,estimates,37,1709.473
931,1961,estimates,38,1645.854
931,1961,estimates,39,1587.943
931,1961,estimates,40,1534.627
931,1961,estimates,41,1480.802
931,1961,estimates,42,1426.12
931,1961,estimates,43,1379.896
931,1961,estimates,44,1345.819
931,1961,estimates,45,1319.525
931,1961,estimates,46,1293.164
931,1961,estimates,47,1268.554
931,1961,estimates,48,1239.409
931,1961,estimates,49,1201.88
931,1961,estimates,50,1158.885
931,1961,estimates,51,1117.648
931,1961,estimates,52,1077.303
931,1961,estimates,53,1035.343
931,1961,estimates,54,991.439
931,1961,estimates,55,946.605
931,1961,estimates,56,901.661
931,1961,estimates,57,855.792
931,1961,estimates,58,814.307
931,1961,estimates,59,779.726
931,1961,estimates,60,749.466
931,1961,estimates,61,718.864
931,1961,estimates,62,689.386
931,1961,estimates,63,656.593
931,1961,estimates,64,617.965
931,1961,estimates,65,575.918
931,1961,estimates,66,535.313
931,1961,estimates,67,495.098
931,1961,estimates,68,457.261
931,1961,estimates,69,423.254
931,1961,estimates,70,392.003
931,1961,estimates,71,361.108
931,1961,estimates,72,331.206
931,1961,estimates,73,301.778
931,1961,estimates,74,272.381
931,1961,estimates,75,243.527
931,1961,estimates,76,216.194
931,1961,estimates,77,190.211
931,1961,estimates,78,166.04
931,1961,estimates,79,144.037
931,1961,estimates,80plus,650.916
931,1962,estimates,0,5504.561
931,1962,estimates,1,5315.46
931,1962,estimates,2,5087.957
931,1962,estimates,3,4941.59
931,1962,estimates,4,4797.506
931,1962,estimates,5,4655.218
931,1962,estimates,6,4514.238
931,1962,estimates,7,4375.757
931,1962,estimates,8,4240.973
931,1962,estimates,9,4101.004
931,1962,estimates,10,3952.01
931,1962,estimates,11,3798.537
931,1962,estimates,12,3650.104
931,1962,estimates,13,3506.147
931,1962,estimates,14,3366.53
931,1962,estimates,15,3232.58
931,1962,estimates,16,3105.283
931,1962,estimates,17,2981.949
931,1962,estimates,18,2860.301
931,1962,estimates,19,2758.879
931,1962,estimates,20,2685.746
931,1962,estimates,21,2631.618
931,1962,estimates,22,2580.457
931,1962,estimates,23,2537.043
931,1962,estimates,24,2484.207
931,1962,estimates,25,2412.282
931,1962,estimates,26,2329.901
931,1962,estimates,27,2253.296
931,1962,estimates,28,2176.751
931,1962,estimates,29,2114.784
931,1962,estimates,30,2075.455
931,1962,estimates,31,2049.954
931,1962,estimates,32,2022.67
931,1962,estimates,33,1998.228
931,1962,estimates,34,1961.376
931,1962,estimates,35,1903.429
931,1962,estimates,36,1832.267
931,1962,estimates,37,1764.905
931,1962,estimates,38,1698.493
931,1962,estimates,39,1634.937
931,1962,estimates,40,1577.08
931,1962,estimates,41,1523.788
931,1962,estimates,42,1469.968
931,1962,estimates,43,1415.285
931,1962,estimates,44,1368.92
931,1962,estimates,45,1334.505
931,1962,estimates,46,1307.742
931,1962,estimates,47,1280.9
931,1962,estimates,48,1255.774
931,1962,estimates,49,1226.152
931,1962,estimates,50,1188.241
931,1962,estimates,51,1144.909
931,1962,estimates,52,1103.304
931,1962,estimates,53,1062.568
931,1962,estimates,54,1020.219
931,1962,estimates,55,975.929
931,1962,estimates,56,930.711
931,1962,estimates,57,885.39
931,1962,estimates,58,839.171
931,1962,estimates,59,797.253
931,1962,estimates,60,762.113
931,1962,estimates,61,731.228
931,1962,estimates,62,700.043
931,1962,estimates,63,669.993
931,1962,estimates,64,636.746
931,1962,estimates,65,597.854
931,1962,estimates,66,555.676
931,1962,estimates,67,514.975
931,1962,estimates,68,474.734
931,1962,estimates,69,436.894
931,1962,estimates,70,402.877
931,1962,estimates,71,371.644
931,1962,estimates,72,340.864
931,1962,estimates,73,311.151
931,1962,estimates,74,282.046
931,1962,estimates,75,253.131
931,1962,estimates,76,224.902
931,1962,estimates,77,198.251
931,1962,estimates,78,172.998
931,1962,estimates,79,149.737
931,1962,estimates,80plus,688.76
931,1963,estimates,0,5690.42
931,1963,estimates,1,5470.055
931,1963,estimates,2,5266.804
931,1963,estimates,3,5047.115
931,1963,estimates,4,4899.867
931,1963,estimates,5,4757.792
931,1963,estimates,6,4619.748
931,1963,estimates,7,4484.592
931,1963,estimates,8,4353.707
931,1963,estimates,9,4228.46
931,1963,estimates,10,4095.136
931,1963,estimates,11,3947.566
931,1963,estimates,12,3792.152
931,1963,estimates,13,3642.624
931,1963,estimates,14,3497.614
931,1963,estimates,15,3357.124
931,1963,estimates,16,3222.982
931,1963,estimates,17,3095.885
931,1963,estimates,18,2972.354
931,1963,estimates,19,2850.282
931,1963,estimates,20,2748.46
931,1963,estimates,21,2675.005
931,1963,estimates,22,2620.61
931,1963,estimates,23,2569.159
931,1963,estimates,24,2525.436
931,1963,estimates,25,2472.417
931,1963,estimates,26,2400.505
931,1963,estimates,27,2318.26
931,1963,estimates,28,2241.795
931,1963,estimates,29,2165.421
931,1963,estimates,30,2103.563
931,1963,estimates,31,2064.221
931,1963,estimates,32,2038.638
931,1963,estimates,33,2011.299
931,1963,estimates,34,1986.796
931,1963,estimates,35,1949.938
931,1963,estimates,36,1892.071
931,1963,estimates,37,1821.036
931,1963,estimates,38,1753.773
931,1963,estimates,39,1687.438
931,1963,estimates,40,1623.948
931,1963,estimates,41,1566.143
931,1963,estimates,42,1512.879
931,1963,estimates,43,1459.065
931,1963,estimates,44,1404.382
931,1963,estimates,45,1357.879
931,1963,estimates,46,1323.128
931,1963,estimates,47,1295.895
931,1963,estimates,48,1268.576
931,1963,estimates,49,1242.936
931,1963,estimates,50,1212.842
931,1963,estimates,51,1174.542
931,1963,estimates,52,1130.88
931,1963,estimates,53,1088.906
931,1963,estimates,54,1047.778
931,1963,estimates,55,1005.043
931,1963,estimates,56,960.373
931,1963,estimates,57,914.768
931,1963,estimates,58,869.069
931,1963,estimates,59,822.503
931,1963,estimates,60,780.161
931,1963,estimates,61,744.463
931,1963,estimates,62,712.956
931,1963,estimates,63,681.188
931,1963,estimates,64,650.571
931,1963,estimates,65,616.878
931,1963,estimates,66,577.719
931,1963,estimates,67,535.412
931,1963,estimates,68,494.616
931,1963,estimates,69,454.351
931,1963,estimates,70,416.508
931,1963,estimates,71,382.481
931,1963,estimates,72,351.273
931,1963,estimates,73,320.606
931,1963,estimates,74,291.09
931,1963,estimates,75,262.31
931,1963,estimates,76,233.879
931,1963,estimates,77,206.268
931,1963,estimates,78,180.298
931,1963,estimates,79,155.784
931,1963,estimates,80plus,716.395
931,1964,estimates,0,5851.94
931,1964,estimates,1,5611.277
931,1964,estimates,2,5393.218
931,1964,estimates,3,5195.402
931,1964,estimates,4,5008.327
931,1964,estimates,5,4860.137
931,1964,estimates,6,4720.009
931,1964,estimates,7,4586.146
931,1964,estimates,8,4456.755
931,1964,estimates,9,4333.398
931,1964,estimates,10,4217.634
931,1964,estimates,11,4090.895
931,1964,estimates,12,3944.678
931,1964,estimates,13,3787.257
931,1964,estimates,14,3636.57
931,1964,estimates,15,3490.444
931,1964,estimates,16,3349.016
931,1964,estimates,17,3214.631
931,1964,estimates,18,3087.684
931,1964,estimates,19,2963.903
931,1964,estimates,20,2841.357
931,1964,estimates,21,2739.092
931,1964,estimates,22,2665.283
931,1964,estimates,23,2610.604
931,1964,estimates,24,2558.841
931,1964,estimates,25,2514.789
931,1964,estimates,26,2461.565
931,1964,estimates,27,2389.63
931,1964,estimates,28,2307.485
931,1964,estimates,29,2231.12
931,1964,estimates,30,2154.887
931,1964,estimates,31,2093.109
931,1964,estimates,32,2053.735
931,1964,estimates,33,2028.055
931,1964,estimates,34,2000.644
931,1964,estimates,35,1976.071
931,1964,estimates,36,1939.19
931,1964,estimates,37,1881.376
931,1964,estimates,38,1810.441
931,1964,estimates,39,1743.251
931,1964,estimates,40,1676.962
931,1964,estimates,41,1613.514
931,1964,estimates,42,1555.742
931,1964,estimates,43,1502.486
931,1964,estimates,44,1448.654
931,1964,estimates,45,1393.952
931,1964,estimates,46,1347.295
931,1964,estimates,47,1312.193
931,1964,estimates,48,1284.483
931,1964,estimates,49,1256.676
931,1964,estimates,50,1230.514
931,1964,estimates,51,1199.934
931,1964,estimates,52,1161.237
931,1964,estimates,53,1117.22
931,1964,estimates,54,1074.865
931,1964,estimates,55,1033.334
931,1964,estimates,56,990.202
931,1964,estimates,57,945.131
931,1964,estimates,58,899.127
931,1964,estimates,59,853.036
931,1964,estimates,60,806.105
931,1964,estimates,61,763.32
931,1964,estimates,62,727.055
931,1964,estimates,63,694.916
931,1964,estimates,64,662.557
931,1964,estimates,65,631.366
931,1964,estimates,66,597.214
931,1964,estimates,67,557.777
931,1964,estimates,68,515.324
931,1964,estimates,69,474.423
931,1964,estimates,70,434.119
931,1964,estimates,71,396.261
931,1964,estimates,72,362.217
931,1964,estimates,73,331.019
931,1964,estimates,74,300.459
931,1964,estimates,75,271.127
931,1964,estimates,76,242.659
931,1964,estimates,77,214.702
931,1964,estimates,78,187.703
931,1964,estimates,79,162.413
931,1964,estimates,80plus,733.549
931,1965,estimates,0,5968.314
931,1965,estimates,1,5727.555
931,1965,estimates,2,5510.002
931,1965,estimates,3,5313.207
931,1965,estimates,4,5134.719
931,1965,estimates,5,4972.093
931,1965,estimates,6,4822.872
931,1965,estimates,7,4684.611
931,1965,estimates,8,4554.858
931,1965,estimates,9,4431.163
931,1965,estimates,10,4315.276
931,1965,estimates,11,4208.94
931,1965,estimates,12,4088.722
931,1965,estimates,13,3943.782
931,1965,estimates,14,3784.258
931,1965,estimates,15,3632.332
931,1965,estimates,16,3484.999
931,1965,estimates,17,3342.56
931,1965,estimates,18,3207.86
931,1965,estimates,19,3080.994
931,1965,estimates,20,2956.901
931,1965,estimates,21,2833.816
931,1965,estimates,22,2731.059
931,1965,estimates,23,2656.853
931,1965,estimates,24,2601.858
931,1965,estimates,25,2549.761
931,1965,estimates,26,2505.352
931,1965,estimates,27,2451.892
931,1965,estimates,28,2379.897
931,1965,estimates,29,2297.803
931,1965,estimates,30,2221.499
931,1965,estimates,31,2145.353
931,1965,estimates,32,2083.621
931,1965,estimates,33,2044.192
931,1965,estimates,34,2018.399
931,1965,estimates,35,1990.899
931,1965,estimates,36,1966.239
931,1965,estimates,37,1929.316
931,1965,estimates,38,1871.524
931,1965,estimates,39,1800.654
931,1965,estimates,40,1733.502
931,1965,estimates,41,1667.226
931,1965,estimates,42,1603.785
931,1965,estimates,43,1546.017
931,1965,estimates,44,1492.741
931,1965,estimates,45,1438.87
931,1965,estimates,46,1384.122
931,1965,estimates,47,1337.286
931,1965,estimates,48,1301.822
931,1965,estimates,49,1273.617
931,1965,estimates,50,1245.307
931,1965,estimates,51,1218.611
931,1965,estimates,52,1187.531
931,1965,estimates,53,1148.415
931,1965,estimates,54,1104.031
931,1965,estimates,55,1061.274
931,1965,estimates,56,1019.322
931,1965,estimates,57,975.766
931,1965,estimates,58,930.277
931,1965,estimates,59,883.851
931,1965,estimates,60,837.348
931,1965,estimates,61,790.032
931,1965,estimates,62,746.784
931,1965,estimates,63,709.936
931,1965,estimates,64,677.156
931,1965,estimates,65,644.195
931,1965,estimates,66,612.416
931,1965,estimates,67,577.793
931,1965,estimates,68,538.06
931,1965,estimates,69,495.445
931,1965,estimates,70,454.419
931,1965,estimates,71,414.058
931,1965,estimates,72,376.17
931,1965,estimates,73,342.091
931,1965,estimates,74,310.892
931,1965,estimates,75,280.421
931,1965,estimates,76,251.261
931,1965,estimates,77,223.096
931,1965,estimates,78,195.604
931,1965,estimates,79,169.205
931,1965,estimates,80plus,740.059
931,1966,estimates,0,6017.583
931,1966,estimates,1,5890.112
931,1966,estimates,2,5673.707
931,1966,estimates,3,5473.886
931,1966,estimates,4,5289.139
931,1966,estimates,5,5117.949
931,1966,estimates,6,4958.049
931,1966,estimates,7,4807.172
931,1966,estimates,8,4667.565
931,1966,estimates,9,4539.214
931,1966,estimates,10,4418.352
931,1966,estimates,11,4302.989
931,1966,estimates,12,4195.648
931,1966,estimates,13,4074.626
931,1966,estimates,14,3929.582
931,1966,estimates,15,3770.358
931,1966,estimates,16,3618.349
931,1966,estimates,17,3470.703
931,1966,estimates,18,3328.035
931,1966,estimates,19,3193.265
931,1966,estimates,20,3066.44
931,1966,estimates,21,2942.366
931,1966,estimates,22,2819.296
931,1966,estimates,23,2716.586
931,1966,estimates,24,2642.471
931,1966,estimates,25,2587.588
931,1966,estimates,26,2535.617
931,1966,estimates,27,2491.33
931,1966,estimates,28,2438.028
931,1966,estimates,29,2366.237
931,1966,estimates,30,2284.372
931,1966,estimates,31,2208.289
931,1966,estimates,32,2132.379
931,1966,estimates,33,2070.776
931,1966,estimates,34,2031.322
931,1966,estimates,35,2005.401
931,1966,estimates,36,1977.773
931,1966,estimates,37,1952.95
931,1966,estimates,38,1915.929
931,1966,estimates,39,1858.171
931,1966,estimates,40,1787.401
931,1966,estimates,41,1720.302
931,1966,estimates,42,1654.048
931,1966,estimates,43,1590.574
931,1966,estimates,44,1532.68
931,1966,estimates,45,1479.209
931,1966,estimates,46,1425.122
931,1966,estimates,47,1370.14
931,1966,estimates,48,1322.972
931,1966,estimates,49,1287.043
931,1966,estimates,50,1258.277
931,1966,estimates,51,1229.4
931,1966,estimates,52,1202.112
931,1966,estimates,53,1170.439
931,1966,estimates,54,1130.735
931,1966,estimates,55,1085.777
931,1966,estimates,56,1042.433
931,1966,estimates,57,999.879
931,1966,estimates,58,955.794
931,1966,estimates,59,909.902
931,1966,estimates,60,863.149
931,1966,estimates,61,816.337
931,1966,estimates,62,768.781
931,1966,estimates,63,725.17
931,1966,estimates,64,687.759
931,1966,estimates,65,654.305
931,1966,estimates,66,620.759
931,1966,estimates,67,588.437
931,1966,estimates,68,553.49
931,1966,estimates,69,513.758
931,1966,estimates,70,471.388
931,1966,estimates,71,430.666
931,1966,estimates,72,390.724
931,1966,estimates,73,353.295
931,1966,estimates,74,319.667
931,1966,estimates,75,288.961
931,1966,estimates,76,259.1
931,1966,estimates,77,230.612
931,1966,estimates,78,203.386
931,1966,estimates,79,177.194
931,1966,estimates,80plus,798.771
931,1967,estimates,0,6028.546
931,1967,estimates,1,5856.814
931,1967,estimates,2,5819.228
931,1967,estimates,3,5626.845
931,1967,estimates,4,5444.459
931,1967,estimates,5,5271.488
931,1967,estimates,6,5107.35
931,1967,estimates,7,4949.956
931,1967,estimates,8,4797.219
931,1967,estimates,9,4656.081
931,1967,estimates,10,4528.96
931,1967,estimates,11,4410.765
931,1967,estimates,12,4295.776
931,1967,estimates,13,4187.291
931,1967,estimates,14,4065.31
931,1967,estimates,15,3919.981
931,1967,estimates,16,3760.863
931,1967,estimates,17,3608.58
931,1967,estimates,18,3460.447
931,1967,estimates,19,3317.378
931,1967,estimates,20,3182.376
931,1967,estimates,21,3055.431
931,1967,estimates,22,2931.22
931,1967,estimates,23,2808.009
931,1967,estimates,24,2705.222
931,1967,estimates,25,2631.107
931,1967,estimates,26,2576.288
931,1967,estimates,27,2524.388
931,1967,estimates,28,2480.177
931,1967,estimates,29,2426.973
931,1967,estimates,30,2355.292
931,1967,estimates,31,2273.536
931,1967,estimates,32,2197.567
931,1967,estimates,33,2121.786
931,1967,estimates,34,2060.226
931,1967,estimates,35,2020.696
931,1967,estimates,36,1994.613
931,1967,estimates,37,1966.823
931,1967,estimates,38,1941.804
931,1967,estimates,39,1904.64
931,1967,estimates,40,1846.84
931,1967,estimates,41,1776.083
931,1967,estimates,42,1708.952
931,1967,estimates,43,1642.639
931,1967,estimates,44,1579.054
931,1967,estimates,45,1520.969
931,1967,estimates,46,1467.242
931,1967,estimates,47,1412.876
931,1967,estimates,48,1357.602
931,1967,estimates,49,1310.046
931,1967,estimates,50,1273.607
931,1967,estimates,51,1244.253
931,1967,estimates,52,1214.77
931,1967,estimates,53,1186.865
931,1967,estimates,54,1154.557
931,1967,estimates,55,1114.224
931,1967,estimates,56,1068.646
931,1967,estimates,57,1024.67
931,1967,estimates,58,981.461
931,1967,estimates,59,936.803
931,1967,estimates,60,890.454
931,1967,estimates,61,843.323
931,1967,estimates,62,796.154
931,1967,estimates,63,748.306
931,1967,estimates,64,704.289
931,1967,estimates,65,666.265
931,1967,estimates,66,632.118
931,1967,estimates,67,597.957
931,1967,estimates,68,565.064
931,1967,estimates,69,529.763
931,1967,estimates,70,489.992
931,1967,estimates,71,447.819
931,1967,estimates,72,407.36
931,1967,estimates,73,367.795
931,1967,estimates,74,330.785
931,1967,estimates,75,297.574
931,1967,estimates,76,267.329
931,1967,estimates,77,238.048
931,1967,estimates,78,210.201
931,1967,estimates,79,183.885
931,1967,estimates,80plus,848.22
931,1968,estimates,0,6014.795
931,1968,estimates,1,5896.559
931,1968,estimates,2,5773.436
931,1968,estimates,3,5752.104
931,1968,estimates,4,5583.615
931,1968,estimates,5,5418.54
931,1968,estimates,6,5257.225
931,1968,estimates,7,5100.024
931,1968,estimates,8,4945.024
931,1968,estimates,9,4790.322
931,1968,estimates,10,4647.549
931,1968,estimates,11,4521.571
931,1968,estimates,12,4405.962
931,1968,estimates,13,4291.266
931,1968,estimates,14,4181.569
931,1968,estimates,15,4058.55
931,1968,estimates,16,3912.835
931,1968,estimates,17,3753.72
