region,year,variant,age1yearinterval,population
928,1999,estimates,34,90.466
928,1999,estimates,35,88.062
928,1999,estimates,36,85.609
928,1999,estimates,37,83.004
928,1999,estimates,38,80.311
928,1999,estimates,39,77.694
928,1999,estimates,40,75.112
928,1999,estimates,41,72.535
928,1999,estimates,42,69.959
928,1999,estimates,43,67.377
928,1999,estimates,44,64.827
928,1999,estimates,45,62.35
928,1999,estimates,46,59.721
928,1999,estimates,47,56.842
928,1999,estimates,48,53.844
928,1999,estimates,49,50.924
928,1999,estimates,50,48.003
928,1999,estimates,51,45.428
928,1999,estimates,52,43.378
928,1999,estimates,53,41.684
928,1999,estimates,54,40
928,1999,estimates,55,38.398
928,1999,estimates,56,36.757
928,1999,estimates,57,34.98
928,1999,estimates,58,33.134
928,1999,estimates,59,31.383
928,1999,estimates,60,29.687
928,1999,estimates,61,28.053
928,1999,estimates,62,26.493
928,1999,estimates,63,24.995
928,1999,estimates,64,23.528
928,1999,estimates,65,22.108
928,1999,estimates,66,20.687
928,1999,estimates,67,19.243
928,1999,estimates,68,17.799
928,1999,estimates,69,16.409
928,1999,estimates,70,15.059
928,1999,estimates,71,13.778
928,1999,estimates,72,12.584
928,1999,estimates,73,11.464
928,1999,estimates,74,10.388
928,1999,estimates,75,9.36
928,1999,estimates,76,8.397
928,1999,estimates,77,7.504
928,1999,estimates,78,6.673
928,1999,estimates,79,5.898
928,1999,estimates,80,5.18
928,1999,estimates,81,4.504
928,1999,estimates,82,3.864
928,1999,estimates,83,3.265
928,1999,estimates,84,2.72
928,1999,estimates,85,2.219
928,1999,estimates,86,1.79
928,1999,estimates,87,1.449
928,1999,estimates,88,1.177
928,1999,estimates,89,0.922
928,1999,estimates,90,0.732
928,1999,estimates,91,0.593
928,1999,estimates,92,0.455
928,1999,estimates,93,0.316
928,1999,estimates,94,0.221
928,1999,estimates,95,0.177
928,1999,estimates,96,0.143
928,1999,estimates,97,0.104
928,1999,estimates,98,0.061
928,1999,estimates,99,0.033
928,1999,estimates,100,0.051
928,2000,estimates,0,224.2
928,2000,estimates,1,217.594
928,2000,estimates,2,211.295
928,2000,estimates,3,205.302
928,2000,estimates,4,199.618
928,2000,estimates,5,194.241
928,2000,estimates,6,189.171
928,2000,estimates,7,184.41
928,2000,estimates,8,179.954
928,2000,estimates,9,175.809
928,2000,estimates,10,171.861
928,2000,estimates,11,168.002
928,2000,estimates,12,164.781
928,2000,estimates,13,162.42
928,2000,estimates,14,160.588
928,2000,estimates,15,158.765
928,2000,estimates,16,157.088
928,2000,estimates,17,154.863
928,2000,estimates,18,151.698
928,2000,estimates,19,147.904
928,2000,estimates,20,144.207
928,2000,estimates,21,140.499
928,2000,estimates,22,136.661
928,2000,estimates,23,132.723
928,2000,estimates,24,128.716
928,2000,estimates,25,124.678
928,2000,estimates,26,120.634
928,2000,estimates,27,116.62
928,2000,estimates,28,112.668
928,2000,estimates,29,108.805
928,2000,estimates,30,104.988
928,2000,estimates,31,101.182
928,2000,estimates,32,97.755
928,2000,estimates,33,94.876
928,2000,estimates,34,92.368
928,2000,estimates,35,89.888
928,2000,estimates,36,87.501
928,2000,estimates,37,85.062
928,2000,estimates,38,82.464
928,2000,estimates,39,79.772
928,2000,estimates,40,77.156
928,2000,estimates,41,74.577
928,2000,estimates,42,71.999
928,2000,estimates,43,69.419
928,2000,estimates,44,66.831
928,2000,estimates,45,64.273
928,2000,estimates,46,61.789
928,2000,estimates,47,59.149
928,2000,estimates,48,56.268
928,2000,estimates,49,53.269
928,2000,estimates,50,50.344
928,2000,estimates,51,47.42
928,2000,estimates,52,44.838
928,2000,estimates,53,42.779
928,2000,estimates,54,41.072
928,2000,estimates,55,39.374
928,2000,estimates,56,37.761
928,2000,estimates,57,36.105
928,2000,estimates,58,34.312
928,2000,estimates,59,32.452
928,2000,estimates,60,30.688
928,2000,estimates,61,28.979
928,2000,estimates,62,27.328
928,2000,estimates,63,25.754
928,2000,estimates,64,24.235
928,2000,estimates,65,22.755
928,2000,estimates,66,21.32
928,2000,estimates,67,19.889
928,2000,estimates,68,18.44
928,2000,estimates,69,16.998
928,2000,estimates,70,15.61
928,2000,estimates,71,14.266
928,2000,estimates,72,12.994
928,2000,estimates,73,11.815
928,2000,estimates,74,10.716
928,2000,estimates,75,9.662
928,2000,estimates,76,8.658
928,2000,estimates,77,7.722
928,2000,estimates,78,6.855
928,2000,estimates,79,6.054
928,2000,estimates,80,5.308
928,2000,estimates,81,4.622
928,2000,estimates,82,3.98
928,2000,estimates,83,3.372
928,2000,estimates,84,2.811
928,2000,estimates,85,2.301
928,2000,estimates,86,1.833
928,2000,estimates,87,1.442
928,2000,estimates,88,1.14
928,2000,estimates,89,0.909
928,2000,estimates,90,0.689
928,2000,estimates,91,0.54
928,2000,estimates,92,0.442
928,2000,estimates,93,0.331
928,2000,estimates,94,0.209
928,2000,estimates,95,0.139
928,2000,estimates,96,0.116
928,2000,estimates,97,0.093
928,2000,estimates,98,0.065
928,2000,estimates,99,0.035
928,2000,estimates,100,0.055
928,2001,estimates,0,226.389
928,2001,estimates,1,222.257
928,2001,estimates,2,216.042
928,2001,estimates,3,210.028
928,2001,estimates,4,204.231
928,2001,estimates,5,198.666
928,2001,estimates,6,193.334
928,2001,estimates,7,188.241
928,2001,estimates,8,183.464
928,2001,estimates,9,179.047
928,2001,estimates,10,174.964
928,2001,estimates,11,171.043
928,2001,estimates,12,167.188
928,2001,estimates,13,163.967
928,2001,estimates,14,161.609
928,2001,estimates,15,159.78
928,2001,estimates,16,157.952
928,2001,estimates,17,156.27
928,2001,estimates,18,154.043
928,2001,estimates,19,150.884
928,2001,estimates,20,147.099
928,2001,estimates,21,143.412
928,2001,estimates,22,139.717
928,2001,estimates,23,135.894
928,2001,estimates,24,131.974
928,2001,estimates,25,127.986
928,2001,estimates,26,123.968
928,2001,estimates,27,119.945
928,2001,estimates,28,115.968
928,2001,estimates,29,112.076
928,2001,estimates,30,108.291
928,2001,estimates,31,104.548
928,2001,estimates,32,100.812
928,2001,estimates,33,97.447
928,2001,estimates,34,94.606
928,2001,estimates,35,92.121
928,2001,estimates,36,89.663
928,2001,estimates,37,87.294
928,2001,estimates,38,84.86
928,2001,estimates,39,82.244
928,2001,estimates,40,79.523
928,2001,estimates,41,76.872
928,2001,estimates,42,74.254
928,2001,estimates,43,71.638
928,2001,estimates,44,69.018
928,2001,estimates,45,66.393
928,2001,estimates,46,63.796
928,2001,estimates,47,61.267
928,2001,estimates,48,58.594
928,2001,estimates,49,55.69
928,2001,estimates,50,52.678
928,2001,estimates,51,49.738
928,2001,estimates,52,46.802
928,2001,estimates,53,44.202
928,2001,estimates,54,42.114
928,2001,estimates,55,40.373
928,2001,estimates,56,38.646
928,2001,estimates,57,37.001
928,2001,estimates,58,35.319
928,2001,estimates,59,33.509
928,2001,estimates,60,31.633
928,2001,estimates,61,29.855
928,2001,estimates,62,28.136
928,2001,estimates,63,26.475
928,2001,estimates,64,24.888
928,2001,estimates,65,23.362
928,2001,estimates,66,21.871
928,2001,estimates,67,20.432
928,2001,estimates,68,19.004
928,2001,estimates,69,17.568
928,2001,estimates,70,16.15
928,2001,estimates,71,14.787
928,2001,estimates,72,13.469
928,2001,estimates,73,12.228
928,2001,estimates,74,11.079
928,2001,estimates,75,10.011
928,2001,estimates,76,8.991
928,2001,estimates,77,8.026
928,2001,estimates,78,7.125
928,2001,estimates,79,6.293
928,2001,estimates,80,5.522
928,2001,estimates,81,4.81
928,2001,estimates,82,4.152
928,2001,estimates,83,3.548
928,2001,estimates,84,2.989
928,2001,estimates,85,2.48
928,2001,estimates,86,2.015
928,2001,estimates,87,1.6
928,2001,estimates,88,1.263
928,2001,estimates,89,0.995
928,2001,estimates,90,0.78
928,2001,estimates,91,0.586
928,2001,estimates,92,0.462
928,2001,estimates,93,0.377
928,2001,estimates,94,0.282
928,2001,estimates,95,0.177
928,2001,estimates,96,0.121
928,2001,estimates,97,0.097
928,2001,estimates,98,0.068
928,2001,estimates,99,0.036
928,2001,estimates,100,0.059
928,2002,estimates,0,227.808
928,2002,estimates,1,223.176
928,2002,estimates,2,220.425
928,2002,estimates,3,214.595
928,2002,estimates,4,208.861
928,2002,estimates,5,203.255
928,2002,estimates,6,197.806
928,2002,estimates,7,192.518
928,2002,estimates,8,187.395
928,2002,estimates,9,182.602
928,2002,estimates,10,178.218
928,2002,estimates,11,174.198
928,2002,estimates,12,170.302
928,2002,estimates,13,166.448
928,2002,estimates,14,163.227
928,2002,estimates,15,160.868
928,2002,estimates,16,159.039
928,2002,estimates,17,157.209
928,2002,estimates,18,155.52
928,2002,estimates,19,153.289
928,2002,estimates,20,150.133
928,2002,estimates,21,146.355
928,2002,estimates,22,142.678
928,2002,estimates,23,138.993
928,2002,estimates,24,135.185
928,2002,estimates,25,131.277
928,2002,estimates,26,127.308
928,2002,estimates,27,123.31
928,2002,estimates,28,119.305
928,2002,estimates,29,115.362
928,2002,estimates,30,111.532
928,2002,estimates,31,107.82
928,2002,estimates,32,104.148
928,2002,estimates,33,100.483
928,2002,estimates,34,97.176
928,2002,estimates,35,94.373
928,2002,estimates,36,91.909
928,2002,estimates,37,89.47
928,2002,estimates,38,87.119
928,2002,estimates,39,84.685
928,2002,estimates,40,82.053
928,2002,estimates,41,79.298
928,2002,estimates,42,76.614
928,2002,estimates,43,73.957
928,2002,estimates,44,71.298
928,2002,estimates,45,68.64
928,2002,estimates,46,65.977
928,2002,estimates,47,63.341
928,2002,estimates,48,60.768
928,2002,estimates,49,58.059
928,2002,estimates,50,55.132
928,2002,estimates,51,52.106
928,2002,estimates,52,49.151
928,2002,estimates,53,46.2
928,2002,estimates,54,43.581
928,2002,estimates,55,41.464
928,2002,estimates,56,39.69
928,2002,estimates,57,37.929
928,2002,estimates,58,36.252
928,2002,estimates,59,34.545
928,2002,estimates,60,32.715
928,2002,estimates,61,30.827
928,2002,estimates,62,29.033
928,2002,estimates,63,27.304
928,2002,estimates,64,25.633
928,2002,estimates,65,24.034
928,2002,estimates,66,22.495
928,2002,estimates,67,20.996
928,2002,estimates,68,19.552
928,2002,estimates,69,18.125
928,2002,estimates,70,16.705
928,2002,estimates,71,15.308
928,2002,estimates,72,13.97
928,2002,estimates,73,12.68
928,2002,estimates,74,11.468
928,2002,estimates,75,10.35
928,2002,estimates,76,9.313
928,2002,estimates,77,8.328
928,2002,estimates,78,7.397
928,2002,estimates,79,6.532
928,2002,estimates,80,5.73
928,2002,estimates,81,4.99
928,2002,estimates,82,4.31
928,2002,estimates,83,3.687
928,2002,estimates,84,3.12
928,2002,estimates,85,2.609
928,2002,estimates,86,2.15
928,2002,estimates,87,1.73
928,2002,estimates,88,1.369
928,2002,estimates,89,1.086
928,2002,estimates,90,0.85
928,2002,estimates,91,0.65
928,2002,estimates,92,0.484
928,2002,estimates,93,0.383
928,2002,estimates,94,0.313
928,2002,estimates,95,0.233
928,2002,estimates,96,0.144
928,2002,estimates,97,0.102
928,2002,estimates,98,0.072
928,2002,estimates,99,0.038
928,2002,estimates,100,0.063
928,2003,estimates,0,228.907
928,2003,estimates,1,225.334
928,2003,estimates,2,221.324
928,2003,estimates,3,218.66
928,2003,estimates,4,213.214
928,2003,estimates,5,207.76
928,2003,estimates,6,202.342
928,2003,estimates,7,197.005
928,2003,estimates,8,191.759
928,2003,estimates,9,186.607
928,2003,estimates,10,181.794
928,2003,estimates,11,177.444
928,2003,estimates,12,173.485
928,2003,estimates,13,169.611
928,2003,estimates,14,165.759
928,2003,estimates,15,162.536
928,2003,estimates,16,160.175
928,2003,estimates,17,158.347
928,2003,estimates,18,156.512
928,2003,estimates,19,154.816
928,2003,estimates,20,152.581
928,2003,estimates,21,149.425
928,2003,estimates,22,145.654
928,2003,estimates,23,141.983
928,2003,estimates,24,138.311
928,2003,estimates,25,134.515
928,2003,estimates,26,130.62
928,2003,estimates,27,126.667
928,2003,estimates,28,122.686
928,2003,estimates,29,118.7
928,2003,estimates,30,114.792
928,2003,estimates,31,111.019
928,2003,estimates,32,107.38
928,2003,estimates,33,103.778
928,2003,estimates,34,100.185
928,2003,estimates,35,96.932
928,2003,estimates,36,94.166
928,2003,estimates,37,91.721
928,2003,estimates,38,89.302
928,2003,estimates,39,86.967
928,2003,estimates,40,84.536
928,2003,estimates,41,81.883
928,2003,estimates,42,79.096
928,2003,estimates,43,76.374
928,2003,estimates,44,73.677
928,2003,estimates,45,70.978
928,2003,estimates,46,68.28
928,2003,estimates,47,65.58
928,2003,estimates,48,62.902
928,2003,estimates,49,60.286
928,2003,estimates,50,57.541
928,2003,estimates,51,54.59
928,2003,estimates,52,51.547
928,2003,estimates,53,48.576
928,2003,estimates,54,45.611
928,2003,estimates,55,42.971
928,2003,estimates,56,40.826
928,2003,estimates,57,39.015
928,2003,estimates,58,37.222
928,2003,estimates,59,35.514
928,2003,estimates,60,33.779
928,2003,estimates,61,31.929
928,2003,estimates,62,30.025
928,2003,estimates,63,28.22
928,2003,estimates,64,26.479
928,2003,estimates,65,24.797
928,2003,estimates,66,23.185
928,2003,estimates,67,21.634
928,2003,estimates,68,20.127
928,2003,estimates,69,18.675
928,2003,estimates,70,17.251
928,2003,estimates,71,15.845
928,2003,estimates,72,14.47
928,2003,estimates,73,13.156
928,2003,estimates,74,11.895
928,2003,estimates,75,10.711
928,2003,estimates,76,9.622
928,2003,estimates,77,8.616
928,2003,estimates,78,7.665
928,2003,estimates,79,6.77
928,2003,estimates,80,5.939
928,2003,estimates,81,5.172
928,2003,estimates,82,4.463
928,2003,estimates,83,3.813
928,2003,estimates,84,3.221
928,2003,estimates,85,2.691
928,2003,estimates,86,2.227
928,2003,estimates,87,1.823
928,2003,estimates,88,1.445
928,2003,estimates,89,1.138
928,2003,estimates,90,0.909
928,2003,estimates,91,0.705
928,2003,estimates,92,0.522
928,2003,estimates,93,0.381
928,2003,estimates,94,0.307
928,2003,estimates,95,0.249
928,2003,estimates,96,0.184
928,2003,estimates,97,0.11
928,2003,estimates,98,0.075
928,2003,estimates,99,0.04
928,2003,estimates,100,0.066
928,2004,estimates,0,230.335
928,2004,estimates,1,227.554
928,2004,estimates,2,224.193
928,2004,estimates,3,220.34
928,2004,estimates,4,216.91
928,2004,estimates,5,211.852
928,2004,estimates,6,206.676
928,2004,estimates,7,201.447
928,2004,estimates,8,196.225
928,2004,estimates,9,191.02
928,2004,estimates,10,185.839
928,2004,estimates,11,181.007
928,2004,estimates,12,176.69
928,2004,estimates,13,172.791
928,2004,estimates,14,168.942
928,2004,estimates,15,165.09
928,2004,estimates,16,161.865
928,2004,estimates,17,159.505
928,2004,estimates,18,157.675
928,2004,estimates,19,155.836
928,2004,estimates,20,154.134
928,2004,estimates,21,151.895
928,2004,estimates,22,148.741
928,2004,estimates,23,144.976
928,2004,estimates,24,141.312
928,2004,estimates,25,137.647
928,2004,estimates,26,133.862
928,2004,estimates,27,129.982
928,2004,estimates,28,126.042
928,2004,estimates,29,122.079
928,2004,estimates,30,118.108
928,2004,estimates,31,114.232
928,2004,estimates,32,110.52
928,2004,estimates,33,106.955
928,2004,estimates,34,103.424
928,2004,estimates,35,99.898
928,2004,estimates,36,96.705
928,2004,estimates,37,93.974
928,2004,estimates,38,91.553
928,2004,estimates,39,89.152
928,2004,estimates,40,86.833
928,2004,estimates,41,84.402
928,2004,estimates,42,81.731
928,2004,estimates,43,78.91
928,2004,estimates,44,76.154
928,2004,estimates,45,73.416
928,2004,estimates,46,70.674
928,2004,estimates,47,67.937
928,2004,estimates,48,65.197
928,2004,estimates,49,62.478
928,2004,estimates,50,59.815
928,2004,estimates,51,57.033
928,2004,estimates,52,54.059
928,2004,estimates,53,50.999
928,2004,estimates,54,48.01
928,2004,estimates,55,45.03
928,2004,estimates,56,42.372
928,2004,estimates,57,40.195
928,2004,estimates,58,38.348
928,2004,estimates,59,36.523
928,2004,estimates,60,34.785
928,2004,estimates,61,33.02
928,2004,estimates,62,31.15
928,2004,estimates,63,29.232
928,2004,estimates,64,27.41
928,2004,estimates,65,25.66
928,2004,estimates,66,23.967
928,2004,estimates,67,22.341
928,2004,estimates,68,20.777
928,2004,estimates,69,19.262
928,2004,estimates,70,17.803
928,2004,estimates,71,16.381
928,2004,estimates,72,14.988
928,2004,estimates,73,13.636
928,2004,estimates,74,12.346
928,2004,estimates,75,11.109
928,2004,estimates,76,9.954
928,2004,estimates,77,8.896
928,2004,estimates,78,7.92
928,2004,estimates,79,7.002
928,2004,estimates,80,6.145
928,2004,estimates,81,5.348
928,2004,estimates,82,4.612
928,2004,estimates,83,3.934
928,2004,estimates,84,3.317
928,2004,estimates,85,2.754
928,2004,estimates,86,2.262
928,2004,estimates,87,1.846
928,2004,estimates,88,1.494
928,2004,estimates,89,1.161
928,2004,estimates,90,0.907
928,2004,estimates,91,0.731
928,2004,estimates,92,0.562
928,2004,estimates,93,0.394
928,2004,estimates,94,0.28
928,2004,estimates,95,0.229
928,2004,estimates,96,0.183
928,2004,estimates,97,0.134
928,2004,estimates,98,0.077
928,2004,estimates,99,0.043
928,2004,estimates,100,0.07
928,2005,estimates,0,232.543
928,2005,estimates,1,230.118
928,2005,estimates,2,227.088
928,2005,estimates,3,223.535
928,2005,estimates,4,219.531
928,2005,estimates,5,215.155
928,2005,estimates,6,210.482
928,2005,estimates,7,205.586
928,2005,estimates,8,200.549
928,2005,estimates,9,195.444
928,2005,estimates,10,190.281
928,2005,estimates,11,185.073
928,2005,estimates,12,180.223
928,2005,estimates,13,175.939
928,2005,estimates,14,172.104
928,2005,estimates,15,168.277
928,2005,estimates,16,164.425
928,2005,estimates,17,161.199
928,2005,estimates,18,158.841
928,2005,estimates,19,157.013
928,2005,estimates,20,155.172
928,2005,estimates,21,153.463
928,2005,estimates,22,151.22
928,2005,estimates,23,148.068
928,2005,estimates,24,144.307
928,2005,estimates,25,140.65
928,2005,estimates,26,136.993
928,2005,estimates,27,133.219
928,2005,estimates,28,129.351
928,2005,estimates,29,125.427
928,2005,estimates,30,121.481
928,2005,estimates,31,117.524
928,2005,estimates,32,113.681
928,2005,estimates,33,110.029
928,2005,estimates,34,106.538
928,2005,estimates,35,103.078
928,2005,estimates,36,99.623
928,2005,estimates,37,96.487
928,2005,estimates,38,93.797
928,2005,estimates,39,91.395
928,2005,estimates,40,89.017
928,2005,estimates,41,86.717
928,2005,estimates,42,84.286
928,2005,estimates,43,81.599
928,2005,estimates,44,78.744
928,2005,estimates,45,75.951
928,2005,estimates,46,73.173
928,2005,estimates,47,70.389
928,2005,estimates,48,67.609
928,2005,estimates,49,64.829
928,2005,estimates,50,62.066
928,2005,estimates,51,59.356
928,2005,estimates,52,56.537
928,2005,estimates,53,53.537
928,2005,estimates,54,50.46
928,2005,estimates,55,47.455
928,2005,estimates,56,44.461
