region,year,variant,age1yearinterval,population
1500,2010,estimates,7,16287.157
1500,2010,estimates,8,15834.59
1500,2010,estimates,9,15392.51
1500,2010,estimates,10,14962.652
1500,2010,estimates,11,14546.733
1500,2010,estimates,12,14122.096
1500,2010,estimates,13,13678.264
1500,2010,estimates,14,13225.101
1500,2010,estimates,15,12783.894
1500,2010,estimates,16,12351.554
1500,2010,estimates,17,11929.515
1500,2010,estimates,18,11521.01
1500,2010,estimates,19,11125.495
1500,2010,estimates,20,10736.251
1500,2010,estimates,21,10351.067
1500,2010,estimates,22,9991.318
1500,2010,estimates,23,9665.834
1500,2010,estimates,24,9363.796
1500,2010,estimates,25,9068.877
1500,2010,estimates,26,8788.322
1500,2010,estimates,27,8491.731
1500,2010,estimates,28,8163.608
1500,2010,estimates,29,7819.813
1500,2010,estimates,30,7489.097
1500,2010,estimates,31,7162.58
1500,2010,estimates,32,6866.922
1500,2010,estimates,33,6617.287
1500,2010,estimates,34,6399.22
1500,2010,estimates,35,6183.487
1500,2010,estimates,36,5976.404
1500,2010,estimates,37,5766.283
1500,2010,estimates,38,5544.517
1500,2010,estimates,39,5317.486
1500,2010,estimates,40,5101.592
1500,2010,estimates,41,4895.194
1500,2010,estimates,42,4690.758
1500,2010,estimates,43,4486.695
1500,2010,estimates,44,4286.361
1500,2010,estimates,45,4091.674
1500,2010,estimates,46,3898.622
1500,2010,estimates,47,3729.591
1500,2010,estimates,48,3594.752
1500,2010,estimates,49,3482.296
1500,2010,estimates,50,3372.867
1500,2010,estimates,51,3273.513
1500,2010,estimates,52,3157.303
1500,2010,estimates,53,3009.903
1500,2010,estimates,54,2845.277
1500,2010,estimates,55,2689.6
1500,2010,estimates,56,2535.083
1500,2010,estimates,57,2402.543
1500,2010,estimates,58,2304.145
1500,2010,estimates,59,2228.236
1500,2010,estimates,60,2150.798
1500,2010,estimates,61,2076.397
1500,2010,estimates,62,1998.032
1500,2010,estimates,63,1909.715
1500,2010,estimates,64,1815.111
1500,2010,estimates,65,1724.627
1500,2010,estimates,66,1637.094
1500,2010,estimates,67,1545.613
1500,2010,estimates,68,1448.099
1500,2010,estimates,69,1347.196
1500,2010,estimates,70,1247.878
1500,2010,estimates,71,1149.37
1500,2010,estimates,72,1054.324
1500,2010,estimates,73,964.633
1500,2010,estimates,74,879.353
1500,2010,estimates,75,795.979
1500,2010,estimates,76,715.424
1500,2010,estimates,77,637.679
1500,2010,estimates,78,562.634
1500,2010,estimates,79,490.929
1500,2010,estimates,80,423.26
1500,2010,estimates,81,359.401
1500,2010,estimates,82,301.623
1500,2010,estimates,83,251.096
1500,2010,estimates,84,206.918
1500,2010,estimates,85,166.546
1500,2010,estimates,86,129.939
1500,2010,estimates,87,99.364
1500,2010,estimates,88,75.516
1500,2010,estimates,89,57.17
1500,2010,estimates,90,39.545
1500,2010,estimates,91,28.274
1500,2010,estimates,92,22.498
1500,2010,estimates,93,15.989
1500,2010,estimates,94,8.739
1500,2010,estimates,95,4.725
1500,2010,estimates,96,3.883
1500,2010,estimates,97,2.968
1500,2010,estimates,98,1.991
1500,2010,estimates,99,0.941
1500,2010,estimates,100,1.074
1500,2011,estimates,0,20290.371
1500,2011,estimates,1,19782.963
1500,2011,estimates,2,19217.525
1500,2011,estimates,3,18675.254
1500,2011,estimates,4,18154
1500,2011,estimates,5,17651.61
1500,2011,estimates,6,17166.198
1500,2011,estimates,7,16695.874
1500,2011,estimates,8,16237.163
1500,2011,estimates,9,15787.382
1500,2011,estimates,10,15345.172
1500,2011,estimates,11,14913.755
1500,2011,estimates,12,14494.752
1500,2011,estimates,13,14067.106
1500,2011,estimates,14,13621.359
1500,2011,estimates,15,13166.975
1500,2011,estimates,16,12723.731
1500,2011,estimates,17,12288.703
1500,2011,estimates,18,11865.15
1500,2011,estimates,19,11457.03
1500,2011,estimates,20,11063.144
1500,2011,estimates,21,10675.37
1500,2011,estimates,22,10291.761
1500,2011,estimates,23,9933.426
1500,2011,estimates,24,9608.928
1500,2011,estimates,25,9307.588
1500,2011,estimates,26,9013.545
1500,2011,estimates,27,8733.993
1500,2011,estimates,28,8438.146
1500,2011,estimates,29,8110.362
1500,2011,estimates,30,7766.655
1500,2011,estimates,31,7436.073
1500,2011,estimates,32,7109.687
1500,2011,estimates,33,6814.291
1500,2011,estimates,34,6565.144
1500,2011,estimates,35,6347.736
1500,2011,estimates,36,6132.642
1500,2011,estimates,37,5926.152
1500,2011,estimates,38,5716.889
1500,2011,estimates,39,5496.347
1500,2011,estimates,40,5270.776
1500,2011,estimates,41,5056.285
1500,2011,estimates,42,4851.312
1500,2011,estimates,43,4648.073
1500,2011,estimates,44,4444.862
1500,2011,estimates,45,4245.111
1500,2011,estimates,46,4050.996
1500,2011,estimates,47,3858.473
1500,2011,estimates,48,3689.804
1500,2011,estimates,49,3555.141
1500,2011,estimates,50,3442.708
1500,2011,estimates,51,3333.177
1500,2011,estimates,52,3233.518
1500,2011,estimates,53,3117.154
1500,2011,estimates,54,2969.897
1500,2011,estimates,55,2805.519
1500,2011,estimates,56,2649.91
1500,2011,estimates,57,2495.414
1500,2011,estimates,58,2362.296
1500,2011,estimates,59,2262.443
1500,2011,estimates,60,2184.493
1500,2011,estimates,61,2105.041
1500,2011,estimates,62,2028.618
1500,2011,estimates,63,1948.119
1500,2011,estimates,64,1857.604
1500,2011,estimates,65,1760.814
1500,2011,estimates,66,1668.219
1500,2011,estimates,67,1578.645
1500,2011,estimates,68,1485.548
1500,2011,estimates,69,1386.99
1500,2011,estimates,70,1285.545
1500,2011,estimates,71,1185.907
1500,2011,estimates,72,1087.375
1500,2011,estimates,73,992.662
1500,2011,estimates,74,903.681
1500,2011,estimates,75,819.494
1500,2011,estimates,76,737.523
1500,2011,estimates,77,658.612
1500,2011,estimates,78,583.198
1500,2011,estimates,79,511.344
1500,2011,estimates,80,443.459
1500,2011,estimates,81,379.715
1500,2011,estimates,82,319.884
1500,2011,estimates,83,266.304
1500,2011,estimates,84,220.08
1500,2011,estimates,85,180.224
1500,2011,estimates,86,143.573
1500,2011,estimates,87,111.31
1500,2011,estimates,88,85.387
1500,2011,estimates,89,64.632
1500,2011,estimates,90,48.067
1500,2011,estimates,91,32.927
1500,2011,estimates,92,23.688
1500,2011,estimates,93,18.817
1500,2011,estimates,94,13.338
1500,2011,estimates,95,7.258
1500,2011,estimates,96,4.141
1500,2011,estimates,97,3.17
1500,2011,estimates,98,2.128
1500,2011,estimates,99,1.009
1500,2011,estimates,100,1.151
1500,2012,estimates,0,20634.927
1500,2012,estimates,1,20069.881
1500,2012,estimates,2,19632.25
1500,2012,estimates,3,19092.521
1500,2012,estimates,4,18572.286
1500,2012,estimates,5,18069.568
1500,2012,estimates,6,17582.412
1500,2012,estimates,7,17109.365
1500,2012,estimates,8,16649
1500,2012,estimates,9,16196.701
1500,2012,estimates,10,15749.44
1500,2012,estimates,11,15306.837
1500,2012,estimates,12,14873.598
1500,2012,estimates,13,14451.27
1500,2012,estimates,14,14020.353
1500,2012,estimates,15,13572.397
1500,2012,estimates,16,13116.478
1500,2012,estimates,17,12670.884
1500,2012,estimates,18,12232.867
1500,2012,estimates,19,11807.526
1500,2012,estimates,20,11399.547
1500,2012,estimates,21,11007.078
1500,2012,estimates,22,10620.566
1500,2012,estimates,23,10238.324
1500,2012,estimates,24,9881.208
1500,2012,estimates,25,9557.495
1500,2012,estimates,26,9256.661
1500,2012,estimates,27,8963.311
1500,2012,estimates,28,8684.586
1500,2012,estimates,29,8389.305
1500,2012,estimates,30,8061.682
1500,2012,estimates,31,7717.886
1500,2012,estimates,32,7387.268
1500,2012,estimates,33,7060.847
1500,2012,estimates,34,6765.542
1500,2012,estimates,35,6516.701
1500,2012,estimates,36,6299.764
1500,2012,estimates,37,6085.12
1500,2012,estimates,38,5879.05
1500,2012,estimates,39,5670.473
1500,2012,estimates,40,5451.021
1500,2012,estimates,41,5226.762
1500,2012,estimates,42,5013.556
1500,2012,estimates,43,4809.874
1500,2012,estimates,44,4607.734
1500,2012,estimates,45,4405.283
1500,2012,estimates,46,4206.046
1500,2012,estimates,47,4012.438
1500,2012,estimates,48,3820.384
1500,2012,estimates,49,3652.015
1500,2012,estimates,50,3517.427
1500,2012,estimates,51,3404.916
1500,2012,estimates,52,3295.18
1500,2012,estimates,53,3195.12
1500,2012,estimates,54,3078.521
1500,2012,estimates,55,2931.359
1500,2012,estimates,56,2767.206
1500,2012,estimates,57,2611.642
1500,2012,estimates,58,2457.14
1500,2012,estimates,59,2323.403
1500,2012,estimates,60,2222.033
1500,2012,estimates,61,2141.953
1500,2012,estimates,62,2060.414
1500,2012,estimates,63,1981.891
1500,2012,estimates,64,1899.192
1500,2012,estimates,65,1806.414
1500,2012,estimates,66,1707.397
1500,2012,estimates,67,1612.639
1500,2012,estimates,68,1520.988
1500,2012,estimates,69,1426.217
1500,2012,estimates,70,1326.57
1500,2012,estimates,71,1224.532
1500,2012,estimates,72,1124.522
1500,2012,estimates,73,1025.915
1500,2012,estimates,74,931.494
1500,2012,estimates,75,843.178
1500,2012,estimates,76,760.044
1500,2012,estimates,77,679.444
1500,2012,estimates,78,602.142
1500,2012,estimates,79,529.019
1500,2012,estimates,80,460.329
1500,2012,estimates,81,396.225
1500,2012,estimates,82,336.372
1500,2012,estimates,83,280.54
1500,2012,estimates,84,231.126
1500,2012,estimates,85,189.193
1500,2012,estimates,86,153.631
1500,2012,estimates,87,120.681
1500,2012,estimates,88,92.751
1500,2012,estimates,89,71.462
1500,2012,estimates,90,53.79
1500,2012,estimates,91,38.998
1500,2012,estimates,92,26.337
1500,2012,estimates,93,19.116
1500,2012,estimates,94,15.149
1500,2012,estimates,95,10.703
1500,2012,estimates,96,5.77
1500,2012,estimates,97,3.393
1500,2012,estimates,98,2.275
1500,2012,estimates,99,1.082
1500,2012,estimates,100,1.239
1500,2013,estimates,0,20981.722
1500,2013,estimates,1,20433.889
1500,2013,estimates,2,19905.049
1500,2013,estimates,3,19489.081
1500,2013,estimates,4,18974.867
1500,2013,estimates,5,18476.469
1500,2013,estimates,6,17992.105
1500,2013,estimates,7,17519.989
1500,2013,estimates,8,17059.13
1500,2013,estimates,9,16608.537
1500,2013,estimates,10,16162.47
1500,2013,estimates,11,15717.553
1500,2013,estimates,12,15274.387
1500,2013,estimates,13,14839.171
1500,2013,estimates,14,14413.354
1500,2013,estimates,15,13978.994
1500,2013,estimates,16,13528.64
1500,2013,estimates,17,13070.992
1500,2013,estimates,18,12622.859
1500,2013,estimates,19,12181.661
1500,2013,estimates,20,11754.356
1500,2013,estimates,21,11346.374
1500,2013,estimates,22,10955.179
1500,2013,estimates,23,10569.789
1500,2013,estimates,24,10188.778
1500,2013,estimates,25,9832.746
1500,2013,estimates,26,9509.689
1500,2013,estimates,27,9209.239
1500,2013,estimates,28,8916.464
1500,2013,estimates,29,8638.449
1500,2013,estimates,30,8343.611
1500,2013,estimates,31,8016.027
1500,2013,estimates,32,7672.017
1500,2013,estimates,33,7341.243
1500,2013,estimates,34,7014.676
1500,2013,estimates,35,6719.341
1500,2013,estimates,36,6470.684
1500,2013,estimates,37,6254.101
1500,2013,estimates,38,6039.793
1500,2013,estimates,39,5834.023
1500,2013,estimates,40,5626.034
1500,2013,estimates,41,5407.565
1500,2013,estimates,42,5184.54
1500,2013,estimates,43,4972.524
1500,2013,estimates,44,4770.058
1500,2013,estimates,45,4568.942
1500,2013,estimates,46,4367.191
1500,2013,estimates,47,4168.422
1500,2013,estimates,48,3975.276
1500,2013,estimates,49,3783.653
1500,2013,estimates,50,3615.528
1500,2013,estimates,51,3480.968
1500,2013,estimates,52,3368.305
1500,2013,estimates,53,3258.304
1500,2013,estimates,54,3157.777
1500,2013,estimates,55,3040.893
1500,2013,estimates,56,2893.797
1500,2013,estimates,57,2729.849
1500,2013,estimates,58,2574.304
1500,2013,estimates,59,2419.783
1500,2013,estimates,60,2285.403
1500,2013,estimates,61,2182.47
1500,2013,estimates,62,2100.204
1500,2013,estimates,63,2016.516
1500,2013,estimates,64,1935.846
1500,2013,estimates,65,1850.901
1500,2013,estimates,66,1755.829
1500,2013,estimates,67,1654.541
1500,2013,estimates,68,1557.592
1500,2013,estimates,69,1463.829
1500,2013,estimates,70,1367.345
1500,2013,estimates,71,1266.577
1500,2013,estimates,72,1163.903
1500,2013,estimates,73,1063.487
1500,2013,estimates,74,964.775
1500,2013,estimates,75,870.616
1500,2013,estimates,76,782.939
1500,2013,estimates,77,700.834
1500,2013,estimates,78,621.581
1500,2013,estimates,79,545.864
1500,2013,estimates,80,475.01
1500,2013,estimates,81,409.458
1500,2013,estimates,82,349.118
1500,2013,estimates,83,293.133
1500,2013,estimates,84,241.284
1500,2013,estimates,85,196.025
1500,2013,estimates,86,158.364
1500,2013,estimates,87,127.09
1500,2013,estimates,88,97.83
1500,2013,estimates,89,74.22
1500,2013,estimates,90,57.563
1500,2013,estimates,91,42.967
1500,2013,estimates,92,29.944
1500,2013,estimates,93,19.751
1500,2013,estimates,94,14.549
1500,2013,estimates,95,11.483
1500,2013,estimates,96,8.066
1500,2013,estimates,97,4.294
1500,2013,estimates,98,2.438
1500,2013,estimates,99,1.161
1500,2013,estimates,100,1.34
1500,2014,estimates,0,21336.464
1500,2014,estimates,1,20802.483
1500,2014,estimates,2,20284.89
1500,2014,estimates,3,19782.199
1500,2014,estimates,4,19349.222
1500,2014,estimates,5,18860.439
1500,2014,estimates,6,18383.798
1500,2014,estimates,7,17917.691
1500,2014,estimates,8,17460.531
1500,2014,estimates,9,17011.769
1500,2014,estimates,10,16570.865
1500,2014,estimates,11,16130.943
1500,2014,estimates,12,15688.296
1500,2014,estimates,13,15244.487
1500,2014,estimates,14,14807.214
1500,2014,estimates,15,14377.832
1500,2014,estimates,16,13939.957
1500,2014,estimates,17,13487.134
1500,2014,estimates,18,13027.695
1500,2014,estimates,19,12576.96
1500,2014,estimates,20,12132.515
1500,2014,estimates,21,11703.187
1500,2014,estimates,22,11295.133
1500,2014,estimates,23,10905.145
1500,2014,estimates,24,10520.82
1500,2014,estimates,25,10140.978
1500,2014,estimates,26,9785.974
1500,2014,estimates,27,9463.523
1500,2014,estimates,28,9163.401
1500,2014,estimates,29,8871.143
1500,2014,estimates,30,8593.793
1500,2014,estimates,31,8299.351
1500,2014,estimates,32,7971.745
1500,2014,estimates,33,7627.46
1500,2014,estimates,34,7296.468
1500,2014,estimates,35,6969.691
1500,2014,estimates,36,6674.272
1500,2014,estimates,37,6425.746
1500,2014,estimates,38,6209.472
1500,2014,estimates,39,5995.452
1500,2014,estimates,40,5789.947
1500,2014,estimates,41,5582.498
1500,2014,estimates,42,5364.974
1500,2014,estimates,43,5143.143
1500,2014,estimates,44,4932.282
1500,2014,estimates,45,4730.99
1500,2014,estimates,46,4530.865
1500,2014,estimates,47,4329.787
1500,2014,estimates,48,4131.456
1500,2014,estimates,49,3938.742
1500,2014,estimates,50,3747.524
1500,2014,estimates,51,3579.628
1500,2014,estimates,52,3445.062
1500,2014,estimates,53,3332.232
1500,2014,estimates,54,3221.946
1500,2014,estimates,55,3120.939
1500,2014,estimates,56,3003.749
1500,2014,estimates,57,2856.699
1500,2014,estimates,58,2692.933
1500,2014,estimates,59,2537.397
1500,2014,estimates,60,2382.832
1500,2014,estimates,61,2247.787
1500,2014,estimates,62,2143.269
1500,2014,estimates,63,2058.791
1500,2014,estimates,64,1972.948
1500,2014,estimates,65,1890.1
1500,2014,estimates,66,1802.882
1500,2014,estimates,67,1705.5
1500,2014,estimates,68,1601.936
1500,2014,estimates,69,1502.778
1500,2014,estimates,70,1406.883
1500,2014,estimates,71,1308.682
1500,2014,estimates,72,1206.779
1500,2014,estimates,73,1103.448
1500,2014,estimates,74,1002.614
1500,2014,estimates,75,903.777
1500,2014,estimates,76,809.857
1500,2014,estimates,77,722.807
1500,2014,estimates,78,641.726
1500,2014,estimates,79,563.8
1500,2014,estimates,80,489.659
1500,2014,estimates,81,421.067
1500,2014,estimates,82,358.642
1500,2014,estimates,83,302.056
1500,2014,estimates,84,249.932
1500,2014,estimates,85,202.057
1500,2014,estimates,86,160.946
1500,2014,estimates,87,127.555
1500,2014,estimates,88,100.558
1500,2014,estimates,89,74.987
1500,2014,estimates,90,55.698
1500,2014,estimates,91,43.667
1500,2014,estimates,92,32.147
1500,2014,estimates,93,20.888
1500,2014,estimates,94,13.172
1500,2014,estimates,95,9.986
1500,2014,estimates,96,7.823
1500,2014,estimates,97,5.434
1500,2014,estimates,98,2.818
1500,2014,estimates,99,1.248
1500,2014,estimates,100,1.447
1500,2015,estimates,0,21703.756
1500,2015,medium_variant,0,21703.756
1500,2015,estimates,1,21176.79
1500,2015,medium_variant,1,21176.79
1500,2015,estimates,2,20665.363
1500,2015,medium_variant,2,20665.363
1500,2015,estimates,3,20168.06
1500,2015,medium_variant,3,20168.06
1500,2015,estimates,4,19683.469
1500,2015,medium_variant,4,19683.469
1500,2015,estimates,5,19210.178
1500,2015,medium_variant,5,19210.178
1500,2015,estimates,6,18746.767
1500,2015,medium_variant,6,18746.767
1500,2015,estimates,7,18291.834
1500,2015,medium_variant,7,18291.834
1500,2015,estimates,8,17843.947
1500,2015,medium_variant,8,17843.947
1500,2015,estimates,9,17401.708
1500,2015,medium_variant,9,17401.708
1500,2015,estimates,10,16965.016
1500,2015,medium_variant,10,16965.016
1500,2015,estimates,11,16533.778
1500,2015,medium_variant,11,16533.778
1500,2015,estimates,12,16099.977
1500,2015,medium_variant,12,16099.977
1500,2015,estimates,13,15659.561
1500,2015,medium_variant,13,15659.561
1500,2015,estimates,14,15215.079
1500,2015,medium_variant,14,15215.079
1500,2015,estimates,15,14775.717
1500,2015,medium_variant,15,14775.717
1500,2015,estimates,16,14342.742
1500,2015,medium_variant,16,14342.742
1500,2015,estimates,17,13901.331
1500,2015,medium_variant,17,13901.331
1500,2015,estimates,18,13446.043
1500,2015,medium_variant,18,13446.043
1500,2015,estimates,19,12984.816
1500,2015,medium_variant,19,12984.816
1500,2015,estimates,20,12531.484
1500,2015,medium_variant,20,12531.484
1500,2015,estimates,21,12083.805
1500,2015,medium_variant,21,12083.805
1500,2015,estimates,22,11652.452
1500,2015,medium_variant,22,11652.452
1500,2015,estimates,23,11244.318
1500,2015,medium_variant,23,11244.318
1500,2015,estimates,24,10855.526
1500,2015,medium_variant,24,10855.526
1500,2015,estimates,25,10472.246
1500,2015,medium_variant,25,10472.246
1500,2015,estimates,26,10093.561
1500,2015,medium_variant,26,10093.561
1500,2015,estimates,27,9739.568
1500,2015,medium_variant,27,9739.568
1500,2015,estimates,28,9417.714
1500,2015,medium_variant,28,9417.714
1500,2015,estimates,29,9117.925
1500,2015,medium_variant,29,9117.925
1500,2015,estimates,30,8826.178
1500,2015,medium_variant,30,8826.178
1500,2015,estimates,31,8549.488
1500,2015,medium_variant,31,8549.488
1500,2015,estimates,32,8255.424
1500,2015,medium_variant,32,8255.424
1500,2015,estimates,33,7927.775
1500,2015,medium_variant,33,7927.775
1500,2015,estimates,34,7583.191
1500,2015,medium_variant,34,7583.191
1500,2015,estimates,35,7251.959
1500,2015,medium_variant,35,7251.959
1500,2015,estimates,36,6924.946
1500,2015,medium_variant,36,6924.946
1500,2015,estimates,37,6629.42
1500,2015,medium_variant,37,6629.42
1500,2015,estimates,38,6381.023
1500,2015,medium_variant,38,6381.023
1500,2015,estimates,39,6165.054
1500,2015,medium_variant,39,6165.054
1500,2015,estimates,40,5951.327
1500,2015,medium_variant,40,5951.327
1500,2015,estimates,41,5746.077
1500,2015,medium_variant,41,5746.077
1500,2015,estimates,42,5539.17
