region,year,variant,age1yearinterval,population
916,1992,estimates,"Region, subregion, country or area *",Central America
916,1992,estimates,0,3372.779
916,1992,estimates,1,3323.217
916,1992,estimates,2,3299.373
916,1992,estimates,3,3247.741
916,1992,estimates,4,3200.674
916,1992,estimates,5,3157.717
916,1992,estimates,6,3118.428
916,1992,estimates,7,3081.914
916,1992,estimates,8,3047.292
916,1992,estimates,9,3016.297
916,1992,estimates,10,2989.348
916,1992,estimates,11,2964.69
916,1992,estimates,12,2937.889
916,1992,estimates,13,2907.123
916,1992,estimates,14,2878.772
916,1992,estimates,15,2854.676
916,1992,estimates,16,2829.859
916,1992,estimates,17,2801.555
916,1992,estimates,18,2775.197
916,1992,estimates,19,2718.319
916,1992,estimates,20,2616.034
916,1992,estimates,21,2485.041
916,1992,estimates,22,2356.5
916,1992,estimates,23,2223.668
916,1992,estimates,24,2106.735
916,1992,estimates,25,2018.731
916,1992,estimates,26,1950.269
916,1992,estimates,27,1878.348
916,1992,estimates,28,1806.899
916,1992,estimates,29,1740.675
916,1992,estimates,30,1679.527
916,1992,estimates,31,1622.621
916,1992,estimates,32,1568.354
916,1992,estimates,33,1515.945
916,1992,estimates,34,1466.758
916,1992,estimates,35,1420.94
916,1992,estimates,36,1376.867
916,1992,estimates,37,1334.704
916,1992,estimates,38,1296.756
916,1992,estimates,39,1248.145
916,1992,estimates,40,1182.235
916,1992,estimates,41,1106.692
916,1992,estimates,42,1034.464
916,1992,estimates,43,961.308
916,1992,estimates,44,902.923
916,1992,estimates,45,867.901
916,1992,estimates,46,848.222
916,1992,estimates,47,827.802
916,1992,estimates,48,810.498
916,1992,estimates,49,788.728
916,1992,estimates,50,757.308
916,1992,estimates,51,720.576
916,1992,estimates,52,687.41
916,1992,estimates,53,655.25
916,1992,estimates,54,628.633
916,1992,estimates,55,610.462
916,1992,estimates,56,597.713
916,1992,estimates,57,584.542
916,1992,estimates,58,572.204
916,1992,estimates,59,557.611
916,1992,estimates,60,538.656
916,1992,estimates,61,516.864
916,1992,estimates,62,495.838
916,1992,estimates,63,474.84
916,1992,estimates,64,453.649
916,1992,estimates,65,432.507
916,1992,estimates,66,411.225
916,1992,estimates,67,389.891
916,1992,estimates,68,369.098
916,1992,estimates,69,346.284
916,1992,estimates,70,320.377
916,1992,estimates,71,292.947
916,1992,estimates,72,266.192
916,1992,estimates,73,239.148
916,1992,estimates,74,216.548
916,1992,estimates,75,200.799
916,1992,estimates,76,189.567
916,1992,estimates,77,178.324
916,1992,estimates,78,168.233
916,1992,estimates,79,156.553
916,1992,estimates,80,141.544
916,1992,estimates,81,124.722
916,1992,estimates,82,109.304
916,1992,estimates,83,94.584
916,1992,estimates,84,81.429
916,1992,estimates,85,70.566
916,1992,estimates,86,61.435
916,1992,estimates,87,52.454
916,1992,estimates,88,44.625
916,1992,estimates,89,37.774
916,1992,estimates,90,31.001
916,1992,estimates,91,24.339
916,1992,estimates,92,18.475
916,1992,estimates,93,14.574
916,1992,estimates,94,12.057
916,1992,estimates,95,9.187
916,1992,estimates,96,5.96
916,1992,estimates,97,4.457
916,1992,estimates,98,3.268
916,1992,estimates,99,1.997
916,1992,estimates,100,3.948
916,1993,estimates,"Region, subregion, country or area *",Central America
916,1993,estimates,0,3391.875
916,1993,estimates,1,3348.244
916,1993,estimates,2,3305.968
916,1993,estimates,3,3283.291
916,1993,estimates,4,3236.274
916,1993,estimates,5,3192.184
916,1993,estimates,6,3150.821
916,1993,estimates,7,3111.979
916,1993,estimates,8,3074.796
916,1993,estimates,9,3038.417
916,1993,estimates,10,3005.911
916,1993,estimates,11,2978.387
916,1993,estimates,12,2953.675
916,1993,estimates,13,2926.295
916,1993,estimates,14,2894.705
916,1993,estimates,15,2865.387
916,1993,estimates,16,2840.154
916,1993,estimates,17,2814.134
916,1993,estimates,18,2784.683
916,1993,estimates,19,2757.181
916,1993,estimates,20,2699.571
916,1993,estimates,21,2597.18
916,1993,estimates,22,2466.528
916,1993,estimates,23,2338.36
916,1993,estimates,24,2205.988
916,1993,estimates,25,2089.658
916,1993,estimates,26,2002.38
916,1993,estimates,27,1934.739
916,1993,estimates,28,1863.715
916,1993,estimates,29,1793.226
916,1993,estimates,30,1727.952
916,1993,estimates,31,1667.698
916,1993,estimates,32,1611.637
916,1993,estimates,33,1558.22
916,1993,estimates,34,1506.667
916,1993,estimates,35,1458.206
916,1993,estimates,36,1412.927
916,1993,estimates,37,1369.259
916,1993,estimates,38,1327.47
916,1993,estimates,39,1289.844
916,1993,estimates,40,1241.529
916,1993,estimates,41,1175.901
916,1993,estimates,42,1100.622
916,1993,estimates,43,1028.605
916,1993,estimates,44,955.621
916,1993,estimates,45,897.34
916,1993,estimates,46,862.34
916,1993,estimates,47,842.624
916,1993,estimates,48,822.137
916,1993,estimates,49,804.725
916,1993,estimates,50,782.861
916,1993,estimates,51,751.387
916,1993,estimates,52,714.621
916,1993,estimates,53,681.384
916,1993,estimates,54,649.142
916,1993,estimates,55,622.382
916,1993,estimates,56,603.982
916,1993,estimates,57,590.951
916,1993,estimates,58,577.496
916,1993,estimates,59,564.867
916,1993,estimates,60,549.976
916,1993,estimates,61,530.743
916,1993,estimates,62,508.683
916,1993,estimates,63,487.39
916,1993,estimates,64,466.144
916,1993,estimates,65,444.702
916,1993,estimates,66,423.308
916,1993,estimates,67,401.787
916,1993,estimates,68,380.222
916,1993,estimates,69,359.188
916,1993,estimates,70,336.26
916,1993,estimates,71,310.429
916,1993,estimates,72,283.188
916,1993,estimates,73,256.63
916,1993,estimates,74,229.846
916,1993,estimates,75,207.331
916,1993,estimates,76,191.391
916,1993,estimates,77,179.804
916,1993,estimates,78,168.277
916,1993,estimates,79,157.921
916,1993,estimates,80,146.135
916,1993,estimates,81,131.271
916,1993,estimates,82,114.779
916,1993,estimates,83,99.693
916,1993,estimates,84,85.34
916,1993,estimates,85,72.642
916,1993,estimates,86,62.341
916,1993,estimates,87,53.852
916,1993,estimates,88,45.401
916,1993,estimates,89,38.373
916,1993,estimates,90,32.454
916,1993,estimates,91,26.329
916,1993,estimates,92,20.018
916,1993,estimates,93,14.959
916,1993,estimates,94,11.96
916,1993,estimates,95,9.845
916,1993,estimates,96,7.452
916,1993,estimates,97,4.782
916,1993,estimates,98,3.501
916,1993,estimates,99,2.136
916,1993,estimates,100,4.208
916,1994,estimates,"Region, subregion, country or area *",Central America
916,1994,estimates,0,3408.559
916,1994,estimates,1,3370.888
916,1994,estimates,2,3332.939
916,1994,estimates,3,3294.854
916,1994,estimates,4,3266.397
916,1994,estimates,5,3224.009
916,1994,estimates,6,3182.914
916,1994,estimates,7,3143.152
916,1994,estimates,8,3104.768
916,1994,estimates,9,3066.923
916,1994,estimates,10,3028.786
916,1994,estimates,11,2994.772
916,1994,estimates,12,2966.672
916,1994,estimates,13,2941.901
916,1994,estimates,14,2913.942
916,1994,estimates,15,2881.526
916,1994,estimates,16,2851.241
916,1994,estimates,17,2824.864
916,1994,estimates,18,2797.639
916,1994,estimates,19,2767.037
916,1994,estimates,20,2738.385
916,1994,estimates,21,2680.056
916,1994,estimates,22,2577.589
916,1994,estimates,23,2447.318
916,1994,estimates,24,2319.565
916,1994,estimates,25,2187.698
916,1994,estimates,26,2072.004
916,1994,estimates,27,1985.482
916,1994,estimates,28,1918.678
916,1994,estimates,29,1848.574
916,1994,estimates,30,1779.068
916,1994,estimates,31,1714.76
916,1994,estimates,32,1655.418
916,1994,estimates,33,1600.217
916,1994,estimates,34,1547.665
916,1994,estimates,35,1496.983
916,1994,estimates,36,1449.258
916,1994,estimates,37,1404.534
916,1994,estimates,38,1361.275
916,1994,estimates,39,1319.871
916,1994,estimates,40,1282.578
916,1994,estimates,41,1234.569
916,1994,estimates,42,1169.246
916,1994,estimates,43,1094.251
916,1994,estimates,44,1022.466
916,1994,estimates,45,949.673
916,1994,estimates,46,891.512
916,1994,estimates,47,856.546
916,1994,estimates,48,836.793
916,1994,estimates,49,816.248
916,1994,estimates,50,798.731
916,1994,estimates,51,776.778
916,1994,estimates,52,745.262
916,1994,estimates,53,708.468
916,1994,estimates,54,675.173
916,1994,estimates,55,642.856
916,1994,estimates,56,615.963
916,1994,estimates,57,597.344
916,1994,estimates,58,584.029
916,1994,estimates,59,570.292
916,1994,estimates,60,557.368
916,1994,estimates,61,542.191
916,1994,estimates,62,522.684
916,1994,estimates,63,500.358
916,1994,estimates,64,478.81
916,1994,estimates,65,457.317
916,1994,estimates,66,435.632
916,1994,estimates,67,413.991
916,1994,estimates,68,392.233
916,1994,estimates,69,370.445
916,1994,estimates,70,349.175
916,1994,estimates,71,326.136
916,1994,estimates,72,300.388
916,1994,estimates,73,273.347
916,1994,estimates,74,246.994
916,1994,estimates,75,220.472
916,1994,estimates,76,198.058
916,1994,estimates,77,181.923
916,1994,estimates,78,169.987
916,1994,estimates,79,158.178
916,1994,estimates,80,147.559
916,1994,estimates,81,135.67
916,1994,estimates,82,120.956
916,1994,estimates,83,104.794
916,1994,estimates,84,90.05
916,1994,estimates,85,76.064
916,1994,estimates,86,63.829
916,1994,estimates,87,54.096
916,1994,estimates,88,46.247
916,1994,estimates,89,38.331
916,1994,estimates,90,32.109
916,1994,estimates,91,27.121
916,1994,estimates,92,21.646
916,1994,estimates,93,15.69
916,1994,estimates,94,11.435
916,1994,estimates,95,9.342
916,1994,estimates,96,7.629
916,1994,estimates,97,5.716
916,1994,estimates,98,3.603
916,1994,estimates,99,2.28
916,1994,estimates,100,4.473
916,1995,estimates,"Region, subregion, country or area *",Central America
916,1995,estimates,0,3421.531
916,1995,estimates,1,3389.778
916,1995,estimates,2,3356.254
916,1995,estimates,3,3321.245
916,1995,estimates,4,3285.039
916,1995,estimates,5,3247.92
916,1995,estimates,6,3210.174
916,1995,estimates,7,3172.086
916,1995,estimates,8,3133.942
916,1995,estimates,9,3096.027
916,1995,estimates,10,3057.536
916,1995,estimates,11,3017.66
916,1995,estimates,12,2982.148
916,1995,estimates,13,2953.472
916,1995,estimates,14,2928.64
916,1995,estimates,15,2900.101
916,1995,estimates,16,2866.863
916,1995,estimates,17,2835.606
916,1995,estimates,18,2808.083
916,1995,estimates,19,2779.647
916,1995,estimates,20,2747.891
916,1995,estimates,21,2718.084
916,1995,estimates,22,2659.052
916,1995,estimates,23,2556.57
916,1995,estimates,24,2426.763
916,1995,estimates,25,2299.501
916,1995,estimates,26,2168.221
916,1995,estimates,27,2053.242
916,1995,estimates,28,1967.517
916,1995,estimates,29,1901.591
916,1995,estimates,30,1832.444
916,1995,estimates,31,1763.958
916,1995,estimates,32,1700.655
916,1995,estimates,33,1642.255
916,1995,estimates,34,1587.94
916,1995,estimates,35,1536.282
916,1995,estimates,36,1486.492
916,1995,estimates,37,1439.531
916,1995,estimates,38,1395.378
916,1995,estimates,39,1352.559
916,1995,estimates,40,1311.562
916,1995,estimates,41,1274.619
916,1995,estimates,42,1226.942
916,1995,estimates,43,1161.959
916,1995,estimates,44,1087.29
916,1995,estimates,45,1015.772
916,1995,estimates,46,943.216
916,1995,estimates,47,885.209
916,1995,estimates,48,850.29
916,1995,estimates,49,830.514
916,1995,estimates,50,809.915
916,1995,estimates,51,792.301
916,1995,estimates,52,770.271
916,1995,estimates,53,738.73
916,1995,estimates,54,701.934
916,1995,estimates,55,668.605
916,1995,estimates,56,636.234
916,1995,estimates,57,609.224
916,1995,estimates,58,590.391
916,1995,estimates,59,576.803
916,1995,estimates,60,562.788
916,1995,estimates,61,549.579
916,1995,estimates,62,534.119
916,1995,estimates,63,514.346
916,1995,estimates,64,491.771
916,1995,estimates,65,469.974
916,1995,estimates,66,448.248
916,1995,estimates,67,426.33
916,1995,estimates,68,404.452
916,1995,estimates,69,382.471
916,1995,estimates,70,360.47
916,1995,estimates,71,338.973
916,1995,estimates,72,315.841
916,1995,estimates,73,290.189
916,1995,estimates,74,263.36
916,1995,estimates,75,237.227
916,1995,estimates,76,210.986
916,1995,estimates,77,188.675
916,1995,estimates,78,172.361
916,1995,estimates,79,160.077
916,1995,estimates,80,147.992
916,1995,estimates,81,137.115
916,1995,estimates,82,125.129
916,1995,estimates,83,110.572
916,1995,estimates,84,94.754
916,1995,estimates,85,80.356
916,1995,estimates,86,66.746
916,1995,estimates,87,54.981
916,1995,estimates,88,45.818
916,1995,estimates,89,38.615
916,1995,estimates,90,31.238
916,1995,estimates,91,25.823
916,1995,estimates,92,21.776
916,1995,estimates,93,16.951
916,1995,estimates,94,11.351
916,1995,estimates,95,7.903
916,1995,estimates,96,6.717
916,1995,estimates,97,5.407
916,1995,estimates,98,3.976
916,1995,estimates,99,2.422
916,1995,estimates,100,4.743
916,1996,estimates,"Region, subregion, country or area *",Central America
916,1996,estimates,0,3436.429
916,1996,estimates,1,3412.443
916,1996,estimates,2,3381.171
916,1996,estimates,3,3347.778
916,1996,estimates,4,3312.592
916,1996,estimates,5,3275.938
916,1996,estimates,6,3238.113
916,1996,estimates,7,3199.415
916,1996,estimates,8,3160.319
916,1996,estimates,9,3121.213
916,1996,estimates,10,3082.337
916,1996,estimates,11,3042.797
916,1996,estimates,12,3001.886
916,1996,estimates,13,2965.098
916,1996,estimates,14,2934.799
916,1996,estimates,15,2908.185
916,1996,estimates,16,2877.981
916,1996,estimates,17,2843.123
916,1996,estimates,18,2810.721
916,1996,estimates,19,2782.771
916,1996,estimates,20,2754.439
916,1996,estimates,21,2722.855
916,1996,estimates,22,2693.327
916,1996,estimates,23,2634.874
916,1996,estimates,24,2533.299
916,1996,estimates,25,2404.643
916,1996,estimates,26,2278.631
916,1996,estimates,27,2148.7
916,1996,estimates,28,2035.068
916,1996,estimates,29,1950.615
916,1996,estimates,30,1885.889
916,1996,estimates,31,1817.967
916,1996,estimates,32,1750.719
916,1996,estimates,33,1688.493
916,1996,estimates,34,1630.93
916,1996,estimates,35,1577.272
916,1996,estimates,36,1526.234
916,1996,estimates,37,1477.023
916,1996,estimates,38,1430.52
916,1996,estimates,39,1386.689
916,1996,estimates,40,1344.088
916,1996,estimates,41,1303.256
916,1996,estimates,42,1266.406
916,1996,estimates,43,1218.857
916,1996,estimates,44,1154.093
916,1996,estimates,45,1079.686
916,1996,estimates,46,1008.376
916,1996,estimates,47,935.998
916,1996,estimates,48,878.103
916,1996,estimates,49,843.203
916,1996,estimates,50,823.378
916,1996,estimates,51,802.708
916,1996,estimates,52,784.998
916,1996,estimates,53,762.87
916,1996,estimates,54,731.249
916,1996,estimates,55,694.376
916,1996,estimates,56,660.941
916,1996,estimates,57,628.452
916,1996,estimates,58,601.268
916,1996,estimates,59,582.179
916,1996,estimates,60,568.283
916,1996,estimates,61,553.961
916,1996,estimates,62,540.441
916,1996,estimates,63,524.671
916,1996,estimates,64,504.595
916,1996,estimates,65,481.731
916,1996,estimates,66,459.654
916,1996,estimates,67,437.661
916,1996,estimates,68,415.508
916,1996,estimates,69,393.43
916,1996,estimates,70,371.292
916,1996,estimates,71,349.152
916,1996,estimates,72,327.525
916,1996,estimates,73,304.348
916,1996,estimates,74,278.766
916,1996,estimates,75,252.084
916,1996,estimates,76,226.132
916,1996,estimates,77,200.154
916,1996,estimates,78,178.0
916,1996,estimates,79,161.646
916,1996,estimates,80,149.233
916,1996,estimates,81,137.088
916,1996,estimates,82,126.151
916,1996,estimates,83,114.395
916,1996,estimates,84,100.506
916,1996,estimates,85,85.642
916,1996,estimates,86,71.945
916,1996,estimates,87,59.362
916,1996,estimates,88,48.98
916,1996,estimates,89,40.566
916,1996,estimates,90,33.6
916,1996,estimates,91,26.994
916,1996,estimates,92,22.376
916,1996,estimates,93,18.815
916,1996,estimates,94,14.596
916,1996,estimates,95,9.721
916,1996,estimates,96,7.102
916,1996,estimates,97,5.73
916,1996,estimates,98,4.218
916,1996,estimates,99,2.569
916,1996,estimates,100,5.027
916,1997,estimates,"Region, subregion, country or area *",Central America
916,1997,estimates,0,3448.663
916,1997,estimates,1,3426.911
916,1997,estimates,2,3402.295
916,1997,estimates,3,3371.476
916,1997,estimates,4,3338.194
916,1997,estimates,5,3302.814
916,1997,estimates,6,3265.707
916,1997,estimates,7,3227.173
916,1997,estimates,8,3187.522
916,1997,estimates,9,3147.422
916,1997,estimates,10,3107.365
916,1997,estimates,11,3067.532
916,1997,estimates,12,3026.95
916,1997,estimates,13,2985.012
916,1997,estimates,14,2946.956
916,1997,estimates,15,2915.029
916,1997,estimates,16,2886.617
916,1997,estimates,17,2854.74
916,1997,estimates,18,2818.249
916,1997,estimates,19,2784.694
916,1997,estimates,20,2756.3
916,1997,estimates,21,2728.057
916,1997,estimates,22,2696.626
916,1997,estimates,23,2667.362
916,1997,estimates,24,2609.495
916,1997,estimates,25,2508.873
916,1997,estimates,26,2381.436
916,1997,estimates,27,2256.741
916,1997,estimates,28,2128.23
916,1997,estimates,29,2016.004
916,1997,estimates,30,1932.859
916,1997,estimates,31,1869.36
916,1997,estimates,32,1802.699
916,1997,estimates,33,1736.721
916,1997,estimates,34,1675.597
916,1997,estimates,35,1618.894
916,1997,estimates,36,1565.914
916,1997,estimates,37,1515.52
916,1997,estimates,38,1466.907
916,1997,estimates,39,1420.88
916,1997,estimates,40,1377.39
916,1997,estimates,41,1335.028
916,1997,estimates,42,1294.377
916,1997,estimates,43,1257.637
916,1997,estimates,44,1210.235
916,1997,estimates,45,1145.72
916,1997,estimates,46,1071.608
916,1997,estimates,47,1000.537
916,1997,estimates,48,928.373
916,1997,estimates,49,870.616
916,1997,estimates,50,835.749
916,1997,estimates,51,815.88
916,1997,estimates,52,795.149
916,1997,estimates,53,777.343
916,1997,estimates,54,755.125
916,1997,estimates,55,723.442
916,1997,estimates,56,686.516
916,1997,estimates,57,652.993
916,1997,estimates,58,620.405
916,1997,estimates,59,593.057
916,1997,estimates,60,573.723
916,1997,estimates,61,559.523
