region,year,variant,age1yearinterval,population
921,1960,estimates,45,5628.927
921,1960,estimates,46,5453.68
921,1960,estimates,47,5284.46
921,1960,estimates,48,5122.123
921,1960,estimates,49,4963.171
921,1960,estimates,50,4806.366
921,1960,estimates,51,4655.669
921,1960,estimates,52,4485.932
921,1960,estimates,53,4285.691
921,1960,estimates,54,4067.749
921,1960,estimates,55,3852.773
921,1960,estimates,56,3632.301
921,1960,estimates,57,3438.078
921,1960,estimates,58,3286.596
921,1960,estimates,59,3160.858
921,1960,estimates,60,3032.882
921,1960,estimates,61,2914.881
921,1960,estimates,62,2764.369
921,1960,estimates,63,2559.517
921,1960,estimates,64,2324.065
921,1960,estimates,65,2098.769
921,1960,estimates,66,1869.688
921,1960,estimates,67,1684.93
921,1960,estimates,68,1570.702
921,1960,estimates,69,1501.484
921,1960,estimates,70,1429.369
921,1960,estimates,71,1368.504
921,1960,estimates,72,1281.231
921,1960,estimates,73,1145.447
921,1960,estimates,74,982.235
921,1960,estimates,75,832.807
921,1960,estimates,76,686.566
921,1960,estimates,77,567.515
921,1960,estimates,78,490.99
921,1960,estimates,79,443.496
921,1960,estimates,80plus,2285.17
921,1961,estimates,"Region, subregion, country or area *",South-Central Asia
921,1961,estimates,0,21961.42
921,1961,estimates,1,21210.547
921,1961,estimates,2,20632.279
921,1961,estimates,3,20007.932
921,1961,estimates,4,19345.473
921,1961,estimates,5,18652.865
921,1961,estimates,6,17944.558
921,1961,estimates,7,17235.004
921,1961,estimates,8,16499.739
921,1961,estimates,9,15733.754
921,1961,estimates,10,14964.478
921,1961,estimates,11,14216.524
921,1961,estimates,12,13475.592
921,1961,estimates,13,12860.967
921,1961,estimates,14,12431.613
921,1961,estimates,15,12135.198
921,1961,estimates,16,11849.472
921,1961,estimates,17,11585.751
921,1961,estimates,18,11374.155
921,1961,estimates,19,11213.14
921,1961,estimates,20,11085.492
921,1961,estimates,21,10980.579
921,1961,estimates,22,10906.566
921,1961,estimates,23,10775.761
921,1961,estimates,24,10545.268
921,1961,estimates,25,10252.074
921,1961,estimates,26,9974.041
921,1961,estimates,27,9693.18
921,1961,estimates,28,9433.779
921,1961,estimates,29,9214.963
921,1961,estimates,30,9020.623
921,1961,estimates,31,8817.567
921,1961,estimates,32,8614.866
921,1961,estimates,33,8397.317
921,1961,estimates,34,8154.808
921,1961,estimates,35,7897.464
921,1961,estimates,36,7645.839
921,1961,estimates,37,7396.178
921,1961,estimates,38,7155.125
921,1961,estimates,39,6928.175
921,1961,estimates,40,6712.169
921,1961,estimates,41,6497.558
921,1961,estimates,42,6285.173
921,1961,estimates,43,6083.043
921,1961,estimates,44,5893.875
921,1961,estimates,45,5714.371
921,1961,estimates,46,5536.791
921,1961,estimates,47,5360.603
921,1961,estimates,48,5190.316
921,1961,estimates,49,5026.727
921,1961,estimates,50,4866.403
921,1961,estimates,51,4708.2
921,1961,estimates,52,4556.013
921,1961,estimates,53,4384.942
921,1961,estimates,54,4183.648
921,1961,estimates,55,3964.789
921,1961,estimates,56,3749.008
921,1961,estimates,57,3528.134
921,1961,estimates,58,3332.571
921,1961,estimates,59,3178.232
921,1961,estimates,60,3048.897
921,1961,estimates,61,2917.663
921,1961,estimates,62,2796.189
921,1961,estimates,63,2644.53
921,1961,estimates,64,2442.113
921,1961,estimates,65,2211.376
921,1961,estimates,66,1990.809
921,1961,estimates,67,1767.292
921,1961,estimates,68,1586.25
921,1961,estimates,69,1472.439
921,1961,estimates,70,1401.811
921,1961,estimates,71,1329.058
921,1961,estimates,72,1267.406
921,1961,estimates,73,1182.106
921,1961,estimates,74,1052.642
921,1961,estimates,75,898.488
921,1961,estimates,76,757.757
921,1961,estimates,77,620.604
921,1961,estimates,78,509.183
921,1961,estimates,79,437.635
921,1961,estimates,80plus,2375.187
921,1962,estimates,"Region, subregion, country or area *",South-Central Asia
921,1962,estimates,0,22580.888
921,1962,estimates,1,21891.682
921,1962,estimates,2,20901.217
921,1962,estimates,3,20303.703
921,1962,estimates,4,19685.792
921,1962,estimates,5,19050.042
921,1962,estimates,6,18399.008
921,1962,estimates,7,17748.213
921,1962,estimates,8,17113.176
921,1962,estimates,9,16431.644
921,1962,estimates,10,15680.25
921,1962,estimates,11,14900.438
921,1962,estimates,12,14149.484
921,1962,estimates,13,13406.895
921,1962,estimates,14,12790.5
921,1962,estimates,15,12361.93
921,1962,estimates,16,12067.54
921,1962,estimates,17,11781.127
921,1962,estimates,18,11514.813
921,1962,estimates,19,11301.1
921,1962,estimates,20,11139.243
921,1962,estimates,21,11011.522
921,1962,estimates,22,10905.983
921,1962,estimates,23,10831.049
921,1962,estimates,24,10699.401
921,1962,estimates,25,10468.189
921,1962,estimates,26,10174.358
921,1962,estimates,27,9895.682
921,1962,estimates,28,9614.196
921,1962,estimates,29,9354.152
921,1962,estimates,30,9134.651
921,1962,estimates,31,8939.61
921,1962,estimates,32,8735.855
921,1962,estimates,33,8532.442
921,1962,estimates,34,8314.278
921,1962,estimates,35,8071.307
921,1962,estimates,36,7813.586
921,1962,estimates,37,7561.549
921,1962,estimates,38,7311.479
921,1962,estimates,39,7069.872
921,1962,estimates,40,6842.137
921,1962,estimates,41,6625.184
921,1962,estimates,42,6409.618
921,1962,estimates,43,6196.232
921,1962,estimates,44,5993.121
921,1962,estimates,45,5803.035
921,1962,estimates,46,5622.631
921,1962,estimates,47,5444.111
921,1962,estimates,48,5266.959
921,1962,estimates,49,5095.595
921,1962,estimates,50,4930.747
921,1962,estimates,51,4769.06
921,1962,estimates,52,4609.451
921,1962,estimates,53,4455.77
921,1962,estimates,54,4283.376
921,1962,estimates,55,4081.055
921,1962,estimates,56,3861.321
921,1962,estimates,57,3644.782
921,1962,estimates,58,3423.559
921,1962,estimates,59,3226.691
921,1962,estimates,60,3069.507
921,1962,estimates,61,2936.576
921,1962,estimates,62,2802.086
921,1962,estimates,63,2677.146
921,1962,estimates,64,2524.357
921,1962,estimates,65,2324.424
921,1962,estimates,66,2098.473
921,1962,estimates,67,1882.702
921,1962,estimates,68,1664.819
921,1962,estimates,69,1487.536
921,1962,estimates,70,1374.144
921,1962,estimates,71,1302.088
921,1962,estimates,72,1228.671
921,1962,estimates,73,1166.208
921,1962,estimates,74,1082.875
921,1962,estimates,75,959.756
921,1962,estimates,76,814.7
921,1962,estimates,77,682.714
921,1962,estimates,78,554.678
921,1962,estimates,79,450.907
921,1962,estimates,80plus,2407.696
921,1963,estimates,"Region, subregion, country or area *",South-Central Asia
921,1963,estimates,0,23303.394
921,1963,estimates,1,22432.455
921,1963,estimates,2,21599.879
921,1963,estimates,3,20596.995
921,1963,estimates,4,19979.903
921,1963,estimates,5,19368.101
921,1963,estimates,6,18758.751
921,1963,estimates,7,18149.006
921,1963,estimates,8,17555.446
921,1963,estimates,9,16994.653
921,1963,estimates,10,16366.665
921,1963,estimates,11,15629.796
921,1963,estimates,12,14839.468
921,1963,estimates,13,14085.539
921,1963,estimates,14,13341.322
921,1963,estimates,15,12723.176
921,1963,estimates,16,12295.361
921,1963,estimates,17,12002.935
921,1963,estimates,18,11715.786
921,1963,estimates,19,11446.846
921,1963,estimates,20,11230.941
921,1963,estimates,21,11068.108
921,1963,estimates,22,10940.139
921,1963,estimates,23,10833.806
921,1963,estimates,24,10757.766
921,1963,estimates,25,10625.141
921,1963,estimates,26,10393.165
921,1963,estimates,27,10098.701
921,1963,estimates,28,9819.384
921,1963,estimates,29,9537.281
921,1963,estimates,30,9276.572
921,1963,estimates,31,9056.309
921,1963,estimates,32,8860.448
921,1963,estimates,33,8655.901
921,1963,estimates,34,8451.667
921,1963,estimates,35,8232.813
921,1963,estimates,36,7989.352
921,1963,estimates,37,7731.261
921,1963,estimates,38,7478.808
921,1963,estimates,39,7228.336
921,1963,estimates,40,6986.165
921,1963,estimates,41,6757.614
921,1963,estimates,42,6539.679
921,1963,estimates,43,6323.122
921,1963,estimates,44,6108.7
921,1963,estimates,45,5904.563
921,1963,estimates,46,5713.501
921,1963,estimates,47,5532.138
921,1963,estimates,48,5352.607
921,1963,estimates,49,5174.431
921,1963,estimates,50,5001.926
921,1963,estimates,51,4835.777
921,1963,estimates,52,4672.681
921,1963,estimates,53,4511.634
921,1963,estimates,54,4356.42
921,1963,estimates,55,4182.666
921,1963,estimates,56,3979.285
921,1963,estimates,57,3758.64
921,1963,estimates,58,3541.307
921,1963,estimates,59,3319.698
921,1963,estimates,60,3121.496
921,1963,estimates,61,2961.441
921,1963,estimates,62,2824.887
921,1963,estimates,63,2687.117
921,1963,estimates,64,2558.68
921,1963,estimates,65,2404.737
921,1963,estimates,66,2207.261
921,1963,estimates,67,1986.058
921,1963,estimates,68,1775.051
921,1963,estimates,69,1562.776
921,1963,estimates,70,1389.223
921,1963,estimates,71,1276.213
921,1963,estimates,72,1202.696
921,1963,estimates,73,1128.595
921,1963,estimates,74,1065.29
921,1963,estimates,75,983.903
921,1963,estimates,76,867.104
921,1963,estimates,77,731.12
921,1963,estimates,78,607.852
921,1963,estimates,79,488.917
921,1963,estimates,80plus,2397.55
921,1964,estimates,"Region, subregion, country or area *",South-Central Asia
921,1964,estimates,0,24020.98
921,1964,estimates,1,22980.711
921,1964,estimates,2,22031.903
921,1964,estimates,3,21165.209
921,1964,estimates,4,20308.802
921,1964,estimates,5,19671.821
921,1964,estimates,6,19065.772
921,1964,estimates,7,18482.423
921,1964,estimates,8,17913.528
921,1964,estimates,9,17376.744
921,1964,estimates,10,16889.729
921,1964,estimates,11,16314.76
921,1964,estimates,12,15591.805
921,1964,estimates,13,14790.314
921,1964,estimates,14,14032.765
921,1964,estimates,15,13286.274
921,1964,estimates,16,12665.85
921,1964,estimates,17,12238.451
921,1964,estimates,18,11947.78
921,1964,estimates,19,11659.694
921,1964,estimates,20,11387.946
921,1964,estimates,21,11169.68
921,1964,estimates,22,11005.692
921,1964,estimates,23,10877.3
921,1964,estimates,24,10770.013
921,1964,estimates,25,10692.739
921,1964,estimates,26,10559.001
921,1964,estimates,27,10326.119
921,1964,estimates,28,10030.886
921,1964,estimates,29,9750.787
921,1964,estimates,30,9467.937
921,1964,estimates,31,9206.404
921,1964,estimates,32,8985.182
921,1964,estimates,33,8788.294
921,1964,estimates,34,8582.735
921,1964,estimates,35,8377.469
921,1964,estimates,36,8157.725
921,1964,estimates,37,7913.609
921,1964,estimates,38,7654.991
921,1964,estimates,39,7401.975
921,1964,estimates,40,7150.942
921,1964,estimates,41,6908.046
921,1964,estimates,42,6678.514
921,1964,estimates,43,6459.422
921,1964,estimates,44,6241.705
921,1964,estimates,45,6026.08
921,1964,estimates,46,5820.749
921,1964,estimates,47,5628.542
921,1964,estimates,48,5446.05
921,1964,estimates,49,5265.342
921,1964,estimates,50,5085.968
921,1964,estimates,51,4912.169
921,1964,estimates,52,4744.585
921,1964,estimates,53,4579.967
921,1964,estimates,54,4417.361
921,1964,estimates,55,4260.507
921,1964,estimates,56,4085.267
921,1964,estimates,57,3880.656
921,1964,estimates,58,3658.921
921,1964,estimates,59,3440.614
921,1964,estimates,60,3218.438
921,1964,estimates,61,3018.743
921,1964,estimates,62,2855.696
921,1964,estimates,63,2715.423
921,1964,estimates,64,2574.274
921,1964,estimates,65,2442.253
921,1964,estimates,66,2287.036
921,1964,estimates,67,2091.853
921,1964,estimates,68,1875.211
921,1964,estimates,69,1668.791
921,1964,estimates,70,1461.934
921,1964,estimates,71,1291.957
921,1964,estimates,72,1179.248
921,1964,estimates,73,1104.215
921,1964,estimates,74,1029.366
921,1964,estimates,75,965.175
921,1964,estimates,76,885.665
921,1964,estimates,77,775.088
921,1964,estimates,78,648.075
921,1964,estimates,79,533.424
921,1964,estimates,80plus,2363.032
921,1965,estimates,"Region, subregion, country or area *",South-Central Asia
921,1965,estimates,0,24652.586
921,1965,estimates,1,23507.278
921,1965,estimates,2,22486.88
921,1965,estimates,3,21577.726
921,1965,estimates,4,20766.17
921,1965,estimates,5,20038.554
921,1965,estimates,6,19381.223
921,1965,estimates,7,18780.52
921,1965,estimates,8,18222.793
921,1965,estimates,9,17694.382
921,1965,estimates,10,17214.049
921,1965,estimates,11,16800.553
921,1965,estimates,12,16278.171
921,1965,estimates,13,15568.41
921,1965,estimates,14,14754.863
921,1965,estimates,15,13992.862
921,1965,estimates,16,13243.252
921,1965,estimates,17,12619.872
921,1965,estimates,18,12192.477
921,1965,estimates,19,11903.332
921,1965,estimates,20,11614.059
921,1965,estimates,21,11339.275
921,1965,estimates,22,11118.453
921,1965,estimates,23,10953.141
921,1965,estimates,24,10824.173
921,1965,estimates,25,10715.815
921,1965,estimates,26,10637.205
921,1965,estimates,27,10502.236
921,1965,estimates,28,10268.285
921,1965,estimates,29,9972.083
921,1965,estimates,30,9691.016
921,1965,estimates,31,9407.237
921,1965,estimates,32,9144.692
921,1965,estimates,33,8922.297
921,1965,estimates,34,8724.145
921,1965,estimates,35,8517.35
921,1965,estimates,36,8310.817
921,1965,estimates,37,8089.963
921,1965,estimates,38,7844.982
921,1965,estimates,39,7585.641
921,1965,estimates,40,7331.861
921,1965,estimates,41,7080.061
921,1965,estimates,42,6836.244
921,1965,estimates,43,6605.524
921,1965,estimates,44,6385.063
921,1965,estimates,45,6165.983
921,1965,estimates,46,5948.955
921,1965,estimates,47,5742.231
921,1965,estimates,48,5548.685
921,1965,estimates,49,5364.871
921,1965,estimates,50,5182.795
921,1965,estimates,51,5002.035
921,1965,estimates,52,4826.767
921,1965,estimates,53,4657.599
921,1965,estimates,54,4491.318
921,1965,estimates,55,4327.021
921,1965,estimates,56,4168.395
921,1965,estimates,57,3991.507
921,1965,estimates,58,3785.479
921,1965,estimates,59,3562.432
921,1965,estimates,60,3342.939
921,1965,estimates,61,3119.978
921,1965,estimates,62,2918.595
921,1965,estimates,63,2752.409
921,1965,estimates,64,2608.296
921,1965,estimates,65,2463.643
921,1965,estimates,66,2327.924
921,1965,estimates,67,2171.293
921,1965,estimates,68,1978.213
921,1965,estimates,69,1765.915
921,1965,estimates,70,1563.874
921,1965,estimates,71,1362.236
921,1965,estimates,72,1195.678
921,1965,estimates,73,1083.156
921,1965,estimates,74,1006.542
921,1965,estimates,75,930.884
921,1965,estimates,76,865.746
921,1965,estimates,77,788.051
921,1965,estimates,78,683.608
921,1965,estimates,79,565.457
921,1965,estimates,80plus,2301.607
921,1966,estimates,"Region, subregion, country or area *",South-Central Asia
921,1966,estimates,0,25075.905
921,1966,estimates,1,24160.935
921,1966,estimates,2,23114.22
921,1966,estimates,3,22175.048
921,1966,estimates,4,21331.418
921,1966,estimates,5,20571.326
921,1966,estimates,6,19882.463
921,1966,estimates,7,19252.529
921,1966,estimates,8,18671.023
921,1966,estimates,9,18126.558
921,1966,estimates,10,17606.211
921,1966,estimates,11,17127.327
921,1966,estimates,12,16709.06
921,1966,estimates,13,16183.611
921,1966,estimates,14,15476.353
921,1966,estimates,15,14668.463
921,1966,estimates,16,13909.019
921,1966,estimates,17,13160.158
921,1966,estimates,18,12537.378
921,1966,estimates,19,12110.644
921,1966,estimates,20,11822.137
921,1966,estimates,21,11533.16
921,1966,estimates,22,11258.383
921,1966,estimates,23,11037.564
921,1966,estimates,24,10872.365
921,1966,estimates,25,10743.528
921,1966,estimates,26,10635.169
921,1966,estimates,27,10556.485
921,1966,estimates,28,10421.218
921,1966,estimates,29,10186.661
921,1966,estimates,30,9889.654
921,1966,estimates,31,9607.747
921,1966,estimates,32,9323.037
921,1966,estimates,33,9059.717
921,1966,estimates,34,8836.849
921,1966,estimates,35,8638.395
921,1966,estimates,36,8431.207
921,1966,estimates,37,8224.238
921,1966,estimates,38,8002.839
921,1966,estimates,39,7757.139
921,1966,estimates,40,7496.947
921,1966,estimates,41,7242.296
921,1966,estimates,42,6989.609
921,1966,estimates,43,6744.777
921,1966,estimates,44,6512.887
921,1966,estimates,45,6291.144
921,1966,estimates,46,6070.698
921,1966,estimates,47,5852.149
921,1966,estimates,48,5644.092
921,1966,estimates,49,5449.555
921,1966,estimates,50,5264.898
921,1966,estimates,51,5081.906
921,1966,estimates,52,4900.349
921,1966,estimates,53,4723.531
921,1966,estimates,54,4551.656
921,1966,estimates,55,4381.99
921,1966,estimates,56,4214.483
921,1966,estimates,57,4052.617
921,1966,estimates,58,3873.154
921,1966,estimates,59,3665.633
921,1966,estimates,60,3441.85
921,1966,estimates,61,3221.816
921,1966,estimates,62,2998.833
921,1966,estimates,63,2797.057
921,1966,estimates,64,2629.682
921,1966,estimates,65,2484.156
921,1966,estimates,66,2338.591
921,1966,estimates,67,2201.961
921,1966,estimates,68,2046.743
921,1966,estimates,69,1858.53
921,1966,estimates,70,1653.311
921,1966,estimates,71,1458.438
921,1966,estimates,72,1264.778
921,1966,estimates,73,1104.504
921,1966,estimates,74,995.216
921,1966,estimates,75,920.088
921,1966,estimates,76,846.526
921,1966,estimates,77,783.247
921,1966,estimates,78,709.645
921,1966,estimates,79,612.884
921,1966,estimates,80plus,2503.226
921,1967,estimates,"Region, subregion, country or area *",South-Central Asia
921,1967,estimates,0,25431.236
921,1967,estimates,1,24308.869
921,1967,estimates,2,23700.741
921,1967,estimates,3,22750.917
921,1967,estimates,4,21891.519
921,1967,estimates,5,21112.166
921,1967,estimates,6,20402.476
921,1967,estimates,7,19751.463
921,1967,estimates,8,19148.147
921,1967,estimates,9,18585.154
921,1967,estimates,10,18053.313
921,1967,estimates,11,17540.43
921,1967,estimates,12,17062.471
921,1967,estimates,13,16639.023
921,1967,estimates,14,16109.89
921,1967,estimates,15,15404.167
921,1967,estimates,16,14600.749
921,1967,estimates,17,13842.768
921,1967,estimates,18,13093.567
921,1967,estimates,19,12470.499
921,1967,estimates,20,12043.879
921,1967,estimates,21,11755.678
921,1967,estimates,22,11466.659
921,1967,estimates,23,11191.578
921,1967,estimates,24,10970.511
921,1967,estimates,25,10805.218
