region,year,variant,age1yearinterval,population
901,1960,estimates,42,9178.494
901,1960,estimates,43,9402.07
901,1960,estimates,44,10043.772
901,1960,estimates,45,10622.308
901,1960,estimates,46,11250.61
901,1960,estimates,47,11641.19
901,1960,estimates,48,11607.729
901,1960,estimates,49,11297.601
901,1960,estimates,50,11044.027
901,1960,estimates,51,10779.801
901,1960,estimates,52,10523.924
901,1960,estimates,53,10319.032
901,1960,estimates,54,10135.927
901,1960,estimates,55,9909.135
901,1960,estimates,56,9659.425
901,1960,estimates,57,9366.386
901,1960,estimates,58,9015.828
901,1960,estimates,59,8627.866
901,1960,estimates,60,8236.532
901,1960,estimates,61,7834.69
901,1960,estimates,62,7455.159
901,1960,estimates,63,7117.641
901,1960,estimates,64,6808.545
901,1960,estimates,65,6492.259
901,1960,estimates,66,6173.08
901,1960,estimates,67,5867.803
901,1960,estimates,68,5580.306
901,1960,estimates,69,5304.105
901,1960,estimates,70,5030.773
901,1960,estimates,71,4764.373
901,1960,estimates,72,4482.976
901,1960,estimates,73,4175.571
901,1960,estimates,74,3852.806
901,1960,estimates,75,3538.803
901,1960,estimates,76,3231.655
901,1960,estimates,77,2926.735
901,1960,estimates,78,2625.097
901,1960,estimates,79,2330.119
901,1960,estimates,80plus,11459.264
901,1961,estimates,"Region, subregion, country or area *",More developed regions
901,1961,estimates,0,18268.993
901,1961,estimates,1,18158.875
901,1961,estimates,2,17996.587
901,1961,estimates,3,17870.642
901,1961,estimates,4,17771.5
901,1961,estimates,5,17689.617
901,1961,estimates,6,17612.683
901,1961,estimates,7,17528.387
901,1961,estimates,8,17441.02
901,1961,estimates,9,17346.561
901,1961,estimates,10,17227.179
901,1961,estimates,11,17117.684
901,1961,estimates,12,17069.485
901,1961,estimates,13,16768.274
901,1961,estimates,14,16079.842
901,1961,estimates,15,15174.725
901,1961,estimates,16,14309.84
901,1961,estimates,17,13376.351
901,1961,estimates,18,12844.48
901,1961,estimates,19,12955.867
901,1961,estimates,20,13469.648
901,1961,estimates,21,13931.412
901,1961,estimates,22,14465.753
901,1961,estimates,23,14741.529
901,1961,estimates,24,14558.956
901,1961,estimates,25,14098.05
901,1961,estimates,26,13710.675
901,1961,estimates,27,13292.941
901,1961,estimates,28,13077.141
901,1961,estimates,29,13203.443
901,1961,estimates,30,13531.836
901,1961,estimates,31,13786.296
901,1961,estimates,32,14026.948
901,1961,estimates,33,14121.693
901,1961,estimates,34,13978.5
901,1961,estimates,35,13665.566
901,1961,estimates,36,13389.194
901,1961,estimates,37,13163.428
901,1961,estimates,38,12750.459
901,1961,estimates,39,12070.452
901,1961,estimates,40,11253.454
901,1961,estimates,41,10456.613
901,1961,estimates,42,9585.263
901,1961,estimates,43,9137.421
901,1961,estimates,44,9356.727
901,1961,estimates,45,9992.919
901,1961,estimates,46,10565.724
901,1961,estimates,47,11187.528
901,1961,estimates,48,11572.863
901,1961,estimates,49,11536.403
901,1961,estimates,50,11224.393
901,1961,estimates,51,10968.364
901,1961,estimates,52,10701.988
901,1961,estimates,53,10440.759
901,1961,estimates,54,10225.563
901,1961,estimates,55,10029.101
901,1961,estimates,56,9789.352
901,1961,estimates,57,9526.121
901,1961,estimates,58,9222.093
901,1961,estimates,59,8864.875
901,1961,estimates,60,8473.008
901,1961,estimates,61,8077.236
901,1961,estimates,62,7671.185
901,1961,estimates,63,7286.552
901,1961,estimates,64,6942.202
901,1961,estimates,65,6625.256
901,1961,estimates,66,6301.862
901,1961,estimates,67,5976.215
901,1961,estimates,68,5664.281
901,1961,estimates,69,5369.77
901,1961,estimates,70,5086.646
901,1961,estimates,71,4807.258
901,1961,estimates,72,4535.682
901,1961,estimates,73,4250.399
901,1961,estimates,74,3940.704
901,1961,estimates,75,3617.279
901,1961,estimates,76,3303.777
901,1961,estimates,77,2998.198
901,1961,estimates,78,2697.691
901,1961,estimates,79,2404.113
901,1961,estimates,80plus,12175.576
901,1962,estimates,"Region, subregion, country or area *",More developed regions
901,1962,estimates,0,18144.38
901,1962,estimates,1,17949.284
901,1962,estimates,2,18103.224
901,1962,estimates,3,17987.072
901,1962,estimates,4,17889.746
901,1962,estimates,5,17804.603
901,1962,estimates,6,17724.986
901,1962,estimates,7,17638.711
901,1962,estimates,8,17533.592
901,1962,estimates,9,17430.642
901,1962,estimates,10,17334.284
901,1962,estimates,11,17221.261
901,1962,estimates,12,17112.436
901,1962,estimates,13,17061.891
901,1962,estimates,14,16759.351
901,1962,estimates,15,16071.216
901,1962,estimates,16,15167.435
901,1962,estimates,17,14303.692
901,1962,estimates,18,13371.319
901,1962,estimates,19,12840.499
901,1962,estimates,20,12952.719
901,1962,estimates,21,13467.086
901,1962,estimates,22,13929.454
901,1962,estimates,23,14464.522
901,1962,estimates,24,14740.036
901,1962,estimates,25,14555.753
901,1962,estimates,26,14092.209
901,1962,estimates,27,13702.199
901,1962,estimates,28,13281.606
901,1962,estimates,29,13063.42
901,1962,estimates,30,13188.233
901,1962,estimates,31,13515.715
901,1962,estimates,32,13769.031
901,1962,estimates,33,14008.479
901,1962,estimates,34,14101.881
901,1962,estimates,35,13957.083
901,1962,estimates,36,13642.385
901,1962,estimates,37,13364.161
901,1962,estimates,38,13136.327
901,1962,estimates,39,12721.546
901,1962,estimates,40,12040.186
901,1962,estimates,41,11221.967
901,1962,estimates,42,10423.704
901,1962,estimates,43,9550.933
901,1962,estimates,44,9100.546
901,1962,estimates,45,9315.653
901,1962,estimates,46,9946.565
901,1962,estimates,47,10513.834
901,1962,estimates,48,11129.364
901,1962,estimates,49,11509.58
901,1962,estimates,50,11470.095
901,1962,estimates,51,11156.076
901,1962,estimates,52,10897.499
901,1962,estimates,53,10628.871
901,1962,estimates,54,10362.182
901,1962,estimates,55,10136.579
901,1962,estimates,56,9926.693
901,1962,estimates,57,9673.883
901,1962,estimates,58,9397.022
901,1962,estimates,59,9081.879
901,1962,estimates,60,8717.859
901,1962,estimates,61,8321.926
901,1962,estimates,62,7921.544
901,1962,estimates,63,7511.107
901,1962,estimates,64,7121.229
901,1962,estimates,65,6769.9
901,1962,estimates,66,6444.975
901,1962,estimates,67,6114.336
901,1962,estimates,68,5782.093
901,1962,estimates,69,5463.363
901,1962,estimates,70,5161.716
901,1962,estimates,71,4871.557
901,1962,estimates,72,4585.996
901,1962,estimates,73,4309.149
901,1962,estimates,74,4019.848
901,1962,estimates,75,3707.731
901,1962,estimates,76,3383.514
901,1962,estimates,77,3070.388
901,1962,estimates,78,2766.231
901,1962,estimates,79,2470.011
901,1962,estimates,80plus,12758.243
901,1963,estimates,"Region, subregion, country or area *",More developed regions
901,1963,estimates,0,17888.979
901,1963,estimates,1,17834.296
901,1963,estimates,2,17807.681
901,1963,estimates,3,18052.115
901,1963,estimates,4,17981.954
901,1963,estimates,5,17913.135
901,1963,estimates,6,17841.901
901,1963,estimates,7,17764.485
901,1963,estimates,8,17668.816
901,1963,estimates,9,17542.816
901,1963,estimates,10,17424.289
901,1963,estimates,11,17326.108
901,1963,estimates,12,17219.569
901,1963,estimates,13,17111.544
901,1963,estimates,14,17058.803
901,1963,estimates,15,16754.959
901,1963,estimates,16,16066.888
901,1963,estimates,17,15164.084
901,1963,estimates,18,14301.155
901,1963,estimates,19,13369.546
901,1963,estimates,20,12839.539
901,1963,estimates,21,12952.545
901,1963,estimates,22,13467.576
901,1963,estimates,23,13930.618
901,1963,estimates,24,14466.469
901,1963,estimates,25,14741.787
901,1963,estimates,26,14555.843
901,1963,estimates,27,14089.672
901,1963,estimates,28,13697.064
901,1963,estimates,29,13273.655
901,1963,estimates,30,13053.114
901,1963,estimates,31,13176.462
901,1963,estimates,32,13503.007
901,1963,estimates,33,13755.17
901,1963,estimates,34,13993.392
901,1963,estimates,35,14085.407
901,1963,estimates,36,13938.971
901,1963,estimates,37,13622.424
901,1963,estimates,38,13342.285
901,1963,estimates,39,13112.32
901,1963,estimates,40,12695.633
901,1963,estimates,41,12012.767
901,1963,estimates,42,11193.178
901,1963,estimates,43,10393.312
901,1963,estimates,44,9518.936
901,1963,estimates,45,9065.92
901,1963,estimates,46,9276.858
901,1963,estimates,47,9902.59
901,1963,estimates,48,10464.432
901,1963,estimates,49,11073.785
901,1963,estimates,50,11448.954
901,1963,estimates,51,11406.429
901,1963,estimates,52,11090.324
901,1963,estimates,53,10829.122
901,1963,estimates,54,10558.173
901,1963,estimates,55,10285.953
901,1963,estimates,56,10049.889
901,1963,estimates,57,9826.504
901,1963,estimates,58,9560.574
901,1963,estimates,59,9270.008
901,1963,estimates,60,8943.669
901,1963,estimates,61,8572.755
901,1963,estimates,62,8172.669
901,1963,estimates,63,7767.592
901,1963,estimates,64,7352.69
901,1963,estimates,65,6957.461
901,1963,estimates,66,6599.084
901,1963,estimates,67,6266.091
901,1963,estimates,68,5928.129
901,1963,estimates,69,5589.209
901,1963,estimates,70,5263.61
901,1963,estimates,71,4954.757
901,1963,estimates,72,4657.499
901,1963,estimates,73,4365.694
901,1963,estimates,74,4083.511
901,1963,estimates,75,3790.131
901,1963,estimates,76,3475.527
901,1963,estimates,77,3150.437
901,1963,estimates,78,2837.606
901,1963,estimates,79,2534.804
901,1963,estimates,80plus,13188.701
901,1964,estimates,"Region, subregion, country or area *",More developed regions
901,1964,estimates,0,17570.23
901,1964,estimates,1,17670.095
901,1964,estimates,2,17755.684
901,1964,estimates,3,17824.889
901,1964,estimates,4,17996.588
901,1964,estimates,5,17972.584
901,1964,estimates,6,17932.409
901,1964,estimates,7,17875.192
901,1964,estimates,8,17800.071
901,1964,estimates,9,17695.066
901,1964,estimates,10,17548.23
901,1964,estimates,11,17414.189
901,1964,estimates,12,17314.26
901,1964,estimates,13,17214.292
901,1964,estimates,14,17107.151
901,1964,estimates,15,17052.266
901,1964,estimates,16,16747.233
901,1964,estimates,17,16059.467
901,1964,estimates,18,15157.936
901,1964,estimates,19,14296.09
901,1964,estimates,20,13365.528
901,1964,estimates,21,12836.506
901,1964,estimates,22,12950.255
901,1964,estimates,23,13465.792
901,1964,estimates,24,13929.342
901,1964,estimates,25,14465.79
901,1964,estimates,26,14740.802
901,1964,estimates,27,14553.197
901,1964,estimates,28,14084.503
901,1964,estimates,29,13689.363
901,1964,estimates,30,13263.199
901,1964,estimates,31,13040.328
901,1964,estimates,32,13162.139
901,1964,estimates,33,13487.633
901,1964,estimates,34,13738.539
901,1964,estimates,35,13975.448
901,1964,estimates,36,14066.031
901,1964,estimates,37,13917.927
901,1964,estimates,38,13599.577
901,1964,estimates,39,13317.549
901,1964,estimates,40,13085.471
901,1964,estimates,41,12666.943
901,1964,estimates,42,11982.734
901,1964,estimates,43,11161.981
901,1964,estimates,44,10360.728
901,1964,estimates,45,9484.965
901,1964,estimates,46,9029.429
901,1964,estimates,47,9236.138
901,1964,estimates,48,9856.525
901,1964,estimates,49,10412.78
901,1964,estimates,50,11015.804
901,1964,estimates,51,11385.813
901,1964,estimates,52,11340.253
901,1964,estimates,53,11022.128
901,1964,estimates,54,10758.353
901,1964,estimates,55,10485.141
901,1964,estimates,56,10207.448
901,1964,estimates,57,9960.965
901,1964,estimates,58,9724.118
901,1964,estimates,59,9445.107
901,1964,estimates,60,9140.894
901,1964,estimates,61,8803.423
901,1964,estimates,62,8425.696
901,1964,estimates,63,8021.548
901,1964,estimates,64,7611.871
901,1964,estimates,65,7192.592
901,1964,estimates,66,6792.103
901,1964,estimates,67,6426.739
901,1964,estimates,68,6085.743
901,1964,estimates,69,5740.523
901,1964,estimates,70,5394.979
901,1964,estimates,71,5062.58
901,1964,estimates,72,4746.581
901,1964,estimates,73,4442.283
901,1964,estimates,74,4144.308
901,1964,estimates,75,3856.841
901,1964,estimates,76,3559.445
901,1964,estimates,77,3242.408
901,1964,estimates,78,2916.517
901,1964,estimates,79,2604.047
901,1964,estimates,80plus,13454.756
901,1965,estimates,"Region, subregion, country or area *",More developed regions
901,1965,estimates,0,17245.849
901,1965,estimates,1,17466.936
901,1965,estimates,2,17644.196
901,1965,estimates,3,17779.652
901,1965,estimates,4,17875.345
901,1965,estimates,5,17933.301
901,1965,estimates,6,17955.546
901,1965,estimates,7,17944.102
901,1965,estimates,8,17901.016
901,1965,estimates,9,17828.297
901,1965,estimates,10,17714.117
901,1965,estimates,11,17546.624
901,1965,estimates,12,17397.198
901,1965,estimates,13,17295.605
901,1965,estimates,14,17202.269
901,1965,estimates,15,17096.063
901,1965,estimates,16,17039.064
901,1965,estimates,17,16733.021
901,1965,estimates,18,16045.973
901,1965,estimates,19,15146.255
901,1965,estimates,20,14286.013
901,1965,estimates,21,13357.045
901,1965,estimates,22,12829.317
901,1965,estimates,23,12943.772
901,1965,estimates,24,13459.536
901,1965,estimates,25,13923.348
901,1965,estimates,26,14460.125
901,1965,estimates,27,14734.639
901,1965,estimates,28,14545.383
901,1965,estimates,29,14074.271
901,1965,estimates,30,13676.674
901,1965,estimates,31,13247.847
901,1965,estimates,32,13022.649
901,1965,estimates,33,13142.829
901,1965,estimates,34,13467.125
901,1965,estimates,35,13716.66
901,1965,estimates,36,13952.141
901,1965,estimates,37,14041.216
901,1965,estimates,38,13891.461
901,1965,estimates,39,13571.36
901,1965,estimates,40,13287.486
901,1965,estimates,41,13053.323
901,1965,estimates,42,12633.097
901,1965,estimates,43,11947.849
901,1965,estimates,44,11126.325
901,1965,estimates,45,10324.062
901,1965,estimates,46,9447.339
901,1965,estimates,47,8989.497
901,1965,estimates,48,9191.873
901,1965,estimates,49,9806.61
901,1965,estimates,50,10357.002
901,1965,estimates,51,10953.395
901,1965,estimates,52,11318.059
901,1965,estimates,53,11269.454
901,1965,estimates,54,10949.452
901,1965,estimates,55,10683.2
901,1965,estimates,56,10407.833
901,1965,estimates,57,10124.768
901,1965,estimates,58,9867.966
901,1965,estimates,59,9617.756
901,1965,estimates,60,9325.777
901,1965,estimates,61,9008.031
901,1965,estimates,62,8659.567
901,1965,estimates,63,8275.191
901,1965,estimates,64,7867.141
901,1965,estimates,65,7453.045
901,1965,estimates,66,7029.562
901,1965,estimates,67,6623.978
901,1965,estimates,68,6251.775
901,1965,estimates,69,5902.905
901,1965,estimates,70,5550.56
901,1965,estimates,71,5198.54
901,1965,estimates,72,4859.456
901,1965,estimates,73,4536.44
901,1965,estimates,74,4225.233
901,1965,estimates,75,3921.203
901,1965,estimates,76,3628.568
901,1965,estimates,77,3327.276
901,1965,estimates,78,3007.937
901,1965,estimates,79,2681.369
901,1965,estimates,80plus,13557.146
901,1966,estimates,"Region, subregion, country or area *",More developed regions
901,1966,estimates,0,16925.246
901,1966,estimates,1,17281.865
901,1966,estimates,2,17497.618
901,1966,estimates,3,17671.399
901,1966,estimates,4,17804.796
901,1966,estimates,5,17899.381
901,1966,estimates,6,17957.388
901,1966,estimates,7,17981.037
901,1966,estimates,8,17968.669
901,1966,estimates,9,17920.558
901,1966,estimates,10,17840.237
901,1966,estimates,11,17719.495
901,1966,estimates,12,17546.231
901,1966,estimates,13,17390.438
901,1966,estimates,14,17281.714
901,1966,estimates,15,17181.248
901,1966,estimates,16,17068.138
901,1966,estimates,17,17003.602
901,1966,estimates,18,16694.94
901,1966,estimates,19,16012.718
901,1966,estimates,20,15122.441
901,1966,estimates,21,14271.079
901,1966,estimates,22,13351.671
901,1966,estimates,23,12830.276
901,1966,estimates,24,12945.43
901,1966,estimates,25,13458.155
901,1966,estimates,26,13919.723
901,1966,estimates,27,14454.419
901,1966,estimates,28,14726.005
901,1966,estimates,29,14533.015
901,1966,estimates,30,14057.737
901,1966,estimates,31,13655.659
901,1966,estimates,32,13221.781
901,1966,estimates,33,12993.332
901,1966,estimates,34,13113.193
901,1966,estimates,35,13439.014
901,1966,estimates,36,13689.625
901,1966,estimates,37,13926.1
901,1966,estimates,38,14015.702
901,1966,estimates,39,13865.54
901,1966,estimates,40,13544.285
901,1966,estimates,41,13259.224
901,1966,estimates,42,13023.788
901,1966,estimates,43,12601.196
901,1966,estimates,44,11912.083
901,1966,estimates,45,11085.616
901,1966,estimates,46,10278.018
901,1966,estimates,47,9395.297
901,1966,estimates,48,8931.707
901,1966,estimates,49,9129.077
901,1966,estimates,50,9739.037
901,1966,estimates,51,10284.145
901,1966,estimates,52,10875.186
901,1966,estimates,53,11232.67
901,1966,estimates,54,11174.203
901,1966,estimates,55,10842.644
901,1966,estimates,56,10564.868
901,1966,estimates,57,10277.463
901,1966,estimates,58,9983.784
901,1966,estimates,59,9718.849
901,1966,estimates,60,9462.021
901,1966,estimates,61,9163.139
901,1966,estimates,62,8838.798
901,1966,estimates,63,8482.528
901,1966,estimates,64,8088.266
901,1966,estimates,65,7669.173
901,1966,estimates,66,7244.812
901,1966,estimates,67,6811.657
901,1966,estimates,68,6397.113
901,1966,estimates,69,6016.958
901,1966,estimates,70,5661.211
901,1966,estimates,71,5302.83
901,1966,estimates,72,4945.696
901,1966,estimates,73,4603.229
901,1966,estimates,74,4278.948
901,1966,estimates,75,3968.389
901,1966,estimates,76,3666.346
901,1966,estimates,77,3377.161
901,1966,estimates,78,3081.086
901,1966,estimates,79,2768.807
901,1966,estimates,80plus,14395.394
901,1967,estimates,"Region, subregion, country or area *",More developed regions
901,1967,estimates,0,16587.069
901,1967,estimates,1,16963.366
901,1967,estimates,2,17316.239
901,1967,estimates,3,17525.855
901,1967,estimates,4,17695.51
901,1967,estimates,5,17826.333
901,1967,estimates,6,17919.441
