region,year,variant,age1yearinterval,population
923,1960,estimates,79,469.863
923,1961,estimates,0,5003.456
923,1961,estimates,1,5143.735
923,1961,estimates,2,5292.47
923,1961,estimates,3,5392.937
923,1961,estimates,4,5448.135
923,1961,estimates,5,5461.073
923,1961,estimates,6,5435.333
923,1961,estimates,7,5374.488
923,1961,estimates,8,5278.682
923,1961,estimates,9,5149.772
923,1961,estimates,10,4992.485
923,1961,estimates,11,4833.521
923,1961,estimates,12,4696.149
923,1961,estimates,13,4482.087
923,1961,estimates,14,4154.397
923,1961,estimates,15,3777.433
923,1961,estimates,16,3413.187
923,1961,estimates,17,3002.113
923,1961,estimates,18,2863.427
923,1961,estimates,19,3147.222
923,1961,estimates,20,3687.951
923,1961,estimates,21,4198.124
923,1961,estimates,22,4769.012
923,1961,estimates,23,5087.267
923,1961,estimates,24,4978.72
923,1961,estimates,25,4606.395
923,1961,estimates,26,4283.857
923,1961,estimates,27,3920.057
923,1961,estimates,28,3734.525
923,1961,estimates,29,3858.935
923,1961,estimates,30,4166.139
923,1961,estimates,31,4410.932
923,1961,estimates,32,4658.691
923,1961,estimates,33,4751.401
923,1961,estimates,34,4590.975
923,1961,estimates,35,4265.497
923,1961,estimates,36,3976.281
923,1961,estimates,37,3701.249
923,1961,estimates,38,3409.088
923,1961,estimates,39,3110.339
923,1961,estimates,40,2823.231
923,1961,estimates,41,2530.992
923,1961,estimates,42,2207.617
923,1961,estimates,43,2064.805
923,1961,estimates,44,2196.938
923,1961,estimates,45,2500.32
923,1961,estimates,46,2784.632
923,1961,estimates,47,3097.244
923,1961,estimates,48,3292.214
923,1961,estimates,49,3280.63
923,1961,estimates,50,3134.696
923,1961,estimates,51,3016.145
923,1961,estimates,52,2893.396
923,1961,estimates,53,2777.598
923,1961,estimates,54,2690.754
923,1961,estimates,55,2619.252
923,1961,estimates,56,2529.061
923,1961,estimates,57,2428.885
923,1961,estimates,58,2321.751
923,1961,estimates,59,2206.399
923,1961,estimates,60,2086.306
923,1961,estimates,61,1966.2
923,1961,estimates,62,1845.127
923,1961,estimates,63,1731.644
923,1961,estimates,64,1630.506
923,1961,estimates,65,1538.538
923,1961,estimates,66,1446.85
923,1961,estimates,67,1356.062
923,1961,estimates,68,1272.572
923,1961,estimates,69,1198.302
923,1961,estimates,70,1130.36
923,1961,estimates,71,1064.468
923,1961,estimates,72,1002.132
923,1961,estimates,73,935.805
923,1961,estimates,74,861.502
923,1961,estimates,75,782.781
923,1961,estimates,76,707.919
923,1961,estimates,77,636.131
923,1961,estimates,78,565.513
923,1961,estimates,79,496.235
923,1962,estimates,0,4817.792
923,1962,estimates,1,5009.145
923,1962,estimates,2,5158.15
923,1962,estimates,3,5293.986
923,1962,estimates,4,5385.913
923,1962,estimates,5,5436.265
923,1962,estimates,6,5447.371
923,1962,estimates,7,5422.708
923,1962,estimates,8,5365.754
923,1962,estimates,9,5273.104
923,1962,estimates,10,5144.793
923,1962,estimates,11,4986.597
923,1962,estimates,12,4828.084
923,1962,estimates,13,4691.955
923,1962,estimates,14,4478.722
923,1962,estimates,15,4151.141
923,1962,estimates,16,3773.772
923,1962,estimates,17,3409.199
923,1962,estimates,18,2997.832
923,1962,estimates,19,2858.501
923,1962,estimates,20,3141.192
923,1962,estimates,21,3680.528
923,1962,estimates,22,4189.297
923,1962,estimates,23,4758.716
923,1962,estimates,24,5075.741
923,1962,estimates,25,4966.394
923,1962,estimates,26,4593.573
923,1962,estimates,27,4270.54
923,1962,estimates,28,3906.31
923,1962,estimates,29,3720.423
923,1962,estimates,30,3844.532
923,1962,estimates,31,4151.518
923,1962,estimates,32,4396.164
923,1962,estimates,33,4643.768
923,1962,estimates,34,4736.672
923,1962,estimates,35,4576.94
923,1962,estimates,36,4252.444
923,1962,estimates,37,3964.162
923,1962,estimates,38,3690.093
923,1962,estimates,39,3398.566
923,1962,estimates,40,3099.909
923,1962,estimates,41,2812.507
923,1962,estimates,42,2519.972
923,1962,estimates,43,2196.231
923,1962,estimates,44,2052.935
923,1962,estimates,45,2184.492
923,1962,estimates,46,2487.201
923,1962,estimates,47,2770.703
923,1962,estimates,48,3082.355
923,1962,estimates,49,3276.352
923,1962,estimates,50,3263.855
923,1962,estimates,51,3116.991
923,1962,estimates,52,2997.412
923,1962,estimates,53,2873.618
923,1962,estimates,54,2756.377
923,1962,estimates,55,2667.513
923,1962,estimates,56,2593.631
923,1962,estimates,57,2501.068
923,1962,estimates,58,2398.447
923,1962,estimates,59,2289.126
923,1962,estimates,60,2172.055
923,1962,estimates,61,2050.548
923,1962,estimates,62,1928.986
923,1962,estimates,63,1806.516
923,1962,estimates,64,1691.573
923,1962,estimates,65,1588.82
923,1962,estimates,66,1495.178
923,1962,estimates,67,1401.996
923,1962,estimates,68,1309.923
923,1962,estimates,69,1225.132
923,1962,estimates,70,1149.488
923,1962,estimates,71,1080.236
923,1962,estimates,72,1013.264
923,1962,estimates,73,949.981
923,1962,estimates,74,883.421
923,1962,estimates,75,809.897
923,1962,estimates,76,732.685
923,1962,estimates,77,659.492
923,1962,estimates,78,589.638
923,1962,estimates,79,521.062
923,1963,estimates,0,4602.542
923,1963,estimates,1,4832.144
923,1963,estimates,2,5024.546
923,1963,estimates,3,5173.759
923,1963,estimates,4,5296.644
923,1963,estimates,5,5379.987
923,1963,estimates,6,5425.444
923,1963,estimates,7,5434.669
923,1963,estimates,8,5411.036
923,1963,estimates,9,5357.915
923,1963,estimates,10,5268.384
923,1963,estimates,11,5140.67
923,1963,estimates,12,4981.574
923,1963,estimates,13,4823.527
923,1963,estimates,14,4688.664
923,1963,estimates,15,4476.236
923,1963,estimates,16,4148.647
923,1963,estimates,17,3770.716
923,1963,estimates,18,3405.67
923,1963,estimates,19,2993.851
923,1963,estimates,20,2853.791
923,1963,estimates,21,3135.416
923,1963,estimates,22,3673.473
923,1963,estimates,23,4180.944
923,1963,estimates,24,4748.997
923,1963,estimates,25,5064.884
923,1963,estimates,26,4954.778
923,1963,estimates,27,4581.462
923,1963,estimates,28,4257.944
923,1963,estimates,29,3893.295
923,1963,estimates,30,3707.068
923,1963,estimates,31,3830.89
923,1963,estimates,32,4137.67
923,1963,estimates,33,4382.171
923,1963,estimates,34,4629.631
923,1963,estimates,35,4722.707
923,1963,estimates,36,4563.604
923,1963,estimates,37,4240.005
923,1963,estimates,38,3952.573
923,1963,estimates,39,3679.382
923,1963,estimates,40,3388.421
923,1963,estimates,41,3089.818
923,1963,estimates,42,2802.108
923,1963,estimates,43,2509.256
923,1963,estimates,44,2185.124
923,1963,estimates,45,2041.34
923,1963,estimates,46,2172.334
923,1963,estimates,47,2474.397
923,1963,estimates,48,2757.118
923,1963,estimates,49,3067.834
923,1963,estimates,50,3260.884
923,1963,estimates,51,3247.475
923,1963,estimates,52,3099.663
923,1963,estimates,53,2979.042
923,1963,estimates,54,2854.188
923,1963,estimates,55,2735.487
923,1963,estimates,56,2644.588
923,1963,estimates,57,2568.305
923,1963,estimates,58,2473.361
923,1963,estimates,59,2368.271
923,1963,estimates,60,2256.746
923,1963,estimates,61,2137.935
923,1963,estimates,62,2014.994
923,1963,estimates,63,1891.961
923,1963,estimates,64,1768.075
923,1963,estimates,65,1651.655
923,1963,estimates,66,1547.271
923,1963,estimates,67,1451.94
923,1963,estimates,68,1357.251
923,1963,estimates,69,1263.879
923,1963,estimates,70,1177.779
923,1963,estimates,71,1100.749
923,1963,estimates,72,1030.186
923,1963,estimates,73,962.124
923,1963,estimates,74,897.888
923,1963,estimates,75,831.096
923,1963,estimates,76,758.344
923,1963,estimates,77,682.633
923,1963,estimates,78,611.099
923,1963,estimates,79,543.176
923,1964,estimates,0,4399.088
923,1964,estimates,1,4655.532
923,1964,estimates,2,4873.983
923,1964,estimates,3,5055.209
923,1964,estimates,4,5187.496
923,1964,estimates,5,5297.458
923,1964,estimates,6,5372.231
923,1964,estimates,7,5412.803
923,1964,estimates,8,5420.158
923,1964,estimates,9,5397.558
923,1964,estimates,10,5348.271
923,1964,estimates,11,5261.878
923,1964,estimates,12,5134.792
923,1964,estimates,13,4974.846
923,1964,estimates,14,4817.304
923,1964,estimates,15,4683.738
923,1964,estimates,16,4472.183
923,1964,estimates,17,4144.721
923,1964,estimates,18,3766.391
923,1964,estimates,19,3401.031
923,1964,estimates,20,2988.934
923,1964,estimates,21,2848.218
923,1964,estimates,22,3128.682
923,1964,estimates,23,3665.268
923,1964,estimates,24,4171.259
923,1964,estimates,25,4737.751
923,1964,estimates,26,5052.376
923,1964,estimates,27,4941.533
923,1964,estimates,28,4567.84
923,1964,estimates,29,4243.933
923,1964,estimates,30,3878.973
923,1964,estimates,31,3692.456
923,1964,estimates,32,3815.952
923,1964,estimates,33,4122.428
923,1964,estimates,34,4366.706
923,1964,estimates,35,4613.943
923,1964,estimates,36,4707.169
923,1964,estimates,37,4548.757
923,1964,estimates,38,4226.176
923,1964,estimates,39,3939.703
923,1964,estimates,40,3667.495
923,1964,estimates,41,3377.203
923,1964,estimates,42,3078.746
923,1964,estimates,43,2790.812
923,1964,estimates,44,2497.73
923,1964,estimates,45,2173.302
923,1964,estimates,46,2029.072
923,1964,estimates,47,2159.46
923,1964,estimates,48,2460.787
923,1964,estimates,49,2742.635
923,1964,estimates,50,3052.325
923,1964,estimates,51,3244.362
923,1964,estimates,52,3230.047
923,1964,estimates,53,3081.334
923,1964,estimates,54,2959.705
923,1964,estimates,55,2833.833
923,1964,estimates,56,2713.712
923,1964,estimates,57,2620.808
923,1964,estimates,58,2542.158
923,1964,estimates,59,2444.861
923,1964,estimates,60,2337.342
923,1964,estimates,61,2223.653
923,1964,estimates,62,2103.139
923,1964,estimates,63,1978.799
923,1964,estimates,64,1854.332
923,1964,estimates,65,1729.07
923,1964,estimates,66,1611.205
923,1964,estimates,67,1505.225
923,1964,estimates,68,1408.237
923,1964,estimates,69,1312.075
923,1964,estimates,70,1217.438
923,1964,estimates,71,1130.055
923,1964,estimates,72,1051.667
923,1964,estimates,73,979.813
923,1964,estimates,74,910.687
923,1964,estimates,75,845.516
923,1964,estimates,76,778.514
923,1964,estimates,77,706.552
923,1964,estimates,78,632.364
923,1964,estimates,79,562.512
923,1965,estimates,0,4239.888
923,1965,estimates,1,4495.658
923,1965,estimates,2,4719.051
923,1965,estimates,3,4910.381
923,1965,estimates,4,5069.961
923,1965,estimates,5,5198.103
923,1965,estimates,6,5295.114
923,1965,estimates,7,5361.313
923,1965,estimates,8,5397.007
923,1965,estimates,9,5402.508
923,1965,estimates,10,5380.979
923,1965,estimates,11,5335.581
923,1965,estimates,12,5252.375
923,1965,estimates,13,5125.969
923,1965,estimates,14,4965.228
923,1965,estimates,15,4808.244
923,1965,estimates,16,4676.009
923,1965,estimates,17,4465.441
923,1965,estimates,18,4138.34
923,1965,estimates,19,3759.908
923,1965,estimates,20,3394.512
923,1965,estimates,21,2982.445
923,1965,estimates,22,2841.21
923,1965,estimates,23,3120.381
923,1965,estimates,24,3655.195
923,1965,estimates,25,4159.425
923,1965,estimates,26,4724.046
923,1965,estimates,27,5037.222
923,1965,estimates,28,4925.658
923,1965,estimates,29,4551.733
923,1965,estimates,30,4227.556
923,1965,estimates,31,3862.427
923,1965,estimates,32,3675.687
923,1965,estimates,33,3798.789
923,1965,estimates,34,4104.826
923,1965,estimates,35,4348.783
923,1965,estimates,36,4595.688
923,1965,estimates,37,4689.038
923,1965,estimates,38,4531.425
923,1965,estimates,39,4210.047
923,1965,estimates,40,3924.701
923,1965,estimates,41,3653.645
923,1965,estimates,42,3364.189
923,1965,estimates,43,3066.042
923,1965,estimates,44,2778.033
923,1965,estimates,45,2484.873
923,1965,estimates,46,2160.321
923,1965,estimates,47,2015.717
923,1965,estimates,48,2145.432
923,1965,estimates,49,2445.861
923,1965,estimates,50,2726.691
923,1965,estimates,51,3035.185
923,1965,estimates,52,3226.111
923,1965,estimates,53,3210.891
923,1965,estimates,54,3061.357
923,1965,estimates,55,2938.784
923,1965,estimates,56,2811.961
923,1965,estimates,57,2690.483
923,1965,estimates,58,2595.632
923,1965,estimates,59,2514.663
923,1965,estimates,60,2415.073
923,1965,estimates,61,2305.194
923,1965,estimates,62,2189.402
923,1965,estimates,63,2067.253
923,1965,estimates,64,1941.577
923,1965,estimates,65,1815.745
923,1965,estimates,66,1689.17
923,1965,estimates,67,1569.926
923,1965,estimates,68,1462.412
923,1965,estimates,69,1363.828
923,1965,estimates,70,1266.25
923,1965,estimates,71,1170.404
923,1965,estimates,72,1081.791
923,1965,estimates,73,1002.09
923,1965,estimates,74,928.981
923,1965,estimates,75,858.826
923,1965,estimates,76,792.757
923,1965,estimates,77,725.573
923,1965,estimates,78,654.442
923,1965,estimates,79,581.815
923,1966,estimates,0,4137.691
923,1966,estimates,1,4277.112
923,1966,estimates,2,4509.294
923,1966,estimates,3,4717.919
923,1966,estimates,4,4901.784
923,1966,estimates,5,5059.687
923,1966,estimates,6,5192.052
923,1966,estimates,7,5299.307
923,1966,estimates,8,5372.096
923,1966,estimates,9,5405.952
923,1966,estimates,10,5404.566
923,1966,estimates,11,5379.188
923,1966,estimates,12,5331.299
923,1966,estimates,13,5246.307
923,1966,estimates,14,5119.29
923,1966,estimates,15,4958.704
923,1966,estimates,16,4801.747
923,1966,estimates,17,4669.556
923,1966,estimates,18,4458.989
923,1966,estimates,19,4131.718
923,1966,estimates,20,3752.987
923,1966,estimates,21,3387.373
923,1966,estimates,22,2975.151
923,1966,estimates,23,2833.532
923,1966,estimates,24,3111.969
923,1966,estimates,25,3645.821
923,1966,estimates,26,4149.139
923,1966,estimates,27,4712.895
923,1966,estimates,28,5025.133
923,1966,estimates,29,4912.534
923,1966,estimates,30,4537.569
923,1966,estimates,31,4212.435
923,1966,estimates,32,3846.413
923,1966,estimates,33,3659.118
923,1966,estimates,34,3782.15
923,1966,estimates,35,4088.495
923,1966,estimates,36,4332.728
923,1966,estimates,37,4579.771
923,1966,estimates,38,4673.917
923,1966,estimates,39,4518.049
923,1966,estimates,40,4198.913
923,1966,estimates,41,3915.695
923,1966,estimates,42,3646.944
923,1966,estimates,43,3358.483
923,1966,estimates,44,3059.27
923,1966,estimates,45,2768.868
923,1966,estimates,46,2473.384
923,1966,estimates,47,2146.189
923,1966,estimates,48,1999.618
923,1966,estimates,49,2128.639
923,1966,estimates,50,2429.105
923,1966,estimates,51,2709.603
923,1966,estimates,52,3017.68
923,1966,estimates,53,3207.532
923,1966,estimates,54,3190.208
923,1966,estimates,55,3037.874
923,1966,estimates,56,2912.559
923,1966,estimates,57,2782.93
923,1966,estimates,58,2658.619
923,1966,estimates,59,2561.002
923,1966,estimates,60,2477.318
923,1966,estimates,61,2374.976
923,1966,estimates,62,2262.349
923,1966,estimates,63,2143.919
923,1966,estimates,64,2019.286
923,1966,estimates,65,1891.291
923,1966,estimates,66,1763.323
923,1966,estimates,67,1634.891
923,1966,estimates,68,1513.825
923,1966,estimates,69,1404.443
923,1966,estimates,70,1304.129
923,1966,estimates,71,1205.101
923,1966,estimates,72,1107.899
923,1966,estimates,73,1019.062
923,1966,estimates,74,940.748
923,1966,estimates,75,870.111
923,1966,estimates,76,802.623
923,1966,estimates,77,739.76
923,1966,estimates,78,675.103
923,1966,estimates,79,605.185
923,1967,estimates,0,4073.554
923,1967,estimates,1,4251.141
923,1967,estimates,2,4310.895
923,1967,estimates,3,4519.024
923,1967,estimates,4,4712.486
923,1967,estimates,5,4888.564
923,1967,estimates,6,5044.529
923,1967,estimates,7,5180.919
923,1967,estimates,8,5298.276
923,1967,estimates,9,5377.562
923,1967,estimates,10,5409.54
923,1967,estimates,11,5401.261
923,1967,estimates,12,5372.08
923,1967,estimates,13,5321.779
923,1967,estimates,14,5235.105
923,1967,estimates,15,5107.591
923,1967,estimates,16,4947.288
923,1967,estimates,17,4790.49
923,1967,estimates,18,4658.464
923,1967,estimates,19,4448.106
923,1967,estimates,20,4120.995
923,1967,estimates,21,3742.367
923,1967,estimates,22,3376.909
923,1967,estimates,23,2964.945
923,1967,estimates,24,2823.131
923,1967,estimates,25,3100.691
923,1967,estimates,26,3633.226
923,1967,estimates,27,4135.298
923,1967,estimates,28,4697.825
923,1967,estimates,29,5008.879
923,1967,estimates,30,4895.23
923,1967,estimates,31,4519.346
923,1967,estimates,32,4193.351
923,1967,estimates,33,3826.539
923,1967,estimates,34,3638.741
923,1967,estimates,35,3761.655
923,1967,estimates,36,4068.201
923,1967,estimates,37,4312.637
923,1967,estimates,38,4559.761
923,1967,estimates,39,4654.711
923,1967,estimates,40,4500.7
923,1967,estimates,41,4183.987
923,1967,estimates,42,3903.064
923,1967,estimates,43,3636.77
923,1967,estimates,44,3349.518
923,1967,estimates,45,3049.537
923,1967,estimates,46,2757.081
923,1967,estimates,47,2459.603
923,1967,estimates,48,2130.126
923,1967,estimates,49,1981.758
923,1967,estimates,50,2109.974
923,1967,estimates,51,2410.172
923,1967,estimates,52,2690.064
923,1967,estimates,53,2997.428
923,1967,estimates,54,3186.016
923,1967,estimates,55,3166.579
923,1967,estimates,56,3011.572
923,1967,estimates,57,2883.604
923,1967,estimates,58,2751.27
923,1967,estimates,59,2624.224
923,1967,estimates,60,2523.93
923,1967,estimates,61,2437.62
923,1967,estimates,62,2332.629
923,1967,estimates,63,2217.372
923,1967,estimates,64,2096.414
923,1967,estimates,65,1969.401
923,1967,estimates,66,1839.176
923,1967,estimates,67,1709.172
923,1967,estimates,68,1578.978
923,1967,estimates,69,1456.194
923,1967,estimates,70,1345.06
923,1967,estimates,71,1243.128
923,1967,estimates,72,1142.755
923,1967,estimates,73,1044.309
923,1967,estimates,74,955.349
923,1967,estimates,75,878.504
923,1967,estimates,76,810.404
923,1967,estimates,77,745.656
923,1967,estimates,78,686.054
923,1967,estimates,79,623.988
923,1968,estimates,0,4053.324
923,1968,estimates,1,4166.116
923,1968,estimates,2,4293.912
923,1968,estimates,3,4342.573
923,1968,estimates,4,4526.51
923,1968,estimates,5,4704.673
923,1968,estimates,6,4872.819
923,1968,estimates,7,5026.716
923,1968,estimates,8,5167.007
923,1968,estimates,9,5294.334
923,1968,estimates,10,5380.041
923,1968,estimates,11,5410.114
923,1968,estimates,12,5394.971
923,1968,estimates,13,5362.017
923,1968,estimates,14,5309.354
923,1968,estimates,15,5221.057
923,1968,estimates,16,5093.104
923,1968,estimates,17,4933.149
923,1968,estimates,18,4776.583
923,1968,estimates,19,4644.782
923,1968,estimates,20,4434.743
923,1968,estimates,21,4107.989
923,1968,estimates,22,3729.691
923,1968,estimates,23,3364.614
923,1968,estimates,24,2953.144
923,1968,estimates,25,2811.251
