region,year,variant,age1yearinterval,population
927,1961,estimates,38,184.976
927,1961,estimates,39,180.776
927,1961,estimates,40,174.848
927,1961,estimates,41,168.764
927,1961,estimates,42,161.851
927,1961,estimates,43,157.227
927,1961,estimates,44,156.491
927,1961,estimates,45,158.075
927,1961,estimates,46,158.979
927,1961,estimates,47,159.991
927,1961,estimates,48,159.153
927,1961,estimates,49,155.25
927,1961,estimates,50,149.355
927,1961,estimates,51,143.805
927,1961,estimates,52,138.184
927,1961,estimates,53,132.762
927,1961,estimates,54,127.924
927,1961,estimates,55,123.488
927,1961,estimates,56,118.848
927,1961,estimates,57,114.079
927,1961,estimates,58,109.747
927,1961,estimates,59,106.057
927,1961,estimates,60,102.812
927,1961,estimates,61,99.577
927,1961,estimates,62,96.408
927,1961,estimates,63,93.298
927,1961,estimates,64,90.193
927,1961,estimates,65,87.083
927,1961,estimates,66,83.997
927,1961,estimates,67,80.903
927,1961,estimates,68,77.74
927,1961,estimates,69,74.471
927,1961,estimates,70,71.086
927,1961,estimates,71,67.684
927,1961,estimates,72,64.339
927,1961,estimates,73,60.522
927,1961,estimates,74,56.01
927,1961,estimates,75,51.081
927,1961,estimates,76,46.239
927,1961,estimates,77,41.386
927,1961,estimates,78,36.885
927,1961,estimates,79,32.965
927,1961,estimates,80plus,175.803
927,1962,estimates,0,296.084
927,1962,estimates,1,288.43
927,1962,estimates,2,292.322
927,1962,estimates,3,284.921
927,1962,estimates,4,278.708
927,1962,estimates,5,273.525
927,1962,estimates,6,269.211
927,1962,estimates,7,265.415
927,1962,estimates,8,261.786
927,1962,estimates,9,259.121
927,1962,estimates,10,257.641
927,1962,estimates,11,256.614
927,1962,estimates,12,255.605
927,1962,estimates,13,255.328
927,1962,estimates,14,251.255
927,1962,estimates,15,241.291
927,1962,estimates,16,227.703
927,1962,estimates,17,214.791
927,1962,estimates,18,201.612
927,1962,estimates,19,190.767
927,1962,estimates,20,183.956
927,1962,estimates,21,179.932
927,1962,estimates,22,175.798
927,1962,estimates,23,172.196
927,1962,estimates,24,169.049
927,1962,estimates,25,166.05
927,1962,estimates,26,163.489
927,1962,estimates,27,161.62
927,1962,estimates,28,159.978
927,1962,estimates,29,160.489
927,1962,estimates,30,164.003
927,1962,estimates,31,169.375
927,1962,estimates,32,174.569
927,1962,estimates,33,179.938
927,1962,estimates,34,184.02
927,1962,estimates,35,185.86
927,1962,estimates,36,186.022
927,1962,estimates,37,186.356
927,1962,estimates,38,186.892
927,1962,estimates,39,185.399
927,1962,estimates,40,181.081
927,1962,estimates,41,175.024
927,1962,estimates,42,168.815
927,1962,estimates,43,161.779
927,1962,estimates,44,157.026
927,1962,estimates,45,156.151
927,1962,estimates,46,157.595
927,1962,estimates,47,158.36
927,1962,estimates,48,159.231
927,1962,estimates,49,158.28
927,1962,estimates,50,154.304
927,1962,estimates,51,148.366
927,1962,estimates,52,142.769
927,1962,estimates,53,137.104
927,1962,estimates,54,131.628
927,1962,estimates,55,126.714
927,1962,estimates,56,122.188
927,1962,estimates,57,117.459
927,1962,estimates,58,112.598
927,1962,estimates,59,108.176
927,1962,estimates,60,104.406
927,1962,estimates,61,101.079
927,1962,estimates,62,97.759
927,1962,estimates,63,94.504
927,1962,estimates,64,91.284
927,1962,estimates,65,88.029
927,1962,estimates,66,84.746
927,1962,estimates,67,81.497
927,1962,estimates,68,78.252
927,1962,estimates,69,74.928
927,1962,estimates,70,71.486
927,1962,estimates,71,67.927
927,1962,estimates,72,64.366
927,1962,estimates,73,60.864
927,1962,estimates,74,56.974
927,1962,estimates,75,52.51
927,1962,estimates,76,47.713
927,1962,estimates,77,43.013
927,1962,estimates,78,38.329
927,1962,estimates,79,33.974
927,1962,estimates,80plus,183.479
927,1963,estimates,0,293.154
927,1963,estimates,1,289.544
927,1963,estimates,2,286.305
927,1963,estimates,3,291.967
927,1963,estimates,4,286.181
927,1963,estimates,5,280.974
927,1963,estimates,6,276.287
927,1963,estimates,7,272.06
927,1963,estimates,8,267.95
927,1963,estimates,9,263.611
927,1963,estimates,10,260.419
927,1963,estimates,11,258.888
927,1963,estimates,12,258.1
927,1963,estimates,13,257.137
927,1963,estimates,14,256.801
927,1963,estimates,15,252.729
927,1963,estimates,16,242.85
927,1963,estimates,17,229.404
927,1963,estimates,18,216.62
927,1963,estimates,19,203.557
927,1963,estimates,20,192.844
927,1963,estimates,21,186.187
927,1963,estimates,22,182.316
927,1963,estimates,23,178.329
927,1963,estimates,24,174.887
927,1963,estimates,25,171.765
927,1963,estimates,26,168.59
927,1963,estimates,27,165.726
927,1963,estimates,28,163.563
927,1963,estimates,29,161.6
927,1963,estimates,30,161.862
927,1963,estimates,31,165.263
927,1963,estimates,32,170.607
927,1963,estimates,33,175.746
927,1963,estimates,34,181.056
927,1963,estimates,35,185.067
927,1963,estimates,36,186.814
927,1963,estimates,37,186.865
927,1963,estimates,38,187.096
927,1963,estimates,39,187.534
927,1963,estimates,40,185.932
927,1963,estimates,41,181.492
927,1963,estimates,42,175.304
927,1963,estimates,43,168.965
927,1963,estimates,44,161.802
927,1963,estimates,45,156.917
927,1963,estimates,46,155.904
927,1963,estimates,47,157.208
927,1963,estimates,48,157.835
927,1963,estimates,49,158.564
927,1963,estimates,50,157.5
927,1963,estimates,51,153.452
927,1963,estimates,52,147.465
927,1963,estimates,53,141.817
927,1963,estimates,54,136.107
927,1963,estimates,55,130.574
927,1963,estimates,56,125.581
927,1963,estimates,57,120.962
927,1963,estimates,58,116.141
927,1963,estimates,59,111.185
927,1963,estimates,60,106.672
927,1963,estimates,61,102.816
927,1963,estimates,62,99.407
927,1963,estimates,63,96
927,1963,estimates,64,92.658
927,1963,estimates,65,89.326
927,1963,estimates,66,85.919
927,1963,estimates,67,82.461
927,1963,estimates,68,79.047
927,1963,estimates,69,75.65
927,1963,estimates,70,72.164
927,1963,estimates,71,68.545
927,1963,estimates,72,64.812
927,1963,estimates,73,61.089
927,1963,estimates,74,57.428
927,1963,estimates,75,53.462
927,1963,estimates,76,49.044
927,1963,estimates,77,44.376
927,1963,estimates,78,39.813
927,1963,estimates,79,35.295
927,1963,estimates,80plus,189.497
927,1964,estimates,0,290.47
927,1964,estimates,1,290.729
927,1964,estimates,2,290.27
927,1964,estimates,3,289.157
927,1964,estimates,4,291.79
927,1964,estimates,5,287.619
927,1964,estimates,6,283.416
927,1964,estimates,7,279.223
927,1964,estimates,8,275.085
927,1964,estimates,9,270.659
927,1964,estimates,10,265.608
927,1964,estimates,11,261.887
927,1964,estimates,12,260.304
927,1964,estimates,13,259.756
927,1964,estimates,14,258.839
927,1964,estimates,15,258.445
927,1964,estimates,16,254.368
927,1964,estimates,17,244.57
927,1964,estimates,18,231.259
927,1964,estimates,19,218.595
927,1964,estimates,20,205.638
927,1964,estimates,21,195.05
927,1964,estimates,22,188.544
927,1964,estimates,23,184.826
927,1964,estimates,24,180.981
927,1964,estimates,25,177.696
927,1964,estimates,26,174.6
927,1964,estimates,27,171.248
927,1964,estimates,28,168.079
927,1964,estimates,29,165.619
927,1964,estimates,30,163.334
927,1964,estimates,31,163.35
927,1964,estimates,32,166.64
927,1964,estimates,33,171.958
927,1964,estimates,34,177.047
927,1964,estimates,35,182.301
927,1964,estimates,36,186.247
927,1964,estimates,37,187.9
927,1964,estimates,38,187.843
927,1964,estimates,39,187.972
927,1964,estimates,40,188.311
927,1964,estimates,41,186.6
927,1964,estimates,42,182.034
927,1964,estimates,43,175.709
927,1964,estimates,44,169.235
927,1964,estimates,45,161.938
927,1964,estimates,46,156.917
927,1964,estimates,47,155.765
927,1964,estimates,48,156.93
927,1964,estimates,49,157.42
927,1964,estimates,50,158.011
927,1964,estimates,51,156.832
927,1964,estimates,52,152.706
927,1964,estimates,53,146.667
927,1964,estimates,54,140.964
927,1964,estimates,55,135.203
927,1964,estimates,56,129.608
927,1964,estimates,57,124.532
927,1964,estimates,58,119.817
927,1964,estimates,59,114.902
927,1964,estimates,60,109.847
927,1964,estimates,61,105.239
927,1964,estimates,62,101.296
927,1964,estimates,63,97.803
927,1964,estimates,64,94.306
927,1964,estimates,65,90.876
927,1964,estimates,66,87.428
927,1964,estimates,67,83.87
927,1964,estimates,68,80.234
927,1964,estimates,69,76.653
927,1964,estimates,70,73.1
927,1964,estimates,71,69.45
927,1964,estimates,72,65.652
927,1964,estimates,73,61.74
927,1964,estimates,74,57.854
927,1964,estimates,75,54.031
927,1964,estimates,76,49.985
927,1964,estimates,77,45.61
927,1964,estimates,78,41.066
927,1964,estimates,79,36.639
927,1964,estimates,80plus,194.039
927,1965,estimates,0,289.877
927,1965,estimates,1,292.713
927,1965,estimates,2,294.181
927,1965,estimates,3,294.427
927,1965,estimates,4,293.594
927,1965,estimates,5,291.828
927,1965,estimates,6,289.274
927,1965,estimates,7,286.074
927,1965,estimates,8,282.376
927,1965,estimates,9,278.322
927,1965,estimates,10,273.58
927,1965,estimates,11,267.814
927,1965,estimates,12,263.562
927,1965,estimates,13,261.928
927,1965,estimates,14,261.62
927,1965,estimates,15,260.748
927,1965,estimates,16,260.295
927,1965,estimates,17,256.213
927,1965,estimates,18,246.487
927,1965,estimates,19,233.302
927,1965,estimates,20,220.75
927,1965,estimates,21,207.891
927,1965,estimates,22,197.422
927,1965,estimates,23,191.06
927,1965,estimates,24,187.492
927,1965,estimates,25,183.788
927,1965,estimates,26,180.657
927,1965,estimates,27,177.582
927,1965,estimates,28,174.051
927,1965,estimates,29,170.577
927,1965,estimates,30,167.82
927,1965,estimates,31,165.211
927,1965,estimates,32,164.98
927,1965,estimates,33,168.162
927,1965,estimates,34,173.461
927,1965,estimates,35,178.502
927,1965,estimates,36,183.706
927,1965,estimates,37,187.589
927,1965,estimates,38,189.152
927,1965,estimates,39,188.985
927,1965,estimates,40,189.013
927,1965,estimates,41,189.256
927,1965,estimates,42,187.434
927,1965,estimates,43,182.737
927,1965,estimates,44,176.267
927,1965,estimates,45,169.65
927,1965,estimates,46,162.212
927,1965,estimates,47,157.049
927,1965,estimates,48,155.756
927,1965,estimates,49,156.785
927,1965,estimates,50,157.139
927,1965,estimates,51,157.591
927,1965,estimates,52,156.297
927,1965,estimates,53,152.09
927,1965,estimates,54,145.991
927,1965,estimates,55,140.227
927,1965,estimates,56,134.409
927,1965,estimates,57,128.746
927,1965,estimates,58,123.584
927,1965,estimates,59,118.769
927,1965,estimates,60,113.754
927,1965,estimates,61,108.596
927,1965,estimates,62,103.889
927,1965,estimates,63,99.857
927,1965,estimates,64,96.276
927,1965,estimates,65,92.687
927,1965,estimates,66,89.166
927,1965,estimates,67,85.6
927,1965,estimates,68,81.885
927,1965,estimates,69,78.07
927,1965,estimates,70,74.319
927,1965,estimates,71,70.611
927,1965,estimates,72,66.793
927,1965,estimates,73,62.811
927,1965,estimates,74,58.717
927,1965,estimates,75,54.662
927,1965,estimates,76,50.674
927,1965,estimates,77,46.545
927,1965,estimates,78,42.208
927,1965,estimates,79,37.786
927,1965,estimates,80plus,196.997
927,1966,estimates,0,291.047
927,1966,estimates,1,294.001
927,1966,estimates,2,296.494
927,1966,estimates,3,297.858
927,1966,estimates,4,298.179
927,1966,estimates,5,297.541
927,1966,estimates,6,296.151
927,1966,estimates,7,294.221
927,1966,estimates,8,291.202
927,1966,estimates,9,286.925
927,1966,estimates,10,281.852
927,1966,estimates,11,276.215
927,1966,estimates,12,269.483
927,1966,estimates,13,264.798
927,1966,estimates,14,263.593
927,1966,estimates,15,264.243
927,1966,estimates,16,264.224
927,1966,estimates,17,264.683
927,1966,estimates,18,261.152
927,1966,estimates,19,251.36
927,1966,estimates,20,237.71
927,1966,estimates,21,224.776
927,1966,estimates,22,211.516
927,1966,estimates,23,200.721
927,1966,estimates,24,194.199
927,1966,estimates,25,190.57
927,1966,estimates,26,186.757
927,1966,estimates,27,183.509
927,1966,estimates,28,180.278
927,1966,estimates,29,176.529
927,1966,estimates,30,172.807
927,1966,estimates,31,169.812
927,1966,estimates,32,166.953
927,1966,estimates,33,166.57
927,1966,estimates,34,169.754
927,1966,estimates,35,175.147
927,1966,estimates,36,180.264
927,1966,estimates,37,185.551
927,1966,estimates,38,189.444
927,1966,estimates,39,190.894
927,1966,estimates,40,190.528
927,1966,estimates,41,190.37
927,1966,estimates,42,190.427
927,1966,estimates,43,188.394
927,1966,estimates,44,183.46
927,1966,estimates,45,176.738
927,1966,estimates,46,169.866
927,1966,estimates,47,162.168
927,1966,estimates,48,156.767
927,1966,estimates,49,155.273
927,1966,estimates,50,156.132
927,1966,estimates,51,156.315
927,1966,estimates,52,156.593
927,1966,estimates,53,155.171
927,1966,estimates,54,150.902
927,1966,estimates,55,144.78
927,1966,estimates,56,138.993
927,1966,estimates,57,133.159
927,1966,estimates,58,127.447
927,1966,estimates,59,122.181
927,1966,estimates,60,117.223
927,1966,estimates,61,112.072
927,1966,estimates,62,106.777
927,1966,estimates,63,101.92
927,1966,estimates,64,97.72
927,1966,estimates,65,93.963
927,1966,estimates,66,90.198
927,1966,estimates,67,86.508
927,1966,estimates,68,82.766
927,1966,estimates,69,78.861
927,1966,estimates,70,74.856
927,1966,estimates,71,70.931
927,1966,estimates,72,67.061
927,1966,estimates,73,63.126
927,1966,estimates,74,59.091
927,1966,estimates,75,54.992
927,1966,estimates,76,50.951
927,1966,estimates,77,46.996
927,1966,estimates,78,42.945
927,1966,estimates,79,38.732
927,1966,estimates,80plus,208.197
927,1967,estimates,0,293.844
927,1967,estimates,1,297.807
927,1967,estimates,2,298.35
927,1967,estimates,3,300.498
927,1967,estimates,4,301.759
927,1967,estimates,5,302.156
927,1967,estimates,6,301.711
927,1967,estimates,7,300.697
927,1967,estimates,8,299.392
927,1967,estimates,9,296.552
927,1967,estimates,10,291.694
927,1967,estimates,11,285.599
927,1967,estimates,12,279.061
927,1967,estimates,13,271.36
927,1967,estimates,14,266.239
927,1967,estimates,15,265.464
927,1967,estimates,16,267.075
927,1967,estimates,17,267.913
927,1967,estimates,18,269.286
927,1967,estimates,19,266.307
927,1967,estimates,20,256.44
927,1967,estimates,21,242.316
927,1967,estimates,22,228.988
927,1967,estimates,23,215.318
927,1967,estimates,24,204.187
927,1967,estimates,25,197.5
927,1967,estimates,26,193.809
927,1967,estimates,27,189.883
927,1967,estimates,28,186.513
927,1967,estimates,29,183.124
927,1967,estimates,30,179.155
927,1967,estimates,31,175.182
927,1967,estimates,32,171.949
927,1967,estimates,33,168.839
927,1967,estimates,34,168.303
927,1967,estimates,35,171.492
927,1967,estimates,36,176.984
927,1967,estimates,37,182.181
927,1967,estimates,38,187.556
927,1967,estimates,39,191.463
927,1967,estimates,40,192.8
927,1967,estimates,41,192.238
927,1967,estimates,42,191.894
927,1967,estimates,43,191.765
927,1967,estimates,44,189.519
927,1967,estimates,45,184.343
927,1967,estimates,46,177.361
927,1967,estimates,47,170.225
927,1967,estimates,48,162.258
927,1967,estimates,49,156.614
927,1967,estimates,50,154.919
927,1967,estimates,51,155.608
927,1967,estimates,52,155.62
927,1967,estimates,53,155.726
927,1967,estimates,54,154.175
927,1967,estimates,55,149.839
927,1967,estimates,56,143.688
927,1967,estimates,57,137.871
927,1967,estimates,58,132.015
927,1967,estimates,59,126.251
927,1967,estimates,60,120.876
927,1967,estimates,61,115.77
927,1967,estimates,62,110.477
927,1967,estimates,63,105.042
927,1967,estimates,64,100.029
927,1967,estimates,65,95.659
927,1967,estimates,66,91.721
927,1967,estimates,67,87.778
927,1967,estimates,68,83.917
927,1967,estimates,69,79.995
927,1967,estimates,70,75.898
927,1967,estimates,71,71.699
927,1967,estimates,72,67.598
927,1967,estimates,73,63.564
927,1967,estimates,74,59.51
927,1967,estimates,75,55.416
927,1967,estimates,76,51.31
927,1967,estimates,77,47.279
927,1967,estimates,78,43.354
927,1967,estimates,79,39.374
927,1967,estimates,80plus,217.092
927,1968,estimates,0,297.937
927,1968,estimates,1,300.971
927,1968,estimates,2,303.305
927,1968,estimates,3,302.666
927,1968,estimates,4,304.47
927,1968,estimates,5,305.628
927,1968,estimates,6,306.1
927,1968,estimates,7,305.849
927,1968,estimates,8,305.212
927,1968,estimates,9,304.534
927,1968,estimates,10,301.874
927,1968,estimates,11,296.434
927,1968,estimates,12,289.313
927,1968,estimates,13,281.876
927,1968,estimates,14,273.202
927,1968,estimates,15,267.647
927,1968,estimates,16,267.303
927,1968,estimates,17,269.879
927,1968,estimates,18,271.577
927,1968,estimates,19,273.869
927,1968,estimates,20,271.445
927,1968,estimates,21,261.506
927,1968,estimates,22,246.905
927,1968,estimates,23,233.186
927,1968,estimates,24,219.105
927,1968,estimates,25,207.64
927,1968,estimates,26,200.787
927,1968,estimates,27,197.032
927,1968,estimates,28,192.994
927,1968,estimates,29,189.5
927,1968,estimates,30,185.954
927,1968,estimates,31,181.766
927,1968,estimates,32,177.541
927,1968,estimates,33,174.071
927,1968,estimates,34,170.708
927,1968,estimates,35,170.022
927,1968,estimates,36,173.212
927,1968,estimates,37,178.803
927,1968,estimates,38,184.081
927,1968,estimates,39,189.545
927,1968,estimates,40,193.465
927,1968,estimates,41,194.688
927,1968,estimates,42,193.928
927,1968,estimates,43,193.399
927,1968,estimates,44,193.085
927,1968,estimates,45,190.625
927,1968,estimates,46,185.206
927,1968,estimates,47,177.963
927,1968,estimates,48,170.563
927,1968,estimates,49,162.328
927,1968,estimates,50,156.44
927,1968,estimates,51,154.543
927,1968,estimates,52,155.062
927,1968,estimates,53,154.904
927,1968,estimates,54,154.837
927,1968,estimates,55,153.157
927,1968,estimates,56,148.754
927,1968,estimates,57,142.576
927,1968,estimates,58,136.729
927,1968,estimates,59,130.852
927,1968,estimates,60,125.034
927,1968,estimates,61,119.55
927,1968,estimates,62,114.298
