region,year,variant,age1yearinterval,population
941,1991,estimates,90,27.014
941,1991,estimates,91,17.683
941,1991,estimates,92,12.523
941,1991,estimates,93,9.815
941,1991,estimates,94,6.824
941,1991,estimates,95,3.56
941,1991,estimates,96,1.863
941,1991,estimates,97,1.418
941,1991,estimates,98,0.941
941,1991,estimates,99,0.427
941,1991,estimates,100,0.454
941,1992,estimates,0,19859.657
941,1992,estimates,1,19157.062
941,1992,estimates,2,18606.1
941,1992,estimates,3,17996.528
941,1992,estimates,4,17421.559
941,1992,estimates,5,16876.976
941,1992,estimates,6,16358.584
941,1992,estimates,7,15866.608
941,1992,estimates,8,15401.262
941,1992,estimates,9,14936.229
941,1992,estimates,10,14458.468
941,1992,estimates,11,13977.043
941,1992,estimates,12,13515.071
941,1992,estimates,13,13069.152
941,1992,estimates,14,12631.126
941,1992,estimates,15,12199.627
941,1992,estimates,16,11777.253
941,1992,estimates,17,11365.746
941,1992,estimates,18,10962.124
941,1992,estimates,19,10582.679
941,1992,estimates,20,10234.86
941,1992,estimates,21,9910.031
941,1992,estimates,22,9592.145
941,1992,estimates,23,9284.455
941,1992,estimates,24,8976.762
941,1992,estimates,25,8662.371
941,1992,estimates,26,8345.825
941,1992,estimates,27,8039.319
941,1992,estimates,28,7741.642
941,1992,estimates,29,7445.704
941,1992,estimates,30,7149.592
941,1992,estimates,31,6856.268
941,1992,estimates,32,6571.563
941,1992,estimates,33,6295.452
941,1992,estimates,34,6028.288
941,1992,estimates,35,5771.201
941,1992,estimates,36,5525.027
941,1992,estimates,37,5287.855
941,1992,estimates,38,5058.18
941,1992,estimates,39,4849.679
941,1992,estimates,40,4668.384
941,1992,estimates,41,4507.63
941,1992,estimates,42,4353.51
941,1992,estimates,43,4207.324
941,1992,estimates,44,4068.285
941,1992,estimates,45,3934.109
941,1992,estimates,46,3804.262
941,1992,estimates,47,3681.376
941,1992,estimates,48,3566.011
941,1992,estimates,49,3445.902
941,1992,estimates,50,3315.531
941,1992,estimates,51,3180.077
941,1992,estimates,52,3049.098
941,1992,estimates,53,2919.328
941,1992,estimates,54,2799.676
941,1992,estimates,55,2695.109
941,1992,estimates,56,2600.44
941,1992,estimates,57,2505.811
941,1992,estimates,58,2413.56
941,1992,estimates,59,2317.431
941,1992,estimates,60,2213.417
941,1992,estimates,61,2104.706
941,1992,estimates,62,1998.462
941,1992,estimates,63,1893.293
941,1992,estimates,64,1789.447
941,1992,estimates,65,1687.774
941,1992,estimates,66,1587.747
941,1992,estimates,67,1488.5
941,1992,estimates,68,1390.804
941,1992,estimates,69,1292.578
941,1992,estimates,70,1192.883
941,1992,estimates,71,1093.191
941,1992,estimates,72,996.257
941,1992,estimates,73,901.986
941,1992,estimates,74,811.048
941,1992,estimates,75,724.204
941,1992,estimates,76,641.576
941,1992,estimates,77,562.532
941,1992,estimates,78,487.235
941,1992,estimates,79,417.938
941,1992,estimates,80,355.726
941,1992,estimates,81,299.919
941,1992,estimates,82,248.332
941,1992,estimates,83,200.889
941,1992,estimates,84,160.206
941,1992,estimates,85,127.189
941,1992,estimates,86,100.524
941,1992,estimates,87,76.859
941,1992,estimates,88,57.819
941,1992,estimates,89,43.148
941,1992,estimates,90,31.263
941,1992,estimates,91,21.683
941,1992,estimates,92,13.979
941,1992,estimates,93,9.981
941,1992,estimates,94,7.808
941,1992,estimates,95,5.413
941,1992,estimates,96,2.809
941,1992,estimates,97,1.485
941,1992,estimates,98,0.984
941,1992,estimates,99,0.45
941,1992,estimates,100,0.479
941,1993,estimates,0,20271.253
941,1993,estimates,1,19541.816
941,1993,estimates,2,18867.554
941,1993,estimates,3,18355.185
941,1993,estimates,4,17781.513
941,1993,estimates,5,17242.582
941,1993,estimates,6,16733.16
941,1993,estimates,7,16248.01
941,1993,estimates,8,15788.538
941,1993,estimates,9,15356.13
941,1993,estimates,10,14912.379
941,1993,estimates,11,14438.782
941,1993,estimates,12,13950.011
941,1993,estimates,13,13480.461
941,1993,estimates,14,13024.709
941,1993,estimates,15,12578.426
941,1993,estimates,16,12143.35
941,1993,estimates,17,11720.361
941,1993,estimates,18,11306.205
941,1993,estimates,19,10898.71
941,1993,estimates,20,10517.156
941,1993,estimates,21,10169.909
941,1993,estimates,22,9847.469
941,1993,estimates,23,9531.948
941,1993,estimates,24,9226.911
941,1993,estimates,25,8921.862
941,1993,estimates,26,8609.754
941,1993,estimates,27,8295.265
941,1993,estimates,28,7991.089
941,1993,estimates,29,7695.841
941,1993,estimates,30,7402.289
941,1993,estimates,31,7108.469
941,1993,estimates,32,6817.297
941,1993,estimates,33,6534.659
941,1993,estimates,34,6260.568
941,1993,estimates,35,5994.864
941,1993,estimates,36,5738.447
941,1993,estimates,37,5492.378
941,1993,estimates,38,5255.247
941,1993,estimates,39,5025.463
941,1993,estimates,40,4816.799
941,1993,estimates,41,4635.362
941,1993,estimates,42,4474.475
941,1993,estimates,43,4320.08
941,1993,estimates,44,4173.478
941,1993,estimates,45,4034.139
941,1993,estimates,46,3899.898
941,1993,estimates,47,3770.107
941,1993,estimates,48,3647.172
941,1993,estimates,49,3531.691
941,1993,estimates,50,3411.349
941,1993,estimates,51,3280.577
941,1993,estimates,52,3144.582
941,1993,estimates,53,3012.968
941,1993,estimates,54,2882.444
941,1993,estimates,55,2761.922
941,1993,estimates,56,2656.371
941,1993,estimates,57,2560.572
941,1993,estimates,58,2464.738
941,1993,estimates,59,2371.289
941,1993,estimates,60,2273.493
941,1993,estimates,61,2167.148
941,1993,estimates,62,2055.692
941,1993,estimates,63,1946.814
941,1993,estimates,64,1839.025
941,1993,estimates,65,1732.864
941,1993,estimates,66,1629.374
941,1993,estimates,67,1527.947
941,1993,estimates,68,1427.428
941,1993,estimates,69,1328.677
941,1993,estimates,70,1229.707
941,1993,estimates,71,1129.636
941,1993,estimates,72,1029.93
941,1993,estimates,73,933.303
941,1993,estimates,74,839.647
941,1993,estimates,75,749.806
941,1993,estimates,76,664.612
941,1993,estimates,77,584.116
941,1993,estimates,78,507.457
941,1993,estimates,79,434.72
941,1993,estimates,80,368.585
941,1993,estimates,81,310.277
941,1993,estimates,82,258.861
941,1993,estimates,83,211.712
941,1993,estimates,84,168.77
941,1993,estimates,85,132.455
941,1993,estimates,86,103.526
941,1993,estimates,87,80.675
941,1993,estimates,88,60.409
941,1993,estimates,89,45.116
941,1993,estimates,90,33.933
941,1993,estimates,91,24.456
941,1993,estimates,92,16.359
941,1993,estimates,93,10.289
941,1993,estimates,94,7.444
941,1993,estimates,95,5.801
941,1993,estimates,96,4.008
941,1993,estimates,97,2.053
941,1993,estimates,98,1.036
941,1993,estimates,99,0.48
941,1993,estimates,100,0.507
941,1994,estimates,0,20700.291
941,1994,estimates,1,19941.645
941,1994,estimates,2,19247.352
941,1994,estimates,3,18610.93
941,1994,estimates,4,18105.595
941,1994,estimates,5,17568.008
941,1994,estimates,6,17065.272
941,1994,estimates,7,16591.119
941,1994,estimates,8,16139.285
941,1994,estimates,9,15712.349
941,1994,estimates,10,15312.906
941,1994,estimates,11,14890.428
941,1994,estimates,12,14420.956
941,1994,estimates,13,13924.77
941,1994,estimates,14,13447.548
941,1994,estimates,15,12981.881
941,1994,estimates,16,12527.243
941,1994,estimates,17,12088.538
941,1994,estimates,18,11664.887
941,1994,estimates,19,11248.027
941,1994,estimates,20,10836.614
941,1994,estimates,21,10452.906
941,1994,estimates,22,10106.199
941,1994,estimates,23,9786.121
941,1994,estimates,24,9472.952
941,1994,estimates,25,9170.54
941,1994,estimates,26,8868.112
941,1994,estimates,27,8558.27
941,1994,estimates,28,8245.843
941,1994,estimates,29,7943.977
941,1994,estimates,30,7651.143
941,1994,estimates,31,7359.961
941,1994,estimates,32,7068.404
941,1994,estimates,33,6779.352
941,1994,estimates,34,6498.742
941,1994,estimates,35,6226.644
941,1994,estimates,36,5962.344
941,1994,estimates,37,5706.531
941,1994,estimates,38,5460.489
941,1994,estimates,39,5223.32
941,1994,estimates,40,4993.358
941,1994,estimates,41,4784.457
941,1994,estimates,42,4602.845
941,1994,estimates,43,4441.806
941,1994,estimates,44,4287.11
941,1994,estimates,45,4140.071
941,1994,estimates,46,4000.422
941,1994,estimates,47,3866.082
941,1994,estimates,48,3736.316
941,1994,estimates,49,3613.309
941,1994,estimates,50,3497.689
941,1994,estimates,51,3377.093
941,1994,estimates,52,3245.912
941,1994,estimates,53,3109.363
941,1994,estimates,54,2977.108
941,1994,estimates,55,2845.823
941,1994,estimates,56,2724.425
941,1994,estimates,57,2617.894
941,1994,estimates,58,2520.978
941,1994,estimates,59,2423.947
941,1994,estimates,60,2329.318
941,1994,estimates,61,2229.852
941,1994,estimates,62,2121.166
941,1994,estimates,63,2006.962
941,1994,estimates,64,1895.421
941,1994,estimates,65,1785.002
941,1994,estimates,66,1676.499
941,1994,estimates,67,1571.175
941,1994,estimates,68,1468.318
941,1994,estimates,69,1366.494
941,1994,estimates,70,1266.645
941,1994,estimates,71,1166.916
941,1994,estimates,72,1066.454
941,1994,estimates,73,966.722
941,1994,estimates,74,870.384
941,1994,estimates,75,777.339
941,1994,estimates,76,688.583
941,1994,estimates,77,605.029
941,1994,estimates,78,526.657
941,1994,estimates,79,452.373
941,1994,estimates,80,382.196
941,1994,estimates,81,319.221
941,1994,estimates,82,264.813
941,1994,estimates,83,217.791
941,1994,estimates,84,175.083
941,1994,estimates,85,136.641
941,1994,estimates,86,104.704
941,1994,estimates,87,79.862
941,1994,estimates,88,60.822
941,1994,estimates,89,43.954
941,1994,estimates,90,32.419
941,1994,estimates,91,24.726
941,1994,estimates,92,17.653
941,1994,estimates,93,11.036
941,1994,estimates,94,6.591
941,1994,estimates,95,4.899
941,1994,estimates,96,3.795
941,1994,estimates,97,2.594
941,1994,estimates,98,1.298
941,1994,estimates,99,0.509
941,1994,estimates,100,0.54
941,1995,estimates,0,21132.501
941,1995,estimates,1,20348.206
941,1995,estimates,2,19635.185
941,1995,estimates,3,18986.147
941,1995,estimates,4,18393.815
941,1995,estimates,5,17850.895
941,1995,estimates,6,17350.104
941,1995,estimates,7,16884.16
941,1995,estimates,8,16445.77
941,1995,estimates,9,16027.649
941,1995,estimates,10,15633.572
941,1995,estimates,11,15267.324
941,1995,estimates,12,14866.296
941,1995,estimates,13,14401.069
941,1995,estimates,14,13897.557
941,1995,estimates,15,13412.708
941,1995,estimates,16,12937.118
941,1995,estimates,17,12474.164
941,1995,estimates,18,12031.892
941,1995,estimates,19,11607.681
941,1995,estimates,20,11188.195
941,1995,estimates,21,10772.922
941,1995,estimates,22,10387.13
941,1995,estimates,23,10041.065
941,1995,estimates,24,9723.473
941,1995,estimates,25,9412.74900000001
941,1995,estimates,26,9113.08
941,1995,estimates,27,8813.379
941,1995,estimates,28,8505.876
941,1995,estimates,29,8195.573
941,1995,estimates,30,7896.081
941,1995,estimates,31,7605.727
941,1995,estimates,32,7316.947
941,1995,estimates,33,7027.683
941,1995,estimates,34,6740.768
941,1995,estimates,35,6462.189
941,1995,estimates,36,6192.078
941,1995,estimates,37,5929.182
941,1995,estimates,38,5673.923
941,1995,estimates,39,5427.846
941,1995,estimates,40,5190.576
941,1995,estimates,41,4960.356
941,1995,estimates,42,4751.188
941,1995,estimates,43,4569.419
941,1995,estimates,44,4408.272
941,1995,estimates,45,4253.322
941,1995,estimates,46,4105.897
941,1995,estimates,47,3965.969
941,1995,estimates,48,3831.562
941,1995,estimates,49,3701.824
941,1995,estimates,50,3578.762
941,1995,estimates,51,3463.017
941,1995,estimates,52,3342.19
941,1995,estimates,53,3210.611
941,1995,estimates,54,3073.523
941,1995,estimates,55,2940.633
941,1995,estimates,56,2808.598
941,1995,estimates,57,2686.359
941,1995,estimates,58,2578.884
941,1995,estimates,59,2480.913
941,1995,estimates,60,2382.748
941,1995,estimates,61,2286.99
941,1995,estimates,62,2185.907
941,1995,estimates,63,2074.897
941,1995,estimates,64,1957.948
941,1995,estimates,65,1843.755
941,1995,estimates,66,1730.71
941,1995,estimates,67,1619.875
941,1995,estimates,68,1512.707
941,1995,estimates,69,1408.404
941,1995,estimates,70,1305.275
941,1995,estimates,71,1204.316
941,1995,estimates,72,1103.812
941,1995,estimates,73,1002.974
941,1995,estimates,74,903.243
941,1995,estimates,75,807.229
941,1995,estimates,76,714.815
941,1995,estimates,77,627.157
941,1995,estimates,78,545.264
941,1995,estimates,79,469.023
941,1995,estimates,80,397.113
941,1995,estimates,81,329.507
941,1995,estimates,82,269.698
941,1995,estimates,83,219.219
941,1995,estimates,84,176.625
941,1995,estimates,85,138.369
941,1995,estimates,86,104.451
941,1995,estimates,87,76.909
941,1995,estimates,88,56.169
941,1995,estimates,89,40.949
941,1995,estimates,90,27.475
941,1995,estimates,91,19.703
941,1995,estimates,92,15.501
941,1995,estimates,93,10.833
941,1995,estimates,94,5.702
941,1995,estimates,95,2.889
941,1995,estimates,96,2.36
941,1995,estimates,97,1.791
941,1995,estimates,98,1.184
941,1995,estimates,99,0.547
941,1995,estimates,100,0.578
941,1996,estimates,0,21573.333
941,1996,estimates,1,20863.518
941,1996,estimates,2,20125.266
941,1996,estimates,3,19452.438
941,1996,estimates,4,18837.961
941,1996,estimates,5,18274.728
941,1996,estimates,6,17756.16
941,1996,estimates,7,17275.647
941,1996,estimates,8,16823.662
941,1996,estimates,9,16392.145
941,1996,estimates,10,15975.469
941,1996,estimates,11,15580.337
941,1996,estimates,12,15210.523
941,1996,estimates,13,14804.667
941,1996,estimates,14,14334.48
941,1996,estimates,15,13825.915
941,1996,estimates,16,13334.654
941,1996,estimates,17,12851.281
941,1996,estimates,18,12383.335
941,1996,estimates,19,11940.722
941,1996,estimates,20,11519.213
941,1996,estimates,21,11102.015
941,1996,estimates,22,10689.293
941,1996,estimates,23,10305.727
941,1996,estimates,24,9960.899
941,1996,estimates,25,9643.988
941,1996,estimates,26,9334.384
941,1996,estimates,27,9035.976
941,1996,estimates,28,8737.874
941,1996,estimates,29,8432.503
941,1996,estimates,30,8124.59
941,1996,estimates,31,7827.452
941,1996,estimates,32,7539.621
941,1996,estimates,33,7252.451
941,1996,estimates,34,6963.343
941,1996,estimates,35,6675.695
941,1996,estimates,36,6396.51
941,1996,estimates,37,6125.57
941,1996,estimates,38,5862.75
941,1996,estimates,39,5609.078
941,1996,estimates,40,5365.521
941,1996,estimates,41,5130.519
941,1996,estimates,42,4902.592
941,1996,estimates,43,4695.173
941,1996,estimates,44,4514.242
941,1996,estimates,45,4353.323
941,1996,estimates,46,4198.646
941,1996,estimates,47,4051.378
941,1996,estimates,48,3911.665
941,1996,estimates,49,3777.674
941,1996,estimates,50,3648.422
941,1996,estimates,51,3525.645
941,1996,estimates,52,3410.075
941,1996,estimates,53,3289.072
941,1996,estimates,54,3156.828
941,1996,estimates,55,3018.724
941,1996,estimates,56,2884.748
941,1996,estimates,57,2751.519
941,1996,estimates,58,2628.012
941,1996,estimates,59,2519.258
941,1996,estimates,60,2419.974
941,1996,estimates,61,2320.494
941,1996,estimates,62,2223.514
941,1996,estimates,63,2120.948
941,1996,estimates,64,2008.039
941,1996,estimates,65,1889.02
941,1996,estimates,66,1772.978
941,1996,estimates,67,1658.2
941,1996,estimates,68,1546.283
941,1996,estimates,69,1438.977
941,1996,estimates,70,1335.259
941,1996,estimates,71,1232.942
941,1996,estimates,72,1133.132
941,1996,estimates,73,1034.1
941,1996,estimates,74,934.972
941,1996,estimates,75,837.272
941,1996,estimates,76,743.609
941,1996,estimates,77,653.75
941,1996,estimates,78,569.414
941,1996,estimates,79,491.833
941,1996,estimates,80,420.576
941,1996,estimates,81,353.683
941,1996,estimates,82,291.142
941,1996,estimates,83,236.344
941,1996,estimates,84,190.699
941,1996,estimates,85,152.639
941,1996,estimates,86,118.322
941,1996,estimates,87,88.85
941,1996,estimates,88,65.699
941,1996,estimates,89,47.875
941,1996,estimates,90,34.358
941,1996,estimates,91,22.864
941,1996,estimates,92,16.486
941,1996,estimates,93,12.949
941,1996,estimates,94,9.036
941,1996,estimates,95,4.734
941,1996,estimates,96,2.552
941,1996,estimates,97,1.937
941,1996,estimates,98,1.28
941,1996,estimates,99,0.592
941,1996,estimates,100,0.626
941,1997,estimates,0,22022.341
941,1997,estimates,1,21193.635
941,1997,estimates,2,20591.352
941,1997,estimates,3,19899.899
941,1997,estimates,4,19267.935
941,1997,estimates,5,18688.568
941,1997,estimates,6,18154.928
941,1997,estimates,7,17661.107
941,1997,estimates,8,17201.209
941,1997,estimates,9,16763.451
941,1997,estimates,10,16339.002
941,1997,estimates,11,15923.917
941,1997,estimates,12,15527.822
941,1997,estimates,13,15154.485
941,1997,estimates,14,14743.838
941,1997,estimates,15,14268.701
941,1997,estimates,16,13755.082
941,1997,estimates,17,13257.389
941,1997,estimates,18,12766.182
941,1997,estimates,19,12293.188
941,1997,estimates,20,11850.202
941,1997,estimates,21,11431.377
941,1997,estimates,22,11016.431
941,1997,estimates,23,10606.222
941,1997,estimates,24,10224.847
941,1997,estimates,25,9881.25
941,1997,estimates,26,9565.035
941,1997,estimates,27,9256.554
941,1997,estimates,28,8959.41
941,1997,estimates,29,8662.924
941,1997,estimates,30,8359.699
941,1997,estimates,31,8054.196
941,1997,estimates,32,7759.415
941,1997,estimates,33,7474.134
941,1997,estimates,34,7188.561
941,1997,estimates,35,6899.573
941,1997,estimates,36,6611.153
941,1997,estimates,37,6331.303
941,1997,estimates,38,6059.49
941,1997,estimates,39,5796.687
941,1997,estimates,40,5544.534
941,1997,estimates,41,5303.418
941,1997,estimates,42,5070.601
941,1997,estimates,43,4844.885
941,1997,estimates,44,4639.168
941,1997,estimates,45,4459.06
941,1997,estimates,46,4298.375
941,1997,estimates,47,4143.983
941,1997,estimates,48,3996.877
941,1997,estimates,49,3857.393
941,1997,estimates,50,3723.828
941,1997,estimates,51,3595.054
941,1997,estimates,52,3472.56
941,1997,estimates,53,3357.178
941,1997,estimates,54,3235.995
941,1997,estimates,55,3103.087
941,1997,estimates,56,2963.945
941,1997,estimates,57,2828.88
941,1997,estimates,58,2694.437
941,1997,estimates,59,2569.666
941,1997,estimates,60,2459.661
941,1997,estimates,61,2359.111
941,1997,estimates,62,2258.344
941,1997,estimates,63,2160.178
941,1997,estimates,64,2056.147
941,1997,estimates,65,1941.334
941,1997,estimates,66,1820.235
941,1997,estimates,67,1702.331
