region,year,variant,age1yearinterval,population
1517,1959,estimates,72,4760.99
1517,1959,estimates,73,4256.884
1517,1959,estimates,74,3778.492
1517,1959,estimates,75,3317.981
1517,1959,estimates,76,2894.379
1517,1959,estimates,77,2521.316
1517,1959,estimates,78,2190.051
1517,1959,estimates,79,1876.086
1517,1959,estimates,80plus,8313.742
1517,1960,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1960,estimates,0,65794.832
1517,1960,estimates,1,66411.42
1517,1960,estimates,2,66296.643
1517,1960,estimates,3,65537.475
1517,1960,estimates,4,64220.896
1517,1960,estimates,5,62433.907
1517,1960,estimates,6,60263.47
1517,1960,estimates,7,57796.585
1517,1960,estimates,8,55120.217
1517,1960,estimates,9,52321.368
1517,1960,estimates,10,49410.711
1517,1960,estimates,11,46398.923
1517,1960,estimates,12,43754.506
1517,1960,estimates,13,41717.053
1517,1960,estimates,14,40144.642
1517,1960,estimates,15,38576.068
1517,1960,estimates,16,37007.963
1517,1960,estimates,17,35979.094
1517,1960,estimates,18,35680.838
1517,1960,estimates,19,35852.824
1517,1960,estimates,20,36072.798
1517,1960,estimates,21,36460.635
1517,1960,estimates,22,36481.026
1517,1960,estimates,23,35835.845
1517,1960,estimates,24,34773.053
1517,1960,estimates,25,33819.509
1517,1960,estimates,26,32846.856
1517,1960,estimates,27,32018.839
1517,1960,estimates,28,31462.353
1517,1960,estimates,29,31060.885
1517,1960,estimates,30,30595.678
1517,1960,estimates,31,30140.121
1517,1960,estimates,32,29504.528
1517,1960,estimates,33,28582.061
1517,1960,estimates,34,27485.094
1517,1960,estimates,35,26433.3
1517,1960,estimates,36,25383.353
1517,1960,estimates,37,24437.067
1517,1960,estimates,38,23667.543
1517,1960,estimates,39,23026.856
1517,1960,estimates,40,22372.687
1517,1960,estimates,41,21707.896
1517,1960,estimates,42,21166.258
1517,1960,estimates,43,20791.894
1517,1960,estimates,44,20519.836
1517,1960,estimates,45,20250.671
1517,1960,estimates,46,20015.895
1517,1960,estimates,47,19660.951
1517,1960,estimates,48,19102.514
1517,1960,estimates,49,18412.259
1517,1960,estimates,50,17743.761
1517,1960,estimates,51,17064.564
1517,1960,estimates,52,16408.97
1517,1960,estimates,53,15808.879
1517,1960,estimates,54,15240.594
1517,1960,estimates,55,14651.973
1517,1960,estimates,56,14057.57
1517,1960,estimates,57,13442.544
1517,1960,estimates,58,12795.625
1517,1960,estimates,59,12130.082
1517,1960,estimates,60,11472.96
1517,1960,estimates,61,10821.87
1517,1960,estimates,62,10180.059
1517,1960,estimates,63,9552.846
1517,1960,estimates,64,8940.885
1517,1960,estimates,65,8336.34
1517,1960,estimates,66,7737.055
1517,1960,estimates,67,7174.666
1517,1960,estimates,68,6662.955
1517,1960,estimates,69,6187.539
1517,1960,estimates,70,5724.993
1517,1960,estimates,71,5285.719
1517,1960,estimates,72,4832.774
1517,1960,estimates,73,4347.242
1517,1960,estimates,74,3849.689
1517,1960,estimates,75,3379.381
1517,1960,estimates,76,2928.227
1517,1960,estimates,77,2517.965
1517,1960,estimates,78,2163.29
1517,1960,estimates,79,1854.079
1517,1960,estimates,80plus,7828.402
1517,1961,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1961,estimates,0,68029.15
1517,1961,estimates,1,65593.492
1517,1961,estimates,2,65739.017
1517,1961,estimates,3,65378.474
1517,1961,estimates,4,64558.245
1517,1961,estimates,5,63324.684
1517,1961,estimates,6,61767.781
1517,1961,estimates,7,59977.509
1517,1961,estimates,8,57782.178
1517,1961,estimates,9,55140.924
1517,1961,estimates,10,52230.96
1517,1961,estimates,11,49281.73
1517,1961,estimates,12,46261.031
1517,1961,estimates,13,43608.185
1517,1961,estimates,14,41570.372
1517,1961,estimates,15,40001.783
1517,1961,estimates,16,38429.797
1517,1961,estimates,17,36853.338
1517,1961,estimates,18,35817.629
1517,1961,estimates,19,35516.169
1517,1961,estimates,20,35687.204
1517,1961,estimates,21,35904.949
1517,1961,estimates,22,36289.959
1517,1961,estimates,23,36307.883
1517,1961,estimates,24,35660.751
1517,1961,estimates,25,34596.368
1517,1961,estimates,26,33641.273
1517,1961,estimates,27,32667.143
1517,1961,estimates,28,31837.663
1517,1961,estimates,29,31279.64
1517,1961,estimates,30,30876.556
1517,1961,estimates,31,30409.684
1517,1961,estimates,32,29952.247
1517,1961,estimates,33,29314.937
1517,1961,estimates,34,28391.02
1517,1961,estimates,35,27292.625
1517,1961,estimates,36,26239.118
1517,1961,estimates,37,25187.253
1517,1961,estimates,38,24238.092
1517,1961,estimates,39,23464.301
1517,1961,estimates,40,22818.344
1517,1961,estimates,41,22158.618
1517,1961,estimates,42,21487.833
1517,1961,estimates,43,20940.014
1517,1961,estimates,44,20559.477
1517,1961,estimates,45,20281.081
1517,1961,estimates,46,20005.025
1517,1961,estimates,47,19762.831
1517,1961,estimates,48,19400.124
1517,1961,estimates,49,18833.601
1517,1961,estimates,50,18134.86
1517,1961,estimates,51,17457.676
1517,1961,estimates,52,16769.937
1517,1961,estimates,53,16104.04
1517,1961,estimates,54,15491.095
1517,1961,estimates,55,14908.492
1517,1961,estimates,56,14306.054
1517,1961,estimates,57,13698.063
1517,1961,estimates,58,13070.85
1517,1961,estimates,59,12413.97
1517,1961,estimates,60,11740.293
1517,1961,estimates,61,11075.705
1517,1961,estimates,62,10418.131
1517,1961,estimates,63,9771.261
1517,1961,estimates,64,9140.564
1517,1961,estimates,65,8526.703
1517,1961,estimates,66,7921.923
1517,1961,estimates,67,7324.275
1517,1961,estimates,68,6764.878
1517,1961,estimates,69,6257.313
1517,1961,estimates,70,5787.644
1517,1961,estimates,71,5332.555
1517,1961,estimates,72,4901.844
1517,1961,estimates,73,4462.097
1517,1961,estimates,74,3996.012
1517,1961,estimates,75,3522.238
1517,1961,estimates,76,3076.228
1517,1961,estimates,77,2650.286
1517,1961,estimates,78,2265.359
1517,1961,estimates,79,1935.279
1517,1961,estimates,80plus,8440.72
1517,1962,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1962,estimates,0,71659.719
1517,1962,estimates,1,70242.713
1517,1962,estimates,2,65287.864
1517,1962,estimates,3,64950.703
1517,1962,estimates,4,64336.238
1517,1962,estimates,5,63449.897
1517,1962,estimates,6,62297.109
1517,1962,estimates,7,60970.41
1517,1962,estimates,8,59562.318
1517,1962,estimates,9,57642.833
1517,1962,estimates,10,55043.205
1517,1962,estimates,11,52030.135
1517,1962,estimates,12,49051.194
1517,1962,estimates,13,46031.413
1517,1962,estimates,14,43378.249
1517,1962,estimates,15,41345.046
1517,1962,estimates,16,39783.096
1517,1962,estimates,17,38210.883
1517,1962,estimates,18,36629.276
1517,1962,estimates,19,35588.989
1517,1962,estimates,20,35285.396
1517,1962,estimates,21,35455.723
1517,1962,estimates,22,35671.259
1517,1962,estimates,23,36053.116
1517,1962,estimates,24,36068.514
1517,1962,estimates,25,35419.989
1517,1962,estimates,26,34354.968
1517,1962,estimates,27,33399.086
1517,1962,estimates,28,32424.116
1517,1962,estimates,29,31594.104
1517,1962,estimates,30,31035.95
1517,1962,estimates,31,30632.968
1517,1962,estimates,32,30166.079
1517,1962,estimates,33,29708.443
1517,1962,estimates,34,29070.981
1517,1962,estimates,35,28147.009
1517,1962,estimates,36,27048.413
1517,1962,estimates,37,25994.416
1517,1962,estimates,38,24941.962
1517,1962,estimates,39,23990.857
1517,1962,estimates,40,23213.195
1517,1962,estimates,41,22561.997
1517,1962,estimates,42,21896.831
1517,1962,estimates,43,21220.095
1517,1962,estimates,44,20666.479
1517,1962,estimates,45,20280.734
1517,1962,estimates,46,19997.353
1517,1962,estimates,47,19715.708
1517,1962,estimates,48,19467.388
1517,1962,estimates,49,19098.306
1517,1962,estimates,50,18525.146
1517,1962,estimates,51,17819.386
1517,1962,estimates,52,17135.028
1517,1962,estimates,53,16440.377
1517,1962,estimates,54,15765.579
1517,1962,estimates,55,15140.821
1517,1962,estimates,56,14544.726
1517,1962,estimates,57,13929.347
1517,1962,estimates,58,13308.6
1517,1962,estimates,59,12670.306
1517,1962,estimates,60,12005.039
1517,1962,estimates,61,11325.072
1517,1962,estimates,62,10654.82
1517,1962,estimates,63,9992.584
1517,1962,estimates,64,9342.263
1517,1962,estimates,65,8709.302
1517,1962,estimates,66,8094.518
1517,1962,estimates,67,7490.53
1517,1962,estimates,68,6895.506
1517,1962,estimates,69,6340.165
1517,1962,estimates,70,5838.032
1517,1962,estimates,71,5375.499
1517,1962,estimates,72,4929.198
1517,1962,estimates,73,4508.32
1517,1962,estimates,74,4082.954
1517,1962,estimates,75,3637.342
1517,1962,estimates,76,3188.265
1517,1962,estimates,77,2767.433
1517,1962,estimates,78,2367.492
1517,1962,estimates,79,2008.684
1517,1962,estimates,80plus,8896.746
1517,1963,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1963,estimates,0,76030.642
1517,1963,estimates,1,72862.652
1517,1963,estimates,2,70066.299
1517,1963,estimates,3,64949.498
1517,1963,estimates,4,64129.629
1517,1963,estimates,5,63260.614
1517,1963,estimates,6,62307.159
1517,1963,estimates,7,61233.967
1517,1963,estimates,8,60135.934
1517,1963,estimates,9,59107.956
1517,1963,estimates,10,57463.801
1517,1963,estimates,11,54907.828
1517,1963,estimates,12,51795.284
1517,1963,estimates,13,48789.955
1517,1963,estimates,14,45774.519
1517,1963,estimates,15,43123.822
1517,1963,estimates,16,41096.817
1517,1963,estimates,17,39542.297
1517,1963,estimates,18,37970.809
1517,1963,estimates,19,36385.068
1517,1963,estimates,20,35340.867
1517,1963,estimates,21,35035.432
1517,1963,estimates,22,35205.08
1517,1963,estimates,23,35418.35
1517,1963,estimates,24,35796.873
1517,1963,estimates,25,35809.683
1517,1963,estimates,26,35159.913
1517,1963,estimates,27,34094.557
1517,1963,estimates,28,33138.12
1517,1963,estimates,29,32162.496
1517,1963,estimates,30,31332.258
1517,1963,estimates,31,30774.4
1517,1963,estimates,32,30372.039
1517,1963,estimates,33,29905.644
1517,1963,estimates,34,29448.325
1517,1963,estimates,35,28811.184
1517,1963,estimates,36,27887.551
1517,1963,estimates,37,26789.113
1517,1963,estimates,38,25734.995
1517,1963,estimates,39,24682.332
1517,1963,estimates,40,23729.557
1517,1963,estimates,41,22948.116
1517,1963,estimates,42,22291.689
1517,1963,estimates,43,21621.069
1517,1963,estimates,44,20938.368
1517,1963,estimates,45,20379.074
1517,1963,estimates,46,19988.417
1517,1963,estimates,47,19700.511
1517,1963,estimates,48,19413.712
1517,1963,estimates,49,19159.705
1517,1963,estimates,50,18784.695
1517,1963,estimates,51,18205.391
1517,1963,estimates,52,17493.123
1517,1963,estimates,53,16802.12
1517,1963,estimates,54,16101.103
1517,1963,estimates,55,15417.89
1517,1963,estimates,56,14781.697
1517,1963,estimates,57,14172.417
1517,1963,estimates,58,13544.437
1517,1963,estimates,59,12911.226
1517,1963,estimates,60,12262.26
1517,1963,estimates,61,11589.137
1517,1963,estimates,62,10903.508
1517,1963,estimates,63,10228.173
1517,1963,estimates,64,9561.887
1517,1963,estimates,65,8908.64
1517,1963,estimates,66,8273.82
1517,1963,estimates,67,7658.438
1517,1963,estimates,68,7055.541
1517,1963,estimates,69,6463.439
1517,1963,estimates,70,5912.484
1517,1963,estimates,71,5416.131
1517,1963,estimates,72,4961.118
1517,1963,estimates,73,4523.953
1517,1963,estimates,74,4113.232
1517,1963,estimates,75,3702.551
1517,1963,estimates,76,3277.645
1517,1963,estimates,77,2853.435
1517,1963,estimates,78,2457.939
1517,1963,estimates,79,2084.163
1517,1963,estimates,80plus,9172.706
1517,1964,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1964,estimates,0,80234.795
1517,1964,estimates,1,75552.516
1517,1964,estimates,2,71643.234
1517,1964,estimates,3,68413.204
1517,1964,estimates,4,64683.884
1517,1964,estimates,5,63384.823
1517,1964,estimates,6,62263.54
1517,1964,estimates,7,61244.11
1517,1964,estimates,8,60250.609
1517,1964,estimates,9,59380.503
1517,1964,estimates,10,58731.246
1517,1964,estimates,11,57359.973
1517,1964,estimates,12,54843.979
1517,1964,estimates,13,51627.511
1517,1964,estimates,14,48591.089
1517,1964,estimates,15,45574.919
1517,1964,estimates,16,42922.459
1517,1964,estimates,17,40898.932
1517,1964,estimates,18,39350.173
1517,1964,estimates,19,37777.603
1517,1964,estimates,20,36185.93
1517,1964,estimates,21,35136.445
1517,1964,estimates,22,34828.258
1517,1964,estimates,23,34996.659
1517,1964,estimates,24,35207.225
1517,1964,estimates,25,35582.135
1517,1964,estimates,26,35592.042
1517,1964,estimates,27,34940.605
1517,1964,estimates,28,33874.397
1517,1964,estimates,29,32916.967
1517,1964,estimates,30,31940.342
1517,1964,estimates,31,31109.277
1517,1964,estimates,32,30550.726
1517,1964,estimates,33,30147.761
1517,1964,estimates,34,29680.677
1517,1964,estimates,35,29222.476
1517,1964,estimates,36,28584.583
1517,1964,estimates,37,27660.415
1517,1964,estimates,38,26561.392
1517,1964,estimates,39,25506.409
1517,1964,estimates,40,24452.743
1517,1964,estimates,41,23497.679
1517,1964,estimates,42,22712.095
1517,1964,estimates,43,22050.231
1517,1964,estimates,44,21373.953
1517,1964,estimates,45,20685.118
1517,1964,estimates,46,20119.765
1517,1964,estimates,47,19723.492
1517,1964,estimates,48,19430.121
1517,1964,estimates,49,19137.241
1517,1964,estimates,50,18876.655
1517,1964,estimates,51,18494.817
1517,1964,estimates,52,17908.497
1517,1964,estimates,53,17188.869
1517,1964,estimates,54,16490.351
1517,1964,estimates,55,15782.06
1517,1964,estimates,56,15089.623
1517,1964,estimates,57,14441.282
1517,1964,estimates,58,13818.211
1517,1964,estimates,59,13176.984
1517,1964,estimates,60,12530.718
1517,1964,estimates,61,11870.358
1517,1964,estimates,62,11188.497
1517,1964,estimates,63,10496.233
1517,1964,estimates,64,9814.868
1517,1964,estimates,65,9143.57
1517,1964,estimates,66,8486.525
1517,1964,estimates,67,7849.095
1517,1964,estimates,68,7232.442
1517,1964,estimates,69,6629.983
1517,1964,estimates,70,6040.135
1517,1964,estimates,71,5492.896
1517,1964,estimates,72,5001.618
1517,1964,estimates,73,4553.392
1517,1964,estimates,74,4124.666
1517,1964,estimates,75,3723.436
1517,1964,estimates,76,3326.796
1517,1964,estimates,77,2922.007
1517,1964,estimates,78,2522.141
1517,1964,estimates,79,2151.49
1517,1964,estimates,80plus,9257.268
1517,1965,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1965,estimates,0,83605.57
1517,1965,estimates,1,78042.83
1517,1965,estimates,2,73470.596
1517,1965,estimates,3,69771.92
1517,1965,estimates,4,66829.86
1517,1965,estimates,5,64527.487
1517,1965,estimates,6,62747.862
1517,1965,estimates,7,61374.044
1517,1965,estimates,8,60289.096
1517,1965,estimates,9,59376.064
1517,1965,estimates,10,58735.362
1517,1965,estimates,11,58467.357
1517,1965,estimates,12,57368.505
1517,1965,estimates,13,54887.183
1517,1965,estimates,14,51558.462
1517,1965,estimates,15,48483.24
1517,1965,estimates,16,45458.473
1517,1965,estimates,17,42797.734
1517,1965,estimates,18,40773.612
1517,1965,estimates,19,39228.201
1517,1965,estimates,20,37651.852
1517,1965,estimates,21,36051.537
1517,1965,estimates,22,34994.718
1517,1965,estimates,23,34682.495
1517,1965,estimates,24,34848.914
1517,1965,estimates,25,35056.26
1517,1965,estimates,26,35427.26
1517,1965,estimates,27,35433.918
1517,1965,estimates,28,34780.189
1517,1965,estimates,29,33712.322
1517,1965,estimates,30,32753.224
1517,1965,estimates,31,31775.062
1517,1965,estimates,32,30942.268
1517,1965,estimates,33,30381.582
1517,1965,estimates,34,29976.225
1517,1965,estimates,35,29506.725
1517,1965,estimates,36,29045.91
1517,1965,estimates,37,28405.692
1517,1965,estimates,38,27479.681
1517,1965,estimates,39,26378.98
1517,1965,estimates,40,25321.966
1517,1965,estimates,41,24266.104
1517,1965,estimates,42,23307.83
1517,1965,estimates,43,22517.595
1517,1965,estimates,44,21850.004
1517,1965,estimates,45,21167.747
1517,1965,estimates,46,20472.524
1517,1965,estimates,47,19900.535
1517,1965,estimates,48,19497.565
1517,1965,estimates,49,19197.285
1517,1965,estimates,50,18896.966
1517,1965,estimates,51,18628.385
1517,1965,estimates,52,18238.318
1517,1965,estimates,53,17643.607
1517,1965,estimates,54,16915.285
1517,1965,estimates,55,16207.871
1517,1965,estimates,56,15490.87
1517,1965,estimates,57,14787.874
1517,1965,estimates,58,14126.263
1517,1965,estimates,59,13488.356
1517,1965,estimates,60,12832.847
1517,1965,estimates,61,12172.51
1517,1965,estimates,62,11499.608
1517,1965,estimates,63,10807.649
1517,1965,estimates,64,10107.227
1517,1965,estimates,65,9418.383
1517,1965,estimates,66,8740.619
1517,1965,estimates,67,8078.433
1517,1965,estimates,68,7437.228
1517,1965,estimates,69,6818.302
1517,1965,estimates,70,6215.278
1517,1965,estimates,71,5626.738
1517,1965,estimates,72,5082.261
1517,1965,estimates,73,4595.075
1517,1965,estimates,74,4152.652
1517,1965,estimates,75,3731.436
1517,1965,estimates,76,3338.834
1517,1965,estimates,77,2955.441
1517,1965,estimates,78,2570.1
1517,1965,estimates,79,2193.983
1517,1965,estimates,80plus,9118.012
1517,1966,estimates,"Region, subregion, country or area *",Middle-income countries
1517,1966,estimates,0,85365.225
1517,1966,estimates,1,81734.376
1517,1966,estimates,2,76830.507
1517,1966,estimates,3,72721.992
1517,1966,estimates,4,69320.913
1517,1966,estimates,5,66539.337
1517,1966,estimates,6,64264.626
1517,1966,estimates,7,62384.145
1517,1966,estimates,8,60933.483
1517,1966,estimates,9,59874.145
1517,1966,estimates,10,59044.053
1517,1966,estimates,11,58419.949
1517,1966,estimates,12,58126.792
1517,1966,estimates,13,57012.179
1517,1966,estimates,14,54537.682
1517,1966,estimates,15,51229.358
1517,1966,estimates,16,48165.791
1517,1966,estimates,17,45148.192
1517,1966,estimates,18,42494.617
1517,1966,estimates,19,40477.592
1517,1966,estimates,20,38938.974
1517,1966,estimates,21,37369.102
1517,1966,estimates,22,35775.139
1517,1966,estimates,23,34722.79
1517,1966,estimates,24,34412.34
1517,1966,estimates,25,34578.649
1517,1966,estimates,26,34785.746
1517,1966,estimates,27,35156.171
1517,1966,estimates,28,35161.905
1517,1966,estimates,29,34507.142
1517,1966,estimates,30,33438.199
1517,1966,estimates,31,32477.707
1517,1966,estimates,32,31497.815
1517,1966,estimates,33,30664.156
1517,1966,estimates,34,30104.038
1517,1966,estimates,35,29700.154
1517,1966,estimates,36,29231.72
1517,1966,estimates,37,28771.513
1517,1966,estimates,38,28132.434
1517,1966,estimates,39,27208.391
