region,year,variant,age1yearinterval,population
926,2013,estimates,31,2383.528
926,2013,estimates,32,2349.774
926,2013,estimates,33,2319.75
926,2013,estimates,34,2289.832
926,2013,estimates,35,2280.741
926,2013,estimates,36,2303.818
926,2013,estimates,37,2350.127
926,2013,estimates,38,2394.811
926,2013,estimates,39,2437.359
926,2013,estimates,40,2499.73
926,2013,estimates,41,2588.593
926,2013,estimates,42,2691.878
926,2013,estimates,43,2791.238
926,2013,estimates,44,2890.796
926,2013,estimates,45,2964.975
926,2013,estimates,46,2999.296
926,2013,estimates,47,3004.041
926,2013,estimates,48,3006.759
926,2013,estimates,49,3005.289
926,2013,estimates,50,2982.997
926,2013,estimates,51,2935.435
926,2013,estimates,52,2870.221
926,2013,estimates,53,2799.71
926,2013,estimates,54,2721.773
926,2013,estimates,55,2649.309
926,2013,estimates,56,2590.113
926,2013,estimates,57,2539.468
926,2013,estimates,58,2483.219
926,2013,estimates,59,2422.223
926,2013,estimates,60,2368.935
926,2013,estimates,61,2327.508
926,2013,estimates,62,2292.433
926,2013,estimates,63,2257.398
926,2013,estimates,64,2227.682
926,2013,estimates,65,2178.625
926,2013,estimates,66,2098.603
926,2013,estimates,67,2000.942
926,2013,estimates,68,1905.643
926,2013,estimates,69,1802.773
926,2013,estimates,70,1732.161
926,2013,estimates,71,1713.738
926,2013,estimates,72,1725.977
926,2013,estimates,73,1730.774
926,2013,estimates,74,1739.807
926,2013,estimates,75,1714.789
926,2013,estimates,76,1634.121
926,2013,estimates,77,1517.829
926,2013,estimates,78,1407.005
926,2013,estimates,79,1292.77
926,2013,estimates,80,1189.816
926,2013,estimates,81,1109.379
926,2013,estimates,82,1043.049
926,2013,estimates,83,971.513
926,2013,estimates,84,899.013
926,2013,estimates,85,824.59
926,2013,estimates,86,745.964
926,2013,estimates,87,665.187
926,2013,estimates,88,583.425
926,2013,estimates,89,521.69
926,2013,estimates,90,456.12
926,2013,estimates,91,367.038
926,2013,estimates,92,258.745
926,2013,estimates,93,165.425
926,2013,estimates,94,111.35
926,2013,estimates,95,89.248
926,2013,estimates,96,68.417
926,2013,estimates,97,48.856
926,2013,estimates,98,35.295
926,2013,estimates,99,20.861
926,2013,estimates,100,39.24
926,2014,estimates,0,1941.494
926,2014,estimates,1,1947.82
926,2014,estimates,2,1953.737
926,2014,estimates,3,1959.395
926,2014,estimates,4,1964.351
926,2014,estimates,5,1969.214
926,2014,estimates,6,1974.467
926,2014,estimates,7,1980.27
926,2014,estimates,8,1986.784
926,2014,estimates,9,1994.133
926,2014,estimates,10,2002.445
926,2014,estimates,11,2012.042
926,2014,estimates,12,2023.143
926,2014,estimates,13,2035.813
926,2014,estimates,14,2050.015
926,2014,estimates,15,2065.904
926,2014,estimates,16,2083.662
926,2014,estimates,17,2103.43
926,2014,estimates,18,2125.315
926,2014,estimates,19,2147.388
926,2014,estimates,20,2167.737
926,2014,estimates,21,2196.658
926,2014,estimates,22,2238.334
926,2014,estimates,23,2286.789
926,2014,estimates,24,2332.437
926,2014,estimates,25,2377.888
926,2014,estimates,26,2410.832
926,2014,estimates,27,2424.392
926,2014,estimates,28,2424.115
926,2014,estimates,29,2425.68
926,2014,estimates,30,2429.868
926,2014,estimates,31,2421.338
926,2014,estimates,32,2395.299
926,2014,estimates,33,2360.378
926,2014,estimates,34,2329.06
926,2014,estimates,35,2297.707
926,2014,estimates,36,2287.917
926,2014,estimates,37,2311.359
926,2014,estimates,38,2358.675
926,2014,estimates,39,2404.283
926,2014,estimates,40,2447.811
926,2014,estimates,41,2510.656
926,2014,estimates,42,2599.129
926,2014,estimates,43,2701.404
926,2014,estimates,44,2799.81
926,2014,estimates,45,2898.439
926,2014,estimates,46,2971.171
926,2014,estimates,47,3003.36
926,2014,estimates,48,3005.544
926,2014,estimates,49,3005.67
926,2014,estimates,50,3001.457
926,2014,estimates,51,2976.844
926,2014,estimates,52,2927.687
926,2014,estimates,53,2861.354
926,2014,estimates,54,2789.645
926,2014,estimates,55,2710.562
926,2014,estimates,56,2636.894
926,2014,estimates,57,2576.34
926,2014,estimates,58,2524.273
926,2014,estimates,59,2466.695
926,2014,estimates,60,2404.419
926,2014,estimates,61,2349.995
926,2014,estimates,62,2307.635
926,2014,estimates,63,2271.768
926,2014,estimates,64,2235.873
926,2014,estimates,65,2205.171
926,2014,estimates,66,2155.342
926,2014,estimates,67,2074.879
926,2014,estimates,68,1976.896
926,2014,estimates,69,1881.156
926,2014,estimates,70,1777.88
926,2014,estimates,71,1706.027
926,2014,estimates,72,1685.103
926,2014,estimates,73,1694.006
926,2014,estimates,74,1695.485
926,2014,estimates,75,1701.011
926,2014,estimates,76,1672.788
926,2014,estimates,77,1589.538
926,2014,estimates,78,1471.037
926,2014,estimates,79,1357.954
926,2014,estimates,80,1241.676
926,2014,estimates,81,1136.12
926,2014,estimates,82,1052.151
926,2014,estimates,83,981.861
926,2014,estimates,84,906.974
926,2014,estimates,85,831.739
926,2014,estimates,86,755.043
926,2014,estimates,87,674.703
926,2014,estimates,88,593.005
926,2014,estimates,89,509.035
926,2014,estimates,90,449.918
926,2014,estimates,91,390.276
926,2014,estimates,92,306.372
926,2014,estimates,93,200.352
926,2014,estimates,94,120.8
926,2014,estimates,95,86.708
926,2014,estimates,96,68.69
926,2014,estimates,97,51.404
926,2014,estimates,98,34.846
926,2014,estimates,99,20.366
926,2014,estimates,100,40.924
926,2015,estimates,0,1948.725
926,2015,medium_variant,0,1948.725
926,2015,estimates,1,1954.637
926,2015,medium_variant,1,1954.637
926,2015,estimates,2,1959.842
926,2015,medium_variant,2,1959.842
926,2015,estimates,3,1964.545
926,2015,medium_variant,3,1964.545
926,2015,estimates,4,1968.954
926,2015,medium_variant,4,1968.954
926,2015,estimates,5,1973.268
926,2015,medium_variant,5,1973.268
926,2015,estimates,6,1977.694
926,2015,medium_variant,6,1977.694
926,2015,estimates,7,1982.434
926,2015,medium_variant,7,1982.434
926,2015,estimates,8,1987.695
926,2015,medium_variant,8,1987.695
926,2015,estimates,9,1993.676
926,2015,medium_variant,9,1993.676
926,2015,estimates,10,2000.545
926,2015,medium_variant,10,2000.545
926,2015,estimates,11,2008.468
926,2015,medium_variant,11,2008.468
926,2015,estimates,12,2017.844
926,2015,medium_variant,12,2017.844
926,2015,estimates,13,2028.959
926,2015,medium_variant,13,2028.959
926,2015,estimates,14,2041.895
926,2015,medium_variant,14,2041.895
926,2015,estimates,15,2056.423
926,2015,medium_variant,15,2056.423
926,2015,estimates,16,2072.547
926,2015,medium_variant,16,2072.547
926,2015,estimates,17,2091.461
926,2015,medium_variant,17,2091.461
926,2015,estimates,18,2113.721
926,2015,medium_variant,18,2113.721
926,2015,estimates,19,2138.903
926,2015,medium_variant,19,2138.903
926,2015,estimates,20,2164.083
926,2015,medium_variant,20,2164.083
926,2015,estimates,21,2187.529
926,2015,medium_variant,21,2187.529
926,2015,estimates,22,2218.894
926,2015,medium_variant,22,2218.894
926,2015,estimates,23,2261.947
926,2015,medium_variant,23,2261.947
926,2015,estimates,24,2310.956
926,2015,medium_variant,24,2310.956
926,2015,estimates,25,2357.138
926,2015,medium_variant,25,2357.138
926,2015,estimates,26,2403.107
926,2015,medium_variant,26,2403.107
926,2015,estimates,27,2435.609
926,2015,medium_variant,27,2435.609
926,2015,estimates,28,2447.423
926,2015,medium_variant,28,2447.423
926,2015,estimates,29,2444.551
926,2015,medium_variant,29,2444.551
926,2015,estimates,30,2443.498
926,2015,medium_variant,30,2443.498
926,2015,estimates,31,2444.908
926,2015,medium_variant,31,2444.908
926,2015,estimates,32,2433.972
926,2015,medium_variant,32,2433.972
926,2015,estimates,33,2406.249
926,2015,medium_variant,33,2406.249
926,2015,estimates,34,2370.177
926,2015,medium_variant,34,2370.177
926,2015,estimates,35,2337.576
926,2015,medium_variant,35,2337.576
926,2015,estimates,36,2304.806
926,2015,medium_variant,36,2304.806
926,2015,estimates,37,2294.327
926,2015,medium_variant,37,2294.327
926,2015,estimates,38,2318.126
926,2015,medium_variant,38,2318.126
926,2015,estimates,39,2366.442
926,2015,medium_variant,39,2366.442
926,2015,estimates,40,2412.959
926,2015,medium_variant,40,2412.959
926,2015,estimates,41,2457.458
926,2015,medium_variant,41,2457.458
926,2015,estimates,42,2520.76
926,2015,medium_variant,42,2520.76
926,2015,estimates,43,2608.81
926,2015,medium_variant,43,2608.81
926,2015,estimates,44,2710.034
926,2015,medium_variant,44,2710.034
926,2015,estimates,45,2807.446
926,2015,medium_variant,45,2807.446
926,2015,estimates,46,2905.104
926,2015,medium_variant,46,2905.104
926,2015,estimates,47,2976.359
926,2015,medium_variant,47,2976.359
926,2015,estimates,48,3006.407
926,2015,medium_variant,48,3006.407
926,2015,estimates,49,3006.034
926,2015,medium_variant,49,3006.034
926,2015,estimates,50,3003.564
926,2015,medium_variant,50,3003.564
926,2015,estimates,51,2996.618
926,2015,medium_variant,51,2996.618
926,2015,estimates,52,2969.69
926,2015,medium_variant,52,2969.69
926,2015,estimates,53,2918.959
926,2015,medium_variant,53,2918.959
926,2015,estimates,54,2851.532
926,2015,medium_variant,54,2851.532
926,2015,estimates,55,2778.656
926,2015,medium_variant,55,2778.656
926,2015,estimates,56,2698.452
926,2015,medium_variant,56,2698.452
926,2015,estimates,57,2623.612
926,2015,medium_variant,57,2623.612
926,2015,estimates,58,2561.731
926,2015,medium_variant,58,2561.731
926,2015,estimates,59,2508.261
926,2015,medium_variant,59,2508.261
926,2015,estimates,60,2449.383
926,2015,medium_variant,60,2449.383
926,2015,estimates,61,2385.852
926,2015,medium_variant,61,2385.852
926,2015,estimates,62,2330.314
926,2015,medium_variant,62,2330.314
926,2015,estimates,63,2287.042
926,2015,medium_variant,63,2287.042
926,2015,estimates,64,2250.394
926,2015,medium_variant,64,2250.394
926,2015,estimates,65,2213.653
926,2015,medium_variant,65,2213.653
926,2015,estimates,66,2181.982
926,2015,medium_variant,66,2181.982
926,2015,estimates,67,2131.398
926,2015,medium_variant,67,2131.398
926,2015,estimates,68,2050.51
926,2015,medium_variant,68,2050.51
926,2015,estimates,69,1952.22
926,2015,medium_variant,69,1952.22
926,2015,estimates,70,1856.055
926,2015,medium_variant,70,1856.055
926,2015,estimates,71,1752.394
926,2015,medium_variant,71,1752.394
926,2015,estimates,72,1679.311
926,2015,medium_variant,72,1679.311
926,2015,estimates,73,1655.893
926,2015,medium_variant,73,1655.893
926,2015,estimates,74,1661.471
926,2015,medium_variant,74,1661.471
926,2015,estimates,75,1659.632
926,2015,medium_variant,75,1659.632
926,2015,estimates,76,1661.656
926,2015,medium_variant,76,1661.656
926,2015,estimates,77,1630.248
926,2015,medium_variant,77,1630.248
926,2015,estimates,78,1544.444
926,2015,medium_variant,78,1544.444
926,2015,estimates,79,1423.772
926,2015,medium_variant,79,1423.772
926,2015,estimates,80,1308.469
926,2015,medium_variant,80,1308.469
926,2015,estimates,81,1190.191
926,2015,medium_variant,81,1190.191
926,2015,estimates,82,1082.071
926,2015,medium_variant,82,1082.071
926,2015,estimates,83,994.597
926,2015,medium_variant,83,994.597
926,2015,estimates,84,920.369
926,2015,medium_variant,84,920.369
926,2015,estimates,85,842.154
926,2015,medium_variant,85,842.154
926,2015,estimates,86,764.205
926,2015,medium_variant,86,764.205
926,2015,estimates,87,685.261
926,2015,medium_variant,87,685.261
926,2015,estimates,88,603.238
926,2015,medium_variant,88,603.238
926,2015,estimates,89,520.643
926,2015,medium_variant,89,520.643
926,2015,estimates,90,434.493
926,2015,medium_variant,90,434.493
926,2015,estimates,91,378.025
926,2015,medium_variant,91,378.025
926,2015,estimates,92,324.329
926,2015,medium_variant,92,324.329
926,2015,estimates,93,245.624
926,2015,medium_variant,93,245.624
926,2015,estimates,94,141.912
926,2015,medium_variant,94,141.912
926,2015,estimates,95,76.15
926,2015,medium_variant,95,76.15
926,2015,estimates,96,62.041
926,2015,medium_variant,96,62.041
926,2015,estimates,97,48.12
926,2015,medium_variant,97,48.12
926,2015,estimates,98,34.38
926,2015,medium_variant,98,34.38
926,2015,estimates,99,20.828
926,2015,medium_variant,99,20.828
926,2015,estimates,100,41.582
926,2015,medium_variant,100,41.582
926,2016,medium_variant,0,1960.542
926,2016,medium_variant,1,1957.922
926,2016,medium_variant,2,1962.278
926,2016,medium_variant,3,1966.208
926,2016,medium_variant,4,1969.919
926,2016,medium_variant,5,1973.611
926,2016,medium_variant,6,1977.475
926,2016,medium_variant,7,1981.687
926,2016,medium_variant,8,1986.558
926,2016,medium_variant,9,1992.325
926,2016,medium_variant,10,1999.139
926,2016,medium_variant,11,2006.979
926,2016,medium_variant,12,2015.946
926,2016,medium_variant,13,2026.762
926,2016,medium_variant,14,2039.813
926,2016,medium_variant,15,2054.977
926,2016,medium_variant,16,2071.692
926,2016,medium_variant,17,2090.018
926,2016,medium_variant,18,2110.776
926,2016,medium_variant,19,2134.301
926,2016,medium_variant,20,2160.296
926,2016,medium_variant,21,2186.228
926,2016,medium_variant,22,2210.335
926,2016,medium_variant,23,2241.925
926,2016,medium_variant,24,2284.643
926,2016,medium_variant,25,2332.906
926,2016,medium_variant,26,2378.223
926,2016,medium_variant,27,2423.169
926,2016,medium_variant,28,2454.583
926,2016,medium_variant,29,2465.329
926,2016,medium_variant,30,2461.383
926,2016,medium_variant,31,2459.152
926,2016,medium_variant,32,2459.3
926,2016,medium_variant,33,2447.162
926,2016,medium_variant,34,2418.362
926,2016,medium_variant,35,2381.299
926,2016,medium_variant,36,2347.669
926,2016,medium_variant,37,2313.853
926,2016,medium_variant,38,2302.37
926,2016,medium_variant,39,2325.228
926,2016,medium_variant,40,2372.639
926,2016,medium_variant,41,2418.243
926,2016,medium_variant,42,2461.833
926,2016,medium_variant,43,2524.169
926,2016,medium_variant,44,2611.165
926,2016,medium_variant,45,2711.269
926,2016,medium_variant,46,2807.57
926,2016,medium_variant,47,2904.124
926,2016,medium_variant,48,2974.232
926,2016,medium_variant,49,3003.08
926,2016,medium_variant,50,3001.476
926,2016,medium_variant,51,2997.778
926,2016,medium_variant,52,2989.585
926,2016,medium_variant,53,2961.495
926,2016,medium_variant,54,2909.733
926,2016,medium_variant,55,2841.367
926,2016,medium_variant,56,2767.519
926,2016,medium_variant,57,2686.317
926,2016,medium_variant,58,2610.493
926,2016,medium_variant,59,2547.643
926,2016,medium_variant,60,2493.191
926,2016,medium_variant,61,2433.291
926,2016,medium_variant,62,2368.7
926,2016,medium_variant,63,2311.988
926,2016,medium_variant,64,2267.383
926,2016,medium_variant,65,2229.279
926,2016,medium_variant,66,2190.931
926,2016,medium_variant,67,2157.414
926,2016,medium_variant,68,2105.131
926,2016,medium_variant,69,2022.845
926,2016,medium_variant,70,1923.219
926,2016,medium_variant,71,1825.574
926,2016,medium_variant,72,1720.562
926,2016,medium_variant,73,1644.883
926,2016,medium_variant,74,1616.997
926,2016,medium_variant,75,1616.976
926,2016,medium_variant,76,1609.781
926,2016,medium_variant,77,1606.418
926,2016,medium_variant,78,1570.455
926,2016,medium_variant,79,1481.502
926,2016,medium_variant,80,1358.714
926,2016,medium_variant,81,1241.485
926,2016,medium_variant,82,1121.768
926,2016,medium_variant,83,1012.377
926,2016,medium_variant,84,923.595
926,2016,medium_variant,85,848.334
926,2016,medium_variant,86,768.236
926,2016,medium_variant,87,692.422
926,2016,medium_variant,88,618.177
926,2016,medium_variant,89,538.31
926,2016,medium_variant,90,454.823
926,2016,medium_variant,91,375.335
926,2016,medium_variant,92,326.773
926,2016,medium_variant,93,279.216
926,2016,medium_variant,94,210.42
926,2016,medium_variant,95,120.383
926,2016,medium_variant,96,69.743
926,2016,medium_variant,97,54.302
926,2016,medium_variant,98,38.512
926,2016,medium_variant,99,22.374
926,2016,medium_variant,100,40.967
926,2017,medium_variant,0,1973.623
926,2017,medium_variant,1,1975.434
926,2017,medium_variant,2,1966.487
926,2017,medium_variant,3,1969.286
926,2017,medium_variant,4,1971.938
926,2017,medium_variant,5,1974.651
926,2017,medium_variant,6,1977.632
926,2017,medium_variant,7,1981.04
926,2017,medium_variant,8,1985.045
926,2017,medium_variant,9,1990.045
926,2017,medium_variant,10,1996.324
926,2017,medium_variant,11,2003.968
926,2017,medium_variant,12,2012.777
926,2017,medium_variant,13,2022.792
926,2017,medium_variant,14,2035.046
926,2017,medium_variant,15,2050.029
926,2017,medium_variant,16,2067.416
926,2017,medium_variant,17,2086.316
926,2017,medium_variant,18,2106.836
926,2017,medium_variant,19,2129.431
926,2017,medium_variant,20,2154.209
926,2017,medium_variant,21,2181
926,2017,medium_variant,22,2207.671
926,2017,medium_variant,23,2232.424
926,2017,medium_variant,24,2264.224
926,2017,medium_variant,25,2306.59
926,2017,medium_variant,26,2354.093
926,2017,medium_variant,27,2398.527
926,2017,medium_variant,28,2442.437
926,2017,medium_variant,29,2472.755
926,2017,medium_variant,30,2482.421
926,2017,medium_variant,31,2477.399
926,2017,medium_variant,32,2473.983
926,2017,medium_variant,33,2472.858
926,2017,medium_variant,34,2459.521
926,2017,medium_variant,35,2429.655
926,2017,medium_variant,36,2391.611
926,2017,medium_variant,37,2356.971
926,2017,medium_variant,38,2322.119
926,2017,medium_variant,39,2309.641
926,2017,medium_variant,40,2331.552
926,2017,medium_variant,41,2378.04
926,2017,medium_variant,42,2422.716
926,2017,medium_variant,43,2465.386
926,2017,medium_variant,44,2526.735
926,2017,medium_variant,45,2612.645
926,2017,medium_variant,46,2711.593
926,2017,medium_variant,47,2806.749
926,2017,medium_variant,48,2902.164
926,2017,medium_variant,49,2971.101
926,2017,medium_variant,50,2998.737
926,2017,medium_variant,51,2995.905
926,2017,medium_variant,52,2990.981
926,2017,medium_variant,53,2981.54
926,2017,medium_variant,54,2952.3
926,2017,medium_variant,55,2899.531
926,2017,medium_variant,56,2830.245
926,2017,medium_variant,57,2755.452
926,2017,medium_variant,58,2673.283
926,2017,medium_variant,59,2596.501
926,2017,medium_variant,60,2532.706
926,2017,medium_variant,61,2477.295
926,2017,medium_variant,62,2416.396
926,2017,medium_variant,63,2350.772
926,2017,medium_variant,64,2292.909
926,2017,medium_variant,65,2246.99
926,2017,medium_variant,66,2207.431
926,2017,medium_variant,67,2167.489
926,2017,medium_variant,68,2132.138
926,2017,medium_variant,69,2078.166
