region,year,variant,age1yearinterval,population
915,2010,estimates,89,35.068
915,2010,estimates,90,29.14
915,2010,estimates,91,24.516
915,2010,estimates,92,21.114
915,2010,estimates,93,17.066
915,2010,estimates,94,12.372
915,2010,estimates,95,9.471
915,2010,estimates,96,8.277
915,2010,estimates,97,6.845
915,2010,estimates,98,5.158
915,2010,estimates,99,3.221
915,2010,estimates,100,6.611
915,2011,estimates,0,736.513
915,2011,estimates,1,735.697
915,2011,estimates,2,732.175
915,2011,estimates,3,729.792
915,2011,estimates,4,728.427
915,2011,estimates,5,727.943
915,2011,estimates,6,728.161
915,2011,estimates,7,728.889
915,2011,estimates,8,730.257
915,2011,estimates,9,732.239
915,2011,estimates,10,734.544
915,2011,estimates,11,736.9
915,2011,estimates,12,739.338
915,2011,estimates,13,740.897
915,2011,estimates,14,741.058
915,2011,estimates,15,740.137
915,2011,estimates,16,738.702
915,2011,estimates,17,736.32
915,2011,estimates,18,734.044
915,2011,estimates,19,732.362
915,2011,estimates,20,730.502
915,2011,estimates,21,727.568
915,2011,estimates,22,724.135
915,2011,estimates,23,717.188
915,2011,estimates,24,705.257
915,2011,estimates,25,689.883
915,2011,estimates,26,674.89
915,2011,estimates,27,660.509
915,2011,estimates,28,644.008
915,2011,estimates,29,624.737
915,2011,estimates,30,604.501
915,2011,estimates,31,584.755
915,2011,estimates,32,563.976
915,2011,estimates,33,551.761
915,2011,estimates,34,552.654
915,2011,estimates,35,561.921
915,2011,estimates,36,570.394
915,2011,estimates,37,580.034
915,2011,estimates,38,586.031
915,2011,estimates,39,585.103
915,2011,estimates,40,579.61
915,2011,estimates,41,574.675
915,2011,estimates,42,568.658
915,2011,estimates,43,563.618
915,2011,estimates,44,560.887
915,2011,estimates,45,558.723
915,2011,estimates,46,555.186
915,2011,estimates,47,552.041
915,2011,estimates,48,541.106
915,2011,estimates,49,518.555
915,2011,estimates,50,488.85
915,2011,estimates,51,459.653
915,2011,estimates,52,428.695
915,2011,estimates,53,404.26
915,2011,estimates,54,391.011
915,2011,estimates,55,384.816
915,2011,estimates,56,377.185
915,2011,estimates,57,370.191
915,2011,estimates,58,360.342
915,2011,estimates,59,345.178
915,2011,estimates,60,326.863
915,2011,estimates,61,309.896
915,2011,estimates,62,293.216
915,2011,estimates,63,278.4
915,2011,estimates,64,266.627
915,2011,estimates,65,256.901
915,2011,estimates,66,246.94
915,2011,estimates,67,237.086
915,2011,estimates,68,227.488
915,2011,estimates,69,217.95
915,2011,estimates,70,208.449
915,2011,estimates,71,199.259
915,2011,estimates,72,190.475
915,2011,estimates,73,180.89
915,2011,estimates,74,169.985
915,2011,estimates,75,158.303
915,2011,estimates,76,146.917
915,2011,estimates,77,135.609
915,2011,estimates,78,124.9
915,2011,estimates,79,115.158
915,2011,estimates,80,106.132
915,2011,estimates,81,97.233
915,2011,estimates,82,88.616
915,2011,estimates,83,80.23
915,2011,estimates,84,72.005
915,2011,estimates,85,64.029
915,2011,estimates,86,56.381
915,2011,estimates,87,49.34
915,2011,estimates,88,42.958
915,2011,estimates,89,36.896
915,2011,estimates,90,31.123
915,2011,estimates,91,25.677
915,2011,estimates,92,21.679
915,2011,estimates,93,18.605
915,2011,estimates,94,14.963
915,2011,estimates,95,10.743
915,2011,estimates,96,8.692
915,2011,estimates,97,7.195
915,2011,estimates,98,5.434
915,2011,estimates,99,3.417
915,2011,estimates,100,7.094
915,2012,estimates,0,732.988
915,2012,estimates,1,729.837
915,2012,estimates,2,732.434
915,2012,estimates,3,729.71
915,2012,estimates,4,727.831
915,2012,estimates,5,726.712
915,2012,estimates,6,726.267
915,2012,estimates,7,726.306
915,2012,estimates,8,726.638
915,2012,estimates,9,727.696
915,2012,estimates,10,729.597
915,2012,estimates,11,731.949
915,2012,estimates,12,734.244
915,2012,estimates,13,736.601
915,2012,estimates,14,737.923
915,2012,estimates,15,737.615
915,2012,estimates,16,736.104
915,2012,estimates,17,734.107
915,2012,estimates,18,731.143
915,2012,estimates,19,728.483
915,2012,estimates,20,726.737
915,2012,estimates,21,725.026
915,2012,estimates,22,722.226
915,2012,estimates,23,718.968
915,2012,estimates,24,712.182
915,2012,estimates,25,700.359
915,2012,estimates,26,685.067
915,2012,estimates,27,670.196
915,2012,estimates,28,655.944
915,2012,estimates,29,639.625
915,2012,estimates,30,620.613
915,2012,estimates,31,600.686
915,2012,estimates,32,581.232
915,2012,estimates,33,560.756
915,2012,estimates,34,548.748
915,2012,estimates,35,549.713
915,2012,estimates,36,558.949
915,2012,estimates,37,567.404
915,2012,estimates,38,577.023
915,2012,estimates,39,582.969
915,2012,estimates,40,581.971
915,2012,estimates,41,576.397
915,2012,estimates,42,571.367
915,2012,estimates,43,565.224
915,2012,estimates,44,560.144
915,2012,estimates,45,557.519
915,2012,estimates,46,555.537
915,2012,estimates,47,552.171
915,2012,estimates,48,549.224
915,2012,estimates,49,538.345
915,2012,estimates,50,515.633
915,2012,estimates,51,485.623
915,2012,estimates,52,456.144
915,2012,estimates,53,424.868
915,2012,estimates,54,400.248
915,2012,estimates,55,387.059
915,2012,estimates,56,381.062
915,2012,estimates,57,373.586
915,2012,estimates,58,366.751
915,2012,estimates,59,356.94
915,2012,estimates,60,341.603
915,2012,estimates,61,322.975
915,2012,estimates,62,305.709
915,2012,estimates,63,288.728
915,2012,estimates,64,273.638
915,2012,estimates,65,261.662
915,2012,estimates,66,251.776
915,2012,estimates,67,241.643
915,2012,estimates,68,231.621
915,2012,estimates,69,221.831
915,2012,estimates,70,212.075
915,2012,estimates,71,202.336
915,2012,estimates,72,192.932
915,2012,estimates,73,183.94
915,2012,estimates,74,174.207
915,2012,estimates,75,163.228
915,2012,estimates,76,151.526
915,2012,estimates,77,140.143
915,2012,estimates,78,128.864
915,2012,estimates,79,118.203
915,2012,estimates,80,108.514
915,2012,estimates,81,99.551
915,2012,estimates,82,90.758
915,2012,estimates,83,82.266
915,2012,estimates,84,74.064
915,2012,estimates,85,66.098
915,2012,estimates,86,58.45
915,2012,estimates,87,51.028
915,2012,estimates,88,44.441
915,2012,estimates,89,38.66
915,2012,estimates,90,32.918
915,2012,estimates,91,27.185
915,2012,estimates,92,22.22
915,2012,estimates,93,18.848
915,2012,estimates,94,16.105
915,2012,estimates,95,12.86
915,2012,estimates,96,9.124
915,2012,estimates,97,7.532
915,2012,estimates,98,5.706
915,2012,estimates,99,3.616
915,2012,estimates,100,7.622
915,2013,estimates,0,728.93
915,2013,estimates,1,727.273
915,2013,estimates,2,726.064
915,2013,estimates,3,729.233
915,2013,estimates,4,727.312
915,2013,estimates,5,725.932
915,2013,estimates,6,725.063
915,2013,estimates,7,724.653
915,2013,estimates,8,724.517
915,2013,estimates,9,724.455
915,2013,estimates,10,725.2
915,2013,estimates,11,727.022
915,2013,estimates,12,729.419
915,2013,estimates,13,731.66
915,2013,estimates,14,733.933
915,2013,estimates,15,735.022
915,2013,estimates,16,734.253
915,2013,estimates,17,732.147
915,2013,estimates,18,729.584
915,2013,estimates,19,726.042
915,2013,estimates,20,723.002
915,2013,estimates,21,721.188
915,2013,estimates,22,719.625
915,2013,estimates,23,716.96
915,2013,estimates,24,713.87
915,2013,estimates,25,707.249
915,2013,estimates,26,695.534
915,2013,estimates,27,680.32
915,2013,estimates,28,665.566
915,2013,estimates,29,651.442
915,2013,estimates,30,635.306
915,2013,estimates,31,616.555
915,2013,estimates,32,596.931
915,2013,estimates,33,577.769
915,2013,estimates,34,557.583
915,2013,estimates,35,545.788
915,2013,estimates,36,546.817
915,2013,estimates,37,556.023
915,2013,estimates,38,564.457
915,2013,estimates,39,574.05
915,2013,estimates,40,579.952
915,2013,estimates,41,578.884
915,2013,estimates,42,573.232
915,2013,estimates,43,568.106
915,2013,estimates,44,561.832
915,2013,estimates,45,556.708
915,2013,estimates,46,554.186
915,2013,estimates,47,552.392
915,2013,estimates,48,549.196
915,2013,estimates,49,546.441
915,2013,estimates,50,535.62
915,2013,estimates,51,512.741
915,2013,estimates,52,482.434
915,2013,estimates,53,452.67
915,2013,estimates,54,421.069
915,2013,estimates,55,396.275
915,2013,estimates,56,383.14
915,2013,estimates,57,377.336
915,2013,estimates,58,370.013
915,2013,estimates,59,363.344
915,2013,estimates,60,353.568
915,2013,estimates,61,338.053
915,2013,estimates,62,319.112
915,2013,estimates,63,301.549
915,2013,estimates,64,284.265
915,2013,estimates,65,268.899
915,2013,estimates,66,256.721
915,2013,estimates,67,246.675
915,2013,estimates,68,236.365
915,2013,estimates,69,226.175
915,2013,estimates,70,216.195
915,2013,estimates,71,206.216
915,2013,estimates,72,196.242
915,2013,estimates,73,186.617
915,2013,estimates,74,177.426
915,2013,estimates,75,167.541
915,2013,estimates,76,156.481
915,2013,estimates,77,144.764
915,2013,estimates,78,133.38
915,2013,estimates,79,122.133
915,2013,estimates,80,111.517
915,2013,estimates,81,101.877
915,2013,estimates,82,92.982
915,2013,estimates,83,84.284
915,2013,estimates,84,75.915
915,2013,estimates,85,67.901
915,2013,estimates,86,60.2
915,2013,estimates,87,52.875
915,2013,estimates,88,45.677
915,2013,estimates,89,39.549
915,2013,estimates,90,34.364
915,2013,estimates,91,28.938
915,2013,estimates,92,23.253
915,2013,estimates,93,18.769
915,2013,estimates,94,16.026
915,2013,estimates,95,13.605
915,2013,estimates,96,10.763
915,2013,estimates,97,7.501
915,2013,estimates,98,5.974
915,2013,estimates,99,3.822
915,2013,estimates,100,8.187
915,2014,estimates,0,724.916
915,2014,estimates,1,724.689
915,2014,estimates,2,724.456
915,2014,estimates,3,724.229
915,2014,estimates,4,725.944
915,2014,estimates,5,724.829
915,2014,estimates,6,723.954
915,2014,estimates,7,723.33
915,2014,estimates,8,722.963
915,2014,estimates,9,722.649
915,2014,estimates,10,722.186
915,2014,estimates,11,722.622
915,2014,estimates,12,724.367
915,2014,estimates,13,726.808
915,2014,estimates,14,728.989
915,2014,estimates,15,731.183
915,2014,estimates,16,732.035
915,2014,estimates,17,730.805
915,2014,estimates,18,728.103
915,2014,estimates,19,724.981
915,2014,estimates,20,720.854
915,2014,estimates,21,717.431
915,2014,estimates,22,715.55
915,2014,estimates,23,714.138
915,2014,estimates,24,711.609
915,2014,estimates,25,708.692
915,2014,estimates,26,702.226
915,2014,estimates,27,690.619
915,2014,estimates,28,675.497
915,2014,estimates,29,660.859
915,2014,estimates,30,646.865
915,2014,estimates,31,630.911
915,2014,estimates,32,612.423
915,2014,estimates,33,593.107
915,2014,estimates,34,574.235
915,2014,estimates,35,554.35
915,2014,estimates,36,542.762
915,2014,estimates,37,543.858
915,2014,estimates,38,553.036
915,2014,estimates,39,561.444
915,2014,estimates,40,571.01
915,2014,estimates,41,576.857
915,2014,estimates,42,575.721
915,2014,estimates,43,569.992
915,2014,estimates,44,564.775
915,2014,estimates,45,558.363
915,2014,estimates,46,553.207
915,2014,estimates,47,550.788
915,2014,estimates,48,549.177
915,2014,estimates,49,546.15
915,2014,estimates,50,543.59
915,2014,estimates,51,532.827
915,2014,estimates,52,509.783
915,2014,estimates,53,479.177
915,2014,estimates,54,449.134
915,2014,estimates,55,417.222
915,2014,estimates,56,392.247
915,2014,estimates,57,379.172
915,2014,estimates,58,373.563
915,2014,estimates,59,366.396
915,2014,estimates,60,359.891
915,2014,estimates,61,350.153
915,2014,estimates,62,334.461
915,2014,estimates,63,315.207
915,2014,estimates,64,297.359
915,2014,estimates,65,279.766
915,2014,estimates,66,264.13
915,2014,estimates,67,251.753
915,2014,estimates,68,241.545
915,2014,estimates,69,231.063
915,2014,estimates,70,220.702
915,2014,estimates,71,210.539
915,2014,estimates,72,200.333
915,2014,estimates,73,190.121
915,2014,estimates,74,180.287
915,2014,estimates,75,170.889
915,2014,estimates,76,160.852
915,2014,estimates,77,149.722
915,2014,estimates,78,137.984
915,2014,estimates,79,126.598
915,2014,estimates,80,115.388
915,2014,estimates,81,104.816
915,2014,estimates,82,95.226
915,2014,estimates,83,86.399
915,2014,estimates,84,77.803
915,2014,estimates,85,69.562
915,2014,estimates,86,61.731
915,2014,estimates,87,54.296
915,2014,estimates,88,47.29
915,2014,estimates,89,40.324
915,2014,estimates,90,34.647
915,2014,estimates,91,30.065
915,2014,estimates,92,24.959
915,2014,estimates,93,19.315
915,2014,estimates,94,15.311
915,2014,estimates,95,13.194
915,2014,estimates,96,11.108
915,2014,estimates,97,8.666
915,2014,estimates,98,5.878
915,2014,estimates,99,4.033
915,2014,estimates,100,8.764
915,2015,estimates,0,721.367
915,2015,medium_variant,0,721.367
915,2015,estimates,1,722.128
915,2015,medium_variant,1,722.128
915,2015,estimates,2,722.566
915,2015,medium_variant,2,722.566
915,2015,estimates,3,722.741
915,2015,medium_variant,3,722.741
915,2015,estimates,4,722.699
915,2015,medium_variant,4,722.699
915,2015,estimates,5,722.497
915,2015,medium_variant,5,722.497
915,2015,estimates,6,722.187
915,2015,medium_variant,6,722.187
915,2015,estimates,7,721.817
915,2015,medium_variant,7,721.817
915,2015,estimates,8,721.441
915,2015,medium_variant,8,721.441
915,2015,estimates,9,721.107
915,2015,medium_variant,9,721.107
915,2015,estimates,10,720.617
915,2015,medium_variant,10,720.617
915,2015,estimates,11,719.761
915,2015,medium_variant,11,719.761
915,2015,estimates,12,719.88
915,2015,medium_variant,12,719.88
915,2015,estimates,13,721.545
915,2015,medium_variant,13,721.545
915,2015,estimates,14,724.034
915,2015,medium_variant,14,724.034
915,2015,estimates,15,726.148
915,2015,medium_variant,15,726.148
915,2015,estimates,16,728.261
915,2015,medium_variant,16,728.261
915,2015,estimates,17,728.876
915,2015,medium_variant,17,728.876
915,2015,estimates,18,727.181
915,2015,medium_variant,18,727.181
915,2015,estimates,19,723.884
915,2015,medium_variant,19,723.884
915,2015,estimates,20,720.202
915,2015,medium_variant,20,720.202
915,2015,estimates,21,715.498
915,2015,medium_variant,21,715.498
915,2015,estimates,22,711.693
915,2015,medium_variant,22,711.693
915,2015,estimates,23,709.746
915,2015,medium_variant,23,709.746
915,2015,estimates,24,708.479
915,2015,medium_variant,24,708.479
915,2015,estimates,25,706.09
915,2015,medium_variant,25,706.09
915,2015,estimates,26,703.34
915,2015,medium_variant,26,703.34
915,2015,estimates,27,697.039
915,2015,medium_variant,27,697.039
915,2015,estimates,28,685.546
915,2015,medium_variant,28,685.546
915,2015,estimates,29,670.507
915,2015,medium_variant,29,670.507
915,2015,estimates,30,655.997
915,2015,medium_variant,30,655.997
915,2015,estimates,31,642.132
915,2015,medium_variant,31,642.132
915,2015,estimates,32,626.367
915,2015,medium_variant,32,626.367
915,2015,estimates,33,608.15
915,2015,medium_variant,33,608.15
915,2015,estimates,34,589.144
915,2015,medium_variant,34,589.144
915,2015,estimates,35,570.572
915,2015,medium_variant,35,570.572
915,2015,estimates,36,550.992
915,2015,medium_variant,36,550.992
915,2015,estimates,37,539.616
915,2015,medium_variant,37,539.616
915,2015,estimates,38,540.777
915,2015,medium_variant,38,540.777
915,2015,estimates,39,549.918
915,2015,medium_variant,39,549.918
915,2015,estimates,40,558.303
915,2015,medium_variant,40,558.303
915,2015,estimates,41,567.836
915,2015,medium_variant,41,567.836
915,2015,estimates,42,573.632
915,2015,medium_variant,42,573.632
915,2015,estimates,43,572.426
915,2015,medium_variant,43,572.426
915,2015,estimates,44,566.62
915,2015,medium_variant,44,566.62
915,2015,estimates,45,561.303
915,2015,medium_variant,45,561.303
915,2015,estimates,46,554.772
915,2015,medium_variant,46,554.772
915,2015,estimates,47,549.571
915,2015,medium_variant,47,549.571
915,2015,estimates,48,547.257
915,2015,medium_variant,48,547.257
915,2015,estimates,49,545.833
915,2015,medium_variant,49,545.833
915,2015,estimates,50,542.974
915,2015,medium_variant,50,542.974
915,2015,estimates,51,540.611
915,2015,medium_variant,51,540.611
915,2015,estimates,52,529.91
915,2015,medium_variant,52,529.91
915,2015,estimates,53,506.704
915,2015,medium_variant,53,506.704
915,2015,estimates,54,475.811
915,2015,medium_variant,54,475.811
915,2015,estimates,55,445.497
915,2015,medium_variant,55,445.497
915,2015,estimates,56,413.277
915,2015,medium_variant,56,413.277
915,2015,estimates,57,388.133
915,2015,medium_variant,57,388.133
915,2015,estimates,58,375.117
915,2015,medium_variant,58,375.117
915,2015,estimates,59,369.705
915,2015,medium_variant,59,369.705
915,2015,estimates,60,362.695
915,2015,medium_variant,60,362.695
915,2015,estimates,61,356.363
915,2015,medium_variant,61,356.363
915,2015,estimates,62,346.658
915,2015,medium_variant,62,346.658
915,2015,estimates,63,330.798
915,2015,medium_variant,63,330.798
915,2015,estimates,64,311.236
915,2015,medium_variant,64,311.236
915,2015,estimates,65,293.101
915,2015,medium_variant,65,293.101
915,2015,estimates,66,275.209
915,2015,medium_variant,66,275.209
915,2015,estimates,67,259.304
915,2015,medium_variant,67,259.304
915,2015,estimates,68,246.725
915,2015,medium_variant,68,246.725
915,2015,estimates,69,236.364
915,2015,medium_variant,69,236.364
915,2015,estimates,70,225.711
915,2015,medium_variant,70,225.711
915,2015,estimates,71,215.185
915,2015,medium_variant,71,215.185
915,2015,estimates,72,204.833
915,2015,medium_variant,72,204.833
915,2015,estimates,73,194.406
915,2015,medium_variant,73,194.406
915,2015,estimates,74,183.962
915,2015,medium_variant,74,183.962
915,2015,estimates,75,173.915
915,2015,medium_variant,75,173.915
915,2015,estimates,76,164.318
915,2015,medium_variant,76,164.318
915,2015,estimates,77,154.133
915,2015,medium_variant,77,154.133
915,2015,estimates,78,142.925
915,2015,medium_variant,78,142.925
915,2015,estimates,79,131.172
915,2015,medium_variant,79,131.172
915,2015,estimates,80,119.795
