region,year,variant,age1yearinterval,population
5500,2072,medium_variant,43,1235.532
5500,2072,medium_variant,44,1236.676
5500,2072,medium_variant,45,1244.207
5500,2072,medium_variant,46,1256.21
5500,2072,medium_variant,47,1268.45
5500,2072,medium_variant,48,1280.967
5500,2072,medium_variant,49,1294.905
5500,2072,medium_variant,50,1310.141
5500,2072,medium_variant,51,1325.639
5500,2072,medium_variant,52,1339.091
5500,2072,medium_variant,53,1349.276
5500,2072,medium_variant,54,1359.348
5500,2072,medium_variant,55,1370.092
5500,2072,medium_variant,56,1378.656
5500,2072,medium_variant,57,1383.209
5500,2072,medium_variant,58,1386.286
5500,2072,medium_variant,59,1371.192
5500,2072,medium_variant,60,1330.121
5500,2072,medium_variant,61,1271.291
5500,2072,medium_variant,62,1212.572
5500,2072,medium_variant,63,1152.603
5500,2072,medium_variant,64,1089.792
5500,2072,medium_variant,65,1025.865
5500,2072,medium_variant,66,962.748
5500,2072,medium_variant,67,899.063
5500,2072,medium_variant,68,833.188
5500,2072,medium_variant,69,784.059
5500,2072,medium_variant,70,760.369
5500,2072,medium_variant,71,753.692
5500,2072,medium_variant,72,745.656
5500,2072,medium_variant,73,738.442
5500,2072,medium_variant,74,732.235
5500,2072,medium_variant,75,724.793
5500,2072,medium_variant,76,715.534
5500,2072,medium_variant,77,706.934
5500,2072,medium_variant,78,699.478
5500,2072,medium_variant,79,681.28
5500,2072,medium_variant,80,646.974
5500,2072,medium_variant,81,601.495
5500,2072,medium_variant,82,556.448
5500,2072,medium_variant,83,511.066
5500,2072,medium_variant,84,461.704
5500,2072,medium_variant,85,408.212
5500,2072,medium_variant,86,352.852
5500,2072,medium_variant,87,295.117
5500,2072,medium_variant,88,239.957
5500,2072,medium_variant,89,198.133
5500,2072,medium_variant,90,163.076
5500,2072,medium_variant,91,132.482
5500,2072,medium_variant,92,105.575
5500,2072,medium_variant,93,87.193
5500,2072,medium_variant,94,73.074
5500,2072,medium_variant,95,56.962
5500,2072,medium_variant,96,38.862
5500,2072,medium_variant,97,30.429
5500,2072,medium_variant,98,22.53
5500,2072,medium_variant,99,13.727
5500,2072,medium_variant,100,26.77
5500,2073,medium_variant,0,1209.84
5500,2073,medium_variant,1,1211.146
5500,2073,medium_variant,2,1212.015
5500,2073,medium_variant,3,1214.262
5500,2073,medium_variant,4,1213.9
5500,2073,medium_variant,5,1213.665
5500,2073,medium_variant,6,1213.658
5500,2073,medium_variant,7,1213.981
5500,2073,medium_variant,8,1214.694
5500,2073,medium_variant,9,1215.86
5500,2073,medium_variant,10,1217.779
5500,2073,medium_variant,11,1220.631
5500,2073,medium_variant,12,1224.399
5500,2073,medium_variant,13,1228.69
5500,2073,medium_variant,14,1233.346
5500,2073,medium_variant,15,1239.754
5500,2073,medium_variant,16,1248.49
5500,2073,medium_variant,17,1258.844
5500,2073,medium_variant,18,1269.228
5500,2073,medium_variant,19,1279.593
5500,2073,medium_variant,20,1290.555
5500,2073,medium_variant,21,1302.135
5500,2073,medium_variant,22,1313.809
5500,2073,medium_variant,23,1324.879
5500,2073,medium_variant,24,1335.305
5500,2073,medium_variant,25,1344.111
5500,2073,medium_variant,26,1350.684
5500,2073,medium_variant,27,1355.185
5500,2073,medium_variant,28,1358.682
5500,2073,medium_variant,29,1361.314
5500,2073,medium_variant,30,1360.575
5500,2073,medium_variant,31,1355.439
5500,2073,medium_variant,32,1347.076
5500,2073,medium_variant,33,1338.164
5500,2073,medium_variant,34,1328.746
5500,2073,medium_variant,35,1317.711
5500,2073,medium_variant,36,1304.963
5500,2073,medium_variant,37,1291.371
5500,2073,medium_variant,38,1278.123
5500,2073,medium_variant,39,1265.247
5500,2073,medium_variant,40,1254.334
5500,2073,medium_variant,41,1246.381
5500,2073,medium_variant,42,1241.095
5500,2073,medium_variant,43,1236.694
5500,2073,medium_variant,44,1232.943
5500,2073,medium_variant,45,1233.897
5500,2073,medium_variant,46,1241.208
5500,2073,medium_variant,47,1252.96
5500,2073,medium_variant,48,1264.907
5500,2073,medium_variant,49,1277.091
5500,2073,medium_variant,50,1290.645
5500,2073,medium_variant,51,1305.446
5500,2073,medium_variant,52,1320.452
5500,2073,medium_variant,53,1333.381
5500,2073,medium_variant,54,1343.032
5500,2073,medium_variant,55,1352.446
5500,2073,medium_variant,56,1362.361
5500,2073,medium_variant,57,1369.986
5500,2073,medium_variant,58,1373.599
5500,2073,medium_variant,59,1375.707
5500,2073,medium_variant,60,1359.732
5500,2073,medium_variant,61,1317.93
5500,2073,medium_variant,62,1258.469
5500,2073,medium_variant,63,1199.063
5500,2073,medium_variant,64,1138.335
5500,2073,medium_variant,65,1074.9
5500,2073,medium_variant,66,1010.558
5500,2073,medium_variant,67,947.121
5500,2073,medium_variant,68,883.013
5500,2073,medium_variant,69,816.662
5500,2073,medium_variant,70,766.771
5500,2073,medium_variant,71,741.907
5500,2073,medium_variant,72,733.732
5500,2073,medium_variant,73,724.214
5500,2073,medium_variant,74,715.597
5500,2073,medium_variant,75,707.475
5500,2073,medium_variant,76,697.387
5500,2073,medium_variant,77,685.086
5500,2073,medium_variant,78,673.652
5500,2073,medium_variant,79,663.512
5500,2073,medium_variant,80,643.079
5500,2073,medium_variant,81,607.216
5500,2073,medium_variant,82,560.795
5500,2073,medium_variant,83,514.992
5500,2073,medium_variant,84,468.972
5500,2073,medium_variant,85,420.127
5500,2073,medium_variant,86,368.737
5500,2073,medium_variant,87,316.557
5500,2073,medium_variant,88,260.822
5500,2073,medium_variant,89,209.49
5500,2073,medium_variant,90,173.864
5500,2073,medium_variant,91,141.506
5500,2073,medium_variant,92,110.883
5500,2073,medium_variant,93,86.989
5500,2073,medium_variant,94,72.347
5500,2073,medium_variant,95,60.24
5500,2073,medium_variant,96,46.497
5500,2073,medium_variant,97,31.12
5500,2073,medium_variant,98,23.43
5500,2073,medium_variant,99,14.31
5500,2073,medium_variant,100,28.043
5500,2074,medium_variant,0,1205.739
5500,2074,medium_variant,1,1208.191
5500,2074,medium_variant,2,1209.967
5500,2074,medium_variant,3,1211.2
5500,2074,medium_variant,4,1212.899
5500,2074,medium_variant,5,1213.032
5500,2074,medium_variant,6,1213.135
5500,2074,medium_variant,7,1213.337
5500,2074,medium_variant,8,1213.75
5500,2074,medium_variant,9,1214.446
5500,2074,medium_variant,10,1215.495
5500,2074,medium_variant,11,1217.278
5500,2074,medium_variant,12,1220.025
5500,2074,medium_variant,13,1223.699
5500,2074,medium_variant,14,1227.844
5500,2074,medium_variant,15,1232.327
5500,2074,medium_variant,16,1238.551
5500,2074,medium_variant,17,1247.096
5500,2074,medium_variant,18,1257.262
5500,2074,medium_variant,19,1267.456
5500,2074,medium_variant,20,1277.627
5500,2074,medium_variant,21,1288.444
5500,2074,medium_variant,22,1299.958
5500,2074,medium_variant,23,1311.62
5500,2074,medium_variant,24,1322.68
5500,2074,medium_variant,25,1333.102
5500,2074,medium_variant,26,1341.92
5500,2074,medium_variant,27,1348.509
5500,2074,medium_variant,28,1353.032
5500,2074,medium_variant,29,1356.56
5500,2074,medium_variant,30,1359.226
5500,2074,medium_variant,31,1358.517
5500,2074,medium_variant,32,1353.395
5500,2074,medium_variant,33,1345.033
5500,2074,medium_variant,34,1336.121
5500,2074,medium_variant,35,1326.695
5500,2074,medium_variant,36,1315.649
5500,2074,medium_variant,37,1302.89
5500,2074,medium_variant,38,1289.28
5500,2074,medium_variant,39,1275.998
5500,2074,medium_variant,40,1263.074
5500,2074,medium_variant,41,1252.093
5500,2074,medium_variant,42,1244.056
5500,2074,medium_variant,43,1238.664
5500,2074,medium_variant,44,1234.13
5500,2074,medium_variant,45,1230.215
5500,2074,medium_variant,46,1230.978
5500,2074,medium_variant,47,1238.072
5500,2074,medium_variant,48,1249.571
5500,2074,medium_variant,49,1261.224
5500,2074,medium_variant,50,1273.073
5500,2074,medium_variant,51,1286.244
5500,2074,medium_variant,52,1300.605
5500,2074,medium_variant,53,1315.121
5500,2074,medium_variant,54,1327.525
5500,2074,medium_variant,55,1336.641
5500,2074,medium_variant,56,1345.394
5500,2074,medium_variant,57,1354.478
5500,2074,medium_variant,58,1361.164
5500,2074,medium_variant,59,1363.837
5500,2074,medium_variant,60,1364.977
5500,2074,medium_variant,61,1348.123
5500,2074,medium_variant,62,1305.594
5500,2074,medium_variant,63,1245.509
5500,2074,medium_variant,64,1185.423
5500,2074,medium_variant,65,1123.94
5500,2074,medium_variant,66,1059.888
5500,2074,medium_variant,67,995.14
5500,2074,medium_variant,68,931.387
5500,2074,medium_variant,69,866.865
5500,2074,medium_variant,70,800.044
5500,2074,medium_variant,71,749.398
5500,2074,medium_variant,72,723.362
5500,2074,medium_variant,73,713.693
5500,2074,medium_variant,74,702.69
5500,2074,medium_variant,75,692.67
5500,2074,medium_variant,76,682.635
5500,2074,medium_variant,77,669.903
5500,2074,medium_variant,78,654.561
5500,2074,medium_variant,79,640.296
5500,2074,medium_variant,80,627.475
5500,2074,medium_variant,81,604.81
5500,2074,medium_variant,82,567.393
5500,2074,medium_variant,83,520.035
5500,2074,medium_variant,84,473.482
5500,2074,medium_variant,85,426.827
5500,2074,medium_variant,86,378.506
5500,2074,medium_variant,87,329.224
5500,2074,medium_variant,88,280.231
5500,2074,medium_variant,89,226.498
5500,2074,medium_variant,90,179.002
5500,2074,medium_variant,91,149.577
5500,2074,medium_variant,92,119.922
5500,2074,medium_variant,93,89.27
5500,2074,medium_variant,94,68.395
5500,2074,medium_variant,95,57.496
5500,2074,medium_variant,96,47.401
5500,2074,medium_variant,97,36.028
5500,2074,medium_variant,98,23.376
5500,2074,medium_variant,99,14.939
5500,2074,medium_variant,100,29.383
5500,2075,medium_variant,0,1200.631
5500,2075,medium_variant,1,1204.269
5500,2075,medium_variant,2,1207.022
5500,2075,medium_variant,3,1209.034
5500,2075,medium_variant,4,1210.444
5500,2075,medium_variant,5,1211.392
5500,2075,medium_variant,6,1212.017
5500,2075,medium_variant,7,1212.464
5500,2075,medium_variant,8,1212.868
5500,2075,medium_variant,9,1213.372
5500,2075,medium_variant,10,1214.053
5500,2075,medium_variant,11,1214.983
5500,2075,medium_variant,12,1216.632
5500,2075,medium_variant,13,1219.276
5500,2075,medium_variant,14,1222.853
5500,2075,medium_variant,15,1226.854
5500,2075,medium_variant,16,1231.161
5500,2075,medium_variant,17,1237.198
5500,2075,medium_variant,18,1245.552
5500,2075,medium_variant,19,1255.529
5500,2075,medium_variant,20,1265.533
5500,2075,medium_variant,21,1275.51
5500,2075,medium_variant,22,1286.184
5500,2075,medium_variant,23,1297.628
5500,2075,medium_variant,24,1309.276
5500,2075,medium_variant,25,1320.323
5500,2075,medium_variant,26,1330.743
5500,2075,medium_variant,27,1339.569
5500,2075,medium_variant,28,1346.172
5500,2075,medium_variant,29,1350.718
5500,2075,medium_variant,30,1354.274
5500,2075,medium_variant,31,1356.976
5500,2075,medium_variant,32,1356.294
5500,2075,medium_variant,33,1351.188
5500,2075,medium_variant,34,1342.829
5500,2075,medium_variant,35,1333.917
5500,2075,medium_variant,36,1324.485
5500,2075,medium_variant,37,1313.43
5500,2075,medium_variant,38,1300.66
5500,2075,medium_variant,39,1287.035
5500,2075,medium_variant,40,1273.72
5500,2075,medium_variant,41,1260.746
5500,2075,medium_variant,42,1249.701
5500,2075,medium_variant,43,1241.58
5500,2075,medium_variant,44,1236.083
5500,2075,medium_variant,45,1231.415
5500,2075,medium_variant,46,1227.341
5500,2075,medium_variant,47,1227.913
5500,2075,medium_variant,48,1234.787
5500,2075,medium_variant,49,1246.03
5500,2075,medium_variant,50,1257.388
5500,2075,medium_variant,51,1268.902
5500,2075,medium_variant,52,1281.689
5500,2075,medium_variant,53,1295.609
5500,2075,medium_variant,54,1309.629
5500,2075,medium_variant,55,1321.508
5500,2075,medium_variant,56,1330.091
5500,2075,medium_variant,57,1338.182
5500,2075,medium_variant,58,1346.435
5500,2075,medium_variant,59,1352.182
5500,2075,medium_variant,60,1353.915
5500,2075,medium_variant,61,1354.09
5500,2075,medium_variant,62,1336.356
5500,2075,medium_variant,63,1293.104
5500,2075,medium_variant,64,1232.403
5500,2075,medium_variant,65,1171.644
5500,2075,medium_variant,66,1109.414
5500,2075,medium_variant,67,1044.752
5500,2075,medium_variant,68,979.605
5500,2075,medium_variant,69,915.541
5500,2075,medium_variant,70,850.617
5500,2075,medium_variant,71,783.333
5500,2075,medium_variant,72,731.939
5500,2075,medium_variant,73,704.734
5500,2075,medium_variant,74,693.571
5500,2075,medium_variant,75,681.087
5500,2075,medium_variant,76,669.667
5500,2075,medium_variant,77,657.718
5500,2075,medium_variant,78,642.346
5500,2075,medium_variant,79,623.968
5500,2075,medium_variant,80,606.872
5500,2075,medium_variant,81,591.372
5500,2075,medium_variant,82,566.479
5500,2075,medium_variant,83,527.514
5500,2075,medium_variant,84,479.223
5500,2075,medium_variant,85,431.929
5500,2075,medium_variant,86,384.645
5500,2075,medium_variant,87,336.851
5500,2075,medium_variant,88,289.682
5500,2075,medium_variant,89,243.882
5500,2075,medium_variant,90,192.157
5500,2075,medium_variant,91,148.5
5500,2075,medium_variant,92,125.279
5500,2075,medium_variant,93,98.331
5500,2075,medium_variant,94,67.656
5500,2075,medium_variant,95,49.798
5500,2075,medium_variant,96,42.64
5500,2075,medium_variant,97,34.559
5500,2075,medium_variant,98,25.555
5500,2075,medium_variant,99,15.629
5500,2075,medium_variant,100,30.746
5500,2076,medium_variant,0,1195.023
5500,2076,medium_variant,1,1200.24
5500,2076,medium_variant,2,1203.881
5500,2076,medium_variant,3,1206.667
5500,2076,medium_variant,4,1208.728
5500,2076,medium_variant,5,1210.194
5500,2076,medium_variant,6,1211.21
5500,2076,medium_variant,7,1211.924
5500,2076,medium_variant,8,1212.387
5500,2076,medium_variant,9,1212.695
5500,2076,medium_variant,10,1213.028
5500,2076,medium_variant,11,1213.548
5500,2076,medium_variant,12,1214.315
5500,2076,medium_variant,13,1215.795
5500,2076,medium_variant,14,1218.264
5500,2076,medium_variant,15,1221.67
5500,2076,medium_variant,16,1225.499
5500,2076,medium_variant,17,1229.63
5500,2076,medium_variant,18,1235.537
5500,2076,medium_variant,19,1243.837
5500,2076,medium_variant,20,1253.807
5500,2076,medium_variant,21,1263.809
5500,2076,medium_variant,22,1273.788
5500,2076,medium_variant,23,1284.476
5500,2076,medium_variant,24,1295.939
5500,2076,medium_variant,25,1307.611
5500,2076,medium_variant,26,1318.686
5500,2076,medium_variant,27,1329.14
5500,2076,medium_variant,28,1337.991
5500,2076,medium_variant,29,1344.605
5500,2076,medium_variant,30,1349.145
5500,2076,medium_variant,31,1352.695
5500,2076,medium_variant,32,1355.385
5500,2076,medium_variant,33,1354.686
5500,2076,medium_variant,34,1349.559
5500,2076,medium_variant,35,1341.174
5500,2076,medium_variant,36,1332.222
5500,2076,medium_variant,37,1322.738
5500,2076,medium_variant,38,1311.618
5500,2076,medium_variant,39,1298.767
5500,2076,medium_variant,40,1285.045
5500,2076,medium_variant,41,1271.612
5500,2076,medium_variant,42,1258.494
5500,2076,medium_variant,43,1247.291
5500,2076,medium_variant,44,1239.004
5500,2076,medium_variant,45,1233.321
5500,2076,medium_variant,46,1228.43
5500,2076,medium_variant,47,1224.09
5500,2076,medium_variant,48,1224.359
5500,2076,medium_variant,49,1230.887
5500,2076,medium_variant,50,1241.741
5500,2076,medium_variant,51,1252.656
5500,2076,medium_variant,52,1263.674
5500,2076,medium_variant,53,1275.88
5500,2076,medium_variant,54,1289.116
5500,2076,medium_variant,55,1302.36
5500,2076,medium_variant,56,1313.43
5500,2076,medium_variant,57,1321.189
5500,2076,medium_variant,58,1328.316
5500,2076,medium_variant,59,1335.412
5500,2076,medium_variant,60,1339.887
5500,2076,medium_variant,61,1340.355
5500,2076,medium_variant,62,1339.245
5500,2076,medium_variant,63,1320.339
5500,2076,medium_variant,64,1276.103
5500,2076,medium_variant,65,1214.55
5500,2076,medium_variant,66,1152.893
5500,2076,medium_variant,67,1089.683
5500,2076,medium_variant,68,1024.275
5500,2076,medium_variant,69,958.729
5500,2076,medium_variant,70,894.446
5500,2076,medium_variant,71,829.23
5500,2076,medium_variant,72,761.695
5500,2076,medium_variant,73,709.564
5500,2076,medium_variant,74,680.875
5500,2076,medium_variant,75,667.729
5500,2076,medium_variant,76,653.406
5500,2076,medium_variant,77,640.305
5500,2076,medium_variant,78,626.42
5500,2076,medium_variant,79,608.765
5500,2076,medium_variant,80,588.011
5500,2076,medium_variant,81,568.774
5500,2076,medium_variant,82,551.268
5500,2076,medium_variant,83,525.279
5500,2076,medium_variant,84,486.546
5500,2076,medium_variant,85,439.489
5500,2076,medium_variant,86,392.673
5500,2076,medium_variant,87,347.892
5500,2076,medium_variant,88,304.384
5500,2076,medium_variant,89,259.548
5500,2076,medium_variant,90,213.981
5500,2076,medium_variant,91,166.963
5500,2076,medium_variant,92,130.151
5500,2076,medium_variant,93,109.42
5500,2076,medium_variant,94,85.438
5500,2076,medium_variant,95,58.208
5500,2076,medium_variant,96,44.853
5500,2076,medium_variant,97,36.306
5500,2076,medium_variant,98,26.814
5500,2076,medium_variant,99,16.378
5500,2076,medium_variant,100,32.149
5500,2077,medium_variant,0,1188.5
5500,2077,medium_variant,1,1194.547
5500,2077,medium_variant,2,1199.788
5500,2077,medium_variant,3,1203.436
5500,2077,medium_variant,4,1206.253
5500,2077,medium_variant,5,1208.362
5500,2077,medium_variant,6,1209.884
5500,2077,medium_variant,7,1210.97
5500,2077,medium_variant,8,1211.773
5500,2077,medium_variant,9,1212.253
5500,2077,medium_variant,10,1212.464
5500,2077,medium_variant,11,1212.625
5500,2077,medium_variant,12,1212.981
5500,2077,medium_variant,13,1213.589
5500,2077,medium_variant,14,1214.897
5500,2077,medium_variant,15,1217.191
5500,2077,medium_variant,16,1220.427
5500,2077,medium_variant,17,1224.084
5500,2077,medium_variant,18,1228.038
5500,2077,medium_variant,19,1233.818
5500,2077,medium_variant,20,1242.06
5500,2077,medium_variant,21,1252.027
5500,2077,medium_variant,22,1262.022
5500,2077,medium_variant,23,1272.006
5500,2077,medium_variant,24,1282.706
5500,2077,medium_variant,25,1294.189
5500,2077,medium_variant,26,1305.881
5500,2077,medium_variant,27,1316.984
5500,2077,medium_variant,28,1327.474
5500,2077,medium_variant,29,1336.349
5500,2077,medium_variant,30,1342.972
5500,2077,medium_variant,31,1347.508
5500,2077,medium_variant,32,1351.051
5500,2077,medium_variant,33,1353.728
5500,2077,medium_variant,34,1353.012
5500,2077,medium_variant,35,1347.864
5500,2077,medium_variant,36,1339.454
5500,2077,medium_variant,37,1330.463
5500,2077,medium_variant,38,1320.927
5500,2077,medium_variant,39,1309.739
5500,2077,medium_variant,40,1296.809
5500,2077,medium_variant,41,1282.992
5500,2077,medium_variant,42,1269.441
5500,2077,medium_variant,43,1256.18
5500,2077,medium_variant,44,1244.821
5500,2077,medium_variant,45,1236.368
5500,2077,medium_variant,46,1230.499
5500,2077,medium_variant,47,1225.384
5500,2077,medium_variant,48,1220.778
5500,2077,medium_variant,49,1220.745
5500,2077,medium_variant,50,1226.93
5500,2077,medium_variant,51,1237.388
5500,2077,medium_variant,52,1247.859
5500,2077,medium_variant,53,1258.383
5500,2077,medium_variant,54,1270.005
5500,2077,medium_variant,55,1282.557
5500,2077,medium_variant,56,1295.026
5500,2077,medium_variant,57,1305.286
5500,2077,medium_variant,58,1312.222
5500,2077,medium_variant,59,1318.383
5500,2077,medium_variant,60,1324.322
5500,2077,medium_variant,61,1327.526
5500,2077,medium_variant,62,1326.727
5500,2077,medium_variant,63,1324.336
5500,2077,medium_variant,64,1304.258
5500,2077,medium_variant,65,1259.038
5500,2077,medium_variant,66,1196.638
5500,2077,medium_variant,67,1134.084
5500,2077,medium_variant,68,1069.896
5500,2077,medium_variant,69,1003.743
5500,2077,medium_variant,70,937.801
5500,2077,medium_variant,71,873.299
5500,2077,medium_variant,72,807.797
5500,2077,medium_variant,73,740.014
5500,2077,medium_variant,74,687.15
5500,2077,medium_variant,75,656.974
5500,2077,medium_variant,76,641.847
5500,2077,medium_variant,77,625.687
5500,2077,medium_variant,78,610.903
5500,2077,medium_variant,79,595.084
5500,2077,medium_variant,80,575.143
5500,2077,medium_variant,81,552.017
5500,2077,medium_variant,82,530.64
5500,2077,medium_variant,83,511.126
5500,2077,medium_variant,84,484.045
5500,2077,medium_variant,85,445.545
5500,2077,medium_variant,86,399.725
5500,2077,medium_variant,87,353.388
5500,2077,medium_variant,88,311.114
5500,2077,medium_variant,89,271.894
5500,2077,medium_variant,90,229.394
5500,2077,medium_variant,91,184.061
5500,2077,medium_variant,92,141.755
5500,2077,medium_variant,93,111.788
5500,2077,medium_variant,94,93.55
5500,2077,medium_variant,95,72.538
5500,2077,medium_variant,96,48.754
5500,2077,medium_variant,97,38.214
5500,2077,medium_variant,98,28.185
5500,2077,medium_variant,99,17.183
5500,2077,medium_variant,100,33.616
5500,2078,medium_variant,0,1181.215
5500,2078,medium_variant,1,1188.365
5500,2078,medium_variant,2,1194.266
5500,2078,medium_variant,3,1199.256
5500,2078,medium_variant,4,1202.906
5500,2078,medium_variant,5,1205.755
5500,2078,medium_variant,6,1207.913
5500,2078,medium_variant,7,1209.49
5500,2078,medium_variant,8,1210.645
5500,2078,medium_variant,9,1211.538
5500,2078,medium_variant,10,1212.034
5500,2078,medium_variant,11,1212.149
5500,2078,medium_variant,12,1212.137
5500,2078,medium_variant,13,1212.331
5500,2078,medium_variant,14,1212.777
5500,2078,medium_variant,15,1213.917
5500,2078,medium_variant,16,1216.038
5500,2078,medium_variant,17,1219.101
5500,2078,medium_variant,18,1222.585
5500,2078,medium_variant,19,1226.361
5500,2078,medium_variant,20,1232.012
5500,2078,medium_variant,21,1240.197
5500,2078,medium_variant,22,1250.158
5500,2078,medium_variant,23,1260.149
5500,2078,medium_variant,24,1270.136
5500,2078,medium_variant,25,1280.847
5500,2078,medium_variant,26,1292.347
5500,2078,medium_variant,27,1304.061
5500,2078,medium_variant,28,1315.192
5500,2078,medium_variant,29,1325.715
5500,2078,medium_variant,30,1334.615
5500,2078,medium_variant,31,1341.246
5500,2078,medium_variant,32,1345.778
5500,2078,medium_variant,33,1349.314
5500,2078,medium_variant,34,1351.979
5500,2078,medium_variant,35,1351.244
5500,2078,medium_variant,36,1346.078
5500,2078,medium_variant,37,1337.641
5500,2078,medium_variant,38,1328.612
5500,2078,medium_variant,39,1319.024
5500,2078,medium_variant,40,1307.772
5500,2078,medium_variant,41,1294.763
5500,2078,medium_variant,42,1280.849
5500,2078,medium_variant,43,1267.182
5500,2078,medium_variant,44,1253.779
5500,2078,medium_variant,45,1242.263
5500,2078,medium_variant,46,1233.644
5500,2078,medium_variant,47,1227.593
5500,2078,medium_variant,48,1222.254
5500,2078,medium_variant,49,1217.382
5500,2078,medium_variant,50,1217.045
5500,2078,medium_variant,51,1222.885
5500,2078,medium_variant,52,1232.951
5500,2078,medium_variant,53,1242.974
5500,2078,medium_variant,54,1253.004
5500,2078,medium_variant,55,1264.047
5500,2078,medium_variant,56,1275.911
5500,2078,medium_variant,57,1287.603
5500,2078,medium_variant,58,1297.053
5500,2078,medium_variant,59,1303.162
5500,2078,medium_variant,60,1308.358
5500,2078,medium_variant,61,1313.14
5500,2078,medium_variant,62,1315.072
5500,2078,medium_variant,63,1313.009
5500,2078,medium_variant,64,1309.337
5500,2078,medium_variant,65,1288.086
5500,2078,medium_variant,66,1241.885
5500,2078,medium_variant,67,1178.642
5500,2078,medium_variant,68,1115.195
5500,2078,medium_variant,69,1050.033
5500,2078,medium_variant,70,983.14
5500,2078,medium_variant,71,916.81
5500,2078,medium_variant,72,852.091
5500,2078,medium_variant,73,786.307
5500,2078,medium_variant,74,718.278
5500,2078,medium_variant,75,664.686
5500,2078,medium_variant,76,633.025
5500,2078,medium_variant,77,615.916
5500,2078,medium_variant,78,597.919
5500,2078,medium_variant,79,581.455
5500,2078,medium_variant,80,563.701
5500,2078,medium_variant,81,541.479
5500,2078,medium_variant,82,515.981
5500,2078,medium_variant,83,492.465
5500,2078,medium_variant,84,470.943
5500,2078,medium_variant,85,442.773
5500,2078,medium_variant,86,404.51
5500,2078,medium_variant,87,359.928
5500,2078,medium_variant,88,314.075
5500,2078,medium_variant,89,274.311
5500,2078,medium_variant,90,239.381
5500,2078,medium_variant,91,199.219
5500,2078,medium_variant,92,154.127
5500,2078,medium_variant,93,116.535
5500,2078,medium_variant,94,93.417
5500,2078,medium_variant,95,77.672
5500,2078,medium_variant,96,59.632
5500,2078,medium_variant,97,39.296
5500,2078,medium_variant,98,29.75
5500,2078,medium_variant,99,18.085
5500,2078,medium_variant,100,35.188
5500,2079,medium_variant,0,1173.397
5500,2079,medium_variant,1,1181.463
5500,2079,medium_variant,2,1188.274
5500,2079,medium_variant,3,1193.942
5500,2079,medium_variant,4,1198.616
5500,2079,medium_variant,5,1202.269
5500,2079,medium_variant,6,1205.149
5500,2079,medium_variant,7,1207.356
5500,2079,medium_variant,8,1208.988
5500,2079,medium_variant,9,1210.213
5500,2079,medium_variant,10,1211.192
5500,2079,medium_variant,11,1211.706
5500,2079,medium_variant,12,1211.724
5500,2079,medium_variant,13,1211.541
5500,2079,medium_variant,14,1211.573
5500,2079,medium_variant,15,1211.857
5500,2079,medium_variant,16,1212.825
5500,2079,medium_variant,17,1214.772
5500,2079,medium_variant,18,1217.665
5500,2079,medium_variant,19,1220.977
5500,2079,medium_variant,20,1224.575
5500,2079,medium_variant,21,1230.096
5500,2079,medium_variant,22,1238.224
5500,2079,medium_variant,23,1248.177
5500,2079,medium_variant,24,1258.163
5500,2079,medium_variant,25,1268.15
5500,2079,medium_variant,26,1278.875
5500,2079,medium_variant,27,1290.39
5500,2079,medium_variant,28,1302.124
5500,2079,medium_variant,29,1313.284
5500,2079,medium_variant,30,1323.838
5500,2079,medium_variant,31,1332.762
5500,2079,medium_variant,32,1339.399
5500,2079,medium_variant,33,1343.927
5500,2079,medium_variant,34,1347.456
5500,2079,medium_variant,35,1350.106
5500,2079,medium_variant,36,1349.355
5500,2079,medium_variant,37,1344.169
5500,2079,medium_variant,38,1335.707
5500,2079,medium_variant,39,1326.642
5500,2079,medium_variant,40,1317.002
5500,2079,medium_variant,41,1305.686
5500,2079,medium_variant,42,1292.6
5500,2079,medium_variant,43,1278.591
5500,2079,medium_variant,44,1264.809
5500,2079,medium_variant,45,1251.264
5500,2079,medium_variant,46,1239.594
5500,2079,medium_variant,47,1230.811
5500,2079,medium_variant,48,1224.574
5500,2079,medium_variant,49,1219.014
5500,2079,medium_variant,50,1213.877
5500,2079,medium_variant,51,1213.237
5500,2079,medium_variant,52,1218.731
5500,2079,medium_variant,53,1228.403
5500,2079,medium_variant,54,1237.981
5500,2079,medium_variant,55,1247.513
5500,2079,medium_variant,56,1257.973
5500,2079,medium_variant,57,1269.15
5500,2079,medium_variant,58,1280.063
5500,2079,medium_variant,59,1288.703
5500,2079,medium_variant,60,1293.988
5500,2079,medium_variant,61,1298.217
5500,2079,medium_variant,62,1301.842
5500,2079,medium_variant,63,1302.502
5500,2079,medium_variant,64,1299.174
5500,2079,medium_variant,65,1294.22
5500,2079,medium_variant,66,1271.803
5500,2079,medium_variant,67,1224.624
5500,2079,medium_variant,68,1160.543
5500,2079,medium_variant,69,1096.208
5500,2079,medium_variant,70,1030.078
5500,2079,medium_variant,71,962.45
5500,2079,medium_variant,72,895.734
5500,2079,medium_variant,73,830.806
5500,2079,medium_variant,74,764.748
5500,2079,medium_variant,75,696.481
5500,2079,medium_variant,76,642.161
5500,2079,medium_variant,77,609.021
5500,2079,medium_variant,78,589.932
5500,2079,medium_variant,79,570.099
5500,2079,medium_variant,80,551.957
5500,2079,medium_variant,81,532.27
5500,2079,medium_variant,82,507.768
5500,2079,medium_variant,83,479.9
