agebroad,population,country,variant,year
20plus,4677.242,702,constant_mortality,2070
20_64,2933.229,702,constant_mortality,2070
20_69,3321.483,702,constant_mortality,2070
25plus,4418.441,702,constant_mortality,2070
25_49,1560.282,702,constant_mortality,2070
25_64,2674.428,702,constant_mortality,2070
25_69,3062.682,702,constant_mortality,2070
50plus,2858.159,702,constant_mortality,2070
60plus,2124.307,702,constant_mortality,2070
65plus,1744.013,702,constant_mortality,2070
70plus,1355.759,702,constant_mortality,2070
75plus,968.828,702,constant_mortality,2070
80plus,616.724,702,constant_mortality,2070
85plus,351.301,702,constant_mortality,2070
90plus,157.685,702,constant_mortality,2070
"Region, subregion, country or area *",Singapore,702,high_variant,2070
total,7418.984,702,high_variant,2070
0_4,365.951,702,high_variant,2070
0_14,1128.76,702,high_variant,2070
0_19,1510.299,702,high_variant,2070
0_24,1882.03,702,high_variant,2070
5_14,762.809,702,high_variant,2070
15plus,6290.224,702,high_variant,2070
15_24,753.27,702,high_variant,2070
15_49,2766.733,702,high_variant,2070
15_59,3562.636,702,high_variant,2070
15_64,3957.943,702,high_variant,2070
20plus,5908.685,702,high_variant,2070
20_64,3576.404,702,high_variant,2070
20_69,3990.655,702,high_variant,2070
25plus,5536.954,702,high_variant,2070
25_49,2013.463,702,high_variant,2070
25_64,3204.673,702,high_variant,2070
25_69,3618.924,702,high_variant,2070
50plus,3523.491,702,high_variant,2070
60plus,2727.588,702,high_variant,2070
65plus,2332.281,702,high_variant,2070
70plus,1918.03,702,high_variant,2070
75plus,1486.588,702,high_variant,2070
80plus,1063.666,702,high_variant,2070
85plus,705.251,702,high_variant,2070
90plus,392.997,702,high_variant,2070
"Region, subregion, country or area *",Singapore,702,instant_replacement,2070
total,8299.214,702,instant_replacement,2070
0_4,452.476,702,instant_replacement,2070
0_14,1405.239,702,instant_replacement,2070
0_19,1895.608,702,instant_replacement,2070
0_24,2360.956,702,instant_replacement,2070
5_14,952.763,702,instant_replacement,2070
15plus,6893.975,702,instant_replacement,2070
15_24,955.717,702,instant_replacement,2070
15_49,3258.701,702,instant_replacement,2070
15_59,4166.388,702,instant_replacement,2070
15_64,4561.694,702,instant_replacement,2070
20plus,6403.606,702,instant_replacement,2070
20_64,4071.325,702,instant_replacement,2070
20_69,4485.576,702,instant_replacement,2070
25plus,5938.258,702,instant_replacement,2070
25_49,2302.984,702,instant_replacement,2070
25_64,3605.977,702,instant_replacement,2070
25_69,4020.228,702,instant_replacement,2070
50plus,3635.274,702,instant_replacement,2070
60plus,2727.587,702,instant_replacement,2070
65plus,2332.281,702,instant_replacement,2070
70plus,1918.03,702,instant_replacement,2070
75plus,1486.588,702,instant_replacement,2070
80plus,1063.666,702,instant_replacement,2070
85plus,705.251,702,instant_replacement,2070
90plus,392.997,702,instant_replacement,2070
"Region, subregion, country or area *",Singapore,702,low_variant,2070
total,5195.498,702,low_variant,2070
0_4,98.035,702,low_variant,2070
0_14,330.054,702,low_variant,2070
0_19,472.453,702,low_variant,2070
0_24,637.508,702,low_variant,2070
5_14,232.019,702,low_variant,2070
15plus,4865.444,702,low_variant,2070
15_24,307.454,702,low_variant,2070
15_49,1439.188,702,low_variant,2070
15_59,2137.856,702,low_variant,2070
15_64,2533.163,702,low_variant,2070
20plus,4723.045,702,low_variant,2070
20_64,2390.764,702,low_variant,2070
20_69,2805.015,702,low_variant,2070
25plus,4557.99,702,low_variant,2070
25_49,1131.734,702,low_variant,2070
25_64,2225.709,702,low_variant,2070
25_69,2639.96,702,low_variant,2070
50plus,3426.256,702,low_variant,2070
60plus,2727.588,702,low_variant,2070
65plus,2332.281,702,low_variant,2070
70plus,1918.03,702,low_variant,2070
75plus,1486.588,702,low_variant,2070
80plus,1063.666,702,low_variant,2070
85plus,705.251,702,low_variant,2070
90plus,392.997,702,low_variant,2070
"Region, subregion, country or area *",Singapore,702,medium_variant,2070
0_1,82.17,702,medium_variant,2070
0_4,209.156,702,medium_variant,2070
0_14,665.032,702,medium_variant,2070
0_17,811.578,702,medium_variant,2070
0_19,911.76,702,medium_variant,2070
0_24,1171.389,702,medium_variant,2070
3_4,85.156,702,medium_variant,2070
3_5,128.484,702,medium_variant,2070
3_6,172.314,702,medium_variant,2070
4_5,86.156,702,medium_variant,2070
4_6,129.986,702,medium_variant,2070
5_14,455.876,702,medium_variant,2070
5_10,267.499,702,medium_variant,2070
5_11,313.844,702,medium_variant,2070
6_9,178.331,702,medium_variant,2070
6_10,224.171,702,medium_variant,2070
6_11,270.516,702,medium_variant,2070
6_12,317.363,702,medium_variant,2070
7_10,180.341,702,medium_variant,2070
7_12,273.533,702,medium_variant,2070
11_16,285.569,702,medium_variant,2070
11_17,334.923,702,medium_variant,2070
11_18,384.769,702,medium_variant,2070
12_14,142.032,702,medium_variant,2070
12_16,239.224,702,medium_variant,2070
12_17,288.578,702,medium_variant,2070
12_18,338.424,702,medium_variant,2070
13_17,241.731,702,medium_variant,2070
13_18,291.577,702,medium_variant,2070
13_19,341.913,702,medium_variant,2070
15_17,146.546,702,medium_variant,2070
18_23,306.744,702,medium_variant,2070
15_24,506.357,702,medium_variant,2070
15_49,2074.9,702,medium_variant,2070
15_59,2822.186,702,medium_variant,2070
15_64,3217.493,702,medium_variant,2070
20_64,2970.765,702,medium_variant,2070
20_69,3385.016,702,medium_variant,2070
25_49,1568.543,702,medium_variant,2070
25_64,2711.136,702,medium_variant,2070
25_69,3125.387,702,medium_variant,2070
15plus,5549.774,702,medium_variant,2070
16plus,5501.433,702,medium_variant,2070
17plus,5452.582,702,medium_variant,2070
18plus,5403.228,702,medium_variant,2070
20plus,5303.046,702,medium_variant,2070
21plus,5252.206,702,medium_variant,2070
25plus,5043.417,702,medium_variant,2070
50plus,3474.874,702,medium_variant,2070
60plus,2727.588,702,medium_variant,2070
65plus,2332.281,702,medium_variant,2070
70plus,1918.03,702,medium_variant,2070
75plus,1486.588,702,medium_variant,2070
80plus,1063.666,702,medium_variant,2070
85plus,705.251,702,medium_variant,2070
90plus,392.997,702,medium_variant,2070
total,6214.806,702,medium_variant,2070
"Region, subregion, country or area *",Singapore,702,momentum,2070
total,5619.615,702,momentum,2070
0_4,323.118,702,momentum,2070
0_14,1019.649,702,momentum,2070
0_19,1381.884,702,momentum,2070
0_24,1720.805,702,momentum,2070
5_14,696.531,702,momentum,2070
15plus,4599.966,702,momentum,2070
15_24,701.156,702,momentum,2070
15_49,2365.468,702,momentum,2070
15_59,3005.754,702,momentum,2070
15_64,3267.115,702,momentum,2070
20plus,4237.731,702,momentum,2070
20_64,2904.88,702,momentum,2070
20_69,3182.404,702,momentum,2070
25plus,3898.81,702,momentum,2070
25_49,1664.312,702,momentum,2070
25_64,2565.959,702,momentum,2070
25_69,2843.483,702,momentum,2070
50plus,2234.498,702,momentum,2070
60plus,1594.212,702,momentum,2070
65plus,1332.851,702,momentum,2070
70plus,1055.327,702,momentum,2070
75plus,765.61,702,momentum,2070
80plus,494.567,702,momentum,2070
85plus,289.842,702,momentum,2070
90plus,133.932,702,momentum,2070
"Region, subregion, country or area *",Singapore,702,no_change,2070
total,5345.876,702,no_change,2070
0_4,171.877,702,no_change,2070
0_14,560.289,702,no_change,2070
0_19,778.258,702,no_change,2070
0_24,1012.904,702,no_change,2070
5_14,388.412,702,no_change,2070
15plus,4785.587,702,no_change,2070
15_24,452.615,702,no_change,2070
15_49,1932.883,702,no_change,2070
15_59,2661.28,702,no_change,2070
15_64,3041.574,702,no_change,2070
20plus,4567.618,702,no_change,2070
20_64,2823.605,702,no_change,2070
20_69,3211.859,702,no_change,2070
25plus,4332.972,702,no_change,2070
25_49,1480.268,702,no_change,2070
25_64,2588.959,702,no_change,2070
25_69,2977.213,702,no_change,2070
50plus,2852.704,702,no_change,2070
60plus,2124.307,702,no_change,2070
65plus,1744.013,702,no_change,2070
70plus,1355.759,702,no_change,2070
75plus,968.828,702,no_change,2070
80plus,616.724,702,no_change,2070
85plus,351.301,702,no_change,2070
90plus,157.685,702,no_change,2070
"Region, subregion, country or area *",Singapore,702,zero_migration,2070
total,4357.267,702,zero_migration,2070
0_4,133.487,702,zero_migration,2070
0_14,425.569,702,zero_migration,2070
0_19,582.174,702,zero_migration,2070
0_24,747.251,702,zero_migration,2070
5_14,292.082,702,zero_migration,2070
15plus,3931.698,702,zero_migration,2070
15_24,321.682,702,zero_migration,2070
15_49,1349.84,702,zero_migration,2070
15_59,1845.938,702,zero_migration,2070
15_64,2118.153,702,zero_migration,2070
20plus,3775.093,702,zero_migration,2070
20_64,1961.548,702,zero_migration,2070
20_69,2258.352,702,zero_migration,2070
25plus,3610.016,702,zero_migration,2070
25_49,1028.158,702,zero_migration,2070
25_64,1796.471,702,zero_migration,2070
25_69,2093.275,702,zero_migration,2070
50plus,2581.858,702,zero_migration,2070
60plus,2085.76,702,zero_migration,2070
65plus,1813.545,702,zero_migration,2070
70plus,1516.741,702,zero_migration,2070
75plus,1192.754,702,zero_migration,2070
80plus,866.076,702,zero_migration,2070
85plus,588.465,702,zero_migration,2070
90plus,336.297,702,zero_migration,2070
"Region, subregion, country or area *",Singapore,702,medium_variant,2071
0_1,81.757,702,medium_variant,2071
0_4,208.152,702,medium_variant,2071
0_14,662.499,702,medium_variant,2071
0_17,808.572,702,medium_variant,2071
0_19,908.439,702,medium_variant,2071
0_24,1167.093,702,medium_variant,2071
3_4,84.768,702,medium_variant,2071
3_5,127.913,702,medium_variant,2071
3_6,171.567,702,medium_variant,2071
4_5,85.782,702,medium_variant,2071
4_6,129.436,702,medium_variant,2071
5_14,454.347,702,medium_variant,2071
5_10,266.51,702,medium_variant,2071
5_11,312.71,702,medium_variant,2071
6_9,177.674,702,medium_variant,2071
6_10,223.365,702,medium_variant,2071
6_11,269.565,702,medium_variant,2071
6_12,316.277,702,medium_variant,2071
7_10,179.711,702,medium_variant,2071
7_12,272.623,702,medium_variant,2071
11_16,284.721,702,medium_variant,2071
11_17,333.91,702,medium_variant,2071
11_18,383.597,702,medium_variant,2071
12_14,141.637,702,medium_variant,2071
12_16,238.521,702,medium_variant,2071
12_17,287.71,702,medium_variant,2071
12_18,337.397,702,medium_variant,2071
13_17,240.998,702,medium_variant,2071
13_18,290.685,702,medium_variant,2071
13_19,340.865,702,medium_variant,2071
15_17,146.073,702,medium_variant,2071
18_23,305.69,702,medium_variant,2071
15_24,504.594,702,medium_variant,2071
15_49,2065.258,702,medium_variant,2071
15_59,2808.599,702,medium_variant,2071
15_64,3200.837,702,medium_variant,2071
20_64,2954.897,702,medium_variant,2071
20_69,3364.061,702,medium_variant,2071
25_49,1560.664,702,medium_variant,2071
25_64,2696.243,702,medium_variant,2071
25_69,3105.407,702,medium_variant,2071
15plus,5528.176,702,medium_variant,2071
16plus,5479.98,702,medium_variant,2071
17plus,5431.292,702,medium_variant,2071
18plus,5382.103,702,medium_variant,2071
20plus,5282.236,702,medium_variant,2071
21plus,5231.56,702,medium_variant,2071
25plus,5023.582,702,medium_variant,2071
50plus,3462.918,702,medium_variant,2071
60plus,2719.577,702,medium_variant,2071
65plus,2327.339,702,medium_variant,2071
70plus,1918.175,702,medium_variant,2071
75plus,1491.764,702,medium_variant,2071
80plus,1068.151,702,medium_variant,2071
85plus,707.094,702,medium_variant,2071
90plus,398.719,702,medium_variant,2071
total,6190.675,702,medium_variant,2071
"Region, subregion, country or area *",Singapore,702,medium_variant,2072
0_1,81.314,702,medium_variant,2072
0_4,207.055,702,medium_variant,2072
0_14,659.653,702,medium_variant,2072
0_17,805.279,702,medium_variant,2072
0_19,904.803,702,medium_variant,2072
0_24,1162.479,702,medium_variant,2072
3_4,84.335,702,medium_variant,2072
3_5,127.271,702,medium_variant,2072
3_6,170.723,702,medium_variant,2072
4_5,85.359,702,medium_variant,2072
4_6,128.811,702,medium_variant,2072
5_14,452.598,702,medium_variant,2072
5_10,265.371,702,medium_variant,2072
5_11,311.406,702,medium_variant,2072
6_9,176.914,702,medium_variant,2072
6_10,222.435,702,medium_variant,2072
6_11,268.47,702,medium_variant,2072
6_12,315.02,702,medium_variant,2072
7_10,178.983,702,medium_variant,2072
7_12,271.568,702,medium_variant,2072
11_16,283.829,702,medium_variant,2072
11_17,332.853,702,medium_variant,2072
11_18,382.369,702,medium_variant,2072
12_14,141.192,702,medium_variant,2072
12_16,237.794,702,medium_variant,2072
12_17,286.818,702,medium_variant,2072
12_18,336.334,702,medium_variant,2072
13_17,240.268,702,medium_variant,2072
13_18,289.784,702,medium_variant,2072
13_19,339.792,702,medium_variant,2072
15_17,145.626,702,medium_variant,2072
18_23,304.6,702,medium_variant,2072
15_24,502.826,702,medium_variant,2072
15_49,2055.396,702,medium_variant,2072
15_59,2794.827,702,medium_variant,2072
15_64,3184.665,702,medium_variant,2072
20_64,2939.515,702,medium_variant,2072
20_69,3344.048,702,medium_variant,2072
25_49,1552.57,702,medium_variant,2072
25_64,2681.839,702,medium_variant,2072
25_69,3086.372,702,medium_variant,2072
15plus,5506.561,702,medium_variant,2072
16plus,5458.499,702,medium_variant,2072
17plus,5409.959,702,medium_variant,2072
18plus,5360.935,702,medium_variant,2072
20plus,5261.411,702,medium_variant,2072
21plus,5210.908,702,medium_variant,2072
25plus,5003.735,702,medium_variant,2072
50plus,3451.165,702,medium_variant,2072
60plus,2711.734,702,medium_variant,2072
65plus,2321.896,702,medium_variant,2072
70plus,1917.363,702,medium_variant,2072
75plus,1496.023,702,medium_variant,2072
80plus,1073.624,702,medium_variant,2072
85plus,706.202,702,medium_variant,2072
90plus,401.961,702,medium_variant,2072
total,6166.214,702,medium_variant,2072
"Region, subregion, country or area *",Singapore,702,medium_variant,2073
0_1,80.839,702,medium_variant,2073
0_4,205.84,702,medium_variant,2073
0_14,656.341,702,medium_variant,2073
0_17,801.507,702,medium_variant,2073
0_19,900.665,702,medium_variant,2073
0_24,1157.279,702,medium_variant,2073
3_4,83.845,702,medium_variant,2073
3_5,126.54,702,medium_variant,2073
3_6,169.756,702,medium_variant,2073
4_5,84.873,702,medium_variant,2073
4_6,128.089,702,medium_variant,2073
5_14,450.501,702,medium_variant,2073
5_10,264.021,702,medium_variant,2073
5_11,309.86,702,medium_variant,2073
6_9,176.01,702,medium_variant,2073
6_10,221.326,702,medium_variant,2073
6_11,267.165,702,medium_variant,2073
6_12,313.524,702,medium_variant,2073
7_10,178.11,702,medium_variant,2073
7_12,270.308,702,medium_variant,2073
11_16,282.784,702,medium_variant,2073
11_17,331.646,702,medium_variant,2073
11_18,380.984,702,medium_variant,2073
12_14,140.641,702,medium_variant,2073
12_16,236.945,702,medium_variant,2073
12_17,285.807,702,medium_variant,2073
12_18,335.145,702,medium_variant,2073
13_17,239.448,702,medium_variant,2073
13_18,288.786,702,medium_variant,2073
13_19,338.606,702,medium_variant,2073
15_17,145.166,702,medium_variant,2073
18_23,303.408,702,medium_variant,2073
15_24,500.938,702,medium_variant,2073
15_49,2044.743,702,medium_variant,2073
15_59,2780.204,702,medium_variant,2073
15_64,3168.075,702,medium_variant,2073
20_64,2923.751,702,medium_variant,2073
20_69,3324.01,702,medium_variant,2073
25_49,1543.805,702,medium_variant,2073
25_64,2667.137,702,medium_variant,2073
25_69,3067.396,702,medium_variant,2073
15plus,5485.146,702,medium_variant,2073
16plus,5437.235,702,medium_variant,2073
17plus,5388.842,702,medium_variant,2073
18plus,5339.98,702,medium_variant,2073
20plus,5240.822,702,medium_variant,2073
21plus,5190.515,702,medium_variant,2073
25plus,4984.208,702,medium_variant,2073
50plus,3440.403,702,medium_variant,2073
60plus,2704.942,702,medium_variant,2073
65plus,2317.071,702,medium_variant,2073
70plus,1916.812,702,medium_variant,2073
75plus,1500.572,702,medium_variant,2073
80plus,1080.859,702,medium_variant,2073
85plus,705.233,702,medium_variant,2073
90plus,404.44,702,medium_variant,2073
total,6141.487,702,medium_variant,2073
"Region, subregion, country or area *",Singapore,702,medium_variant,2074
0_1,80.332,702,medium_variant,2074
0_4,204.509,702,medium_variant,2074
0_14,652.48,702,medium_variant,2074
0_17,797.096,702,medium_variant,2074
0_19,895.867,702,medium_variant,2074
0_24,1151.289,702,medium_variant,2074
3_4,83.287,702,medium_variant,2074
3_5,125.704,702,medium_variant,2074
3_6,168.643,702,medium_variant,2074
4_5,84.317,702,medium_variant,2074
4_6,127.256,702,medium_variant,2074
5_14,447.971,702,medium_variant,2074
5_10,262.417,702,medium_variant,2074
5_11,308.015,702,medium_variant,2074
6_9,174.935,702,medium_variant,2074
6_10,220.0,702,medium_variant,2074
6_11,265.598,702,medium_variant,2074
6_12,311.725,702,medium_variant,2074
7_10,177.061,702,medium_variant,2074
7_12,268.786,702,medium_variant,2074
11_16,281.477,702,medium_variant,2074
11_17,330.17,702,medium_variant,2074
11_18,379.322,702,medium_variant,2074
12_14,139.956,702,medium_variant,2074
12_16,235.879,702,medium_variant,2074
12_17,284.572,702,medium_variant,2074
12_18,333.724,702,medium_variant,2074
13_17,238.445,702,medium_variant,2074
13_18,287.597,702,medium_variant,2074
13_19,337.216,702,medium_variant,2074
15_17,144.616,702,medium_variant,2074
18_23,302.087,702,medium_variant,2074
15_24,498.809,702,medium_variant,2074
15_49,2032.756,702,medium_variant,2074
15_59,2764.227,702,medium_variant,2074
15_64,3150.196,702,medium_variant,2074
20_64,2906.809,702,medium_variant,2074
20_69,3303.109,702,medium_variant,2074
25_49,1533.947,702,medium_variant,2074
25_64,2651.387,702,medium_variant,2074
25_69,3047.687,702,medium_variant,2074
15plus,5464.099,702,medium_variant,2074
16plus,5416.392,702,medium_variant,2074
17plus,5368.176,702,medium_variant,2074
18plus,5319.483,702,medium_variant,2074
20plus,5220.712,702,medium_variant,2074
21plus,5170.621,702,medium_variant,2074
25plus,4965.29,702,medium_variant,2074
50plus,3431.343,702,medium_variant,2074
60plus,2699.872,702,medium_variant,2074
65plus,2313.903,702,medium_variant,2074
70plus,1917.603,702,medium_variant,2074
75plus,1506.426,702,medium_variant,2074
80plus,1089.978,702,medium_variant,2074
85plus,706.912,702,medium_variant,2074
90plus,406.897,702,medium_variant,2074
total,6116.579,702,medium_variant,2074
"Region, subregion, country or area *",Singapore,702,constant_fertility,2075
total,5812.268,702,constant_fertility,2075
0_4,164.688,702,constant_fertility,2075
0_14,538.569,702,constant_fertility,2075
0_19,749.114,702,constant_fertility,2075
0_24,975.119,702,constant_fertility,2075
5_14,373.881,702,constant_fertility,2075
15plus,5273.699,702,constant_fertility,2075
15_24,436.55,702,constant_fertility,2075
15_49,1864.671,702,constant_fertility,2075
15_59,2576.707,702,constant_fertility,2075
15_64,2960.541,702,constant_fertility,2075
20plus,5063.154,702,constant_fertility,2075
20_64,2749.996,702,constant_fertility,2075
20_69,3142.665,702,constant_fertility,2075
25plus,4837.149,702,constant_fertility,2075
25_49,1428.121,702,constant_fertility,2075
25_64,2523.991,702,constant_fertility,2075
25_69,2916.66,702,constant_fertility,2075
50plus,3409.028,702,constant_fertility,2075
60plus,2696.992,702,constant_fertility,2075
65plus,2313.158,702,constant_fertility,2075
70plus,1920.489,702,constant_fertility,2075
75plus,1514.293,702,constant_fertility,2075
80plus,1101.177,702,constant_fertility,2075
85plus,712.966,702,constant_fertility,2075
90plus,409.391,702,constant_fertility,2075
"Region, subregion, country or area *",Singapore,702,constant_mortality,2075
total,5418.705,702,constant_mortality,2075
0_4,202.214,702,constant_mortality,2075
0_14,645.509,702,constant_mortality,2075
0_19,886.908,702,constant_mortality,2075
0_24,1140.072,702,constant_mortality,2075
5_14,443.295,702,constant_mortality,2075
15plus,4773.196,702,constant_mortality,2075
15_24,494.563,702,constant_mortality,2075
15_49,2008.409,702,constant_mortality,2075
15_59,2721.767,702,constant_mortality,2075
15_64,3090.029,702,constant_mortality,2075
20plus,4531.797,702,constant_mortality,2075
20_64,2848.63,702,constant_mortality,2075
20_69,3215.192,702,constant_mortality,2075
25plus,4278.633,702,constant_mortality,2075
25_49,1513.846,702,constant_mortality,2075
25_64,2595.466,702,constant_mortality,2075
25_69,2962.028,702,constant_mortality,2075
50plus,2764.787,702,constant_mortality,2075
60plus,2051.429,702,constant_mortality,2075
65plus,1683.167,702,constant_mortality,2075
70plus,1316.605,702,constant_mortality,2075
75plus,954.716,702,constant_mortality,2075
80plus,614.81,702,constant_mortality,2075
85plus,333.131,702,constant_mortality,2075
90plus,151.381,702,constant_mortality,2075
"Region, subregion, country or area *",Singapore,702,high_variant,2075
total,7454.311,702,high_variant,2075
0_4,363.031,702,high_variant,2075
0_14,1120.979,702,high_variant,2075
0_19,1513.87,702,high_variant,2075
0_24,1902.699,702,high_variant,2075
5_14,757.948,702,high_variant,2075
15plus,6333.332,702,high_variant,2075
15_24,781.72,702,high_variant,2075
15_49,2783.689,702,high_variant,2075
15_59,3636.339,702,high_variant,2075
15_64,4020.174,702,high_variant,2075
20plus,5940.441,702,high_variant,2075
20_64,3627.283,702,high_variant,2075
20_69,4019.952,702,high_variant,2075
25plus,5551.612,702,high_variant,2075
25_49,2001.969,702,high_variant,2075
25_64,3238.454,702,high_variant,2075
25_69,3631.123,702,high_variant,2075
50plus,3549.643,702,high_variant,2075
60plus,2696.993,702,high_variant,2075
65plus,2313.158,702,high_variant,2075
70plus,1920.489,702,high_variant,2075
75plus,1514.293,702,high_variant,2075
80plus,1101.177,702,high_variant,2075
85plus,712.966,702,high_variant,2075
90plus,409.391,702,high_variant,2075
"Region, subregion, country or area *",Singapore,702,instant_replacement,2075
total,8428.398,702,instant_replacement,2075
0_4,458.353,702,instant_replacement,2075
0_14,1391.89,702,instant_replacement,2075
0_19,1885.611,702,instant_replacement,2075
0_24,2383.214,702,instant_replacement,2075
5_14,933.537,702,instant_replacement,2075
15plus,7036.508,702,instant_replacement,2075
15_24,991.324,702,instant_replacement,2075
15_49,3298.843,702,instant_replacement,2075
15_59,4339.516,702,instant_replacement,2075
15_64,4723.35,702,instant_replacement,2075
20plus,6542.787,702,instant_replacement,2075
20_64,4229.629,702,instant_replacement,2075
20_69,4622.298,702,instant_replacement,2075
25plus,6045.184,702,instant_replacement,2075
25_49,2307.519,702,instant_replacement,2075
25_64,3732.026,702,instant_replacement,2075
25_69,4124.695,702,instant_replacement,2075
50plus,3737.665,702,instant_replacement,2075
60plus,2696.992,702,instant_replacement,2075
65plus,2313.158,702,instant_replacement,2075
70plus,1920.489,702,instant_replacement,2075
75plus,1514.293,702,instant_replacement,2075
80plus,1101.177,702,instant_replacement,2075
85plus,712.966,702,instant_replacement,2075
90plus,409.391,702,instant_replacement,2075
"Region, subregion, country or area *",Singapore,702,low_variant,2075
total,4964.161,702,low_variant,2075
0_4,93.67,702,low_variant,2075
0_14,314.827,702,low_variant,2075
0_19,445.985,702,low_variant,2075
0_24,595.8,702,low_variant,2075
5_14,221.157,702,low_variant,2075
15plus,4649.334,702,low_variant,2075
15_24,280.973,702,low_variant,2075
15_49,1350.075,702,low_variant,2075
15_59,1952.343,702,low_variant,2075
15_64,2336.177,702,low_variant,2075
20plus,4518.176,702,low_variant,2075
20_64,2205.019,702,low_variant,2075
20_69,2597.687,702,low_variant,2075
25plus,4368.361,702,low_variant,2075
25_49,1069.102,702,low_variant,2075
25_64,2055.204,702,low_variant,2075
25_69,2447.872,702,low_variant,2075
50plus,3299.259,702,low_variant,2075
60plus,2696.991,702,low_variant,2075
65plus,2313.157,702,low_variant,2075
70plus,1920.489,702,low_variant,2075
75plus,1514.293,702,low_variant,2075
80plus,1101.177,702,low_variant,2075
85plus,712.966,702,low_variant,2075
90plus,409.391,702,low_variant,2075
"Region, subregion, country or area *",Singapore,702,medium_variant,2075
0_1,79.797,702,medium_variant,2075
0_4,203.075,702,medium_variant,2075
0_14,648.041,702,medium_variant,2075
0_17,791.934,702,medium_variant,2075
0_19,890.291,702,medium_variant,2075
0_24,1144.38,702,medium_variant,2075
3_4,82.677,702,medium_variant,2075
3_5,124.777,702,medium_variant,2075
3_6,167.398,702,medium_variant,2075
4_5,83.689,702,medium_variant,2075
4_6,126.31,702,medium_variant,2075
5_14,444.966,702,medium_variant,2075
5_10,260.535,702,medium_variant,2075
5_11,305.838,702,medium_variant,2075
6_9,173.674,702,medium_variant,2075
6_10,218.435,702,medium_variant,2075
6_11,263.738,702,medium_variant,2075
6_12,309.581,702,medium_variant,2075
7_10,175.814,702,medium_variant,2075
7_12,266.96,702,medium_variant,2075
11_16,279.842,702,medium_variant,2075
11_17,328.324,702,medium_variant,2075
11_18,377.278,702,medium_variant,2075
12_14,139.128,702,medium_variant,2075
12_16,234.539,702,medium_variant,2075
12_17,283.021,702,medium_variant,2075
12_18,331.975,702,medium_variant,2075
13_17,237.178,702,medium_variant,2075
13_18,286.132,702,medium_variant,2075
13_19,335.535,702,medium_variant,2075
15_17,143.893,702,medium_variant,2075
18_23,300.633,702,medium_variant,2075
15_24,496.339,702,medium_variant,2075
15_49,2019.061,702,medium_variant,2075
15_59,2746.518,702,medium_variant,2075
15_64,3130.353,702,medium_variant,2075
20_64,2888.103,702,medium_variant,2075
20_69,3280.77,702,medium_variant,2075
25_49,1522.722,702,medium_variant,2075
25_64,2634.014,702,medium_variant,2075
25_69,3026.681,702,medium_variant,2075
15plus,5443.509,702,medium_variant,2075
16plus,5396.071,702,medium_variant,2075
17plus,5348.098,702,medium_variant,2075
18plus,5299.616,702,medium_variant,2075
20plus,5201.259,702,medium_variant,2075
21plus,5151.399,702,medium_variant,2075
25plus,4947.17,702,medium_variant,2075
50plus,3424.448,702,medium_variant,2075
60plus,2696.991,702,medium_variant,2075
65plus,2313.156,702,medium_variant,2075
70plus,1920.489,702,medium_variant,2075
75plus,1514.293,702,medium_variant,2075
80plus,1101.177,702,medium_variant,2075
85plus,712.966,702,medium_variant,2075
90plus,409.391,702,medium_variant,2075
total,6091.55,702,medium_variant,2075
"Region, subregion, country or area *",Singapore,702,momentum,2075
total,5562.28,702,momentum,2075
0_4,320.788,702,momentum,2075
0_14,982.453,702,momentum,2075
0_19,1339.898,702,momentum,2075
0_24,1701.689,702,momentum,2075
5_14,661.665,702,momentum,2075
15plus,4579.827,702,momentum,2075
15_24,719.236,702,momentum,2075
15_49,2347.002,702,momentum,2075
15_59,3095.018,702,momentum,2075
15_64,3339.891,702,momentum,2075
20plus,4222.382,702,momentum,2075
20_64,2982.446,702,momentum,2075
20_69,3232.144,702,momentum,2075
25plus,3860.591,702,momentum,2075
25_49,1627.766,702,momentum,2075
25_64,2620.655,702,momentum,2075
25_69,2870.353,702,momentum,2075
50plus,2232.825,702,momentum,2075
60plus,1484.809,702,momentum,2075
65plus,1239.936,702,momentum,2075
70plus,990.238,702,momentum,2075
75plus,733.438,702,momentum,2075
80plus,480.243,702,momentum,2075
85plus,264.148,702,momentum,2075
90plus,123.939,702,momentum,2075
"Region, subregion, country or area *",Singapore,702,no_change,2075
total,5140.998,702,no_change,2075
0_4,164.002,702,no_change,2075
0_14,536.504,702,no_change,2075
0_19,746.328,702,no_change,2075
0_24,971.523,702,no_change,2075
5_14,372.502,702,no_change,2075
15plus,4604.494,702,no_change,2075
15_24,435.019,702,no_change,2075
15_49,1854.828,702,no_change,2075
15_59,2553.064,702,no_change,2075
15_64,2921.326,702,no_change,2075
20plus,4394.67,702,no_change,2075
20_64,2711.502,702,no_change,2075
20_69,3078.065,702,no_change,2075
25plus,4169.475,702,no_change,2075
25_49,1419.809,702,no_change,2075
25_64,2486.307,702,no_change,2075
25_69,2852.87,702,no_change,2075
50plus,2749.666,702,no_change,2075
60plus,2051.43,702,no_change,2075
65plus,1683.168,702,no_change,2075
70plus,1316.605,702,no_change,2075
75plus,954.716,702,no_change,2075
80plus,614.81,702,no_change,2075
85plus,333.131,702,no_change,2075
90plus,151.381,702,no_change,2075
"Region, subregion, country or area *",Singapore,702,zero_migration,2075
total,4128.975,702,zero_migration,2075
0_4,124.469,702,zero_migration,2075
