agebroad,population,country,variant,year
15plus,6975.244,192,constant_mortality,2075
15_24,889.582,192,constant_mortality,2075
15_49,3263.494,192,constant_mortality,2075
15_59,4311.278,192,constant_mortality,2075
15_64,4831.852,192,constant_mortality,2075
20plus,6537.615,192,constant_mortality,2075
20_64,4394.223,192,constant_mortality,2075
20_69,4853.145,192,constant_mortality,2075
25plus,6085.662,192,constant_mortality,2075
25_49,2373.912,192,constant_mortality,2075
25_64,3942.27,192,constant_mortality,2075
25_69,4401.192,192,constant_mortality,2075
50plus,3711.75,192,constant_mortality,2075
60plus,2663.966,192,constant_mortality,2075
65plus,2143.392,192,constant_mortality,2075
70plus,1684.47,192,constant_mortality,2075
75plus,1241.123,192,constant_mortality,2075
80plus,819.353,192,constant_mortality,2075
85plus,468.409,192,constant_mortality,2075
90plus,198.164,192,constant_mortality,2075
total,11792.105,192,high_variant,2075
0_4,738.392,192,high_variant,2075
0_14,2186.637,192,high_variant,2075
0_19,2914.742,192,high_variant,2075
0_24,3634.898,192,high_variant,2075
5_14,1448.245,192,high_variant,2075
15plus,9605.468,192,high_variant,2075
15_24,1448.261,192,high_variant,2075
15_49,4734.119,192,high_variant,2075
15_59,6038.476,192,high_variant,2075
15_64,6594.519,192,high_variant,2075
20plus,8877.363,192,high_variant,2075
20_64,5866.414,192,high_variant,2075
20_69,6374.715,192,high_variant,2075
25plus,8157.207,192,high_variant,2075
25_49,3285.858,192,high_variant,2075
25_64,5146.258,192,high_variant,2075
25_69,5654.559,192,high_variant,2075
50plus,4871.349,192,high_variant,2075
60plus,3566.992,192,high_variant,2075
65plus,3010.949,192,high_variant,2075
70plus,2502.648,192,high_variant,2075
75plus,1982.997,192,high_variant,2075
80plus,1444.502,192,high_variant,2075
85plus,937.696,192,high_variant,2075
90plus,476.905,192,high_variant,2075
total,11032.663,192,instant_replacement,2075
0_4,612.535,192,instant_replacement,2075
0_14,1829.696,192,instant_replacement,2075
0_19,2458.63,192,instant_replacement,2075
0_24,3101.51,192,instant_replacement,2075
5_14,1217.161,192,instant_replacement,2075
15plus,9202.967,192,instant_replacement,2075
15_24,1271.814,192,instant_replacement,2075
15_49,4308.181,192,instant_replacement,2075
15_59,5635.975,192,instant_replacement,2075
15_64,6192.018,192,instant_replacement,2075
20plus,8574.033,192,instant_replacement,2075
20_64,5563.084,192,instant_replacement,2075
20_69,6071.385,192,instant_replacement,2075
25plus,7931.153,192,instant_replacement,2075
25_49,3036.367,192,instant_replacement,2075
25_64,4920.204,192,instant_replacement,2075
25_69,5428.505,192,instant_replacement,2075
50plus,4894.786,192,instant_replacement,2075
60plus,3566.992,192,instant_replacement,2075
65plus,3010.949,192,instant_replacement,2075
70plus,2502.648,192,instant_replacement,2075
75plus,1982.997,192,instant_replacement,2075
80plus,1444.502,192,instant_replacement,2075
85plus,937.696,192,instant_replacement,2075
90plus,476.905,192,instant_replacement,2075
total,7134.808,192,low_variant,2075
0_4,190.166,192,low_variant,2075
0_14,605.067,192,low_variant,2075
0_19,833.389,192,low_variant,2075
0_24,1086.05,192,low_variant,2075
5_14,414.901,192,low_variant,2075
15plus,6529.741,192,low_variant,2075
15_24,480.983,192,low_variant,2075
15_49,2091.558,192,low_variant,2075
15_59,2962.748,192,low_variant,2075
15_64,3518.792,192,low_variant,2075
20plus,6301.419,192,low_variant,2075
20_64,3290.47,192,low_variant,2075
20_69,3798.771,192,low_variant,2075
25plus,6048.758,192,low_variant,2075
25_49,1610.575,192,low_variant,2075
25_64,3037.809,192,low_variant,2075
25_69,3546.11,192,low_variant,2075
50plus,4438.183,192,low_variant,2075
60plus,3566.993,192,low_variant,2075
65plus,3010.949,192,low_variant,2075
70plus,2502.648,192,low_variant,2075
75plus,1982.997,192,low_variant,2075
80plus,1444.502,192,low_variant,2075
85plus,937.696,192,low_variant,2075
90plus,476.905,192,low_variant,2075
0_1,163.486,192,medium_variant,2075
0_4,410.806,192,medium_variant,2075
0_14,1258.556,192,medium_variant,2075
0_17,1522.649,192,medium_variant,2075
0_19,1701.766,192,medium_variant,2075
0_24,2159.597,192,medium_variant,2075
3_4,165.169,192,medium_variant,2075
3_5,248.213,192,medium_variant,2075
3_6,331.584,192,medium_variant,2075
4_5,165.777,192,medium_variant,2075
4_6,249.148,192,medium_variant,2075
5_14,847.75,192,medium_variant,2075
5_10,503.554,192,medium_variant,2075
5_11,588.843,192,medium_variant,2075
6_9,335.637,192,medium_variant,2075
6_10,420.51,192,medium_variant,2075
6_11,505.799,192,medium_variant,2075
6_12,591.554,192,medium_variant,2075
7_10,337.139,192,medium_variant,2075
7_12,508.183,192,medium_variant,2075
11_16,519.665,192,medium_variant,2075
11_17,608.289,192,medium_variant,2075
11_18,697.534,192,medium_variant,2075
12_14,258.907,192,medium_variant,2075
12_16,434.376,192,medium_variant,2075
12_17,523,192,medium_variant,2075
12_18,612.245,192,medium_variant,2075
13_17,437.245,192,medium_variant,2075
13_18,526.49,192,medium_variant,2075
13_19,616.362,192,medium_variant,2075
15_17,264.093,192,medium_variant,2075
18_23,544.43,192,medium_variant,2075
15_24,901.041,192,medium_variant,2075
15_49,3316.117,192,medium_variant,2075
15_59,4403.889,192,medium_variant,2075
15_64,4959.932,192,medium_variant,2075
20_64,4516.722,192,medium_variant,2075
20_69,5025.023,192,medium_variant,2075
25_49,2415.076,192,medium_variant,2075
25_64,4058.891,192,medium_variant,2075
25_69,4567.192,192,medium_variant,2075
15plus,7970.881,192,medium_variant,2075
16plus,7883.436,192,medium_variant,2075
17plus,7795.412,192,medium_variant,2075
18plus,7706.788,192,medium_variant,2075
20plus,7527.671,192,medium_variant,2075
21plus,7437.186,192,medium_variant,2075
25plus,7069.84,192,medium_variant,2075
50plus,4654.764,192,medium_variant,2075
60plus,3566.992,192,medium_variant,2075
65plus,3010.949,192,medium_variant,2075
70plus,2502.648,192,medium_variant,2075
75plus,1982.997,192,medium_variant,2075
80plus,1444.502,192,medium_variant,2075
85plus,937.696,192,medium_variant,2075
90plus,476.905,192,medium_variant,2075
total,9229.437,192,medium_variant,2075
total,10811.169,192,momentum,2075
0_4,667.955,192,momentum,2075
0_14,1993.594,192,momentum,2075
0_19,2676.107,192,momentum,2075
0_24,3370.506,192,momentum,2075
5_14,1325.639,192,momentum,2075
15plus,8817.575,192,momentum,2075
15_24,1376.912,192,momentum,2075
15_49,4641.993,192,momentum,2075
15_59,6007.8,192,momentum,2075
15_64,6562.575,192,momentum,2075
20plus,8135.062,192,momentum,2075
20_64,5880.062,192,momentum,2075
20_69,6376.544,192,momentum,2075
25plus,7440.663,192,momentum,2075
25_49,3265.081,192,momentum,2075
25_64,5185.663,192,momentum,2075
25_69,5682.145,192,momentum,2075
50plus,4175.582,192,momentum,2075
60plus,2809.775,192,momentum,2075
65plus,2255,192,momentum,2075
70plus,1758.518,192,momentum,2075
75plus,1285.899,192,momentum,2075
80plus,843.416,192,momentum,2075
85plus,479.126,192,momentum,2075
90plus,201.96,192,momentum,2075
total,7841.224,192,no_change,2075
0_4,354.152,192,no_change,2075
0_14,1100.194,192,no_change,2075
0_19,1491.998,192,no_change,2075
0_24,1900.078,192,no_change,2075
5_14,746.042,192,no_change,2075
15plus,6741.03,192,no_change,2075
15_24,799.884,192,no_change,2075
15_49,3053.658,192,no_change,2075
15_59,4077.065,192,no_change,2075
15_64,4597.638,192,no_change,2075
20plus,6349.226,192,no_change,2075
20_64,4205.834,192,no_change,2075
20_69,4664.756,192,no_change,2075
25plus,5941.146,192,no_change,2075
25_49,2253.774,192,no_change,2075
25_64,3797.754,192,no_change,2075
25_69,4256.676,192,no_change,2075
50plus,3687.372,192,no_change,2075
60plus,2663.965,192,no_change,2075
65plus,2143.392,192,no_change,2075
70plus,1684.47,192,no_change,2075
75plus,1241.123,192,no_change,2075
80plus,819.353,192,no_change,2075
85plus,468.409,192,no_change,2075
90plus,198.164,192,no_change,2075
total,9947.026,192,zero_migration,2075
0_4,452.807,192,zero_migration,2075
0_14,1386.619,192,zero_migration,2075
0_19,1874.693,192,zero_migration,2075
0_24,2377.96,192,zero_migration,2075
5_14,933.812,192,zero_migration,2075
15plus,8560.407,192,zero_migration,2075
15_24,991.341,192,zero_migration,2075
15_49,3645.005,192,zero_migration,2075
15_59,4815.952,192,zero_migration,2075
15_64,5408.316,192,zero_migration,2075
20plus,8072.333,192,zero_migration,2075
20_64,4920.242,192,zero_migration,2075
20_69,5469.881,192,zero_migration,2075
25plus,7569.066,192,zero_migration,2075
25_49,2653.664,192,zero_migration,2075
25_64,4416.975,192,zero_migration,2075
25_69,4966.614,192,zero_migration,2075
50plus,4915.402,192,zero_migration,2075
60plus,3744.455,192,zero_migration,2075
65plus,3152.091,192,zero_migration,2075
70plus,2602.452,192,zero_migration,2075
75plus,2048.703,192,zero_migration,2075
80plus,1483.982,192,zero_migration,2075
85plus,958.089,192,zero_migration,2075
90plus,485.585,192,zero_migration,2075
0_1,163.005,192,medium_variant,2076
0_4,409.485,192,medium_variant,2076
0_14,1252.492,192,medium_variant,2076
0_17,1514.651,192,medium_variant,2076
0_19,1692.413,192,medium_variant,2076
0_24,2147.334,192,medium_variant,2076
3_4,164.585,192,medium_variant,2076
3_5,247.294,192,medium_variant,2076
3_6,330.297,192,medium_variant,2076
4_5,165.137,192,medium_variant,2076
4_6,248.14,192,medium_variant,2076
5_14,843.007,192,medium_variant,2076
5_10,501.065,192,medium_variant,2076
5_11,585.868,192,medium_variant,2076
6_9,333.96,192,medium_variant,2076
6_10,418.356,192,medium_variant,2076
6_11,503.159,192,medium_variant,2076
6_12,588.382,192,medium_variant,2076
7_10,335.353,192,medium_variant,2076
7_12,505.379,192,medium_variant,2076
11_16,516.132,192,medium_variant,2076
11_17,604.101,192,medium_variant,2076
11_18,692.671,192,medium_variant,2076
12_14,257.139,192,medium_variant,2076
12_16,431.329,192,medium_variant,2076
12_17,519.298,192,medium_variant,2076
12_18,607.868,192,medium_variant,2076
13_17,434.075,192,medium_variant,2076
13_18,522.645,192,medium_variant,2076
13_19,611.837,192,medium_variant,2076
15_17,262.159,192,medium_variant,2076
18_23,540.626,192,medium_variant,2076
15_24,894.842,192,medium_variant,2076
15_49,3296.342,192,medium_variant,2076
15_59,4375.537,192,medium_variant,2076
15_64,4932.873,192,medium_variant,2076
20_64,4492.952,192,medium_variant,2076
20_69,5004.562,192,medium_variant,2076
25_49,2401.5,192,medium_variant,2076
25_64,4038.031,192,medium_variant,2076
25_69,4549.641,192,medium_variant,2076
15plus,7925.658,192,medium_variant,2076
16plus,7838.854,192,medium_variant,2076
17plus,7751.468,192,medium_variant,2076
18plus,7663.499,192,medium_variant,2076
20plus,7485.737,192,medium_variant,2076
21plus,7395.918,192,medium_variant,2076
25plus,7030.816,192,medium_variant,2076
50plus,4629.316,192,medium_variant,2076
60plus,3550.121,192,medium_variant,2076
65plus,2992.785,192,medium_variant,2076
70plus,2481.175,192,medium_variant,2076
75plus,1971.816,192,medium_variant,2076
80plus,1443.303,192,medium_variant,2076
85plus,945.28,192,medium_variant,2076
90plus,487.143,192,medium_variant,2076
total,9178.15,192,medium_variant,2076
0_1,162.457,192,medium_variant,2077
0_4,408.098,192,medium_variant,2077
0_14,1246.411,192,medium_variant,2077
0_17,1506.541,192,medium_variant,2077
0_19,1682.9,192,medium_variant,2077
0_24,2134.504,192,medium_variant,2077
3_4,164.01,192,medium_variant,2077
3_5,246.396,192,medium_variant,2077
3_6,329.048,192,medium_variant,2077
4_5,164.516,192,medium_variant,2077
4_6,247.168,192,medium_variant,2077
5_14,838.313,192,medium_variant,2077
5_10,498.611,192,medium_variant,2077
5_11,582.9,192,medium_variant,2077
6_9,332.331,192,medium_variant,2077
6_10,416.225,192,medium_variant,2077
6_11,500.514,192,medium_variant,2077
6_12,585.213,192,medium_variant,2077
7_10,333.573,192,medium_variant,2077
7_12,502.561,192,medium_variant,2077
11_16,512.54,192,medium_variant,2077
11_17,599.832,192,medium_variant,2077
11_18,687.71,192,medium_variant,2077
12_14,255.413,192,medium_variant,2077
12_16,428.251,192,medium_variant,2077
12_17,515.543,192,medium_variant,2077
12_18,603.421,192,medium_variant,2077
13_17,430.844,192,medium_variant,2077
13_18,518.722,192,medium_variant,2077
13_19,607.203,192,medium_variant,2077
15_17,260.13,192,medium_variant,2077
18_23,536.473,192,medium_variant,2077
15_24,888.093,192,medium_variant,2077
15_49,3275.851,192,medium_variant,2077
15_59,4346.243,192,medium_variant,2077
15_64,4901.197,192,medium_variant,2077
20_64,4464.708,192,medium_variant,2077
20_69,4984.004,192,medium_variant,2077
25_49,2387.758,192,medium_variant,2077
25_64,4013.104,192,medium_variant,2077
25_69,4532.4,192,medium_variant,2077
15plus,7882.106,192,medium_variant,2077
16plus,7795.977,192,medium_variant,2077
17plus,7709.268,192,medium_variant,2077
18plus,7621.976,192,medium_variant,2077
20plus,7445.617,192,medium_variant,2077
21plus,7356.514,192,medium_variant,2077
25plus,6994.013,192,medium_variant,2077
50plus,4606.255,192,medium_variant,2077
60plus,3535.863,192,medium_variant,2077
65plus,2980.909,192,medium_variant,2077
70plus,2461.613,192,medium_variant,2077
75plus,1961.629,192,medium_variant,2077
80plus,1443.968,192,medium_variant,2077
85plus,950.727,192,medium_variant,2077
90plus,502.061,192,medium_variant,2077
total,9128.517,192,medium_variant,2077
0_1,161.841,192,medium_variant,2078
0_4,406.637,192,medium_variant,2078
0_14,1240.402,192,medium_variant,2078
0_17,1498.463,192,medium_variant,2078
0_19,1673.394,192,medium_variant,2078
0_24,2121.401,192,medium_variant,2078
3_4,163.44,192,medium_variant,2078
3_5,245.518,192,medium_variant,2078
3_6,327.837,192,medium_variant,2078
4_5,163.918,192,medium_variant,2078
4_6,246.237,192,medium_variant,2078
5_14,833.765,192,medium_variant,2078
5_10,496.291,192,medium_variant,2078
5_11,580.048,192,medium_variant,2078
6_9,330.812,192,medium_variant,2078
6_10,414.213,192,medium_variant,2078
6_11,497.97,192,medium_variant,2078
6_12,582.125,192,medium_variant,2078
7_10,331.894,192,medium_variant,2078
7_12,499.806,192,medium_variant,2078
11_16,508.949,192,medium_variant,2078
11_17,595.535,192,medium_variant,2078
11_18,682.707,192,medium_variant,2078
12_14,253.717,192,medium_variant,2078
12_16,425.192,192,medium_variant,2078
12_17,511.778,192,medium_variant,2078
12_18,598.95,192,medium_variant,2078
13_17,427.623,192,medium_variant,2078
13_18,514.795,192,medium_variant,2078
13_19,602.554,192,medium_variant,2078
15_17,258.061,192,medium_variant,2078
18_23,532.116,192,medium_variant,2078
15_24,880.999,192,medium_variant,2078
15_49,3254.979,192,medium_variant,2078
15_59,4316.242,192,medium_variant,2078
15_64,4866.358,192,medium_variant,2078
20_64,4433.366,192,medium_variant,2078
20_69,4962.444,192,medium_variant,2078
25_49,2373.98,192,medium_variant,2078
25_64,3985.359,192,medium_variant,2078
25_69,4514.437,192,medium_variant,2078
15plus,7839.695,192,medium_variant,2078
16plus,7754.226,192,medium_variant,2078
17plus,7668.22,192,medium_variant,2078
18plus,7581.634,192,medium_variant,2078
20plus,7406.703,192,medium_variant,2078
21plus,7318.339,192,medium_variant,2078
25plus,6958.696,192,medium_variant,2078
50plus,4584.716,192,medium_variant,2078
60plus,3523.453,192,medium_variant,2078
65plus,2973.337,192,medium_variant,2078
70plus,2444.259,192,medium_variant,2078
75plus,1951.729,192,medium_variant,2078
80plus,1445.134,192,medium_variant,2078
85plus,954.469,192,medium_variant,2078
90plus,518.625,192,medium_variant,2078
total,9080.097,192,medium_variant,2078
0_1,161.138,192,medium_variant,2079
0_4,405.031,192,medium_variant,2079
0_14,1234.396,192,medium_variant,2079
0_17,1490.411,192,medium_variant,2079
0_19,1663.872,192,medium_variant,2079
0_24,2108.095,192,medium_variant,2079
3_4,162.856,192,medium_variant,2079
3_5,244.631,192,medium_variant,2079
3_6,326.632,192,medium_variant,2079
4_5,163.319,192,medium_variant,2079
4_6,245.32,192,medium_variant,2079
5_14,829.365,192,medium_variant,2079
5_10,494.12,192,medium_variant,2079
5_11,577.362,192,medium_variant,2079
6_9,329.394,192,medium_variant,2079
6_10,412.345,192,medium_variant,2079
6_11,495.587,192,medium_variant,2079
6_12,579.182,192,medium_variant,2079
7_10,330.344,192,medium_variant,2079
7_12,497.181,192,medium_variant,2079
11_16,505.404,192,medium_variant,2079
11_17,591.26,192,medium_variant,2079
11_18,677.697,192,medium_variant,2079
12_14,252.003,192,medium_variant,2079
12_16,422.162,192,medium_variant,2079
12_17,508.018,192,medium_variant,2079
12_18,594.455,192,medium_variant,2079
13_17,424.423,192,medium_variant,2079
13_18,510.86,192,medium_variant,2079
13_19,597.884,192,medium_variant,2079
15_17,256.015,192,medium_variant,2079
18_23,527.606,192,medium_variant,2079
15_24,873.699,192,medium_variant,2079
15_49,3233.749,192,medium_variant,2079
15_59,4285.161,192,medium_variant,2079
15_64,4830.062,192,medium_variant,2079
20_64,4400.586,192,medium_variant,2079
20_69,4937.994,192,medium_variant,2079
25_49,2360.05,192,medium_variant,2079
25_64,3956.363,192,medium_variant,2079
25_69,4493.771,192,medium_variant,2079
15plus,7797.944,192,medium_variant,2079
16plus,7713.103,192,medium_variant,2079
17plus,7627.785,192,medium_variant,2079
18plus,7541.929,192,medium_variant,2079
20plus,7368.468,192,medium_variant,2079
21plus,7280.854,192,medium_variant,2079
25plus,6924.245,192,medium_variant,2079
50plus,4564.195,192,medium_variant,2079
60plus,3512.783,192,medium_variant,2079
65plus,2967.882,192,medium_variant,2079
70plus,2430.474,192,medium_variant,2079
75plus,1941.984,192,medium_variant,2079
80plus,1445.668,192,medium_variant,2079
85plus,957.865,192,medium_variant,2079
90plus,532.952,192,medium_variant,2079
total,9032.34,192,medium_variant,2079
total,8545.604,192,constant_fertility,2080
0_4,344.268,192,constant_fertility,2080
0_14,1071.641,192,constant_fertility,2080
0_19,1452.237,192,constant_fertility,2080
0_24,1846.131,192,constant_fertility,2080
5_14,727.373,192,constant_fertility,2080
15plus,7473.963,192,constant_fertility,2080
15_24,774.49,192,constant_fertility,2080
15_49,2978.074,192,constant_fertility,2080
15_59,3975.231,192,constant_fertility,2080
15_64,4509.905,192,constant_fertility,2080
20plus,7093.367,192,constant_fertility,2080
20_64,4129.309,192,constant_fertility,2080
20_69,4671.317,192,constant_fertility,2080
25plus,6699.473,192,constant_fertility,2080
25_49,2203.584,192,constant_fertility,2080
25_64,3735.415,192,constant_fertility,2080
25_69,4277.423,192,constant_fertility,2080
50plus,4495.889,192,constant_fertility,2080
60plus,3498.732,192,constant_fertility,2080
65plus,2964.058,192,constant_fertility,2080
70plus,2422.05,192,constant_fertility,2080
75plus,1933.514,192,constant_fertility,2080
80plus,1446.124,192,constant_fertility,2080
85plus,962.806,192,constant_fertility,2080
90plus,542.682,192,constant_fertility,2080
total,7923.969,192,constant_mortality,2080
0_4,396.648,192,constant_mortality,2080
0_14,1209.171,192,constant_mortality,2080
0_19,1629.02,192,constant_mortality,2080
0_24,2062.886,192,constant_mortality,2080
5_14,812.523,192,constant_mortality,2080
15plus,6714.798,192,constant_mortality,2080
15_24,853.715,192,constant_mortality,2080
15_49,3155.186,192,constant_mortality,2080
15_59,4154.26,192,constant_mortality,2080
15_64,4657.89,192,constant_mortality,2080
20plus,6294.949,192,constant_mortality,2080
20_64,4238.041,192,constant_mortality,2080
20_69,4724.467,192,constant_mortality,2080
25plus,5861.083,192,constant_mortality,2080
25_49,2301.471,192,constant_mortality,2080
25_64,3804.175,192,constant_mortality,2080
25_69,4290.601,192,constant_mortality,2080
50plus,3559.612,192,constant_mortality,2080
60plus,2560.538,192,constant_mortality,2080
65plus,2056.908,192,constant_mortality,2080
70plus,1570.482,192,constant_mortality,2080
75plus,1157.521,192,constant_mortality,2080
80plus,781.156,192,constant_mortality,2080
85plus,453.841,192,constant_mortality,2080
90plus,216.151,192,constant_mortality,2080
total,11899.66,192,high_variant,2080
0_4,762.039,192,high_variant,2080
0_14,2220.102,192,high_variant,2080
0_19,2940.68,192,high_variant,2080
0_24,3665.575,192,high_variant,2080
5_14,1458.063,192,high_variant,2080
15plus,9679.558,192,high_variant,2080
15_24,1445.473,192,high_variant,2080
15_49,4766.45,192,high_variant,2080
15_59,6091.292,192,high_variant,2080
15_64,6715.499,192,high_variant,2080
20plus,8958.98,192,high_variant,2080
20_64,5994.921,192,high_variant,2080
20_69,6536.929,192,high_variant,2080
25plus,8234.085,192,high_variant,2080
25_49,3320.977,192,high_variant,2080
25_64,5270.026,192,high_variant,2080
25_69,5812.034,192,high_variant,2080
50plus,4913.108,192,high_variant,2080
60plus,3588.266,192,high_variant,2080
65plus,2964.059,192,high_variant,2080
70plus,2422.051,192,high_variant,2080
75plus,1933.514,192,high_variant,2080
80plus,1446.124,192,high_variant,2080
85plus,962.806,192,high_variant,2080
90plus,542.682,192,high_variant,2080
total,11001.882,192,instant_replacement,2080
0_4,622.977,192,instant_replacement,2080
0_14,1836.702,192,instant_replacement,2080
0_19,2444.802,192,instant_replacement,2080
0_24,3070.61,192,instant_replacement,2080
5_14,1213.725,192,instant_replacement,2080
15plus,9165.18,192,instant_replacement,2080
15_24,1233.908,192,instant_replacement,2080
15_49,4277.429,192,instant_replacement,2080
15_59,5538.811,192,instant_replacement,2080
15_64,6201.12,192,instant_replacement,2080
20plus,8557.08,192,instant_replacement,2080
20_64,5593.02,192,instant_replacement,2080
20_69,6135.028,192,instant_replacement,2080
25plus,7931.272,192,instant_replacement,2080
25_49,3043.521,192,instant_replacement,2080
25_64,4967.212,192,instant_replacement,2080
25_69,5509.22,192,instant_replacement,2080
50plus,4887.751,192,instant_replacement,2080
60plus,3626.369,192,instant_replacement,2080
65plus,2964.06,192,instant_replacement,2080
70plus,2422.052,192,instant_replacement,2080
75plus,1933.514,192,instant_replacement,2080
80plus,1446.124,192,instant_replacement,2080
85plus,962.806,192,instant_replacement,2080
90plus,542.682,192,instant_replacement,2080
total,6668.49,192,low_variant,2080
0_4,175.114,192,low_variant,2080
0_14,563.044,192,low_variant,2080
0_19,772.734,192,low_variant,2080
0_24,998.272,192,low_variant,2080
5_14,387.93,192,low_variant,2080
15plus,6105.446,192,low_variant,2080
15_24,435.228,192,low_variant,2080
15_49,1928.512,192,low_variant,2080
15_59,2684.633,192,low_variant,2080
15_64,3141.385,192,low_variant,2080
20plus,5895.756,192,low_variant,2080
20_64,2931.695,192,low_variant,2080
20_69,3473.705,192,low_variant,2080
25plus,5670.218,192,low_variant,2080
25_49,1493.284,192,low_variant,2080
25_64,2706.157,192,low_variant,2080
25_69,3248.167,192,low_variant,2080
50plus,4176.934,192,low_variant,2080
60plus,3420.813,192,low_variant,2080
65plus,2964.061,192,low_variant,2080
70plus,2422.051,192,low_variant,2080
75plus,1933.514,192,low_variant,2080
80plus,1446.124,192,low_variant,2080
85plus,962.806,192,low_variant,2080
90plus,542.682,192,low_variant,2080
0_1,160.313,192,medium_variant,2080
0_4,403.148,192,medium_variant,2080
0_14,1228.118,192,medium_variant,2080
0_17,1482.113,192,medium_variant,2080
0_19,1654.03,192,medium_variant,2080
0_24,2094.272,192,medium_variant,2080
3_4,162.169,192,medium_variant,2080
3_5,243.62,192,medium_variant,2080
3_6,325.293,192,medium_variant,2080
4_5,162.665,192,medium_variant,2080
4_6,244.338,192,medium_variant,2080
5_14,824.97,192,medium_variant,2080
5_10,491.964,192,medium_variant,2080
5_11,574.732,192,medium_variant,2080
6_9,327.973,192,medium_variant,2080
6_10,410.513,192,medium_variant,2080
6_11,493.281,192,medium_variant,2080
6_12,576.326,192,medium_variant,2080
7_10,328.84,192,medium_variant,2080
7_12,494.653,192,medium_variant,2080
11_16,501.872,192,medium_variant,2080
11_17,587.001,192,medium_variant,2080
11_18,672.669,192,medium_variant,2080
12_14,250.238,192,medium_variant,2080
12_16,419.104,192,medium_variant,2080
12_17,504.233,192,medium_variant,2080
12_18,589.901,192,medium_variant,2080
13_17,421.188,192,medium_variant,2080
13_18,506.856,192,medium_variant,2080
13_19,593.105,192,medium_variant,2080
15_17,253.995,192,medium_variant,2080
18_23,522.878,192,medium_variant,2080
15_24,866.154,192,medium_variant,2080
15_49,3211.662,192,medium_variant,2080
15_59,4252.139,192,medium_variant,2080
15_64,4792.619,192,medium_variant,2080
20_64,4366.707,192,medium_variant,2080
20_69,4908.715,192,medium_variant,2080
25_49,2345.508,192,medium_variant,2080
25_64,3926.465,192,medium_variant,2080
25_69,4468.473,192,medium_variant,2080
15plus,7756.678,192,medium_variant,2080
16plus,7672.461,192,medium_variant,2080
17plus,7587.812,192,medium_variant,2080
18plus,7502.683,192,medium_variant,2080
20plus,7330.766,192,medium_variant,2080
21plus,7243.929,192,medium_variant,2080
25plus,6890.524,192,medium_variant,2080
50plus,4545.016,192,medium_variant,2080
60plus,3504.539,192,medium_variant,2080
65plus,2964.059,192,medium_variant,2080
70plus,2422.051,192,medium_variant,2080
75plus,1933.514,192,medium_variant,2080
80plus,1446.124,192,medium_variant,2080
85plus,962.806,192,medium_variant,2080
90plus,542.682,192,medium_variant,2080
total,8984.796,192,medium_variant,2080
total,10776.38,192,momentum,2080
0_4,680.26,192,momentum,2080
0_14,2006.579,192,momentum,2080
0_19,2671.256,192,momentum,2080
0_24,3351.943,192,momentum,2080
5_14,1326.319,192,momentum,2080
15plus,8769.801,192,momentum,2080
15_24,1345.364,192,momentum,2080
15_49,4627.118,192,momentum,2080
15_59,5935.467,192,momentum,2080
15_64,6591.488,192,momentum,2080
20plus,8105.124,192,momentum,2080
20_64,5926.811,192,momentum,2080
20_69,6445.421,192,momentum,2080
25plus,7424.437,192,momentum,2080
25_49,3281.754,192,momentum,2080
25_64,5246.124,192,momentum,2080
25_69,5764.734,192,momentum,2080
50plus,4142.683,192,momentum,2080
60plus,2834.334,192,momentum,2080
65plus,2178.313,192,momentum,2080
70plus,1659.703,192,momentum,2080
75plus,1212.791,192,momentum,2080
80plus,811.52,192,momentum,2080
85plus,468.095,192,momentum,2080
90plus,221.342,192,momentum,2080
total,7492.989,192,no_change,2080
0_4,338.679,192,no_change,2080
0_14,1055.039,192,no_change,2080
0_19,1430.207,192,no_change,2080
0_24,1818.373,192,no_change,2080
5_14,716.36,192,no_change,2080
15plus,6437.95,192,no_change,2080
15_24,763.334,192,no_change,2080
15_49,2925.369,192,no_change,2080
15_59,3882.824,192,no_change,2080
15_64,4381.041,192,no_change,2080
20plus,6062.782,192,no_change,2080
20_64,4005.873,192,no_change,2080
20_69,4492.3,192,no_change,2080
25plus,5674.616,192,no_change,2080
25_49,2162.035,192,no_change,2080
25_64,3617.707,192,no_change,2080
25_69,4104.134,192,no_change,2080
50plus,3512.581,192,no_change,2080
60plus,2555.126,192,no_change,2080
65plus,2056.909,192,no_change,2080
70plus,1570.482,192,no_change,2080
75plus,1157.521,192,no_change,2080
80plus,781.156,192,no_change,2080
85plus,453.841,192,no_change,2080
90plus,216.151,192,no_change,2080
total,9744.608,192,zero_migration,2080
0_4,445.977,192,zero_migration,2080
0_14,1359.437,192,zero_migration,2080
0_19,1832.114,192,zero_migration,2080
0_24,2319.773,192,zero_migration,2080
5_14,913.46,192,zero_migration,2080
15plus,8385.171,192,zero_migration,2080
15_24,960.336,192,zero_migration,2080
15_49,3551.253,192,zero_migration,2080
15_59,4681.68,192,zero_migration,2080
15_64,5261.657,192,zero_migration,2080
20plus,7912.494,192,zero_migration,2080
20_64,4788.98,192,zero_migration,2080
20_69,5366.595,192,zero_migration,2080
25plus,7424.835,192,zero_migration,2080
25_49,2590.917,192,zero_migration,2080
25_64,4301.321,192,zero_migration,2080
25_69,4878.936,192,zero_migration,2080
50plus,4833.918,192,zero_migration,2080
60plus,3703.491,192,zero_migration,2080
65plus,3123.514,192,zero_migration,2080
70plus,2545.899,192,zero_migration,2080
75plus,2017.519,192,zero_migration,2080
