agebroad,population,country,variant,year
5_14,666.586,516,constant_mortality,2075
15plus,3393.976,516,constant_mortality,2075
15_24,693.286,516,constant_mortality,2075
15_49,2281.219,516,constant_mortality,2075
15_59,2766.444,516,constant_mortality,2075
15_64,2968.399,516,constant_mortality,2075
20plus,3050.297,516,constant_mortality,2075
20_64,2624.72,516,constant_mortality,2075
20_69,2779.091,516,constant_mortality,2075
25plus,2700.69,516,constant_mortality,2075
25_49,1587.933,516,constant_mortality,2075
25_64,2275.113,516,constant_mortality,2075
25_69,2429.484,516,constant_mortality,2075
50plus,1112.757,516,constant_mortality,2075
60plus,627.532,516,constant_mortality,2075
65plus,425.577,516,constant_mortality,2075
70plus,271.206,516,constant_mortality,2075
75plus,152.976,516,constant_mortality,2075
80plus,69.117,516,constant_mortality,2075
85plus,21.879,516,constant_mortality,2075
90plus,4.542,516,constant_mortality,2075
"Region, subregion, country or area *",Namibia,516,high_variant,2075
total,6835.368,516,high_variant,2075
0_4,594.195,516,high_variant,2075
0_14,1735.488,516,high_variant,2075
0_19,2287.168,516,high_variant,2075
0_24,2823.654,516,high_variant,2075
5_14,1141.293,516,high_variant,2075
15plus,5099.88,516,high_variant,2075
15_24,1088.166,516,high_variant,2075
15_49,3377.186,516,high_variant,2075
15_59,4094.338,516,high_variant,2075
15_64,4378.446,516,high_variant,2075
20plus,4548.2,516,high_variant,2075
20_64,3826.766,516,high_variant,2075
20_69,4054.353,516,high_variant,2075
25plus,4011.714,516,high_variant,2075
25_49,2289.02,516,high_variant,2075
25_64,3290.28,516,high_variant,2075
25_69,3517.867,516,high_variant,2075
50plus,1722.694,516,high_variant,2075
60plus,1005.542,516,high_variant,2075
65plus,721.434,516,high_variant,2075
70plus,493.847,516,high_variant,2075
75plus,307.805,516,high_variant,2075
80plus,161.431,516,high_variant,2075
85plus,64.034,516,high_variant,2075
90plus,18.186,516,high_variant,2075
"Region, subregion, country or area *",Namibia,516,instant_replacement,2075
total,4159.624,516,instant_replacement,2075
0_4,275.384,516,instant_replacement,2075
0_14,829.966,516,instant_replacement,2075
0_19,1100.275,516,instant_replacement,2075
0_24,1365.106,516,instant_replacement,2075
5_14,554.582,516,instant_replacement,2075
15plus,3329.658,516,instant_replacement,2075
15_24,535.14,516,instant_replacement,2075
15_49,1883.705,516,instant_replacement,2075
15_59,2324.116,516,instant_replacement,2075
15_64,2608.224,516,instant_replacement,2075
20plus,3059.349,516,instant_replacement,2075
20_64,2337.915,516,instant_replacement,2075
20_69,2565.502,516,instant_replacement,2075
25plus,2794.518,516,instant_replacement,2075
25_49,1348.565,516,instant_replacement,2075
25_64,2073.084,516,instant_replacement,2075
25_69,2300.671,516,instant_replacement,2075
50plus,1445.953,516,instant_replacement,2075
60plus,1005.542,516,instant_replacement,2075
65plus,721.434,516,instant_replacement,2075
70plus,493.847,516,instant_replacement,2075
75plus,307.805,516,instant_replacement,2075
80plus,161.431,516,instant_replacement,2075
85plus,64.034,516,instant_replacement,2075
90plus,18.186,516,instant_replacement,2075
"Region, subregion, country or area *",Namibia,516,low_variant,2075
total,4173.79,516,low_variant,2075
0_4,202.207,516,low_variant,2075
0_14,646.826,516,low_variant,2075
0_19,890.412,516,low_variant,2075
0_24,1150.226,516,low_variant,2075
5_14,444.619,516,low_variant,2075
15plus,3526.964,516,low_variant,2075
15_24,503.4,516,low_variant,2075
15_49,1938.986,516,low_variant,2075
15_59,2521.422,516,low_variant,2075
15_64,2805.529,516,low_variant,2075
20plus,3283.378,516,low_variant,2075
20_64,2561.943,516,low_variant,2075
20_69,2789.531,516,low_variant,2075
25plus,3023.564,516,low_variant,2075
25_49,1435.586,516,low_variant,2075
25_64,2302.129,516,low_variant,2075
25_69,2529.717,516,low_variant,2075
50plus,1587.978,516,low_variant,2075
60plus,1005.542,516,low_variant,2075
65plus,721.435,516,low_variant,2075
70plus,493.847,516,low_variant,2075
75plus,307.805,516,low_variant,2075
80plus,161.431,516,low_variant,2075
85plus,64.034,516,low_variant,2075
90plus,18.186,516,low_variant,2075
"Region, subregion, country or area *",Namibia,516,medium_variant,2075
0_1,146.255,516,medium_variant,2075
0_4,366.896,516,medium_variant,2075
0_14,1114.931,516,medium_variant,2075
0_17,1343.438,516,medium_variant,2075
0_19,1496.832,516,medium_variant,2075
0_24,1883.19,516,medium_variant,2075
3_4,147.268,516,medium_variant,2075
3_5,221.175,516,medium_variant,2075
3_6,295.271,516,medium_variant,2075
4_5,147.63,516,medium_variant,2075
4_6,221.726,516,medium_variant,2075
5_14,748.035,516,medium_variant,2075
5_10,446.362,516,medium_variant,2075
5_11,521.458,516,medium_variant,2075
6_9,297.563,516,medium_variant,2075
6_10,372.455,516,medium_variant,2075
6_11,447.551,516,medium_variant,2075
6_12,522.857,516,medium_variant,2075
7_10,298.359,516,medium_variant,2075
7_12,448.761,516,medium_variant,2075
11_16,453.804,516,medium_variant,2075
11_17,530.18,516,medium_variant,2075
11_18,606.771,516,medium_variant,2075
12_14,226.577,516,medium_variant,2075
12_16,378.708,516,medium_variant,2075
12_17,455.084,516,medium_variant,2075
12_18,531.675,516,medium_variant,2075
13_17,379.778,516,medium_variant,2075
13_18,456.369,516,medium_variant,2075
13_19,533.172,516,medium_variant,2075
15_17,228.507,516,medium_variant,2075
18_23,462.267,516,medium_variant,2075
15_24,768.259,516,medium_variant,2075
15_49,2616.506,516,medium_variant,2075
15_59,3266.298,516,medium_variant,2075
15_64,3550.406,516,medium_variant,2075
20_64,3168.505,516,medium_variant,2075
20_69,3396.093,516,medium_variant,2075
25_49,1848.247,516,medium_variant,2075
25_64,2782.147,516,medium_variant,2075
25_69,3009.735,516,medium_variant,2075
15plus,4271.841,516,medium_variant,2075
16plus,4195.878,516,medium_variant,2075
17plus,4119.71,516,medium_variant,2075
18plus,4043.334,516,medium_variant,2075
20plus,3889.94,516,medium_variant,2075
21plus,3812.946,516,medium_variant,2075
25plus,3503.582,516,medium_variant,2075
50plus,1655.335,516,medium_variant,2075
60plus,1005.543,516,medium_variant,2075
65plus,721.435,516,medium_variant,2075
70plus,493.847,516,medium_variant,2075
75plus,307.805,516,medium_variant,2075
80plus,161.431,516,medium_variant,2075
85plus,64.034,516,medium_variant,2075
90plus,18.186,516,medium_variant,2075
total,5386.772,516,medium_variant,2075
"Region, subregion, country or area *",Namibia,516,momentum,2075
total,3549.644,516,momentum,2075
0_4,277.326,516,momentum,2075
0_14,831.21,516,momentum,2075
0_19,1099.939,516,momentum,2075
0_24,1361.506,516,momentum,2075
5_14,553.884,516,momentum,2075
15plus,2718.434,516,momentum,2075
15_24,530.296,516,momentum,2075
15_49,1752.072,516,momentum,2075
15_59,2090.096,516,momentum,2075
15_64,2292.118,516,momentum,2075
20plus,2449.705,516,momentum,2075
20_64,2023.389,516,momentum,2075
20_69,2177.856,516,momentum,2075
25plus,2188.138,516,momentum,2075
25_49,1221.776,516,momentum,2075
25_64,1761.822,516,momentum,2075
25_69,1916.289,516,momentum,2075
50plus,966.362,516,momentum,2075
60plus,628.338,516,momentum,2075
65plus,426.316,516,momentum,2075
70plus,271.849,516,momentum,2075
75plus,153.41,516,momentum,2075
80plus,69.317,516,momentum,2075
85plus,21.938,516,momentum,2075
90plus,4.553,516,momentum,2075
"Region, subregion, country or area *",Namibia,516,no_change,2075
total,7458.089,516,no_change,2075
0_4,949.539,516,no_change,2075
0_14,2600.369,516,no_change,2075
0_19,3321.339,516,no_change,2075
0_24,3978.902,516,no_change,2075
5_14,1650.83,516,no_change,2075
15plus,4857.72,516,no_change,2075
15_24,1378.533,516,no_change,2075
15_49,3686.794,516,no_change,2075
15_59,4230.19,516,no_change,2075
15_64,4432.144,516,no_change,2075
20plus,4136.75,516,no_change,2075
20_64,3711.174,516,no_change,2075
20_69,3865.544,516,no_change,2075
25plus,3479.187,516,no_change,2075
25_49,2308.261,516,no_change,2075
25_64,3053.611,516,no_change,2075
25_69,3207.981,516,no_change,2075
50plus,1170.926,516,no_change,2075
60plus,627.53,516,no_change,2075
65plus,425.576,516,no_change,2075
70plus,271.206,516,no_change,2075
75plus,152.976,516,no_change,2075
80plus,69.117,516,no_change,2075
85plus,21.879,516,no_change,2075
90plus,4.542,516,no_change,2075
"Region, subregion, country or area *",Namibia,516,zero_migration,2075
total,5392.906,516,zero_migration,2075
0_4,367.252,516,zero_migration,2075
0_14,1116.051,516,zero_migration,2075
0_19,1498.398,516,zero_migration,2075
0_24,1885.206,516,zero_migration,2075
5_14,748.799,516,zero_migration,2075
15plus,4276.855,516,zero_migration,2075
15_24,769.155,516,zero_migration,2075
15_49,2619.331,516,zero_migration,2075
15_59,3269.875,516,zero_migration,2075
15_64,3554.076,516,zero_migration,2075
20plus,3894.508,516,zero_migration,2075
20_64,3171.729,516,zero_migration,2075
20_69,3399.459,516,zero_migration,2075
25plus,3507.7,516,zero_migration,2075
25_49,1850.176,516,zero_migration,2075
25_64,2784.921,516,zero_migration,2075
25_69,3012.651,516,zero_migration,2075
50plus,1657.524,516,zero_migration,2075
60plus,1006.98,516,zero_migration,2075
65plus,722.779,516,zero_migration,2075
70plus,495.049,516,zero_migration,2075
75plus,308.678,516,zero_migration,2075
80plus,161.886,516,zero_migration,2075
85plus,64.195,516,zero_migration,2075
90plus,18.222,516,zero_migration,2075
"Region, subregion, country or area *",Namibia,516,medium_variant,2076
0_1,145.891,516,medium_variant,2076
0_4,366.023,516,medium_variant,2076
0_14,1112.125,516,medium_variant,2076
0_17,1339.998,516,medium_variant,2076
0_19,1492.946,516,medium_variant,2076
0_24,1878.526,516,medium_variant,2076
3_4,146.928,516,medium_variant,2076
3_5,220.661,516,medium_variant,2076
3_6,294.579,516,medium_variant,2076
4_5,147.285,516,medium_variant,2076
4_6,221.203,516,medium_variant,2076
5_14,746.102,516,medium_variant,2076
5_10,445.253,516,medium_variant,2076
5_11,520.155,516,medium_variant,2076
6_9,296.821,516,medium_variant,2076
6_10,371.52,516,medium_variant,2076
6_11,446.422,516,medium_variant,2076
6_12,521.527,516,medium_variant,2076
7_10,297.602,516,medium_variant,2076
7_12,447.609,516,medium_variant,2076
11_16,452.559,516,medium_variant,2076
11_17,528.722,516,medium_variant,2076
11_18,605.09,516,medium_variant,2076
12_14,225.947,516,medium_variant,2076
12_16,377.657,516,medium_variant,2076
12_17,453.82,516,medium_variant,2076
12_18,530.188,516,medium_variant,2076
13_17,378.715,516,medium_variant,2076
13_18,455.083,516,medium_variant,2076
13_19,531.663,516,medium_variant,2076
15_17,227.873,516,medium_variant,2076
18_23,461.141,516,medium_variant,2076
15_24,766.401,516,medium_variant,2076
15_49,2620.763,516,medium_variant,2076
15_59,3274.801,516,medium_variant,2076
15_64,3564.209,516,medium_variant,2076
20_64,3183.388,516,medium_variant,2076
20_69,3417.62,516,medium_variant,2076
25_49,1854.362,516,medium_variant,2076
25_64,2797.808,516,medium_variant,2076
25_69,3032.04,516,medium_variant,2076
15plus,4303.992,516,medium_variant,2076
16plus,4228.243,516,medium_variant,2076
17plus,4152.282,516,medium_variant,2076
18plus,4076.119,516,medium_variant,2076
20plus,3923.171,516,medium_variant,2076
21plus,3846.381,516,medium_variant,2076
25plus,3537.591,516,medium_variant,2076
50plus,1683.229,516,medium_variant,2076
60plus,1029.191,516,medium_variant,2076
65plus,739.783,516,medium_variant,2076
70plus,505.551,516,medium_variant,2076
75plus,317.444,516,medium_variant,2076
80plus,169.773,516,medium_variant,2076
85plus,69.817,516,medium_variant,2076
90plus,20.514,516,medium_variant,2076
total,5416.117,516,medium_variant,2076
"Region, subregion, country or area *",Namibia,516,medium_variant,2077
0_1,145.46,516,medium_variant,2077
0_4,365.035,516,medium_variant,2077
0_14,1109.146,516,medium_variant,2077
0_17,1336.358,516,medium_variant,2077
0_19,1488.855,516,medium_variant,2077
0_24,1873.49,516,medium_variant,2077
3_4,146.559,516,medium_variant,2077
3_5,220.107,516,medium_variant,2077
3_6,293.839,516,medium_variant,2077
4_5,146.916,516,medium_variant,2077
4_6,220.648,516,medium_variant,2077
5_14,744.111,516,medium_variant,2077
5_10,444.1,516,medium_variant,2077
5_11,518.799,516,medium_variant,2077
6_9,296.055,516,medium_variant,2077
6_10,370.552,516,medium_variant,2077
6_11,445.251,516,medium_variant,2077
6_12,520.152,516,medium_variant,2077
7_10,296.82,516,medium_variant,2077
7_12,446.42,516,medium_variant,2077
11_16,451.274,516,medium_variant,2077
11_17,527.223,516,medium_variant,2077
11_18,603.371,516,medium_variant,2077
12_14,225.312,516,medium_variant,2077
12_16,376.575,516,medium_variant,2077
12_17,452.524,516,medium_variant,2077
12_18,528.672,516,medium_variant,2077
13_17,377.623,516,medium_variant,2077
13_18,453.771,516,medium_variant,2077
13_19,530.12,516,medium_variant,2077
15_17,227.212,516,medium_variant,2077
18_23,459.884,516,medium_variant,2077
15_24,764.344,516,medium_variant,2077
15_49,2624.406,516,medium_variant,2077
15_59,3282.61,516,medium_variant,2077
15_64,3576.104,516,medium_variant,2077
20_64,3196.395,516,medium_variant,2077
20_69,3438.849,516,medium_variant,2077
25_49,1860.062,516,medium_variant,2077
25_64,2811.76,516,medium_variant,2077
25_69,3054.214,516,medium_variant,2077
15plus,4335.341,516,medium_variant,2077
16plus,4259.818,516,medium_variant,2077
17plus,4184.078,516,medium_variant,2077
18plus,4108.129,516,medium_variant,2077
20plus,3955.632,516,medium_variant,2077
21plus,3879.073,516,medium_variant,2077
25plus,3570.997,516,medium_variant,2077
50plus,1710.935,516,medium_variant,2077
60plus,1052.731,516,medium_variant,2077
65plus,759.237,516,medium_variant,2077
70plus,516.783,516,medium_variant,2077
75plus,326.103,516,medium_variant,2077
80plus,177.038,516,medium_variant,2077
85plus,74.881,516,medium_variant,2077
90plus,22.505,516,medium_variant,2077
total,5444.487,516,medium_variant,2077
"Region, subregion, country or area *",Namibia,516,medium_variant,2078
0_1,145.003,516,medium_variant,2078
0_4,363.932,516,medium_variant,2078
0_14,1105.974,516,medium_variant,2078
0_17,1332.492,516,medium_variant,2078
0_19,1484.539,516,medium_variant,2078
0_24,1868.097,516,medium_variant,2078
3_4,146.15,516,medium_variant,2078
3_5,219.499,516,medium_variant,2078
3_6,293.033,516,medium_variant,2078
4_5,146.515,516,medium_variant,2078
4_6,220.049,516,medium_variant,2078
5_14,742.042,516,medium_variant,2078
5_10,442.892,516,medium_variant,2078
5_11,517.377,516,medium_variant,2078
6_9,295.256,516,medium_variant,2078
6_10,369.543,516,medium_variant,2078
6_11,444.028,516,medium_variant,2078
6_12,518.715,516,medium_variant,2078
7_10,296.009,516,medium_variant,2078
7_12,445.181,516,medium_variant,2078
11_16,449.949,516,medium_variant,2078
11_17,525.668,516,medium_variant,2078
11_18,601.594,516,medium_variant,2078
12_14,224.665,516,medium_variant,2078
12_16,375.464,516,medium_variant,2078
12_17,451.183,516,medium_variant,2078
12_18,527.109,516,medium_variant,2078
13_17,376.496,516,medium_variant,2078
13_18,452.422,516,medium_variant,2078
13_19,528.543,516,medium_variant,2078
15_17,226.518,516,medium_variant,2078
18_23,458.534,516,medium_variant,2078
15_24,762.123,516,medium_variant,2078
15_49,2627.392,516,medium_variant,2078
15_59,3289.647,516,medium_variant,2078
15_64,3586.367,516,medium_variant,2078
20_64,3207.802,516,medium_variant,2078
20_69,3459.226,516,medium_variant,2078
25_49,1865.269,516,medium_variant,2078
25_64,2824.244,516,medium_variant,2078
25_69,3075.668,516,medium_variant,2078
15plus,4365.899,516,medium_variant,2078
16plus,4290.605,516,medium_variant,2078
17plus,4215.1,516,medium_variant,2078
18plus,4139.381,516,medium_variant,2078
20plus,3987.334,516,medium_variant,2078
21plus,3911.015,516,medium_variant,2078
25plus,3603.776,516,medium_variant,2078
50plus,1738.507,516,medium_variant,2078
60plus,1076.252,516,medium_variant,2078
65plus,779.532,516,medium_variant,2078
70plus,528.108,516,medium_variant,2078
75plus,334.022,516,medium_variant,2078
80plus,183.237,516,medium_variant,2078
85plus,78.968,516,medium_variant,2078
90plus,24.12,516,medium_variant,2078
total,5471.873,516,medium_variant,2078
"Region, subregion, country or area *",Namibia,516,medium_variant,2079
0_1,144.481,516,medium_variant,2079
0_4,362.695,516,medium_variant,2079
0_14,1102.561,516,medium_variant,2079
0_17,1328.368,516,medium_variant,2079
0_19,1479.946,516,medium_variant,2079
0_24,1862.33,516,medium_variant,2079
3_4,145.675,516,medium_variant,2079
3_5,218.806,516,medium_variant,2079
3_6,292.125,516,medium_variant,2079
4_5,146.072,516,medium_variant,2079
4_6,219.391,516,medium_variant,2079
5_14,739.866,516,medium_variant,2079
5_10,441.611,516,medium_variant,2079
5_11,515.875,516,medium_variant,2079
6_9,294.408,516,medium_variant,2079
6_10,368.48,516,medium_variant,2079
6_11,442.744,516,medium_variant,2079
6_12,517.206,516,medium_variant,2079
7_10,295.161,516,medium_variant,2079
7_12,443.887,516,medium_variant,2079
11_16,448.586,516,medium_variant,2079
11_17,524.062,516,medium_variant,2079
11_18,599.749,516,medium_variant,2079
12_14,223.991,516,medium_variant,2079
12_16,374.322,516,medium_variant,2079
12_17,449.798,516,medium_variant,2079
12_18,525.485,516,medium_variant,2079
13_17,375.336,516,medium_variant,2079
13_18,451.023,516,medium_variant,2079
13_19,526.914,516,medium_variant,2079
15_17,225.807,516,medium_variant,2079
18_23,457.1,516,medium_variant,2079
15_24,759.769,516,medium_variant,2079
15_49,2629.655,516,medium_variant,2079
15_59,3295.775,516,medium_variant,2079
15_64,3595.509,516,medium_variant,2079
20_64,3218.124,516,medium_variant,2079
20_69,3478.048,516,medium_variant,2079
25_49,1869.886,516,medium_variant,2079
25_64,2835.74,516,medium_variant,2079
25_69,3095.664,516,medium_variant,2079
15plus,4395.698,516,medium_variant,2079
16plus,4320.634,516,medium_variant,2079
17plus,4245.367,516,medium_variant,2079
18plus,4169.891,516,medium_variant,2079
20plus,4018.313,516,medium_variant,2079
21plus,3942.231,516,medium_variant,2079
25plus,3635.929,516,medium_variant,2079
50plus,1766.043,516,medium_variant,2079
60plus,1099.923,516,medium_variant,2079
65plus,800.189,516,medium_variant,2079
70plus,540.265,516,medium_variant,2079
75plus,341.443,516,medium_variant,2079
80plus,188.376,516,medium_variant,2079
85plus,81.962,516,medium_variant,2079
90plus,25.003,516,medium_variant,2079
total,5498.259,516,medium_variant,2079
"Region, subregion, country or area *",Namibia,516,constant_fertility,2080
total,9839.971,516,constant_fertility,2080
0_4,1192.592,516,constant_fertility,2080
0_14,3245.728,516,constant_fertility,2080
0_19,4129.907,516,constant_fertility,2080
0_24,4932.112,516,constant_fertility,2080
5_14,2053.136,516,constant_fertility,2080
15plus,6594.243,516,constant_fertility,2080
15_24,1686.384,516,constant_fertility,2080
15_49,4644.464,516,constant_fertility,2080
15_59,5446.345,516,constant_fertility,2080
15_64,5773.305,516,constant_fertility,2080
20plus,5710.064,516,constant_fertility,2080
20_64,4889.126,516,constant_fertility,2080
20_69,5156.33,516,constant_fertility,2080
25plus,4907.859,516,constant_fertility,2080
25_49,2958.08,516,constant_fertility,2080
25_64,4086.921,516,constant_fertility,2080
25_69,4354.125,516,constant_fertility,2080
50plus,1949.779,516,constant_fertility,2080
60plus,1147.898,516,constant_fertility,2080
65plus,820.938,516,constant_fertility,2080
70plus,553.734,516,constant_fertility,2080
75plus,348.604,516,constant_fertility,2080
80plus,192.557,516,constant_fertility,2080
85plus,83.92,516,constant_fertility,2080
90plus,25.183,516,constant_fertility,2080
"Region, subregion, country or area *",Namibia,516,constant_mortality,2080
total,4393.347,516,constant_mortality,2080
0_4,315.395,516,constant_mortality,2080
0_14,965.199,516,constant_mortality,2080
0_19,1300.003,516,constant_mortality,2080
0_24,1640.771,516,constant_mortality,2080
5_14,649.804,516,constant_mortality,2080
15plus,3428.148,516,constant_mortality,2080
15_24,675.572,516,constant_mortality,2080
15_49,2264.754,516,constant_mortality,2080
15_59,2756.136,516,constant_mortality,2080
15_64,2965.806,516,constant_mortality,2080
20plus,3093.344,516,constant_mortality,2080
20_64,2631.002,516,constant_mortality,2080
20_69,2807.414,516,constant_mortality,2080
25plus,2752.576,516,constant_mortality,2080
25_49,1589.182,516,constant_mortality,2080
25_64,2290.234,516,constant_mortality,2080
25_69,2466.646,516,constant_mortality,2080
50plus,1163.394,516,constant_mortality,2080
60plus,672.012,516,constant_mortality,2080
65plus,462.342,516,constant_mortality,2080
70plus,285.93,516,constant_mortality,2080
75plus,160.282,516,constant_mortality,2080
80plus,75.028,516,constant_mortality,2080
85plus,25.605,516,constant_mortality,2080
90plus,5.402,516,constant_mortality,2080
"Region, subregion, country or area *",Namibia,516,high_variant,2080
total,7214.989,516,high_variant,2080
0_4,611.084,516,high_variant,2080
0_14,1781.367,516,high_variant,2080
0_19,2344.669,516,high_variant,2080
0_24,2895.259,516,high_variant,2080
5_14,1170.283,516,high_variant,2080
15plus,5433.622,516,high_variant,2080
15_24,1113.892,516,high_variant,2080
15_49,3515.121,516,high_variant,2080
15_59,4286.893,516,high_variant,2080
15_64,4612.685,516,high_variant,2080
20plus,4870.32,516,high_variant,2080
20_64,4049.383,516,high_variant,2080
20_69,4316.586,516,high_variant,2080
25plus,4319.73,516,high_variant,2080
25_49,2401.229,516,high_variant,2080
25_64,3498.793,516,high_variant,2080
25_69,3765.996,516,high_variant,2080
50plus,1918.501,516,high_variant,2080
60plus,1146.729,516,high_variant,2080
65plus,820.937,516,high_variant,2080
70plus,553.734,516,high_variant,2080
75plus,348.604,516,high_variant,2080
80plus,192.557,516,high_variant,2080
85plus,83.92,516,high_variant,2080
90plus,25.183,516,high_variant,2080
"Region, subregion, country or area *",Namibia,516,instant_replacement,2080
total,4219.014,516,instant_replacement,2080
0_4,272.03,516,instant_replacement,2080
0_14,824.739,516,instant_replacement,2080
0_19,1101.09,516,instant_replacement,2080
0_24,1370.866,516,instant_replacement,2080
5_14,552.709,516,instant_replacement,2080
15plus,3394.275,516,instant_replacement,2080
15_24,546.127,516,instant_replacement,2080
15_49,1892.831,516,instant_replacement,2080
15_59,2374.841,516,instant_replacement,2080
15_64,2573.337,516,instant_replacement,2080
20plus,3117.924,516,instant_replacement,2080
20_64,2296.986,516,instant_replacement,2080
20_69,2564.19,516,instant_replacement,2080
25plus,2848.148,516,instant_replacement,2080
25_49,1346.704,516,instant_replacement,2080
25_64,2027.21,516,instant_replacement,2080
25_69,2294.414,516,instant_replacement,2080
50plus,1501.444,516,instant_replacement,2080
60plus,1019.434,516,instant_replacement,2080
65plus,820.938,516,instant_replacement,2080
70plus,553.734,516,instant_replacement,2080
75plus,348.604,516,instant_replacement,2080
80plus,192.557,516,instant_replacement,2080
85plus,83.92,516,instant_replacement,2080
90plus,25.183,516,instant_replacement,2080
"Region, subregion, country or area *",Namibia,516,low_variant,2080
total,4144.3,516,low_variant,2080
0_4,188.381,516,low_variant,2080
0_14,605.685,516,low_variant,2080
0_19,834.505,516,low_variant,2080
0_24,1077.61,516,low_variant,2080
5_14,417.304,516,low_variant,2080
15plus,3538.615,516,low_variant,2080
15_24,471.925,516,low_variant,2080
15_49,1869.877,516,low_variant,2080
15_59,2437.643,516,low_variant,2080
15_64,2717.676,516,low_variant,2080
20plus,3309.795,516,low_variant,2080
20_64,2488.856,516,low_variant,2080
20_69,2756.061,516,low_variant,2080
25plus,3066.69,516,low_variant,2080
25_49,1397.952,516,low_variant,2080
25_64,2245.751,516,low_variant,2080
25_69,2512.956,516,low_variant,2080
50plus,1668.738,516,low_variant,2080
60plus,1100.972,516,low_variant,2080
65plus,820.939,516,low_variant,2080
70plus,553.734,516,low_variant,2080
75plus,348.604,516,low_variant,2080
80plus,192.557,516,low_variant,2080
85plus,83.92,516,low_variant,2080
90plus,25.183,516,low_variant,2080
"Region, subregion, country or area *",Namibia,516,medium_variant,2080
0_1,143.881,516,medium_variant,2080
0_4,361.315,516,medium_variant,2080
0_14,1098.866,516,medium_variant,2080
0_17,1323.951,516,medium_variant,2080
0_19,1475.029,516,medium_variant,2080
0_24,1856.176,516,medium_variant,2080
3_4,145.165,516,medium_variant,2080
3_5,218.051,516,medium_variant,2080
3_6,291.134,516,medium_variant,2080
4_5,145.571,516,medium_variant,2080
4_6,218.654,516,medium_variant,2080
5_14,737.551,516,medium_variant,2080
5_10,440.228,516,medium_variant,2080
5_11,514.266,516,medium_variant,2080
6_9,293.492,516,medium_variant,2080
6_10,367.342,516,medium_variant,2080
6_11,441.38,516,medium_variant,2080
6_12,515.609,516,medium_variant,2080
7_10,294.259,516,medium_variant,2080
7_12,442.526,516,medium_variant,2080
11_16,447.18,516,medium_variant,2080
11_17,522.408,516,medium_variant,2080
11_18,597.843,516,medium_variant,2080
12_14,223.285,516,medium_variant,2080
12_16,373.142,516,medium_variant,2080
12_17,448.37,516,medium_variant,2080
12_18,523.805,516,medium_variant,2080
13_17,374.141,516,medium_variant,2080
13_18,449.576,516,medium_variant,2080
13_19,525.219,516,medium_variant,2080
15_17,225.085,516,medium_variant,2080
18_23,455.602,516,medium_variant,2080
15_24,757.31,516,medium_variant,2080
15_49,2631.164,516,medium_variant,2080
15_59,3300.93,516,medium_variant,2080
15_64,3603.84,516,medium_variant,2080
20_64,3227.677,516,medium_variant,2080
20_69,3494.88,516,medium_variant,2080
25_49,1873.854,516,medium_variant,2080
25_64,2846.53,516,medium_variant,2080
25_69,3113.733,516,medium_variant,2080
15plus,4424.777,516,medium_variant,2080
16plus,4349.947,516,medium_variant,2080
17plus,4274.92,516,medium_variant,2080
18plus,4199.692,516,medium_variant,2080
20plus,4048.614,516,medium_variant,2080
21plus,3972.77,516,medium_variant,2080
25plus,3667.467,516,medium_variant,2080
50plus,1793.613,516,medium_variant,2080
60plus,1123.847,516,medium_variant,2080
65plus,820.937,516,medium_variant,2080
70plus,553.734,516,medium_variant,2080
75plus,348.604,516,medium_variant,2080
80plus,192.557,516,medium_variant,2080
85plus,83.92,516,medium_variant,2080
90plus,25.183,516,medium_variant,2080
total,5523.643,516,medium_variant,2080
"Region, subregion, country or area *",Namibia,516,momentum,2080
total,3551.446,516,momentum,2080
0_4,274.131,516,momentum,2080
0_14,825.656,516,momentum,2080
0_19,1100.015,516,momentum,2080
0_24,1366.47,516,momentum,2080
5_14,551.525,516,momentum,2080
15plus,2725.79,516,momentum,2080
15_24,540.814,516,momentum,2080
15_49,1756.099,516,momentum,2080
15_59,2122.454,516,momentum,2080
15_64,2262.957,516,momentum,2080
20plus,2451.431,516,momentum,2080
20_64,1988.598,516,momentum,2080
20_69,2165.066,516,momentum,2080
25plus,2184.976,516,momentum,2080
25_49,1215.285,516,momentum,2080
25_64,1722.143,516,momentum,2080
25_69,1898.611,516,momentum,2080
50plus,969.691,516,momentum,2080
60plus,603.336,516,momentum,2080
65plus,462.833,516,momentum,2080
70plus,286.365,516,momentum,2080
75plus,160.64,516,momentum,2080
80plus,75.237,516,momentum,2080
85plus,25.677,516,momentum,2080
90plus,5.414,516,momentum,2080
"Region, subregion, country or area *",Namibia,516,no_change,2080
total,8128.494,516,no_change,2080
0_4,1036.037,516,no_change,2080
0_14,2835.79,516,no_change,2080
0_19,3619.487,516,no_change,2080
0_24,4334.355,516,no_change,2080
5_14,1799.753,516,no_change,2080
15plus,5292.704,516,no_change,2080
15_24,1498.565,516,no_change,2080
15_49,4015.881,516,no_change,2080
15_59,4604.067,516,no_change,2080
15_64,4830.362,516,no_change,2080
20plus,4509.007,516,no_change,2080
20_64,4046.665,516,no_change,2080
20_69,4223.077,516,no_change,2080
25plus,3794.139,516,no_change,2080
25_49,2517.316,516,no_change,2080
25_64,3331.797,516,no_change,2080
25_69,3508.209,516,no_change,2080
50plus,1276.823,516,no_change,2080
60plus,688.637,516,no_change,2080
65plus,462.342,516,no_change,2080
70plus,285.93,516,no_change,2080
75plus,160.282,516,no_change,2080
80plus,75.028,516,no_change,2080
85plus,25.605,516,no_change,2080
