agebroad,population,country,variant,year
total,233141.129,231,medium_variant,2073
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2074
0_1,6034.398,231,medium_variant,2074
0_4,15176.799,231,medium_variant,2074
0_14,46570.538,231,medium_variant,2074
0_17,56245.821,231,medium_variant,2074
0_19,62751.17,231,medium_variant,2074
0_24,79160.376,231,medium_variant,2074
3_4,6107.807,231,medium_variant,2074
3_5,9182.485,231,medium_variant,2074
3_6,12271.558,231,medium_variant,2074
4_5,6135.252,231,medium_variant,2074
4_6,9224.325,231,medium_variant,2074
5_14,31393.739,231,medium_variant,2074
5_10,18666.436,231,medium_variant,2074
5_11,21828.403,231,medium_variant,2074
6_9,12444.051,231,medium_variant,2074
6_10,15591.758,231,medium_variant,2074
6_11,18753.725,231,medium_variant,2074
6_12,21929.278,231,medium_variant,2074
7_10,12502.685,231,medium_variant,2074
7_12,18840.205,231,medium_variant,2074
11_16,19165.934,231,medium_variant,2074
11_17,22402.586,231,medium_variant,2074
11_18,25650.162,231,medium_variant,2074
12_14,9565.336,231,medium_variant,2074
12_16,16003.967,231,medium_variant,2074
12_17,19240.619,231,medium_variant,2074
12_18,22488.195,231,medium_variant,2074
13_17,16065.066,231,medium_variant,2074
13_18,19312.642,231,medium_variant,2074
13_19,22570.415,231,medium_variant,2074
15_17,9675.283,231,medium_variant,2074
18_23,19620.294,231,medium_variant,2074
15_24,32589.838,231,medium_variant,2074
15_49,113507.554,231,medium_variant,2074
15_59,142019.853,231,medium_variant,2074
15_64,154314.84,231,medium_variant,2074
20_64,138134.208,231,medium_variant,2074
20_69,148815.953,231,medium_variant,2074
25_49,80917.716,231,medium_variant,2074
25_64,121725.002,231,medium_variant,2074
25_69,132406.747,231,medium_variant,2074
15plus,187812.503,231,medium_variant,2074
16plus,184599.086,231,medium_variant,2074
17plus,181373.872,231,medium_variant,2074
18plus,178137.22,231,medium_variant,2074
20plus,171631.871,231,medium_variant,2074
21plus,168364.614,231,medium_variant,2074
25plus,155222.665,231,medium_variant,2074
50plus,74304.949,231,medium_variant,2074
60plus,45792.65,231,medium_variant,2074
65plus,33497.663,231,medium_variant,2074
70plus,22815.918,231,medium_variant,2074
75plus,13703.696,231,medium_variant,2074
80plus,6926.723,231,medium_variant,2074
85plus,2869.256,231,medium_variant,2074
90plus,929.881,231,medium_variant,2074
total,234383.041,231,medium_variant,2074
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2075
total,552840.943,231,constant_fertility,2075
0_4,81908.414,231,constant_fertility,2075
0_14,215166.261,231,constant_fertility,2075
0_19,269234.988,231,constant_fertility,2075
0_24,316080.941,231,constant_fertility,2075
5_14,133257.847,231,constant_fertility,2075
15plus,337674.682,231,constant_fertility,2075
15_24,100914.68,231,constant_fertility,2075
15_49,255217.466,231,constant_fertility,2075
15_59,290683.499,231,constant_fertility,2075
15_64,303197.194,231,constant_fertility,2075
20plus,283605.955,231,constant_fertility,2075
20_64,249128.467,231,constant_fertility,2075
20_69,259976.458,231,constant_fertility,2075
25plus,236760.002,231,constant_fertility,2075
25_49,154302.786,231,constant_fertility,2075
25_64,202282.514,231,constant_fertility,2075
25_69,213130.505,231,constant_fertility,2075
50plus,82457.216,231,constant_fertility,2075
60plus,46991.183,231,constant_fertility,2075
65plus,34477.488,231,constant_fertility,2075
70plus,23629.497,231,constant_fertility,2075
75plus,14332.715,231,constant_fertility,2075
80plus,7279.685,231,constant_fertility,2075
85plus,2981.421,231,constant_fertility,2075
90plus,936.385,231,constant_fertility,2075
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2075
total,194816.954,231,constant_mortality,2075
0_4,12560.354,231,constant_mortality,2075
0_14,38655.233,231,constant_mortality,2075
0_19,52288.391,231,constant_mortality,2075
0_24,66236.881,231,constant_mortality,2075
5_14,26094.879,231,constant_mortality,2075
15plus,156161.721,231,constant_mortality,2075
15_24,27581.648,231,constant_mortality,2075
15_49,97303.621,231,constant_mortality,2075
15_59,121749.242,231,constant_mortality,2075
15_64,132183.078,231,constant_mortality,2075
20plus,142528.563,231,constant_mortality,2075
20_64,118549.92,231,constant_mortality,2075
20_69,127235.013,231,constant_mortality,2075
25plus,128580.073,231,constant_mortality,2075
25_49,69721.973,231,constant_mortality,2075
25_64,104601.43,231,constant_mortality,2075
25_69,113286.523,231,constant_mortality,2075
50plus,58858.1,231,constant_mortality,2075
60plus,34412.479,231,constant_mortality,2075
65plus,23978.643,231,constant_mortality,2075
70plus,15293.55,231,constant_mortality,2075
75plus,8346.512,231,constant_mortality,2075
80plus,3624.312,231,constant_mortality,2075
85plus,1191.504,231,constant_mortality,2075
90plus,283.601,231,constant_mortality,2075
"Region, subregion, country or area *",Ethiopia,231,high_variant,2075
total,294574.439,231,high_variant,2075
0_4,24249.699,231,high_variant,2075
0_14,71513.455,231,high_variant,2075
0_19,94572.603,231,high_variant,2075
0_24,117041.183,231,high_variant,2075
5_14,47263.756,231,high_variant,2075
15plus,223060.984,231,high_variant,2075
15_24,45527.728,231,high_variant,2075
15_49,144695.985,231,high_variant,2075
15_59,176069.804,231,high_variant,2075
15_64,188583.499,231,high_variant,2075
20plus,200001.836,231,high_variant,2075
20_64,165524.351,231,high_variant,2075
20_69,176372.339,231,high_variant,2075
25plus,177533.256,231,high_variant,2075
25_49,99168.257,231,high_variant,2075
25_64,143055.771,231,high_variant,2075
25_69,153903.759,231,high_variant,2075
50plus,78364.999,231,high_variant,2075
60plus,46991.18,231,high_variant,2075
65plus,34477.485,231,high_variant,2075
70plus,23629.497,231,high_variant,2075
75plus,14332.715,231,high_variant,2075
80plus,7279.685,231,high_variant,2075
85plus,2981.421,231,high_variant,2075
90plus,936.385,231,high_variant,2075
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2075
total,179560.265,231,instant_replacement,2075
0_4,11771.546,231,instant_replacement,2075
0_14,35551.22,231,instant_replacement,2075
0_19,46981.545,231,instant_replacement,2075
0_24,57996.207,231,instant_replacement,2075
5_14,23779.674,231,instant_replacement,2075
15plus,144009.045,231,instant_replacement,2075
15_24,22444.987,231,instant_replacement,2075
15_49,79969.755,231,instant_replacement,2075
15_59,97017.864,231,instant_replacement,2075
15_64,109531.558,231,instant_replacement,2075
20plus,132578.72,231,instant_replacement,2075
20_64,98101.233,231,instant_replacement,2075
20_69,108949.223,231,instant_replacement,2075
25plus,121564.058,231,instant_replacement,2075
25_49,57524.768,231,instant_replacement,2075
25_64,87086.571,231,instant_replacement,2075
25_69,97934.561,231,instant_replacement,2075
50plus,64039.29,231,instant_replacement,2075
60plus,46991.181,231,instant_replacement,2075
65plus,34477.487,231,instant_replacement,2075
70plus,23629.497,231,instant_replacement,2075
75plus,14332.715,231,instant_replacement,2075
80plus,7279.685,231,instant_replacement,2075
85plus,2981.421,231,instant_replacement,2075
90plus,936.385,231,instant_replacement,2075
"Region, subregion, country or area *",Ethiopia,231,low_variant,2075
total,185467.77,231,low_variant,2075
0_4,8348.866,231,low_variant,2075
0_14,27008.999,231,low_variant,2075
0_19,37375.917,231,low_variant,2075
0_24,48494.059,231,low_variant,2075
5_14,18660.133,231,low_variant,2075
15plus,158458.771,231,low_variant,2075
15_24,21485.06,231,low_variant,2075
15_49,85228.264,231,low_variant,2075
15_59,111467.588,231,low_variant,2075
15_64,123981.284,231,low_variant,2075
20plus,148091.853,231,low_variant,2075
20_64,113614.366,231,low_variant,2075
20_69,124462.356,231,low_variant,2075
25plus,136973.711,231,low_variant,2075
25_49,63743.204,231,low_variant,2075
25_64,102496.224,231,low_variant,2075
25_69,113344.214,231,low_variant,2075
50plus,73230.507,231,low_variant,2075
60plus,46991.183,231,low_variant,2075
65plus,34477.487,231,low_variant,2075
70plus,23629.497,231,low_variant,2075
75plus,14332.715,231,low_variant,2075
80plus,7279.685,231,low_variant,2075
85plus,2981.421,231,low_variant,2075
90plus,936.385,231,low_variant,2075
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2075
0_1,6002.425,231,medium_variant,2075
0_4,15095.223,231,medium_variant,2075
0_14,46322.795,231,medium_variant,2075
0_17,55954.915,231,medium_variant,2075
0_19,62433.047,231,medium_variant,2075
0_24,78786.585,231,medium_variant,2075
3_4,6074.559,231,medium_variant,2075
3_5,9132.131,231,medium_variant,2075
3_6,12203.868,231,medium_variant,2075
4_5,6101.427,231,medium_variant,2075
4_6,9173.164,231,medium_variant,2075
5_14,31227.572,231,medium_variant,2075
5_10,18562.778,231,medium_variant,2075
5_11,21708.216,231,medium_variant,2075
6_9,12374.631,231,medium_variant,2075
6_10,15505.206,231,medium_variant,2075
6_11,18650.644,231,medium_variant,2075
6_12,21810.431,231,medium_variant,2075
7_10,12433.469,231,medium_variant,2075
7_12,18738.694,231,medium_variant,2075
11_16,19074.426,231,medium_variant,2075
11_17,22296.914,231,medium_variant,2075
11_18,25530.635,231,medium_variant,2075
12_14,9519.356,231,medium_variant,2075
12_16,15928.988,231,medium_variant,2075
12_17,19151.476,231,medium_variant,2075
12_18,22385.197,231,medium_variant,2075
13_17,15991.689,231,medium_variant,2075
13_18,19225.41,231,medium_variant,2075
13_19,22469.821,231,medium_variant,2075
15_17,9632.12,231,medium_variant,2075
18_23,19546.799,231,medium_variant,2075
15_24,32463.79,231,medium_variant,2075
15_49,113450.525,231,medium_variant,2075
15_59,142257.095,231,medium_variant,2075
15_64,154770.79,231,medium_variant,2075
20_64,138660.538,231,medium_variant,2075
20_69,149508.529,231,medium_variant,2075
25_49,80986.735,231,medium_variant,2075
25_64,122307.0,231,medium_variant,2075
25_69,133154.991,231,medium_variant,2075
15plus,189248.278,231,medium_variant,2075
16plus,186049.497,231,medium_variant,2075
17plus,182838.646,231,medium_variant,2075
18plus,179616.158,231,medium_variant,2075
20plus,173138.026,231,medium_variant,2075
21plus,169883.661,231,medium_variant,2075
25plus,156784.488,231,medium_variant,2075
50plus,75797.753,231,medium_variant,2075
60plus,46991.183,231,medium_variant,2075
65plus,34477.488,231,medium_variant,2075
70plus,23629.497,231,medium_variant,2075
75plus,14332.715,231,medium_variant,2075
80plus,7279.685,231,medium_variant,2075
85plus,2981.421,231,medium_variant,2075
90plus,936.385,231,medium_variant,2075
total,235571.073,231,medium_variant,2075
"Region, subregion, country or area *",Ethiopia,231,momentum,2075
total,162445.043,231,momentum,2075
0_4,12100.729,231,momentum,2075
0_14,36055.902,231,momentum,2075
0_19,47442.804,231,momentum,2075
0_24,58304.157,231,momentum,2075
5_14,23955.173,231,momentum,2075
15plus,126389.141,231,momentum,2075
15_24,22248.255,231,momentum,2075
15_49,76694.093,231,momentum,2075
15_59,91832.656,231,momentum,2075
15_64,102308.598,231,momentum,2075
20plus,115002.239,231,momentum,2075
20_64,90921.696,231,momentum,2075
20_69,99644.122,231,momentum,2075
25plus,104140.886,231,momentum,2075
25_49,54445.838,231,momentum,2075
25_64,80060.343,231,momentum,2075
25_69,88782.769,231,momentum,2075
50plus,49695.048,231,momentum,2075
60plus,34556.485,231,momentum,2075
65plus,24080.543,231,momentum,2075
70plus,15358.117,231,momentum,2075
75plus,8380.332,231,momentum,2075
80plus,3637.826,231,momentum,2075
85plus,1195.378,231,momentum,2075
90plus,284.344,231,momentum,2075
"Region, subregion, country or area *",Ethiopia,231,no_change,2075
total,461658.325,231,no_change,2075
0_4,67870.244,231,no_change,2075
0_14,178846.361,231,no_change,2075
0_19,224514.186,231,no_change,2075
0_24,264407.531,231,no_change,2075
5_14,110976.117,231,no_change,2075
15plus,282811.964,231,no_change,2075
15_24,85561.17,231,no_change,2075
15_49,218295.136,231,no_change,2075
15_59,248399.488,231,no_change,2075
15_64,258833.323,231,no_change,2075
20plus,237144.139,231,no_change,2075
20_64,213165.498,231,no_change,2075
20_69,221850.589,231,no_change,2075
25plus,197250.794,231,no_change,2075
25_49,132733.966,231,no_change,2075
25_64,173272.153,231,no_change,2075
25_69,181957.244,231,no_change,2075
50plus,64516.828,231,no_change,2075
60plus,34412.476,231,no_change,2075
65plus,23978.641,231,no_change,2075
70plus,15293.55,231,no_change,2075
75plus,8346.512,231,no_change,2075
80plus,3624.312,231,no_change,2075
85plus,1191.504,231,no_change,2075
90plus,283.601,231,no_change,2075
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2075
total,236502.382,231,zero_migration,2075
0_4,15149.097,231,zero_migration,2075
0_14,46482.011,231,zero_migration,2075
0_19,62647.307,231,zero_migration,2075
0_24,79061.698,231,zero_migration,2075
5_14,31332.914,231,zero_migration,2075
15plus,190020.371,231,zero_migration,2075
15_24,32579.687,231,zero_migration,2075
15_49,113912.463,231,zero_migration,2075
15_59,142841.412,231,zero_migration,2075
15_64,155403.62,231,zero_migration,2075
20plus,173855.075,231,zero_migration,2075
20_64,139238.324,231,zero_migration,2075
20_69,150131.378,231,zero_migration,2075
25plus,157440.684,231,zero_migration,2075
25_49,81332.776,231,zero_migration,2075
25_64,122823.933,231,zero_migration,2075
25_69,133716.987,231,zero_migration,2075
50plus,76107.908,231,zero_migration,2075
60plus,47178.959,231,zero_migration,2075
65plus,34616.751,231,zero_migration,2075
70plus,23723.697,231,zero_migration,2075
75plus,14387.053,231,zero_migration,2075
80plus,7304.744,231,zero_migration,2075
85plus,2990.244,231,zero_migration,2075
90plus,938.594,231,zero_migration,2075
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2076
0_1,5975.278,231,medium_variant,2076
0_4,15029.383,231,medium_variant,2076
0_14,46112.884,231,medium_variant,2076
0_17,55705.628,231,medium_variant,2076
0_19,62158.759,231,medium_variant,2076
0_24,78462.125,231,medium_variant,2076
3_4,6048.402,231,medium_variant,2076
3_5,9092.302,231,medium_variant,2076
3_6,12149.956,231,medium_variant,2076
4_5,6074.483,231,medium_variant,2076
4_6,9132.137,231,medium_variant,2076
5_14,31083.501,231,medium_variant,2076
5_10,18475.847,231,medium_variant,2076
5_11,21606.245,231,medium_variant,2076
6_9,12316.333,231,medium_variant,2076
6_10,15431.947,231,medium_variant,2076
6_11,18562.345,231,medium_variant,2076
6_12,21707.501,231,medium_variant,2076
7_10,12374.293,231,medium_variant,2076
7_12,18649.847,231,medium_variant,2076
11_16,18990.814,231,medium_variant,2076
11_17,22200.398,231,medium_variant,2076
11_18,25421.418,231,medium_variant,2076
12_14,9477.256,231,medium_variant,2076
12_16,15860.416,231,medium_variant,2076
12_17,19070.0,231,medium_variant,2076
12_18,22291.02,231,medium_variant,2076
13_17,15924.844,231,medium_variant,2076
13_18,19145.864,231,medium_variant,2076
13_19,22377.975,231,medium_variant,2076
15_17,9592.744,231,medium_variant,2076
18_23,19479.76,231,medium_variant,2076
15_24,32349.241,231,medium_variant,2076
15_49,113417.179,231,medium_variant,2076
15_59,142490.823,231,medium_variant,2076
15_64,155189.584,231,medium_variant,2076
20_64,139143.709,231,medium_variant,2076
20_69,150146.603,231,medium_variant,2076
25_49,81067.938,231,medium_variant,2076
25_64,122840.343,231,medium_variant,2076
25_69,133843.237,231,medium_variant,2076
15plus,190592.209,231,medium_variant,2076
16plus,187406.797,231,medium_variant,2076
17plus,184209.049,231,medium_variant,2076
18plus,180999.465,231,medium_variant,2076
20plus,174546.334,231,medium_variant,2076
21plus,171303.637,231,medium_variant,2076
25plus,158242.968,231,medium_variant,2076
50plus,77175.03,231,medium_variant,2076
60plus,48101.386,231,medium_variant,2076
65plus,35402.625,231,medium_variant,2076
70plus,24399.731,231,medium_variant,2076
75plus,14993.3,231,medium_variant,2076
80plus,7745.203,231,medium_variant,2076
85plus,3227.61,231,medium_variant,2076
90plus,1037.366,231,medium_variant,2076
total,236705.093,231,medium_variant,2076
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2077
0_1,5941.341,231,medium_variant,2077
0_4,14955.076,231,medium_variant,2077
0_14,45890.727,231,medium_variant,2077
0_17,55442.781,231,medium_variant,2077
0_19,61869.718,231,medium_variant,2077
0_24,78116.927,231,medium_variant,2077
3_4,6021.352,231,medium_variant,2077
3_5,9051.375,231,medium_variant,2077
3_6,12094.88,231,medium_variant,2077
4_5,6046.984,231,medium_variant,2077
4_6,9090.489,231,medium_variant,2077
5_14,30935.651,231,medium_variant,2077
5_10,18387.934,231,medium_variant,2077
5_11,21502.983,231,medium_variant,2077
6_9,12257.665,231,medium_variant,2077
6_10,15357.911,231,medium_variant,2077
6_11,18472.96,231,medium_variant,2077
6_12,21602.727,231,medium_variant,2077
7_10,12314.406,231,medium_variant,2077
7_12,18559.222,231,medium_variant,2077
11_16,18903.521,231,medium_variant,2077
11_17,22099.771,231,medium_variant,2077
11_18,25307.623,231,medium_variant,2077
12_14,9432.668,231,medium_variant,2077
12_16,15788.472,231,medium_variant,2077
12_17,18984.722,231,medium_variant,2077
12_18,22192.574,231,medium_variant,2077
13_17,15854.955,231,medium_variant,2077
13_18,19062.807,231,medium_variant,2077
13_19,22281.892,231,medium_variant,2077
15_17,9552.054,231,medium_variant,2077
18_23,19406.923,231,medium_variant,2077
15_24,32226.2,231,medium_variant,2077
15_49,113347.886,231,medium_variant,2077
15_59,142674.228,231,medium_variant,2077
15_64,155556.666,231,medium_variant,2077
20_64,139577.675,231,medium_variant,2077
20_69,150773.877,231,medium_variant,2077
25_49,81121.686,231,medium_variant,2077
25_64,123330.466,231,medium_variant,2077
25_69,134526.668,231,medium_variant,2077
15plus,191894.694,231,medium_variant,2077
16plus,188723.024,231,medium_variant,2077
17plus,185538.89,231,medium_variant,2077
18plus,182342.64,231,medium_variant,2077
20plus,175915.703,231,medium_variant,2077
21plus,172685.672,231,medium_variant,2077
25plus,159668.494,231,medium_variant,2077
50plus,78546.808,231,medium_variant,2077
60plus,49220.466,231,medium_variant,2077
65plus,36338.028,231,medium_variant,2077
70plus,25141.826,231,medium_variant,2077
75plus,15633.672,231,medium_variant,2077
80plus,8195.487,231,medium_variant,2077
85plus,3449.626,231,medium_variant,2077
90plus,1122.147,231,medium_variant,2077
total,237785.421,231,medium_variant,2077
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2078
0_1,5908.402,231,medium_variant,2078
0_4,14874.643,231,medium_variant,2078
0_14,45658.272,231,medium_variant,2078
0_17,55167.844,231,medium_variant,2078
0_19,61567.711,231,medium_variant,2078
0_24,77753.317,231,medium_variant,2078
3_4,5992.572,231,medium_variant,2078
3_5,9008.203,231,medium_variant,2078
3_6,12037.191,231,medium_variant,2078
4_5,6018.238,231,medium_variant,2078
4_6,9047.226,231,medium_variant,2078
5_14,30783.629,231,medium_variant,2078
5_10,18298.61,231,medium_variant,2078
5_11,21397.801,231,medium_variant,2078
6_9,12198.417,231,medium_variant,2078
6_10,15282.979,231,medium_variant,2078
6_11,18382.17,231,medium_variant,2078
6_12,21496.165,231,medium_variant,2078
7_10,12253.991,231,medium_variant,2078
7_12,18467.177,231,medium_variant,2078
11_16,18812.233,231,medium_variant,2078
11_17,21994.591,231,medium_variant,2078
11_18,25188.842,231,medium_variant,2078
12_14,9385.828,231,medium_variant,2078
12_16,15713.042,231,medium_variant,2078
12_17,18895.4,231,medium_variant,2078
12_18,22089.651,231,medium_variant,2078
13_17,15781.405,231,medium_variant,2078
13_18,18975.656,231,medium_variant,2078
13_19,22181.272,231,medium_variant,2078
15_17,9509.572,231,medium_variant,2078
18_23,19329.197,231,medium_variant,2078
15_24,32095.045,231,medium_variant,2078
15_49,113241.124,231,medium_variant,2078
15_59,142803.371,231,medium_variant,2078
15_64,155868.113,231,medium_variant,2078
20_64,139958.674,231,medium_variant,2078
20_69,151373.825,231,medium_variant,2078
25_49,81146.079,231,medium_variant,2078
25_64,123773.068,231,medium_variant,2078
25_69,135188.219,231,medium_variant,2078
15plus,193154.501,231,medium_variant,2078
16plus,189997.394,231,medium_variant,2078
17plus,186827.287,231,medium_variant,2078
18plus,183644.929,231,medium_variant,2078
20plus,177245.062,231,medium_variant,2078
21plus,174028.416,231,medium_variant,2078
25plus,161059.456,231,medium_variant,2078
50plus,79913.377,231,medium_variant,2078
60plus,50351.13,231,medium_variant,2078
65plus,37286.388,231,medium_variant,2078
70plus,25871.237,231,medium_variant,2078
75plus,16254.787,231,medium_variant,2078
80plus,8627.707,231,medium_variant,2078
85plus,3647.172,231,medium_variant,2078
90plus,1190.558,231,medium_variant,2078
total,238812.773,231,medium_variant,2078
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2079
0_1,5875.153,231,medium_variant,2079
0_4,14791.834,231,medium_variant,2079
0_14,45418.368,231,medium_variant,2079
0_17,54882.912,231,medium_variant,2079
0_19,61254.609,231,medium_variant,2079
0_24,77373.912,231,medium_variant,2079
3_4,5958.715,231,medium_variant,2079
3_5,8959.003,231,medium_variant,2079
3_6,11972.766,231,medium_variant,2079
4_5,5987.303,231,medium_variant,2079
4_6,9001.066,231,medium_variant,2079
5_14,30626.534,231,medium_variant,2079
5_10,18206.613,231,medium_variant,2079
5_11,21289.598,231,medium_variant,2079
6_9,12137.464,231,medium_variant,2079
6_10,15206.325,231,medium_variant,2079
6_11,18289.31,231,medium_variant,2079
6_12,21386.894,231,medium_variant,2079
7_10,12192.562,231,medium_variant,2079
7_12,18373.131,231,medium_variant,2079
11_16,18716.486,231,medium_variant,2079
11_17,21884.465,231,medium_variant,2079
11_18,25064.479,231,medium_variant,2079
12_14,9336.936,231,medium_variant,2079
12_16,15633.501,231,medium_variant,2079
12_17,18801.48,231,medium_variant,2079
12_18,21981.494,231,medium_variant,2079
13_17,15703.896,231,medium_variant,2079
13_18,18883.91,231,medium_variant,2079
13_19,22075.593,231,medium_variant,2079
15_17,9464.544,231,medium_variant,2079
18_23,19246.971,231,medium_variant,2079
15_24,31955.544,231,medium_variant,2079
15_49,113093.339,231,medium_variant,2079
15_59,142873.343,231,medium_variant,2079
15_64,156120.202,231,medium_variant,2079
20_64,140283.961,231,medium_variant,2079
20_69,151925.566,231,medium_variant,2079
25_49,81137.795,231,medium_variant,2079
25_64,124164.658,231,medium_variant,2079
25_69,135806.263,231,medium_variant,2079
15plus,194369.766,231,medium_variant,2079
16plus,191228.369,231,medium_variant,2079
17plus,188073.201,231,medium_variant,2079
18plus,184905.222,231,medium_variant,2079
20plus,178533.525,231,medium_variant,2079
21plus,175330.716,231,medium_variant,2079
25plus,162414.222,231,medium_variant,2079
50plus,81276.427,231,medium_variant,2079
60plus,51496.423,231,medium_variant,2079
65plus,38249.564,231,medium_variant,2079
70plus,26607.959,231,medium_variant,2079
75plus,16855.089,231,medium_variant,2079
80plus,9040.619,231,medium_variant,2079
85plus,3827.719,231,medium_variant,2079
90plus,1231.257,231,medium_variant,2079
total,239788.134,231,medium_variant,2079
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2080
total,636079.814,231,constant_fertility,2080
0_4,94187.251,231,constant_fertility,2080
0_14,246963.351,231,constant_fertility,2080
0_19,308898.332,231,constant_fertility,2080
0_24,362780.971,231,constant_fertility,2080
5_14,152776.1,231,constant_fertility,2080
15plus,389116.463,231,constant_fertility,2080
15_24,115817.62,231,constant_fertility,2080
15_49,292738.545,231,constant_fertility,2080
15_59,334472.971,231,constant_fertility,2080
15_64,349884.52,231,constant_fertility,2080
20plus,327181.482,231,constant_fertility,2080
20_64,287949.539,231,constant_fertility,2080
20_69,299813.967,231,constant_fertility,2080
25plus,273298.843,231,constant_fertility,2080
25_49,176920.925,231,constant_fertility,2080
25_64,234066.9,231,constant_fertility,2080
25_69,245931.328,231,constant_fertility,2080
50plus,96377.918,231,constant_fertility,2080
60plus,54643.492,231,constant_fertility,2080
65plus,39231.943,231,constant_fertility,2080
70plus,27367.515,231,constant_fertility,2080
75plus,17438.615,231,constant_fertility,2080
80plus,9439.722,231,constant_fertility,2080
85plus,4000.688,231,constant_fertility,2080
90plus,1249.648,231,constant_fertility,2080
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2080
total,193900.584,231,constant_mortality,2080
0_4,12022.544,231,constant_mortality,2080
0_14,37038.556,231,constant_mortality,2080
0_19,50143.83,231,constant_mortality,2080
0_24,63589.093,231,constant_mortality,2080
5_14,25016.012,231,constant_mortality,2080
15plus,156862.028,231,constant_mortality,2080
15_24,26550.537,231,constant_mortality,2080
15_49,95083.114,231,constant_mortality,2080
15_59,119941.082,231,constant_mortality,2080
15_64,130823.544,231,constant_mortality,2080
20plus,143756.754,231,constant_mortality,2080
20_64,117718.27,231,constant_mortality,2080
20_69,127008.363,231,constant_mortality,2080
25plus,130311.491,231,constant_mortality,2080
25_49,68532.577,231,constant_mortality,2080
25_64,104273.007,231,constant_mortality,2080
25_69,113563.1,231,constant_mortality,2080
50plus,61778.914,231,constant_mortality,2080
60plus,36920.946,231,constant_mortality,2080
65plus,26038.484,231,constant_mortality,2080
70plus,16748.391,231,constant_mortality,2080
75plus,9526.449,231,constant_mortality,2080
80plus,4370.256,231,constant_mortality,2080
85plus,1458.22,231,constant_mortality,2080
90plus,331.909,231,constant_mortality,2080
"Region, subregion, country or area *",Ethiopia,231,high_variant,2080
total,309369.421,231,high_variant,2080
0_4,24688.784,231,high_variant,2080
0_14,72638.591,231,high_variant,2080
0_19,96048.284,231,high_variant,2080
0_24,119023.27,231,high_variant,2080
5_14,47949.807,231,high_variant,2080
15plus,236730.83,231,high_variant,2080
15_24,46384.679,231,high_variant,2080
15_49,149123.238,231,high_variant,2080
15_59,183233.889,231,high_variant,2080
15_64,197498.885,231,high_variant,2080
20plus,213321.137,231,high_variant,2080
20_64,174089.192,231,high_variant,2080
20_69,185953.622,231,high_variant,2080
25plus,190346.151,231,high_variant,2080
25_49,102738.559,231,high_variant,2080
25_64,151114.206,231,high_variant,2080
25_69,162978.636,231,high_variant,2080
50plus,87607.592,231,high_variant,2080
60plus,53496.941,231,high_variant,2080
65plus,39231.945,231,high_variant,2080
70plus,27367.515,231,high_variant,2080
75plus,17438.615,231,high_variant,2080
80plus,9439.722,231,high_variant,2080
85plus,4000.688,231,high_variant,2080
90plus,1249.648,231,high_variant,2080
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2080
total,182117.027,231,instant_replacement,2080
0_4,11520.68,231,instant_replacement,2080
0_14,35178.216,231,instant_replacement,2080
0_19,46992.432,231,instant_replacement,2080
0_24,58376.816,231,instant_replacement,2080
5_14,23657.536,231,instant_replacement,2080
15plus,146938.811,231,instant_replacement,2080
15_24,23198.6,231,instant_replacement,2080
15_49,80461.198,231,instant_replacement,2080
15_59,100225.208,231,instant_replacement,2080
15_64,107706.868,231,instant_replacement,2080
20plus,135124.595,231,instant_replacement,2080
20_64,95892.652,231,instant_replacement,2080
20_69,107757.081,231,instant_replacement,2080
25plus,123740.211,231,instant_replacement,2080
25_49,57262.598,231,instant_replacement,2080
25_64,84508.268,231,instant_replacement,2080
25_69,96372.697,231,instant_replacement,2080
50plus,66477.613,231,instant_replacement,2080
60plus,46713.603,231,instant_replacement,2080
65plus,39231.943,231,instant_replacement,2080
70plus,27367.514,231,instant_replacement,2080
75plus,17438.615,231,instant_replacement,2080
80plus,9439.722,231,instant_replacement,2080
85plus,4000.688,231,instant_replacement,2080
90plus,1249.648,231,instant_replacement,2080
"Region, subregion, country or area *",Ethiopia,231,low_variant,2080
total,183888.558,231,low_variant,2080
0_4,7689.079,231,low_variant,2080
0_14,24992.235,231,low_variant,2080
0_19,34636.469,231,low_variant,2080
0_24,44960.942,231,low_variant,2080
5_14,17303.156,231,low_variant,2080
15plus,158896.323,231,low_variant,2080
15_24,19968.707,231,low_variant,2080
15_49,81226.604,231,low_variant,2080
15_59,107073.701,231,low_variant,2080
15_64,119664.378,231,low_variant,2080
20plus,149252.089,231,low_variant,2080
20_64,110020.144,231,low_variant,2080
20_69,121884.574,231,low_variant,2080
25plus,138927.616,231,low_variant,2080
25_49,61257.897,231,low_variant,2080
25_64,99695.671,231,low_variant,2080
25_69,111560.101,231,low_variant,2080
50plus,77669.719,231,low_variant,2080
