agebroad,population,country,variant,year
13_19,884.21,752,medium_variant,2046
15_17,378.233,752,medium_variant,2046
18_23,803.01,752,medium_variant,2046
15_24,1320.627,752,medium_variant,2046
15_49,4663.522,752,medium_variant,2046
15_59,6147.224,752,medium_variant,2046
15_64,6784.367,752,medium_variant,2046
20_64,6146.057,752,medium_variant,2046
20_69,6729.19,752,medium_variant,2046
25_49,3342.895,752,medium_variant,2046
25_64,5463.74,752,medium_variant,2046
25_69,6046.873,752,medium_variant,2046
15plus,9540.082,752,medium_variant,2046
16plus,9415.391,752,medium_variant,2046
17plus,9289.331,752,medium_variant,2046
18plus,9161.849,752,medium_variant,2046
20plus,8901.772,752,medium_variant,2046
21plus,8768.861,752,medium_variant,2046
25plus,8219.455,752,medium_variant,2046
50plus,4876.56,752,medium_variant,2046
60plus,3392.858,752,medium_variant,2046
65plus,2755.715,752,medium_variant,2046
70plus,2172.582,752,medium_variant,2046
75plus,1584.585,752,medium_variant,2046
80plus,1010.176,752,medium_variant,2046
85plus,547.737,752,medium_variant,2046
90plus,230.399,752,medium_variant,2046
total,11432.414,752,medium_variant,2046
0_1,263.232,752,medium_variant,2047
0_4,653.957,752,medium_variant,2047
0_14,1904.841,752,medium_variant,2047
0_17,2281.779,752,medium_variant,2047
0_19,2540.801,752,medium_variant,2047
0_24,3220.734,752,medium_variant,2047
3_4,259.784,752,medium_variant,2047
3_5,388.374,752,medium_variant,2047
3_6,516.004,752,medium_variant,2047
4_5,258.082,752,medium_variant,2047
4_6,385.712,752,medium_variant,2047
5_14,1250.884,752,medium_variant,2047
5_10,757.566,752,medium_variant,2047
5_11,881.272,752,medium_variant,2047
6_9,504.804,752,medium_variant,2047
6_10,628.976,752,medium_variant,2047
6_11,752.682,752,medium_variant,2047
6_12,876.019,752,medium_variant,2047
7_10,501.346,752,medium_variant,2047
7_12,748.389,752,medium_variant,2047
11_16,743.137,752,medium_variant,2047
11_17,870.256,752,medium_variant,2047
11_18,998.913,752,medium_variant,2047
12_14,369.612,752,medium_variant,2047
12_16,619.431,752,medium_variant,2047
12_17,746.55,752,medium_variant,2047
12_18,875.207,752,medium_variant,2047
13_17,623.213,752,medium_variant,2047
13_18,751.87,752,medium_variant,2047
13_19,882.235,752,medium_variant,2047
15_17,376.938,752,medium_variant,2047
18_23,799.445,752,medium_variant,2047
15_24,1315.893,752,medium_variant,2047
15_49,4685.862,752,medium_variant,2047
15_59,6155.425,752,medium_variant,2047
15_64,6806.828,752,medium_variant,2047
20_64,6170.868,752,medium_variant,2047
20_69,6756.794,752,medium_variant,2047
25_49,3369.969,752,medium_variant,2047
25_64,5490.935,752,medium_variant,2047
25_69,6076.861,752,medium_variant,2047
15plus,9575.906,752,medium_variant,2047
16plus,9451.722,752,medium_variant,2047
17plus,9326.087,752,medium_variant,2047
18plus,9198.968,752,medium_variant,2047
20plus,8939.946,752,medium_variant,2047
21plus,8807.716,752,medium_variant,2047
25plus,8260.013,752,medium_variant,2047
50plus,4890.044,752,medium_variant,2047
60plus,3420.481,752,medium_variant,2047
65plus,2769.078,752,medium_variant,2047
70plus,2183.152,752,medium_variant,2047
75plus,1603.68,752,medium_variant,2047
80plus,1030.891,752,medium_variant,2047
85plus,557.157,752,medium_variant,2047
90plus,235.584,752,medium_variant,2047
total,11480.747,752,medium_variant,2047
0_1,264.568,752,medium_variant,2048
0_4,658.369,752,medium_variant,2048
0_14,1917.451,752,medium_variant,2048
0_17,2292.88,752,medium_variant,2048
0_19,2550.815,752,medium_variant,2048
0_24,3227.562,752,medium_variant,2048
3_4,261.751,752,medium_variant,2048
3_5,391.392,752,medium_variant,2048
3_6,520.082,752,medium_variant,2048
4_5,260.149,752,medium_variant,2048
4_6,388.839,752,medium_variant,2048
5_14,1259.082,752,medium_variant,2048
5_10,763.411,752,medium_variant,2048
5_11,887.759,752,medium_variant,2048
6_9,508.842,752,medium_variant,2048
6_10,633.77,752,medium_variant,2048
6_11,758.118,752,medium_variant,2048
6_12,882.118,752,medium_variant,2048
7_10,505.08,752,medium_variant,2048
7_12,753.428,752,medium_variant,2048
11_16,744.558,752,medium_variant,2048
11_17,871.1,752,medium_variant,2048
11_18,999.241,752,medium_variant,2048
12_14,371.323,752,medium_variant,2048
12_16,620.21,752,medium_variant,2048
12_17,746.752,752,medium_variant,2048
12_18,874.893,752,medium_variant,2048
13_17,622.752,752,medium_variant,2048
13_18,750.893,752,medium_variant,2048
13_19,880.687,752,medium_variant,2048
15_17,375.429,752,medium_variant,2048
18_23,795.568,752,medium_variant,2048
15_24,1310.111,752,medium_variant,2048
15_49,4713.966,752,medium_variant,2048
15_59,6159.328,752,medium_variant,2048
15_64,6826.404,752,medium_variant,2048
20_64,6193.04,752,medium_variant,2048
20_69,6784.872,752,medium_variant,2048
25_49,3403.855,752,medium_variant,2048
25_64,5516.293,752,medium_variant,2048
25_69,6108.125,752,medium_variant,2048
15plus,9611.996,752,medium_variant,2048
16plus,9488.084,752,medium_variant,2048
17plus,9363.109,752,medium_variant,2048
18plus,9236.567,752,medium_variant,2048
20plus,8978.632,752,medium_variant,2048
21plus,8847.054,752,medium_variant,2048
25plus,8301.885,752,medium_variant,2048
50plus,4898.03,752,medium_variant,2048
60plus,3452.668,752,medium_variant,2048
65plus,2785.592,752,medium_variant,2048
70plus,2193.76,752,medium_variant,2048
75plus,1622.15,752,medium_variant,2048
80plus,1052.807,752,medium_variant,2048
85plus,566.328,752,medium_variant,2048
90plus,239.394,752,medium_variant,2048
total,11529.447,752,medium_variant,2048
0_1,265.669,752,medium_variant,2049
0_4,662.288,752,medium_variant,2049
0_14,1929.447,752,medium_variant,2049
0_17,2303.759,752,medium_variant,2049
0_19,2560.272,752,medium_variant,2049
0_24,3233.4,752,medium_variant,2049
3_4,263.842,752,medium_variant,2049
3_5,394.516,752,medium_variant,2049
3_6,524.256,752,medium_variant,2049
4_5,262.169,752,medium_variant,2049
4_6,391.909,752,medium_variant,2049
5_14,1267.159,752,medium_variant,2049
5_10,769.348,752,medium_variant,2049
5_11,894.318,752,medium_variant,2049
6_9,512.925,752,medium_variant,2049
6_10,638.674,752,medium_variant,2049
6_11,763.644,752,medium_variant,2049
6_12,888.119,752,medium_variant,2049
7_10,508.934,752,medium_variant,2049
7_12,758.379,752,medium_variant,2049
11_16,746.406,752,medium_variant,2049
11_17,872.123,752,medium_variant,2049
11_18,999.523,752,medium_variant,2049
12_14,372.841,752,medium_variant,2049
12_16,621.436,752,medium_variant,2049
12_17,747.153,752,medium_variant,2049
12_18,874.553,752,medium_variant,2049
13_17,622.678,752,medium_variant,2049
13_18,750.078,752,medium_variant,2049
13_19,879.191,752,medium_variant,2049
15_17,374.312,752,medium_variant,2049
18_23,791.28,752,medium_variant,2049
15_24,1303.953,752,medium_variant,2049
15_49,4741.741,752,medium_variant,2049
15_59,6157.734,752,medium_variant,2049
15_64,6841.844,752,medium_variant,2049
20_64,6211.019,752,medium_variant,2049
20_69,6811.374,752,medium_variant,2049
25_49,3437.788,752,medium_variant,2049
25_64,5537.891,752,medium_variant,2049
25_69,6138.246,752,medium_variant,2049
15plus,9648.636,752,medium_variant,2049
16plus,9524.573,752,medium_variant,2049
17plus,9400.041,752,medium_variant,2049
18plus,9274.324,752,medium_variant,2049
20plus,9017.811,752,medium_variant,2049
21plus,8886.93,752,medium_variant,2049
25plus,8344.683,752,medium_variant,2049
50plus,4906.895,752,medium_variant,2049
60plus,3490.902,752,medium_variant,2049
65plus,2806.792,752,medium_variant,2049
70plus,2206.437,752,medium_variant,2049
75plus,1640.592,752,medium_variant,2049
80plus,1075.558,752,medium_variant,2049
85plus,577.269,752,medium_variant,2049
90plus,241.411,752,medium_variant,2049
total,11578.083,752,medium_variant,2049
total,11581.88,752,constant_fertility,2050
0_4,655.545,752,constant_fertility,2050
0_14,1916.965,752,constant_fertility,2050
0_19,2538.983,752,constant_fertility,2050
0_24,3200.751,752,constant_fertility,2050
5_14,1261.42,752,constant_fertility,2050
15plus,9664.915,752,constant_fertility,2050
15_24,1283.786,752,constant_fertility,2050
15_49,4744.299,752,constant_fertility,2050
15_59,6129.479,752,constant_fertility,2050
15_64,6831.515,752,constant_fertility,2050
20plus,9042.897,752,constant_fertility,2050
20_64,6209.497,752,constant_fertility,2050
20_69,6820.596,752,constant_fertility,2050
25plus,8381.129,752,constant_fertility,2050
25_49,3460.513,752,constant_fertility,2050
25_64,5547.729,752,constant_fertility,2050
25_69,6158.828,752,constant_fertility,2050
50plus,4920.616,752,constant_fertility,2050
60plus,3535.436,752,constant_fertility,2050
65plus,2833.4,752,constant_fertility,2050
70plus,2222.301,752,constant_fertility,2050
75plus,1659.118,752,constant_fertility,2050
80plus,1098.594,752,constant_fertility,2050
85plus,590.956,752,constant_fertility,2050
90plus,242.006,752,constant_fertility,2050
total,11124.576,752,constant_mortality,2050
0_4,662.918,752,constant_mortality,2050
0_14,1933.936,752,constant_mortality,2050
0_19,2560.873,752,constant_mortality,2050
0_24,3228.032,752,constant_mortality,2050
5_14,1271.018,752,constant_mortality,2050
15plus,9190.64,752,constant_mortality,2050
15_24,1294.096,752,constant_mortality,2050
15_49,4744.111,752,constant_mortality,2050
15_59,6109.837,752,constant_mortality,2050
15_64,6793.477,752,constant_mortality,2050
20plus,8563.703,752,constant_mortality,2050
20_64,6166.54,752,constant_mortality,2050
20_69,6751.61,752,constant_mortality,2050
25plus,7896.544,752,constant_mortality,2050
25_49,3450.015,752,constant_mortality,2050
25_64,5499.381,752,constant_mortality,2050
25_69,6084.451,752,constant_mortality,2050
50plus,4446.529,752,constant_mortality,2050
60plus,3080.803,752,constant_mortality,2050
65plus,2397.163,752,constant_mortality,2050
70plus,1812.093,752,constant_mortality,2050
75plus,1288.385,752,constant_mortality,2050
80plus,793.42,752,constant_mortality,2050
85plus,382.377,752,constant_mortality,2050
90plus,135.538,752,constant_mortality,2050
total,12752.95,752,high_variant,2050
0_4,908.86,752,high_variant,2050
0_14,2544.11,752,high_variant,2050
0_19,3328.484,752,high_variant,2050
0_24,4155.871,752,high_variant,2050
5_14,1635.25,752,high_variant,2050
15plus,10208.84,752,high_variant,2050
15_24,1611.761,752,high_variant,2050
15_49,5288.224,752,high_variant,2050
15_59,6673.404,752,high_variant,2050
15_64,7375.44,752,high_variant,2050
20plus,9424.466,752,high_variant,2050
20_64,6591.066,752,high_variant,2050
20_69,7202.165,752,high_variant,2050
25plus,8597.079,752,high_variant,2050
25_49,3676.463,752,high_variant,2050
25_64,5763.679,752,high_variant,2050
25_69,6374.778,752,high_variant,2050
50plus,4920.616,752,high_variant,2050
60plus,3535.436,752,high_variant,2050
65plus,2833.4,752,high_variant,2050
70plus,2222.301,752,high_variant,2050
75plus,1659.118,752,high_variant,2050
80plus,1098.594,752,high_variant,2050
85plus,590.956,752,high_variant,2050
90plus,242.006,752,high_variant,2050
total,12014.142,752,instant_replacement,2050
0_4,743.762,752,instant_replacement,2050
0_14,2130.32,752,instant_replacement,2050
0_19,2805.647,752,instant_replacement,2050
0_24,3523.1,752,instant_replacement,2050
5_14,1386.558,752,instant_replacement,2050
15plus,9883.822,752,instant_replacement,2050
15_24,1392.78,752,instant_replacement,2050
15_49,4963.206,752,instant_replacement,2050
15_59,6348.386,752,instant_replacement,2050
15_64,7050.422,752,instant_replacement,2050
20plus,9208.495,752,instant_replacement,2050
20_64,6375.095,752,instant_replacement,2050
20_69,6986.194,752,instant_replacement,2050
25plus,8491.042,752,instant_replacement,2050
25_49,3570.426,752,instant_replacement,2050
25_64,5657.642,752,instant_replacement,2050
25_69,6268.741,752,instant_replacement,2050
50plus,4920.616,752,instant_replacement,2050
60plus,3535.436,752,instant_replacement,2050
65plus,2833.4,752,instant_replacement,2050
70plus,2222.301,752,instant_replacement,2050
75plus,1659.118,752,instant_replacement,2050
80plus,1098.594,752,instant_replacement,2050
85plus,590.956,752,instant_replacement,2050
90plus,242.006,752,instant_replacement,2050
total,10545.078,752,low_variant,2050
0_4,452.039,752,low_variant,2050
0_14,1381.913,752,low_variant,2050
0_19,1855.11,752,low_variant,2050
0_24,2366.041,752,low_variant,2050
5_14,929.874,752,low_variant,2050
15plus,9163.165,752,low_variant,2050
15_24,984.128,752,low_variant,2050
15_49,4242.549,752,low_variant,2050
15_59,5627.729,752,low_variant,2050
15_64,6329.765,752,low_variant,2050
20plus,8689.968,752,low_variant,2050
20_64,5856.568,752,low_variant,2050
20_69,6467.667,752,low_variant,2050
25plus,8179.037,752,low_variant,2050
25_49,3258.421,752,low_variant,2050
25_64,5345.637,752,low_variant,2050
25_69,5956.736,752,low_variant,2050
50plus,4920.616,752,low_variant,2050
60plus,3535.436,752,low_variant,2050
65plus,2833.4,752,low_variant,2050
70plus,2222.301,752,low_variant,2050
75plus,1659.118,752,low_variant,2050
80plus,1098.594,752,low_variant,2050
85plus,590.956,752,low_variant,2050
90plus,242.006,752,low_variant,2050
0_1,266.524,752,medium_variant,2050
0_4,665.377,752,medium_variant,2050
0_14,1940.421,752,medium_variant,2050
0_17,2314.464,752,medium_variant,2050
0_19,2569.079,752,medium_variant,2050
0_24,3238.239,752,medium_variant,2050
3_4,265.489,752,medium_variant,2050
3_5,397.183,752,medium_variant,2050
3_6,527.97,752,medium_variant,2050
4_5,264.152,752,medium_variant,2050
4_6,394.939,752,medium_variant,2050
5_14,1275.044,752,medium_variant,2050
5_10,775.381,752,medium_variant,2050
5_11,901.086,752,medium_variant,2050
6_9,517.009,752,medium_variant,2050
6_10,643.687,752,medium_variant,2050
6_11,769.392,752,medium_variant,2050
6_12,894.355,752,medium_variant,2050
7_10,512.9,752,medium_variant,2050
7_12,763.568,752,medium_variant,2050
11_16,748.605,752,medium_variant,2050
11_17,873.706,752,medium_variant,2050
11_18,1000.115,752,medium_variant,2050
12_14,373.958,752,medium_variant,2050
12_16,622.9,752,medium_variant,2050
12_17,748.001,752,medium_variant,2050
12_18,874.41,752,medium_variant,2050
13_17,623.038,752,medium_variant,2050
13_18,749.447,752,medium_variant,2050
13_19,877.653,752,medium_variant,2050
15_17,374.043,752,medium_variant,2050
18_23,786.169,752,medium_variant,2050
15_24,1297.818,752,medium_variant,2050
15_49,4765.264,752,medium_variant,2050
15_59,6150.444,752,medium_variant,2050
15_64,6852.48,752,medium_variant,2050
20_64,6223.822,752,medium_variant,2050
20_69,6834.921,752,medium_variant,2050
25_49,3467.446,752,medium_variant,2050
25_64,5554.662,752,medium_variant,2050
25_69,6165.761,752,medium_variant,2050
15plus,9685.88,752,medium_variant,2050
16plus,9561.443,752,medium_variant,2050
17plus,9436.938,752,medium_variant,2050
18plus,9311.837,752,medium_variant,2050
20plus,9057.222,752,medium_variant,2050
21plus,8927.189,752,medium_variant,2050
25plus,8388.062,752,medium_variant,2050
50plus,4920.616,752,medium_variant,2050
60plus,3535.436,752,medium_variant,2050
65plus,2833.4,752,medium_variant,2050
70plus,2222.301,752,medium_variant,2050
75plus,1659.118,752,medium_variant,2050
80plus,1098.594,752,medium_variant,2050
85plus,590.956,752,medium_variant,2050
90plus,242.006,752,medium_variant,2050
total,11626.301,752,medium_variant,2050
total,9932.987,752,momentum,2050
0_4,612.58,752,momentum,2050
0_14,1768.199,752,momentum,2050
0_19,2325.224,752,momentum,2050
0_24,2911.974,752,momentum,2050
5_14,1155.619,752,momentum,2050
15plus,8164.788,752,momentum,2050
15_24,1143.775,752,momentum,2050
15_49,4074.526,752,momentum,2050
15_59,5233.257,752,momentum,2050
15_64,5856.066,752,momentum,2050
20plus,7607.763,752,momentum,2050
20_64,5299.041,752,momentum,2050
20_69,5845.176,752,momentum,2050
25plus,7021.013,752,momentum,2050
25_49,2930.751,752,momentum,2050
25_64,4712.291,752,momentum,2050
25_69,5258.426,752,momentum,2050
50plus,4090.262,752,momentum,2050
60plus,2931.531,752,momentum,2050
65plus,2308.722,752,momentum,2050
70plus,1762.587,752,momentum,2050
75plus,1262.795,752,momentum,2050
80plus,781.787,752,momentum,2050
85plus,378.176,752,momentum,2050
90plus,134.473,752,momentum,2050
total,11080.352,752,no_change,2050
0_4,653.135,752,no_change,2050
0_14,1910.59,752,no_change,2050
0_19,2530.912,752,no_change,2050
0_24,3190.71,752,no_change,2050
5_14,1257.455,752,no_change,2050
15plus,9169.762,752,no_change,2050
15_24,1280.12,752,no_change,2050
15_49,4723.233,752,no_change,2050
15_59,6088.959,752,no_change,2050
15_64,6772.599,752,no_change,2050
20plus,8549.44,752,no_change,2050
20_64,6152.277,752,no_change,2050
20_69,6737.347,752,no_change,2050
25plus,7889.642,752,no_change,2050
25_49,3443.113,752,no_change,2050
25_64,5492.479,752,no_change,2050
25_69,6077.549,752,no_change,2050
50plus,4446.529,752,no_change,2050
60plus,3080.803,752,no_change,2050
65plus,2397.163,752,no_change,2050
70plus,1812.093,752,no_change,2050
75plus,1288.385,752,no_change,2050
80plus,793.42,752,no_change,2050
85plus,382.377,752,no_change,2050
90plus,135.538,752,no_change,2050
total,10060.536,752,zero_migration,2050
0_4,543.343,752,zero_migration,2050
0_14,1601.801,752,zero_migration,2050
0_19,2118.425,752,zero_migration,2050
0_24,2662.481,752,zero_migration,2050
5_14,1058.458,752,zero_migration,2050
15plus,8458.735,752,zero_migration,2050
15_24,1060.68,752,zero_migration,2050
15_49,3906.878,752,zero_migration,2050
15_59,5082.664,752,zero_migration,2050
15_64,5722.393,752,zero_migration,2050
20plus,7942.111,752,zero_migration,2050
20_64,5205.769,752,zero_migration,2050
20_69,5776.341,752,zero_migration,2050
25plus,7398.055,752,zero_migration,2050
25_49,2846.198,752,zero_migration,2050
25_64,4661.713,752,zero_migration,2050
25_69,5232.285,752,zero_migration,2050
50plus,4551.857,752,zero_migration,2050
60plus,3376.071,752,zero_migration,2050
65plus,2736.342,752,zero_migration,2050
70plus,2165.77,752,zero_migration,2050
75plus,1628.174,752,zero_migration,2050
80plus,1083.319,752,zero_migration,2050
85plus,584.722,752,zero_migration,2050
90plus,240.145,752,zero_migration,2050
0_1,267.173,752,medium_variant,2051
0_4,667.59,752,medium_variant,2051
0_14,1954.298,752,medium_variant,2051
0_17,2330.799,752,medium_variant,2051
0_19,2584.764,752,medium_variant,2051
0_24,3250.253,752,medium_variant,2051
3_4,266.71,752,medium_variant,2051
3_5,399.26,752,medium_variant,2051
3_6,531.046,752,medium_variant,2051
4_5,265.705,752,medium_variant,2051
4_6,397.491,752,medium_variant,2051
5_14,1286.708,752,medium_variant,2051
5_10,782.246,752,medium_variant,2051
5_11,909.387,752,medium_variant,2051
6_9,521.647,752,medium_variant,2051
6_10,649.696,752,medium_variant,2051
6_11,776.837,752,medium_variant,2051
6_12,903.123,752,medium_variant,2051
7_10,517.91,752,medium_variant,2051
7_12,771.337,752,medium_variant,2051
11_16,755.31,752,medium_variant,2051
11_17,880.963,752,medium_variant,2051
11_18,1007.283,752,medium_variant,2051
12_14,377.321,752,medium_variant,2051
12_16,628.169,752,medium_variant,2051
12_17,753.822,752,medium_variant,2051
12_18,880.142,752,medium_variant,2051
13_17,627.536,752,medium_variant,2051
13_18,753.856,752,medium_variant,2051
13_19,881.501,752,medium_variant,2051
15_17,376.501,752,medium_variant,2051
18_23,782.631,752,medium_variant,2051
15_24,1295.955,752,medium_variant,2051
15_49,4789.616,752,medium_variant,2051
15_59,6143.056,752,medium_variant,2051
15_64,6864.06,752,medium_variant,2051
20_64,6233.594,752,medium_variant,2051
20_69,6857.226,752,medium_variant,2051
25_49,3493.661,752,medium_variant,2051
25_64,5568.105,752,medium_variant,2051
25_69,6191.737,752,medium_variant,2051
15plus,9719.677,752,medium_variant,2051
16plus,9594.305,752,medium_variant,2051
17plus,9468.829,752,medium_variant,2051
18plus,9343.176,752,medium_variant,2051
20plus,9089.211,752,medium_variant,2051
21plus,8959.791,752,medium_variant,2051
25plus,8423.722,752,medium_variant,2051
50plus,4930.061,752,medium_variant,2051
60plus,3576.621,752,medium_variant,2051
65plus,2855.617,752,medium_variant,2051
70plus,2231.985,752,medium_variant,2051
75plus,1669.297,752,medium_variant,2051
80plus,1116.94,752,medium_variant,2051
85plus,609.91,752,medium_variant,2051
90plus,253.197,752,medium_variant,2051
total,11673.975,752,medium_variant,2051
0_1,268.448,752,medium_variant,2052
0_4,670.097,752,medium_variant,2052
0_14,1967.151,752,medium_variant,2052
0_17,2346.043,752,medium_variant,2052
0_19,2600.31,752,medium_variant,2052
0_24,3262.33,752,medium_variant,2052
3_4,267.673,752,medium_variant,2052
3_5,400.911,752,medium_variant,2052
3_6,533.513,752,medium_variant,2052
4_5,266.945,752,medium_variant,2052
4_6,399.547,752,medium_variant,2052
5_14,1297.054,752,medium_variant,2052
5_10,787.968,752,medium_variant,2052
5_11,916.331,752,medium_variant,2052
6_9,525.522,752,medium_variant,2052
6_10,654.73,752,medium_variant,2052
6_11,783.093,752,medium_variant,2052
6_12,910.658,752,medium_variant,2052
7_10,522.128,752,medium_variant,2052
7_12,778.056,752,medium_variant,2052
11_16,761.501,752,medium_variant,2052
11_17,887.978,752,medium_variant,2052
11_18,1014.742,752,medium_variant,2052
12_14,380.723,752,medium_variant,2052
12_16,633.138,752,medium_variant,2052
12_17,759.615,752,medium_variant,2052
12_18,886.379,752,medium_variant,2052
13_17,632.05,752,medium_variant,2052
13_18,758.814,752,medium_variant,2052
13_19,886.317,752,medium_variant,2052
15_17,378.892,752,medium_variant,2052
18_23,780.259,752,medium_variant,2052
15_24,1295.179,752,medium_variant,2052
15_49,4811.6,752,medium_variant,2052
15_59,6131.059,752,medium_variant,2052
15_64,6873.129,752,medium_variant,2052
20_64,6239.97,752,medium_variant,2052
20_69,6877.711,752,medium_variant,2052
25_49,3516.421,752,medium_variant,2052
25_64,5577.95,752,medium_variant,2052
25_69,6215.691,752,medium_variant,2052
15plus,9753.938,752,medium_variant,2052
16plus,9627.786,752,medium_variant,2052
17plus,9501.523,752,medium_variant,2052
18plus,9375.046,752,medium_variant,2052
20plus,9120.779,752,medium_variant,2052
21plus,8991.935,752,medium_variant,2052
25plus,8458.759,752,medium_variant,2052
50plus,4942.338,752,medium_variant,2052
60plus,3622.879,752,medium_variant,2052
65plus,2880.809,752,medium_variant,2052
70plus,2243.068,752,medium_variant,2052
75plus,1677.415,752,medium_variant,2052
80plus,1132.9,752,medium_variant,2052
85plus,627.584,752,medium_variant,2052
90plus,261.698,752,medium_variant,2052
total,11721.089,752,medium_variant,2052
0_1,269.063,752,medium_variant,2053
0_4,672.555,752,medium_variant,2053
0_14,1978.656,752,medium_variant,2053
0_17,2359.624,752,medium_variant,2053
0_19,2614.902,752,medium_variant,2053
0_24,3274.025,752,medium_variant,2053
3_4,268.532,752,medium_variant,2053
3_5,402.35,752,medium_variant,2053
3_6,535.633,752,medium_variant,2053
4_5,268.004,752,medium_variant,2053
4_6,401.287,752,medium_variant,2053
5_14,1306.101,752,medium_variant,2053
5_10,792.787,752,medium_variant,2053
5_11,922.172,752,medium_variant,2053
6_9,528.778,752,medium_variant,2053
6_10,658.969,752,medium_variant,2053
6_11,788.354,752,medium_variant,2053
6_12,916.994,752,medium_variant,2053
7_10,525.686,752,medium_variant,2053
7_12,783.711,752,medium_variant,2053
11_16,767.164,752,medium_variant,2053
11_17,894.282,752,medium_variant,2053
11_18,1021.723,752,medium_variant,2053
12_14,383.929,752,medium_variant,2053
12_16,637.779,752,medium_variant,2053
12_17,764.897,752,medium_variant,2053
12_18,892.338,752,medium_variant,2053
13_17,636.257,752,medium_variant,2053
13_18,763.698,752,medium_variant,2053
13_19,891.535,752,medium_variant,2053
15_17,380.968,752,medium_variant,2053
18_23,779.145,752,medium_variant,2053
15_24,1295.369,752,medium_variant,2053
15_49,4830.925,752,medium_variant,2053
15_59,6118.681,752,medium_variant,2053
15_64,6878.989,752,medium_variant,2053
20_64,6242.743,752,medium_variant,2053
20_69,6896.034,752,medium_variant,2053
25_49,3535.556,752,medium_variant,2053
25_64,5583.62,752,medium_variant,2053
25_69,6236.911,752,medium_variant,2053
15plus,9788.831,752,medium_variant,2053
16plus,9661.877,752,medium_variant,2053
17plus,9534.981,752,medium_variant,2053
18plus,9407.863,752,medium_variant,2053
20plus,9152.585,752,medium_variant,2053
21plus,9023.937,752,medium_variant,2053
25plus,8493.462,752,medium_variant,2053
50plus,4957.906,752,medium_variant,2053
60plus,3670.15,752,medium_variant,2053
65plus,2909.842,752,medium_variant,2053
70plus,2256.551,752,medium_variant,2053
75plus,1684.827,752,medium_variant,2053
80plus,1147.157,752,medium_variant,2053
85plus,643.904,752,medium_variant,2053
90plus,268.302,752,medium_variant,2053
total,11767.487,752,medium_variant,2053
0_1,269.409,752,medium_variant,2054
0_4,674.507,752,medium_variant,2054
0_14,1988.417,752,medium_variant,2054
0_17,2371.357,752,medium_variant,2054
0_19,2627.653,752,medium_variant,2054
0_24,3284.775,752,medium_variant,2054
3_4,269.883,752,medium_variant,2054
3_5,404.245,752,medium_variant,2054
3_6,538.132,752,medium_variant,2054
4_5,269.036,752,medium_variant,2054
4_6,402.923,752,medium_variant,2054
5_14,1313.91,752,medium_variant,2054
5_10,796.969,752,medium_variant,2054
5_11,927.215,752,medium_variant,2054
6_9,531.58,752,medium_variant,2054
6_10,662.607,752,medium_variant,2054
6_11,792.853,752,medium_variant,2054
6_12,922.374,752,medium_variant,2054
7_10,528.72,752,medium_variant,2054
7_12,788.487,752,medium_variant,2054
11_16,772.282,752,medium_variant,2054
11_17,899.881,752,medium_variant,2054
11_18,1027.813,752,medium_variant,2054
12_14,386.695,752,medium_variant,2054
12_16,642.036,752,medium_variant,2054
12_17,769.635,752,medium_variant,2054
12_18,897.567,752,medium_variant,2054
13_17,640.114,752,medium_variant,2054
13_18,768.046,752,medium_variant,2054
13_19,896.41,752,medium_variant,2054
15_17,382.94,752,medium_variant,2054
18_23,778.871,752,medium_variant,2054
15_24,1296.358,752,medium_variant,2054
15_49,4847.61,752,medium_variant,2054
15_59,6112.218,752,medium_variant,2054
15_64,6880.41,752,medium_variant,2054
20_64,6241.174,752,medium_variant,2054
20_69,6911.421,752,medium_variant,2054
25_49,3551.252,752,medium_variant,2054
25_64,5584.052,752,medium_variant,2054
25_69,6254.299,752,medium_variant,2054
15plus,9824.632,752,medium_variant,2054
16plus,9696.831,752,medium_variant,2054
17plus,9569.291,752,medium_variant,2054
18plus,9441.692,752,medium_variant,2054
20plus,9185.396,752,medium_variant,2054
21plus,9056.526,752,medium_variant,2054
25plus,8528.274,752,medium_variant,2054
50plus,4977.022,752,medium_variant,2054
60plus,3712.414,752,medium_variant,2054
65plus,2944.222,752,medium_variant,2054
70plus,2273.975,752,medium_variant,2054
75plus,1693.557,752,medium_variant,2054
80plus,1160.317,752,medium_variant,2054
85plus,658.661,752,medium_variant,2054
90plus,272.467,752,medium_variant,2054
total,11813.049,752,medium_variant,2054
total,11800.329,752,constant_fertility,2055
0_4,662.485,752,constant_fertility,2055
0_14,1965.901,752,constant_fertility,2055
0_19,2601.578,752,constant_fertility,2055
0_24,3250.896,752,constant_fertility,2055
5_14,1303.416,752,constant_fertility,2055
15plus,9834.428,752,constant_fertility,2055
15_24,1284.995,752,constant_fertility,2055
15_49,4834.185,752,constant_fertility,2055
15_59,6087.881,752,constant_fertility,2055
15_64,6849.402,752,constant_fertility,2055
20plus,9198.751,752,constant_fertility,2055
20_64,6213.725,752,constant_fertility,2055
20_69,6901.841,752,constant_fertility,2055
25plus,8549.433,752,constant_fertility,2055
25_49,3549.19,752,constant_fertility,2055
25_64,5564.407,752,constant_fertility,2055
25_69,6252.523,752,constant_fertility,2055
50plus,5000.243,752,constant_fertility,2055
60plus,3746.547,752,constant_fertility,2055
65plus,2985.026,752,constant_fertility,2055
70plus,2296.91,752,constant_fertility,2055
75plus,1705.567,752,constant_fertility,2055
80plus,1173.377,752,constant_fertility,2055
