agebroad,population,country,variant,year
0_4,221.071,400,estimates,1964
0_14,492.331,400,estimates,1964
0_17,562.365,400,estimates,1964
0_19,606.5,400,estimates,1964
0_24,706.582,400,estimates,1964
3_4,76.303,400,estimates,1964
3_5,110.248,400,estimates,1964
3_6,141.716,400,estimates,1964
4_5,70.858,400,estimates,1964
4_6,102.326,400,estimates,1964
5_14,271.26,400,estimates,1964
5_10,174.67,400,estimates,1964
5_11,199.453,400,estimates,1964
6_9,115.207,400,estimates,1964
6_10,140.725,400,estimates,1964
6_11,165.508,400,estimates,1964
6_12,189.762,400,estimates,1964
7_10,109.257,400,estimates,1964
7_12,158.294,400,estimates,1964
11_16,143.644,400,estimates,1964
11_17,166.624,400,estimates,1964
11_18,188.972,400,estimates,1964
12_14,71.807,400,estimates,1964
12_16,118.861,400,estimates,1964
12_17,141.841,400,estimates,1964
12_18,164.189,400,estimates,1964
13_17,117.587,400,estimates,1964
13_18,139.935,400,estimates,1964
13_19,161.722,400,estimates,1964
15_17,70.034,400,estimates,1964
18_23,125.502,400,estimates,1964
15_24,214.251,400,estimates,1964
15_49,495.062,400,estimates,1964
15_59,547.361,400,estimates,1964
15_64,566.983,400,estimates,1964
20_64,452.814,400,estimates,1964
20_69,469.007,400,estimates,1964
25_49,280.811,400,estimates,1964
25_64,352.732,400,estimates,1964
25_69,368.925,400,estimates,1964
15plus,609.128,400,estimates,1964
16plus,585.51,400,estimates,1964
17plus,562.074,400,estimates,1964
18plus,539.094,400,estimates,1964
20plus,494.959,400,estimates,1964
21plus,473.706,400,estimates,1964
25plus,394.877,400,estimates,1964
50plus,114.066,400,estimates,1964
60plus,61.767,400,estimates,1964
65plus,42.145,400,estimates,1964
70plus,25.952,400,estimates,1964
75plus,13.575,400,estimates,1964
80plus,5.513,400,estimates,1964
85plus,1.399,400,estimates,1964
90plus,0.224,400,estimates,1964
total,1101.459,400,estimates,1964
"Region, subregion, country or area *",Jordan,400,estimates,1965
0_1,109.921,400,estimates,1965
0_4,240.265,400,estimates,1965
0_14,528.69,400,estimates,1965
0_17,601.238,400,estimates,1965
0_19,647.647,400,estimates,1965
0_24,753.303,400,estimates,1965
3_4,82.888,400,estimates,1965
3_5,119.389,400,estimates,1965
3_6,153.237,400,estimates,1965
4_5,76.126,400,estimates,1965
4_6,109.974,400,estimates,1965
5_14,288.425,400,estimates,1965
5_10,187.185,400,estimates,1965
5_11,213.38,400,estimates,1965
6_9,123.567,400,estimates,1965
6_10,150.684,400,estimates,1965
6_11,176.879,400,estimates,1965
6_12,202.372,400,estimates,1965
7_10,116.836,400,estimates,1965
7_12,168.524,400,estimates,1965
11_16,149.795,400,estimates,1965
11_17,173.788,400,estimates,1965
11_18,197.308,400,estimates,1965
12_14,75.045,400,estimates,1965
12_16,123.6,400,estimates,1965
12_17,147.593,400,estimates,1965
12_18,171.113,400,estimates,1965
13_17,122.1,400,estimates,1965
13_18,145.62,400,estimates,1965
13_19,168.509,400,estimates,1965
15_17,72.548,400,estimates,1965
18_23,132.207,400,estimates,1965
15_24,224.613,400,estimates,1965
15_49,524.799,400,estimates,1965
15_59,579.775,400,estimates,1965
15_64,600.277,400,estimates,1965
20_64,481.32,400,estimates,1965
20_69,498.122,400,estimates,1965
25_49,300.186,400,estimates,1965
25_64,375.664,400,estimates,1965
25_69,392.466,400,estimates,1965
15plus,643.86,400,estimates,1965
16plus,619.527,400,estimates,1965
17plus,595.305,400,estimates,1965
18plus,571.312,400,estimates,1965
20plus,524.903,400,estimates,1965
21plus,502.585,400,estimates,1965
25plus,419.247,400,estimates,1965
50plus,119.061,400,estimates,1965
60plus,64.085,400,estimates,1965
65plus,43.583,400,estimates,1965
70plus,26.781,400,estimates,1965
75plus,14.099,400,estimates,1965
80plus,5.824,400,estimates,1965
85plus,1.457,400,estimates,1965
90plus,0.198,400,estimates,1965
total,1172.55,400,estimates,1965
"Region, subregion, country or area *",Jordan,400,estimates,1966
0_1,117.782,400,estimates,1966
0_4,261.262,400,estimates,1966
0_14,577.005,400,estimates,1966
0_17,653.221,400,estimates,1966
0_19,702.622,400,estimates,1966
0_24,815.549,400,estimates,1966
3_4,91.481,400,estimates,1966
3_5,131.978,400,estimates,1966
3_6,169.599,400,estimates,1966
4_5,84.327,400,estimates,1966
4_6,121.948,400,estimates,1966
5_14,315.743,400,estimates,1966
5_10,207.304,400,estimates,1966
5_11,235.736,400,estimates,1966
6_9,137.106,400,estimates,1966
6_10,166.807,400,estimates,1966
6_11,195.239,400,estimates,1966
6_12,222.628,400,estimates,1966
7_10,129.186,400,estimates,1966
7_12,185.007,400,estimates,1966
11_16,159.44,400,estimates,1966
11_17,184.655,400,estimates,1966
11_18,209.607,400,estimates,1966
12_14,80.007,400,estimates,1966
12_16,131.008,400,estimates,1966
12_17,156.223,400,estimates,1966
12_18,181.175,400,estimates,1966
13_17,128.834,400,estimates,1966
13_18,153.786,400,estimates,1966
13_19,178.235,400,estimates,1966
15_17,76.216,400,estimates,1966
18_23,140.998,400,estimates,1966
15_24,238.544,400,estimates,1966
15_49,563.716,400,estimates,1966
15_59,622.078,400,estimates,1966
15_64,643.702,400,estimates,1966
20_64,518.085,400,estimates,1966
20_69,535.482,400,estimates,1966
25_49,325.172,400,estimates,1966
25_64,405.158,400,estimates,1966
25_69,422.555,400,estimates,1966
15plus,688.801,400,estimates,1966
16plus,663.163,400,estimates,1966
17plus,637.8,400,estimates,1966
18plus,612.585,400,estimates,1966
20plus,563.184,400,estimates,1966
21plus,539.393,400,estimates,1966
25plus,450.257,400,estimates,1966
50plus,125.085,400,estimates,1966
60plus,66.723,400,estimates,1966
65plus,45.099,400,estimates,1966
70plus,27.702,400,estimates,1966
75plus,14.646,400,estimates,1966
80plus,6.214,400,estimates,1966
85plus,1.723,400,estimates,1966
90plus,0.256,400,estimates,1966
total,1265.806,400,estimates,1966
"Region, subregion, country or area *",Jordan,400,estimates,1967
0_1,124.684,400,estimates,1967
0_4,282.457,400,estimates,1967
0_14,632.059,400,estimates,1967
0_17,713.217,400,estimates,1967
0_19,765.979,400,estimates,1967
0_24,887.883,400,estimates,1967
3_4,100.885,400,estimates,1967
3_5,145.846,400,estimates,1967
3_6,187.734,400,estimates,1967
4_5,93.422,400,estimates,1967
4_6,135.31,400,estimates,1967
5_14,349.602,400,estimates,1967
5_10,231.05,400,estimates,1967
5_11,262.53,400,estimates,1967
6_9,152.987,400,estimates,1967
6_10,186.089,400,estimates,1967
6_11,217.569,400,estimates,1967
6_12,247.679,400,estimates,1967
7_10,144.201,400,estimates,1967
7_12,205.791,400,estimates,1967
11_16,172.993,400,estimates,1967
11_17,199.71,400,estimates,1967
11_18,226.241,400,estimates,1967
12_14,87.072,400,estimates,1967
12_16,141.513,400,estimates,1967
12_17,168.23,400,estimates,1967
12_18,194.761,400,estimates,1967
13_17,138.12,400,estimates,1967
13_18,164.651,400,estimates,1967
13_19,190.882,400,estimates,1967
15_17,81.158,400,estimates,1967
18_23,151.565,400,estimates,1967
15_24,255.824,400,estimates,1967
15_49,611.848,400,estimates,1967
15_59,674.731,400,estimates,1967
15_64,697.994,400,estimates,1967
20_64,564.074,400,estimates,1967
20_69,582.41,400,estimates,1967
25_49,356.024,400,estimates,1967
25_64,442.17,400,estimates,1967
25_69,460.506,400,estimates,1967
15plus,745.406,400,estimates,1967
16plus,717.986,400,estimates,1967
17plus,690.965,400,estimates,1967
18plus,664.248,400,estimates,1967
20plus,611.486,400,estimates,1967
21plus,585.795,400,estimates,1967
25plus,489.582,400,estimates,1967
50plus,133.558,400,estimates,1967
60plus,70.675,400,estimates,1967
65plus,47.412,400,estimates,1967
70plus,29.076,400,estimates,1967
75plus,15.35,400,estimates,1967
80plus,6.569,400,estimates,1967
85plus,1.957,400,estimates,1967
90plus,0.311,400,estimates,1967
total,1377.465,400,estimates,1967
"Region, subregion, country or area *",Jordan,400,estimates,1968
0_1,133.652,400,estimates,1968
0_4,303.349,400,estimates,1968
0_14,690.122,400,estimates,1968
0_17,777.106,400,estimates,1968
0_19,833.218,400,estimates,1968
0_24,964.742,400,estimates,1968
3_4,110.041,400,estimates,1968
3_5,159.466,400,estimates,1968
3_6,205.707,400,estimates,1968
4_5,102.435,400,estimates,1968
4_6,148.676,400,estimates,1968
5_14,386.773,400,estimates,1968
5_10,255.828,400,estimates,1968
5_11,290.91,400,estimates,1968
6_9,169.48,400,estimates,1968
6_10,206.403,400,estimates,1968
6_11,241.485,400,estimates,1968
6_12,274.862,400,estimates,1968
7_10,160.162,400,estimates,1968
7_12,228.621,400,estimates,1968
11_16,189.425,400,estimates,1968
11_17,217.929,400,estimates,1968
11_18,246.098,400,estimates,1968
12_14,95.863,400,estimates,1968
12_16,154.343,400,estimates,1968
12_17,182.847,400,estimates,1968
12_18,211.016,400,estimates,1968
13_17,149.47,400,estimates,1968
13_18,177.639,400,estimates,1968
13_19,205.582,400,estimates,1968
15_17,86.984,400,estimates,1968
18_23,162.659,400,estimates,1968
15_24,274.62,400,estimates,1968
15_49,664.695,400,estimates,1968
15_59,732.812,400,estimates,1968
15_64,757.991,400,estimates,1968
20_64,614.895,400,estimates,1968
20_69,634.39,400,estimates,1968
25_49,390.075,400,estimates,1968
25_64,483.371,400,estimates,1968
25_69,502.866,400,estimates,1968
15plus,808.187,400,estimates,1968
16plus,778.619,400,estimates,1968
17plus,749.707,400,estimates,1968
18plus,721.203,400,estimates,1968
20plus,665.091,400,estimates,1968
21plus,637.486,400,estimates,1968
25plus,533.567,400,estimates,1968
50plus,143.492,400,estimates,1968
60plus,75.375,400,estimates,1968
65plus,50.196,400,estimates,1968
70plus,30.701,400,estimates,1968
75plus,16.121,400,estimates,1968
80plus,6.847,400,estimates,1968
85plus,2.119,400,estimates,1968
90plus,0.361,400,estimates,1968
total,1498.309,400,estimates,1968
"Region, subregion, country or area *",Jordan,400,estimates,1969
0_1,141.911,400,estimates,1969
0_4,322.412,400,estimates,1969
0_14,744.915,400,estimates,1969
0_17,838.163,400,estimates,1969
0_19,897.45,400,estimates,1969
0_24,1037.856,400,estimates,1969
3_4,116.606,400,estimates,1969
3_5,169.881,400,estimates,1969
3_6,219.975,400,estimates,1969
4_5,110.098,400,estimates,1969
4_6,160.192,400,estimates,1969
5_14,422.503,400,estimates,1969
5_10,278.332,400,estimates,1969
5_11,317.04,400,estimates,1969
6_9,184.516,400,estimates,1969
6_10,225.057,400,estimates,1969
6_11,263.765,400,estimates,1969
6_12,300.629,400,estimates,1969
7_10,174.963,400,estimates,1969
7_12,250.535,400,estimates,1969
11_16,207.178,400,estimates,1969
11_17,237.419,400,estimates,1969
11_18,267.244,400,estimates,1969
12_14,105.463,400,estimates,1969
12_16,168.47,400,estimates,1969
12_17,198.711,400,estimates,1969
12_18,228.536,400,estimates,1969
13_17,161.847,400,estimates,1969
13_18,191.672,400,estimates,1969
13_19,221.134,400,estimates,1969
15_17,93.248,400,estimates,1969
18_23,172.957,400,estimates,1969
15_24,292.941,400,estimates,1969
15_49,716.684,400,estimates,1969
15_59,790.228,400,estimates,1969
15_64,817.287,400,estimates,1969
20_64,664.752,400,estimates,1969
20_69,685.503,400,estimates,1969
25_49,423.743,400,estimates,1969
25_64,524.346,400,estimates,1969
25_69,545.097,400,estimates,1969
15plus,870.362,400,estimates,1969
16plus,838.297,400,estimates,1969
17plus,807.355,400,estimates,1969
18plus,777.114,400,estimates,1969
20plus,717.827,400,estimates,1969
21plus,688.629,400,estimates,1969
25plus,577.421,400,estimates,1969
50plus,153.678,400,estimates,1969
60plus,80.134,400,estimates,1969
65plus,53.075,400,estimates,1969
70plus,32.324,400,estimates,1969
75plus,16.839,400,estimates,1969
80plus,7.004,400,estimates,1969
85plus,2.157,400,estimates,1969
90plus,0.377,400,estimates,1969
total,1615.277,400,estimates,1969
"Region, subregion, country or area *",Jordan,400,estimates,1970
0_1,148.547,400,estimates,1970
0_4,338.357,400,estimates,1970
0_14,791.109,400,estimates,1970
0_17,891.099,400,estimates,1970
0_19,953.196,400,estimates,1970
0_24,1100.946,400,estimates,1970
3_4,122.556,400,estimates,1970
3_5,178.601,400,estimates,1970
3_6,231.603,400,estimates,1970
4_5,115.46,400,estimates,1970
4_6,168.462,400,estimates,1970
5_14,452.752,400,estimates,1970
5_10,296.148,400,estimates,1970
5_11,337.959,400,estimates,1970
6_9,196.565,400,estimates,1970
6_10,240.103,400,estimates,1970
6_11,281.914,400,estimates,1970
6_12,322.007,400,estimates,1970
7_10,187.101,400,estimates,1970
7_12,269.005,400,estimates,1970
11_16,224.597,400,estimates,1970
11_17,256.594,400,estimates,1970
11_18,287.852,400,estimates,1970
12_14,114.793,400,estimates,1970
12_16,182.786,400,estimates,1970
12_17,214.783,400,estimates,1970
12_18,246.041,400,estimates,1970
13_17,174.69,400,estimates,1970
13_18,205.948,400,estimates,1970
13_19,236.787,400,estimates,1970
15_17,99.99,400,estimates,1970
18_23,181.542,400,estimates,1970
15_24,309.837,400,estimates,1970
15_49,764.42,400,estimates,1970
15_59,843.25,400,estimates,1970
15_64,871.963,400,estimates,1970
20_64,709.876,400,estimates,1970
20_69,731.897,400,estimates,1970
25_49,454.583,400,estimates,1970
25_64,562.126,400,estimates,1970
25_69,584.147,400,estimates,1970
15plus,927.804,400,estimates,1970
16plus,893.025,400,estimates,1970
17plus,859.811,400,estimates,1970
18plus,827.814,400,estimates,1970
20plus,765.717,400,estimates,1970
21plus,735.266,400,estimates,1970
25plus,617.967,400,estimates,1970
50plus,163.384,400,estimates,1970
60plus,84.554,400,estimates,1970
65plus,55.841,400,estimates,1970
70plus,33.82,400,estimates,1970
75plus,17.461,400,estimates,1970
80plus,7.046,400,estimates,1970
85plus,2.054,400,estimates,1970
90plus,0.333,400,estimates,1970
total,1718.913,400,estimates,1970
"Region, subregion, country or area *",Jordan,400,estimates,1971
0_1,157.904,400,estimates,1971
0_4,359.726,400,estimates,1971
0_14,839.321,400,estimates,1971
0_17,944.714,400,estimates,1971
0_19,1008.491,400,estimates,1971
0_24,1159.949,400,estimates,1971
3_4,130.34,400,estimates,1971
3_5,189.943,400,estimates,1971
3_6,246.285,400,estimates,1971
4_5,122.798,400,estimates,1971
4_6,179.14,400,estimates,1971
5_14,479.595,400,estimates,1971
5_10,314.261,400,estimates,1971
5_11,358.247,400,estimates,1971
6_9,208.664,400,estimates,1971
6_10,254.658,400,estimates,1971
6_11,298.644,400,estimates,1971
6_12,340.874,400,estimates,1971
7_10,198.316,400,estimates,1971
7_12,284.532,400,estimates,1971
11_16,237.22,400,estimates,1971
11_17,270.727,400,estimates,1971
11_18,302.992,400,estimates,1971
12_14,121.348,400,estimates,1971
12_16,193.234,400,estimates,1971
12_17,226.741,400,estimates,1971
12_18,259.006,400,estimates,1971
13_17,184.511,400,estimates,1971
13_18,216.776,400,estimates,1971
13_19,248.288,400,estimates,1971
15_17,105.393,400,estimates,1971
18_23,185.906,400,estimates,1971
15_24,320.628,400,estimates,1971
15_49,797.042,400,estimates,1971
15_59,879.818,400,estimates,1971
15_64,909.346,400,estimates,1971
20_64,740.176,400,estimates,1971
20_69,762.899,400,estimates,1971
25_49,476.414,400,estimates,1971
25_64,588.718,400,estimates,1971
25_69,611.441,400,estimates,1971
15plus,967.284,400,estimates,1971
16plus,930.501,400,estimates,1971
17plus,895.398,400,estimates,1971
18plus,861.891,400,estimates,1971
20plus,798.114,400,estimates,1971
21plus,767.028,400,estimates,1971
25plus,646.656,400,estimates,1971
50plus,170.242,400,estimates,1971
60plus,87.466,400,estimates,1971
65plus,57.938,400,estimates,1971
70plus,35.215,400,estimates,1971
75plus,18.438,400,estimates,1971
80plus,7.659,400,estimates,1971
85plus,2.342,400,estimates,1971
90plus,0.431,400,estimates,1971
total,1806.605,400,estimates,1971
"Region, subregion, country or area *",Jordan,400,estimates,1972
0_1,166.287,400,estimates,1972
0_4,378.189,400,estimates,1972
0_14,881.236,400,estimates,1972
0_17,991.779,400,estimates,1972
0_19,1057.505,400,estimates,1972
0_24,1210.926,400,estimates,1972
3_4,136.916,400,estimates,1972
3_5,199.576,400,estimates,1972
3_6,258.813,400,estimates,1972
4_5,129.068,400,estimates,1972
4_6,188.305,400,estimates,1972
5_14,503.047,400,estimates,1972
5_10,330.22,400,estimates,1972
5_11,376.254,400,estimates,1972
6_9,219.3,400,estimates,1972
6_10,267.56,400,estimates,1972
6_11,313.594,400,estimates,1972
6_12,357.624,400,estimates,1972
7_10,208.323,400,estimates,1972
7_12,298.387,400,estimates,1972
11_16,248.267,400,estimates,1972
11_17,283.37,400,estimates,1972
11_18,316.861,400,estimates,1972
12_14,126.793,400,estimates,1972
12_16,202.233,400,estimates,1972
12_17,237.336,400,estimates,1972
12_18,270.827,400,estimates,1972
13_17,193.306,400,estimates,1972
13_18,226.797,400,estimates,1972
13_19,259.032,400,estimates,1972
15_17,110.543,400,estimates,1972
18_23,189.227,400,estimates,1972
15_24,329.69,400,estimates,1972
15_49,823.978,400,estimates,1972
15_59,910.375,400,estimates,1972
15_64,940.488,400,estimates,1972
20_64,764.219,400,estimates,1972
20_69,787.544,400,estimates,1972
25_49,494.288,400,estimates,1972
25_64,610.798,400,estimates,1972
25_69,634.123,400,estimates,1972
15plus,999.978,400,estimates,1972
16plus,961.332,400,estimates,1972
17plus,924.538,400,estimates,1972
18plus,889.435,400,estimates,1972
20plus,823.709,400,estimates,1972
21plus,792.234,400,estimates,1972
25plus,670.288,400,estimates,1972
50plus,176.0,400,estimates,1972
60plus,89.603,400,estimates,1972
65plus,59.49,400,estimates,1972
70plus,36.165,400,estimates,1972
75plus,19.13,400,estimates,1972
80plus,8.084,400,estimates,1972
85plus,2.541,400,estimates,1972
90plus,0.517,400,estimates,1972
total,1881.214,400,estimates,1972
"Region, subregion, country or area *",Jordan,400,estimates,1973
0_1,172.683,400,estimates,1973
0_4,393.275,400,estimates,1973
0_14,917.23,400,estimates,1973
0_17,1032.525,400,estimates,1973
0_19,1100.697,400,estimates,1973
0_24,1255.311,400,estimates,1973
3_4,142.412,400,estimates,1973
3_5,207.69,400,estimates,1973
3_6,269.444,400,estimates,1973
4_5,134.395,400,estimates,1973
4_6,196.149,400,estimates,1973
5_14,523.955,400,estimates,1973
5_10,344.305,400,estimates,1973
5_11,392.299,400,estimates,1973
6_9,228.685,400,estimates,1973
6_10,279.027,400,estimates,1973
6_11,327.021,400,estimates,1973
6_12,372.822,400,estimates,1973
7_10,217.273,400,estimates,1973
7_12,311.068,400,estimates,1973
11_16,258.358,400,estimates,1973
11_17,294.945,400,estimates,1973
11_18,329.841,400,estimates,1973
12_14,131.656,400,estimates,1973
12_16,210.364,400,estimates,1973
12_17,246.951,400,estimates,1973
12_18,281.847,400,estimates,1973
13_17,201.15,400,estimates,1973
13_18,236.046,400,estimates,1973
13_19,269.322,400,estimates,1973
15_17,115.295,400,estimates,1973
18_23,192.683,400,estimates,1973
