agebroad,population,country,variant,year
25_69,19728.444,50,estimates,1963
15plus,30074.952,50,estimates,1963
16plus,28990.833,50,estimates,1963
17plus,27933.642,50,estimates,1963
18plus,26907.968,50,estimates,1963
20plus,24936.398,50,estimates,1963
21plus,23987.733,50,estimates,1963
25plus,20432.567,50,estimates,1963
50plus,5608.514,50,estimates,1963
60plus,2474.382,50,estimates,1963
65plus,1407.711,50,estimates,1963
70plus,704.123,50,estimates,1963
75plus,306.851,50,estimates,1963
80plus,118.393,50,estimates,1963
85plus,33.514,50,estimates,1963
90plus,5.162,50,estimates,1963
total,52532.417,50,estimates,1963
0_1,4271.102,50,estimates,1964
0_4,9884.442,50,estimates,1964
0_14,23266.543,50,estimates,1964
0_17,26502.583,50,estimates,1964
0_19,28520.888,50,estimates,1964
0_24,33128.564,50,estimates,1964
3_4,3648.729,50,estimates,1964
3_5,5330.812,50,estimates,1964
3_6,6912.517,50,estimates,1964
4_5,3473.226,50,estimates,1964
4_6,5054.931,50,estimates,1964
5_14,13382.101,50,estimates,1964
5_10,8753.577,50,estimates,1964
5_11,9958.452,50,estimates,1964
6_9,5810.377,50,estimates,1964
6_10,7071.494,50,estimates,1964
6_11,8276.369,50,estimates,1964
6_12,9442.548,50,estimates,1964
7_10,5489.789,50,estimates,1964
7_12,7860.843,50,estimates,1964
11_16,6810.38,50,estimates,1964
11_17,7864.564,50,estimates,1964
11_18,8887.442,50,estimates,1964
12_14,3423.649,50,estimates,1964
12_16,5605.505,50,estimates,1964
12_17,6659.689,50,estimates,1964
12_18,7682.567,50,estimates,1964
13_17,5493.51,50,estimates,1964
13_18,6516.388,50,estimates,1964
13_19,7511.815,50,estimates,1964
15_17,3236.04,50,estimates,1964
18_23,5752.203,50,estimates,1964
15_24,9862.021,50,estimates,1964
15_49,25085.342,50,estimates,1964
15_59,28312.048,50,estimates,1964
15_64,29418.719,50,estimates,1964
20_64,24164.374,50,estimates,1964
20_69,24894.595,50,estimates,1964
25_49,15223.321,50,estimates,1964
25_64,19556.698,50,estimates,1964
25_69,20286.919,50,estimates,1964
15plus,30862.557,50,estimates,1964
16plus,29761.893,50,estimates,1964
17plus,28680.701,50,estimates,1964
18plus,27626.517,50,estimates,1964
20plus,25608.212,50,estimates,1964
21plus,24638.039,50,estimates,1964
25plus,21000.536,50,estimates,1964
50plus,5777.215,50,estimates,1964
60plus,2550.509,50,estimates,1964
65plus,1443.838,50,estimates,1964
70plus,713.617,50,estimates,1964
75plus,299.057,50,estimates,1964
80plus,110.709,50,estimates,1964
85plus,30.752,50,estimates,1964
90plus,4.95,50,estimates,1964
total,54129.1,50,estimates,1964
0_1,4406.653,50,estimates,1965
0_4,10234.473,50,estimates,1965
0_14,24159.974,50,estimates,1965
0_17,27453.668,50,estimates,1965
0_19,29525.691,50,estimates,1965
0_24,34241.157,50,estimates,1965
3_4,3783.014,50,estimates,1965
3_5,5527.244,50,estimates,1965
3_6,7178.328,50,estimates,1965
4_5,3585.539,50,estimates,1965
4_6,5236.623,50,estimates,1965
5_14,13925.501,50,estimates,1965
5_10,9166.21,50,estimates,1965
5_11,10423.478,50,estimates,1965
6_9,6094.007,50,estimates,1965
6_10,7421.98,50,estimates,1965
6_11,8679.248,50,estimates,1965
6_12,9879.875,50,estimates,1965
7_10,5770.896,50,estimates,1965
7_12,8228.791,50,estimates,1965
11_16,6974.322,50,estimates,1965
11_17,8052.985,50,estimates,1965
11_18,9104.55,50,estimates,1965
12_14,3502.023,50,estimates,1965
12_16,5717.054,50,estimates,1965
12_17,6795.717,50,estimates,1965
12_18,7847.282,50,estimates,1965
13_17,5595.09,50,estimates,1965
13_18,6646.655,50,estimates,1965
13_19,7667.113,50,estimates,1965
15_17,3293.694,50,estimates,1965
18_23,5893.066,50,estimates,1965
15_24,10081.183,50,estimates,1965
15_49,25718.981,50,estimates,1965
15_59,29045.598,50,estimates,1965
15_64,30194.123,50,estimates,1965
20_64,24828.406,50,estimates,1965
20_69,25589.213,50,estimates,1965
25_49,15637.798,50,estimates,1965
25_64,20112.94,50,estimates,1965
25_69,20873.747,50,estimates,1965
15plus,31674.064,50,estimates,1965
16plus,30557.753,50,estimates,1965
17plus,29459.033,50,estimates,1965
18plus,28380.37,50,estimates,1965
20plus,26308.347,50,estimates,1965
21plus,25315.419,50,estimates,1965
25plus,21592.881,50,estimates,1965
50plus,5955.083,50,estimates,1965
60plus,2628.466,50,estimates,1965
65plus,1479.941,50,estimates,1965
70plus,719.134,50,estimates,1965
75plus,286.893,50,estimates,1965
80plus,96.471,50,estimates,1965
85plus,23.505,50,estimates,1965
90plus,3.098,50,estimates,1965
total,55834.038,50,estimates,1965
0_1,4559.956,50,estimates,1966
0_4,10617.81,50,estimates,1966
0_14,25193.427,50,estimates,1966
0_17,28536.573,50,estimates,1966
0_19,30659.299,50,estimates,1966
0_24,35484.319,50,estimates,1966
3_4,3938.165,50,estimates,1966
3_5,5762.283,50,estimates,1966
3_6,7494.504,50,estimates,1966
4_5,3743.881,50,estimates,1966
4_6,5476.102,50,estimates,1966
5_14,14575.617,50,estimates,1966
5_10,9639.018,50,estimates,1966
5_11,10964.737,50,estimates,1966
6_9,6415.27,50,estimates,1966
6_10,7814.9,50,estimates,1966
6_11,9140.619,50,estimates,1966
6_12,10394.952,50,estimates,1966
7_10,6082.679,50,estimates,1966
7_12,8662.731,50,estimates,1966
11_16,7184.654,50,estimates,1966
11_17,8279.745,50,estimates,1966
11_18,9354.635,50,estimates,1966
12_14,3610.88,50,estimates,1966
12_16,5858.935,50,estimates,1966
12_17,6954.026,50,estimates,1966
12_18,8028.916,50,estimates,1966
13_17,5699.693,50,estimates,1966
13_18,6774.583,50,estimates,1966
13_19,7822.419,50,estimates,1966
15_17,3343.146,50,estimates,1966
18_23,6032.575,50,estimates,1966
15_24,10290.892,50,estimates,1966
15_49,26338.588,50,estimates,1966
15_59,29753.996,50,estimates,1966
15_64,30930.847,50,estimates,1966
20_64,25464.975,50,estimates,1966
20_69,26255.134,50,estimates,1966
25_49,16047.696,50,estimates,1966
25_64,20639.955,50,estimates,1966
25_69,21430.114,50,estimates,1966
15plus,32479.563,50,estimates,1966
16plus,31344.441,50,estimates,1966
17plus,30231.508,50,estimates,1966
18plus,29136.417,50,estimates,1966
20plus,27013.691,50,estimates,1966
21plus,25996.794,50,estimates,1966
25plus,22188.671,50,estimates,1966
50plus,6140.975,50,estimates,1966
60plus,2725.567,50,estimates,1966
65plus,1548.716,50,estimates,1966
70plus,758.557,50,estimates,1966
75plus,306.775,50,estimates,1966
80plus,103.56,50,estimates,1966
85plus,26.787,50,estimates,1966
90plus,4.041,50,estimates,1966
total,57672.99,50,estimates,1966
0_1,4752.716,50,estimates,1967
0_4,11027.283,50,estimates,1967
0_14,26300.418,50,estimates,1967
0_17,29699.506,50,estimates,1967
0_19,31863.268,50,estimates,1967
0_24,36806.464,50,estimates,1967
3_4,4083.526,50,estimates,1967
3_5,5982.354,50,estimates,1967
3_6,7790.247,50,estimates,1967
4_5,3891.876,50,estimates,1967
4_6,5699.769,50,estimates,1967
5_14,15273.135,50,estimates,1967
5_10,10103.915,50,estimates,1967
5_11,11502.557,50,estimates,1967
6_9,6727.355,50,estimates,1967
6_10,8205.087,50,estimates,1967
6_11,9603.729,50,estimates,1967
6_12,10927.923,50,estimates,1967
7_10,6397.194,50,estimates,1967
7_12,9120.03,50,estimates,1967
11_16,7458.145,50,estimates,1967
11_17,8568.308,50,estimates,1967
11_18,9660.368,50,estimates,1967
12_14,3770.578,50,estimates,1967
12_16,6059.503,50,estimates,1967
12_17,7169.666,50,estimates,1967
12_18,8261.726,50,estimates,1967
13_17,5845.472,50,estimates,1967
13_18,6937.532,50,estimates,1967
13_19,8009.234,50,estimates,1967
15_17,3399.088,50,estimates,1967
18_23,6170.279,50,estimates,1967
15_24,10506.046,50,estimates,1967
15_49,26983.167,50,estimates,1967
15_59,30497.613,50,estimates,1967
15_64,31704.504,50,estimates,1967
20_64,26141.654,50,estimates,1967
20_69,26963.598,50,estimates,1967
25_49,16477.121,50,estimates,1967
25_64,21198.458,50,estimates,1967
25_69,22020.402,50,estimates,1967
15plus,33320.251,50,estimates,1967
16plus,32163.754,50,estimates,1967
17plus,31031.326,50,estimates,1967
18plus,29921.163,50,estimates,1967
20plus,27757.401,50,estimates,1967
21plus,26712.723,50,estimates,1967
25plus,22814.205,50,estimates,1967
50plus,6337.084,50,estimates,1967
60plus,2822.638,50,estimates,1967
65plus,1615.747,50,estimates,1967
70plus,793.803,50,estimates,1967
75plus,323.126,50,estimates,1967
80plus,107.744,50,estimates,1967
85plus,29.135,50,estimates,1967
90plus,4.946,50,estimates,1967
total,59620.669,50,estimates,1967
0_1,4933.413,50,estimates,1968
0_4,11438.716,50,estimates,1968
0_14,27413.042,50,estimates,1968
0_17,30885.201,50,estimates,1968
0_19,33079.966,50,estimates,1968
0_24,38139.336,50,estimates,1968
3_4,4216.721,50,estimates,1968
3_5,6182.864,50,estimates,1968
3_6,8059.286,50,estimates,1968
4_5,4025.776,50,estimates,1968
4_6,5902.198,50,estimates,1968
5_14,15974.326,50,estimates,1968
5_10,10530.765,50,estimates,1968
5_11,12007.144,50,estimates,1968
6_9,7008.322,50,estimates,1968
6_10,8564.622,50,estimates,1968
6_11,10041.001,50,estimates,1968
6_12,11437.608,50,estimates,1968
7_10,6688.2,50,estimates,1968
7_12,9561.186,50,estimates,1968
11_16,7786.838,50,estimates,1968
11_17,8915.72,50,estimates,1968
11_18,10022.278,50,estimates,1968
12_14,3967.182,50,estimates,1968
12_16,6310.459,50,estimates,1968
12_17,7439.341,50,estimates,1968
12_18,8545.899,50,estimates,1968
13_17,6042.734,50,estimates,1968
13_18,7149.292,50,estimates,1968
13_19,8237.499,50,estimates,1968
15_17,3472.159,50,estimates,1968
18_23,6296.302,50,estimates,1968
15_24,10726.294,50,estimates,1968
15_49,27630.476,50,estimates,1968
15_59,31248.533,50,estimates,1968
15_64,32488.051,50,estimates,1968
20_64,26821.127,50,estimates,1968
20_69,27675.354,50,estimates,1968
25_49,16904.182,50,estimates,1968
25_64,21761.757,50,estimates,1968
25_69,22615.984,50,estimates,1968
15plus,34166.431,50,estimates,1968
16plus,32975.866,50,estimates,1968
17plus,31823.154,50,estimates,1968
18plus,30694.272,50,estimates,1968
20plus,28499.507,50,estimates,1968
21plus,27431.8,50,estimates,1968
25plus,23440.137,50,estimates,1968
50plus,6535.955,50,estimates,1968
60plus,2917.898,50,estimates,1968
65plus,1678.38,50,estimates,1968
70plus,824.153,50,estimates,1968
75plus,334.453,50,estimates,1968
80plus,108.619,50,estimates,1968
85plus,29.737,50,estimates,1968
90plus,5.463,50,estimates,1968
total,61579.473,50,estimates,1968
0_1,5074.057,50,estimates,1969
0_4,11780.773,50,estimates,1969
0_14,28412.562,50,estimates,1969
0_17,31988.027,50,estimates,1969
0_19,34212.58,50,estimates,1969
0_24,39374.455,50,estimates,1969
3_4,4356.025,50,estimates,1969
3_5,6381.37,50,estimates,1969
3_6,8317.32,50,estimates,1969
4_5,4144.873,50,estimates,1969
4_6,6080.823,50,estimates,1969
5_14,16631.789,50,estimates,1969
5_10,10898.892,50,estimates,1969
5_11,12450.038,50,estimates,1969
6_9,7250.001,50,estimates,1969
6_10,8873.547,50,estimates,1969
6_11,10424.693,50,estimates,1969
6_12,11897.252,50,estimates,1969
7_10,6937.597,50,estimates,1969
7_12,9961.302,50,estimates,1969
11_16,8161.361,50,estimates,1969
11_17,9308.362,50,estimates,1969
11_18,10431.812,50,estimates,1969
12_14,4181.751,50,estimates,1969
12_16,6610.215,50,estimates,1969
12_17,7757.216,50,estimates,1969
12_18,8880.666,50,estimates,1969
13_17,6284.657,50,estimates,1969
13_18,7408.107,50,estimates,1969
13_19,8509.21,50,estimates,1969
15_17,3575.465,50,estimates,1969
18_23,6408.723,50,estimates,1969
15_24,10961.893,50,estimates,1969
15_49,28272.82,50,estimates,1969
15_59,31994.616,50,estimates,1969
15_64,33270.244,50,estimates,1969
20_64,27470.226,50,estimates,1969
20_69,28355.494,50,estimates,1969
25_49,17310.927,50,estimates,1969
25_64,22308.351,50,estimates,1969
25_69,23193.619,50,estimates,1969
15plus,35004.832,50,estimates,1969
16plus,33761.209,50,estimates,1969
17plus,32576.368,50,estimates,1969
18plus,31429.367,50,estimates,1969
20plus,29204.814,50,estimates,1969
21plus,28122.279,50,estimates,1969
25plus,24042.939,50,estimates,1969
50plus,6732.012,50,estimates,1969
60plus,3010.216,50,estimates,1969
65plus,1734.588,50,estimates,1969
70plus,849.32,50,estimates,1969
75plus,339.868,50,estimates,1969
80plus,105.773,50,estimates,1969
85plus,27.567,50,estimates,1969
90plus,5.069,50,estimates,1969
total,63417.394,50,estimates,1969
0_1,5152.591,50,estimates,1970
0_4,11997.635,50,estimates,1970
0_14,29211.903,50,estimates,1970
0_17,32934.207,50,estimates,1970
0_19,35189.042,50,estimates,1970
0_24,40435.861,50,estimates,1970
3_4,4454.04,50,estimates,1970
3_5,6531.929,50,estimates,1970
3_6,8519.082,50,estimates,1970
4_5,4252.845,50,estimates,1970
4_6,6239.998,50,estimates,1970
5_14,17214.268,50,estimates,1970
5_10,11209.369,50,estimates,1970
5_11,12820.396,50,estimates,1970
6_9,7456.539,50,estimates,1970
6_10,9131.48,50,estimates,1970
6_11,10742.507,50,estimates,1970
6_12,12285.434,50,estimates,1970
7_10,7144.327,50,estimates,1970
7_12,10298.281,50,estimates,1970
11_16,8550.421,50,estimates,1970
11_17,9727.203,50,estimates,1970
11_18,10866.234,50,estimates,1970
12_14,4393.872,50,estimates,1970
12_16,6939.394,50,estimates,1970
12_17,8116.176,50,estimates,1970
12_18,9255.207,50,estimates,1970
13_17,6573.249,50,estimates,1970
13_18,7712.28,50,estimates,1970
13_19,8828.084,50,estimates,1970
15_17,3722.304,50,estimates,1970
18_23,6504.431,50,estimates,1970
15_24,11223.958,50,estimates,1970
15_49,28912.866,50,estimates,1970
15_59,32736.12,50,estimates,1970
15_64,34051.413,50,estimates,1970
20_64,28074.274,50,estimates,1970
20_69,28989.462,50,estimates,1970
25_49,17688.908,50,estimates,1970
25_64,22827.455,50,estimates,1970
25_69,23742.643,50,estimates,1970
15plus,35835.867,50,estimates,1970
16plus,34526.241,50,estimates,1970
17plus,33290.345,50,estimates,1970
18plus,32113.563,50,estimates,1970
20plus,29858.728,50,estimates,1970
21plus,28765.248,50,estimates,1970
25plus,24611.909,50,estimates,1970
50plus,6923.001,50,estimates,1970
60plus,3099.747,50,estimates,1970
65plus,1784.454,50,estimates,1970
70plus,869.266,50,estimates,1970
75plus,339.143,50,estimates,1970
80plus,98.339,50,estimates,1970
85plus,21.691,50,estimates,1970
90plus,3.134,50,estimates,1970
total,65047.77,50,estimates,1970
0_1,5213.899,50,estimates,1971
0_4,12241.652,50,estimates,1971
0_14,29944.366,50,estimates,1971
0_17,33719.965,50,estimates,1971
0_19,35936.264,50,estimates,1971
0_24,41190.597,50,estimates,1971
3_4,4578.983,50,estimates,1971
3_5,6721.902,50,estimates,1971
3_6,8774.87,50,estimates,1971
4_5,4381.57,50,estimates,1971
4_6,6434.538,50,estimates,1971
5_14,17702.714,50,estimates,1971
5_10,11573.191,50,estimates,1971
5_11,13216.017,50,estimates,1971
6_9,7710.175,50,estimates,1971
6_10,9430.272,50,estimates,1971
6_11,11073.098,50,estimates,1971
6_12,12644.811,50,estimates,1971
7_10,7377.304,50,estimates,1971
7_12,10591.843,50,estimates,1971
11_16,8722.928,50,estimates,1971
11_17,9905.122,50,estimates,1971
11_18,11029.269,50,estimates,1971
12_14,4486.697,50,estimates,1971
12_16,7080.102,50,estimates,1971
12_17,8262.296,50,estimates,1971
12_18,9386.443,50,estimates,1971
13_17,6690.583,50,estimates,1971
13_18,7814.73,50,estimates,1971
13_19,8906.882,50,estimates,1971
15_17,3775.599,50,estimates,1971
18_23,6452.801,50,estimates,1971
15_24,11246.231,50,estimates,1971
15_49,29351.085,50,estimates,1971
15_59,33269.327,50,estimates,1971
15_64,34616.781,50,estimates,1971
20_64,28624.883,50,estimates,1971
20_69,29566.761,50,estimates,1971
25_49,18104.854,50,estimates,1971
25_64,23370.55,50,estimates,1971
25_69,24312.428,50,estimates,1971
15plus,36480.378,50,estimates,1971
16plus,35145.079,50,estimates,1971
17plus,33886.973,50,estimates,1971
18plus,32704.779,50,estimates,1971
20plus,30488.48,50,estimates,1971
21plus,29410.84,50,estimates,1971
25plus,25234.147,50,estimates,1971
50plus,7129.293,50,estimates,1971
60plus,3211.051,50,estimates,1971
65plus,1863.597,50,estimates,1971
70plus,921.719,50,estimates,1971
75plus,367.864,50,estimates,1971
80plus,110.58,50,estimates,1971
85plus,24.76,50,estimates,1971
90plus,3.839,50,estimates,1971
total,66424.744,50,estimates,1971
0_1,5145.665,50,estimates,1972
0_4,12303.96,50,estimates,1972
0_14,30519.554,50,estimates,1972
0_17,34377.291,50,estimates,1972
0_19,36575.57,50,estimates,1972
0_24,41751.555,50,estimates,1972
3_4,4671.915,50,estimates,1972
3_5,6868.31,50,estimates,1972
3_6,8977.43,50,estimates,1972
4_5,4484.169,50,estimates,1972
4_6,6593.289,50,estimates,1972
5_14,18215.594,50,estimates,1972
5_10,11930.631,50,estimates,1972
5_11,13623.791,50,estimates,1972
6_9,7952.122,50,estimates,1972
6_10,9734.236,50,estimates,1972
6_11,11427.396,50,estimates,1972
6_12,13036.775,50,estimates,1972
7_10,7625.116,50,estimates,1972
7_12,10927.655,50,estimates,1972
11_16,8937.071,50,estimates,1972
11_17,10142.7,50,estimates,1972
11_18,11270.305,50,estimates,1972
12_14,4591.803,50,estimates,1972
12_16,7243.911,50,estimates,1972
12_17,8449.54,50,estimates,1972
12_18,9577.145,50,estimates,1972
13_17,6840.161,50,estimates,1972
13_18,7967.766,50,estimates,1972
13_19,9038.44,50,estimates,1972
15_17,3857.737,50,estimates,1972
18_23,6347.666,50,estimates,1972
15_24,11232.001,50,estimates,1972
15_49,29740.842,50,estimates,1972
15_59,33758.369,50,estimates,1972
15_64,35141.53,50,estimates,1972
20_64,29085.514,50,estimates,1972
20_69,30053.096,50,estimates,1972
25_49,18508.841,50,estimates,1972
25_64,23909.529,50,estimates,1972
25_69,24877.111,50,estimates,1972
15plus,37077.916,50,estimates,1972
16plus,35710.259,50,estimates,1972
17plus,34425.808,50,estimates,1972
18plus,33220.179,50,estimates,1972
20plus,31021.9,50,estimates,1972
21plus,29977.452,50,estimates,1972
25plus,25845.915,50,estimates,1972
50plus,7337.074,50,estimates,1972
60plus,3319.547,50,estimates,1972
65plus,1936.386,50,estimates,1972
70plus,968.804,50,estimates,1972
75plus,391.527,50,estimates,1972
80plus,120.346,50,estimates,1972
85plus,27.069,50,estimates,1972
90plus,4.644,50,estimates,1972
total,67597.47,50,estimates,1972
0_1,5101.116,50,estimates,1973
0_4,12254.376,50,estimates,1973
0_14,31003.654,50,estimates,1973
0_17,34962.901,50,estimates,1973
0_19,37190.697,50,estimates,1973
0_24,42222.292,50,estimates,1973
3_4,4730.686,50,estimates,1973
3_5,6967.359,50,estimates,1973
3_6,9122.875,50,estimates,1973
4_5,4557.73,50,estimates,1973
4_6,6713.246,50,estimates,1973
5_14,18749.278,50,estimates,1973
5_10,12250.867,50,estimates,1973
5_11,14013.494,50,estimates,1973
6_9,8162.572,50,estimates,1973
6_10,10014.194,50,estimates,1973
6_11,11776.821,50,estimates,1973
6_12,13444.091,50,estimates,1973
7_10,7858.678,50,estimates,1973
7_12,11288.575,50,estimates,1973
11_16,9223.18,50,estimates,1973
11_17,10457.658,50,estimates,1973
11_18,11611.643,50,estimates,1973
12_14,4735.784,50,estimates,1973
12_16,7460.553,50,estimates,1973
12_17,8695.031,50,estimates,1973
12_18,9849.016,50,estimates,1973
13_17,7027.761,50,estimates,1973
13_18,8181.746,50,estimates,1973
13_19,9255.557,50,estimates,1973
15_17,3959.247,50,estimates,1973
18_23,6247.23,50,estimates,1973
15_24,11218.638,50,estimates,1973
15_49,30130.939,50,estimates,1973
15_59,34256.616,50,estimates,1973
15_64,35681.139,50,estimates,1973
20_64,29494.096,50,estimates,1973
20_69,30489.132,50,estimates,1973
25_49,18912.301,50,estimates,1973
25_64,24462.501,50,estimates,1973
25_69,25457.537,50,estimates,1973
15plus,37687.531,50,estimates,1973
16plus,36281.705,50,estimates,1973
17plus,34962.762,50,estimates,1973
18plus,33728.284,50,estimates,1973
20plus,31500.488,50,estimates,1973
21plus,30482.529,50,estimates,1973
25plus,26468.893,50,estimates,1973
50plus,7556.592,50,estimates,1973
60plus,3430.915,50,estimates,1973
65plus,2006.392,50,estimates,1973
70plus,1011.356,50,estimates,1973
75plus,409.907,50,estimates,1973
80plus,126.799,50,estimates,1973
