agebroad,population,country,variant,year
90plus,348.332,320,medium_variant,2071
total,30994.876,320,medium_variant,2071
"Region, subregion, country or area *",Guatemala,320,medium_variant,2072
0_1,716.47,320,medium_variant,2072
0_4,1804.68,320,medium_variant,2072
0_14,5549.716,320,medium_variant,2072
0_17,6706.02,320,medium_variant,2072
0_19,7482.886,320,medium_variant,2072
0_24,9444.385,320,medium_variant,2072
3_4,727.122,320,medium_variant,2072
3_5,1093.296,320,medium_variant,2072
3_6,1461.283,320,medium_variant,2072
4_5,730.585,320,medium_variant,2072
4_6,1098.572,320,medium_variant,2072
5_14,3745.036,320,medium_variant,2072
5_10,2224.704,320,medium_variant,2072
5_11,2602.046,320,medium_variant,2072
6_9,1483.071,320,medium_variant,2072
6_10,1858.53,320,medium_variant,2072
6_11,2235.872,320,medium_variant,2072
6_12,2615.074,320,medium_variant,2072
7_10,1490.543,320,medium_variant,2072
7_12,2247.087,320,medium_variant,2072
11_16,2289.955,320,medium_variant,2072
11_17,2676.636,320,medium_variant,2072
11_18,3064.495,320,medium_variant,2072
12_14,1142.99,320,medium_variant,2072
12_16,1912.613,320,medium_variant,2072
12_17,2299.294,320,medium_variant,2072
12_18,2687.153,320,medium_variant,2072
13_17,1920.092,320,medium_variant,2072
13_18,2307.951,320,medium_variant,2072
13_19,2696.958,320,medium_variant,2072
15_17,1156.304,320,medium_variant,2072
18_23,2344.033,320,medium_variant,2072
15_24,3894.669,320,medium_variant,2072
15_49,13909.145,320,medium_variant,2072
15_59,17680.679,320,medium_variant,2072
15_64,19391.715,320,medium_variant,2072
20_64,17458.545,320,medium_variant,2072
20_69,19105.046,320,medium_variant,2072
25_49,10014.476,320,medium_variant,2072
25_64,15497.046,320,medium_variant,2072
25_69,17143.547,320,medium_variant,2072
15plus,25565.927,320,medium_variant,2072
16plus,25181.749,320,medium_variant,2072
17plus,24796.304,320,medium_variant,2072
18plus,24409.623,320,medium_variant,2072
20plus,23632.757,320,medium_variant,2072
21plus,23242.601,320,medium_variant,2072
25plus,21671.258,320,medium_variant,2072
50plus,11656.782,320,medium_variant,2072
60plus,7885.248,320,medium_variant,2072
65plus,6174.212,320,medium_variant,2072
70plus,4527.711,320,medium_variant,2072
75plus,3033.359,320,medium_variant,2072
80plus,1807.177,320,medium_variant,2072
85plus,923.053,320,medium_variant,2072
90plus,372.07,320,medium_variant,2072
total,31115.643,320,medium_variant,2072
"Region, subregion, country or area *",Guatemala,320,medium_variant,2073
0_1,712.385,320,medium_variant,2073
0_4,1794.647,320,medium_variant,2073
0_14,5520.836,320,medium_variant,2073
0_17,6672.605,320,medium_variant,2073
0_19,7446.567,320,medium_variant,2073
0_24,9400.913,320,medium_variant,2073
3_4,723.513,320,medium_variant,2073
3_5,1087.874,320,medium_variant,2073
3_6,1454.031,320,medium_variant,2073
4_5,726.968,320,medium_variant,2073
4_6,1093.125,320,medium_variant,2073
5_14,3726.189,320,medium_variant,2073
5_10,2213.508,320,medium_variant,2073
5_11,2588.903,320,medium_variant,2073
6_9,1475.629,320,medium_variant,2073
6_10,1849.147,320,medium_variant,2073
6_11,2224.542,320,medium_variant,2073
6_12,2601.806,320,medium_variant,2073
7_10,1482.99,320,medium_variant,2073
7_12,2235.649,320,medium_variant,2073
11_16,2279.238,320,medium_variant,2073
11_17,2664.45,320,medium_variant,2073
11_18,3050.861,320,medium_variant,2073
12_14,1137.286,320,medium_variant,2073
12_16,1903.843,320,medium_variant,2073
12_17,2289.055,320,medium_variant,2073
12_18,2675.466,320,medium_variant,2073
13_17,1911.791,320,medium_variant,2073
13_18,2298.202,320,medium_variant,2073
13_19,2685.753,320,medium_variant,2073
15_17,1151.769,320,medium_variant,2073
18_23,2335.325,320,medium_variant,2073
15_24,3880.077,320,medium_variant,2073
15_49,13881.307,320,medium_variant,2073
15_59,17680.82,320,medium_variant,2073
15_64,19407.946,320,medium_variant,2073
20_64,17482.215,320,medium_variant,2073
20_69,19123.351,320,medium_variant,2073
25_49,10001.23,320,medium_variant,2073
25_64,15527.869,320,medium_variant,2073
25_69,17169.005,320,medium_variant,2073
15plus,25708.612,320,medium_variant,2073
16plus,25326.037,320,medium_variant,2073
17plus,24942.055,320,medium_variant,2073
18plus,24556.843,320,medium_variant,2073
20plus,23782.881,320,medium_variant,2073
21plus,23394.212,320,medium_variant,2073
25plus,21828.535,320,medium_variant,2073
50plus,11827.305,320,medium_variant,2073
60plus,8027.792,320,medium_variant,2073
65plus,6300.666,320,medium_variant,2073
70plus,4659.53,320,medium_variant,2073
75plus,3135.899,320,medium_variant,2073
80plus,1880.322,320,medium_variant,2073
85plus,959.537,320,medium_variant,2073
90plus,393.077,320,medium_variant,2073
total,31229.448,320,medium_variant,2073
"Region, subregion, country or area *",Guatemala,320,medium_variant,2074
0_1,708.243,320,medium_variant,2074
0_4,1784.258,320,medium_variant,2074
0_14,5490.696,320,medium_variant,2074
0_17,6637.397,320,medium_variant,2074
0_19,7408.323,320,medium_variant,2074
0_24,9354.995,320,medium_variant,2074
3_4,719.233,320,medium_variant,2074
3_5,1081.644,320,medium_variant,2074
3_6,1445.863,320,medium_variant,2074
4_5,723.043,320,medium_variant,2074
4_6,1087.262,320,medium_variant,2074
5_14,3706.438,320,medium_variant,2074
5_10,2201.834,320,medium_variant,2074
5_11,2575.209,320,medium_variant,2074
6_9,1467.881,320,medium_variant,2074
6_10,1839.423,320,medium_variant,2074
6_11,2212.798,320,medium_variant,2074
6_12,2588.034,320,medium_variant,2074
7_10,1475.204,320,medium_variant,2074
7_12,2223.815,320,medium_variant,2074
11_16,2267.617,320,medium_variant,2074
11_17,2651.305,320,medium_variant,2074
11_18,3036.187,320,medium_variant,2074
12_14,1131.229,320,medium_variant,2074
12_16,1894.242,320,medium_variant,2074
12_17,2277.93,320,medium_variant,2074
12_18,2662.812,320,medium_variant,2074
13_17,1902.694,320,medium_variant,2074
13_18,2287.576,320,medium_variant,2074
13_19,2673.62,320,medium_variant,2074
15_17,1146.701,320,medium_variant,2074
18_23,2326.099,320,medium_variant,2074
15_24,3864.299,320,medium_variant,2074
15_49,13847.515,320,medium_variant,2074
15_59,17672.406,320,medium_variant,2074
15_64,19417.106,320,medium_variant,2074
20_64,17499.479,320,medium_variant,2074
20_69,19137.465,320,medium_variant,2074
25_49,9983.216,320,medium_variant,2074
25_64,15552.807,320,medium_variant,2074
25_69,17190.793,320,medium_variant,2074
15plus,25845.705,320,medium_variant,2074
16plus,25465.009,320,medium_variant,2074
17plus,25082.692,320,medium_variant,2074
18plus,24699.004,320,medium_variant,2074
20plus,23928.078,320,medium_variant,2074
21plus,23540.933,320,medium_variant,2074
25plus,21981.406,320,medium_variant,2074
50plus,11998.19,320,medium_variant,2074
60plus,8173.299,320,medium_variant,2074
65plus,6428.599,320,medium_variant,2074
70plus,4790.613,320,medium_variant,2074
75plus,3242.783,320,medium_variant,2074
80plus,1955.779,320,medium_variant,2074
85plus,996.753,320,medium_variant,2074
90plus,410.084,320,medium_variant,2074
total,31336.401,320,medium_variant,2074
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2075
total,50264.471,320,constant_fertility,2075
0_4,5206.465,320,constant_fertility,2075
0_14,14498.557,320,constant_fertility,2075
0_19,18643.827,320,constant_fertility,2075
0_24,22469.371,320,constant_fertility,2075
5_14,9292.092,320,constant_fertility,2075
15plus,35765.914,320,constant_fertility,2075
15_24,7970.814,320,constant_fertility,2075
15_49,23007.848,320,constant_fertility,2075
15_59,27442.727,320,constant_fertility,2075
15_64,29204.627,320,constant_fertility,2075
20plus,31620.644,320,constant_fertility,2075
20_64,25059.357,320,constant_fertility,2075
20_69,26699.989,320,constant_fertility,2075
25plus,27795.1,320,constant_fertility,2075
25_49,15037.034,320,constant_fertility,2075
25_64,21233.813,320,constant_fertility,2075
25_69,22874.445,320,constant_fertility,2075
50plus,12758.066,320,constant_fertility,2075
60plus,8323.187,320,constant_fertility,2075
65plus,6561.287,320,constant_fertility,2075
70plus,4920.655,320,constant_fertility,2075
75plus,3356.134,320,constant_fertility,2075
80plus,2035.42,320,constant_fertility,2075
85plus,1038.055,320,constant_fertility,2075
90plus,424.181,320,constant_fertility,2075
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2075
total,27948.616,320,constant_mortality,2075
0_4,1655.21,320,constant_mortality,2075
0_14,5111.289,320,constant_mortality,2075
0_19,6911.472,320,constant_mortality,2075
0_24,8740.883,320,constant_mortality,2075
5_14,3456.079,320,constant_mortality,2075
15plus,22837.327,320,constant_mortality,2075
15_24,3629.594,320,constant_mortality,2075
15_49,12910.609,320,constant_mortality,2075
15_59,16400.038,320,constant_mortality,2075
15_64,17957.576,320,constant_mortality,2075
20plus,21037.144,320,constant_mortality,2075
20_64,16157.393,320,constant_mortality,2075
20_69,17559.937,320,constant_mortality,2075
25plus,19207.733,320,constant_mortality,2075
25_49,9281.015,320,constant_mortality,2075
25_64,14327.982,320,constant_mortality,2075
25_69,15730.526,320,constant_mortality,2075
50plus,9926.718,320,constant_mortality,2075
60plus,6437.289,320,constant_mortality,2075
65plus,4879.751,320,constant_mortality,2075
70plus,3477.207,320,constant_mortality,2075
75plus,2195.847,320,constant_mortality,2075
80plus,1187.563,320,constant_mortality,2075
85plus,512.67,320,constant_mortality,2075
90plus,168.253,320,constant_mortality,2075
"Region, subregion, country or area *",Guatemala,320,high_variant,2075
total,39795.688,320,high_variant,2075
0_4,2985.297,320,high_variant,2075
0_14,8833.534,320,high_variant,2075
0_19,11697.796,320,high_variant,2075
0_24,14487.962,320,high_variant,2075
5_14,5848.237,320,high_variant,2075
15plus,30962.154,320,high_variant,2075
15_24,5654.428,320,high_variant,2075
15_49,18327.683,320,high_variant,2075
15_59,22638.968,320,high_variant,2075
15_64,24400.867,320,high_variant,2075
20plus,28097.892,320,high_variant,2075
20_64,21536.605,320,high_variant,2075
20_69,23177.237,320,high_variant,2075
25plus,25307.726,320,high_variant,2075
25_49,12673.255,320,high_variant,2075
25_64,18746.439,320,high_variant,2075
25_69,20387.071,320,high_variant,2075
50plus,12634.471,320,high_variant,2075
60plus,8323.186,320,high_variant,2075
65plus,6561.287,320,high_variant,2075
70plus,4920.655,320,high_variant,2075
75plus,3356.134,320,high_variant,2075
80plus,2035.42,320,high_variant,2075
85plus,1038.055,320,high_variant,2075
90plus,424.181,320,high_variant,2075
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2075
total,28635.882,320,instant_replacement,2075
0_4,1751.099,320,instant_replacement,2075
0_14,5279.245,320,instant_replacement,2075
0_19,7011.319,320,instant_replacement,2075
0_24,8713.536,320,instant_replacement,2075
5_14,3528.146,320,instant_replacement,2075
15plus,23356.637,320,instant_replacement,2075
15_24,3434.291,320,instant_replacement,2075
15_49,12093.93,320,instant_replacement,2075
15_59,15033.45,320,instant_replacement,2075
15_64,16795.35,320,instant_replacement,2075
20plus,21624.563,320,instant_replacement,2075
20_64,15063.276,320,instant_replacement,2075
20_69,16703.908,320,instant_replacement,2075
25plus,19922.346,320,instant_replacement,2075
25_49,8659.639,320,instant_replacement,2075
25_64,13361.059,320,instant_replacement,2075
25_69,15001.691,320,instant_replacement,2075
50plus,11262.707,320,instant_replacement,2075
60plus,8323.187,320,instant_replacement,2075
65plus,6561.287,320,instant_replacement,2075
70plus,4920.655,320,instant_replacement,2075
75plus,3356.134,320,instant_replacement,2075
80plus,2035.42,320,instant_replacement,2075
85plus,1038.055,320,instant_replacement,2075
90plus,424.181,320,instant_replacement,2075
"Region, subregion, country or area *",Guatemala,320,low_variant,2075
total,24487.708,320,low_variant,2075
0_4,918.068,320,low_variant,2075
0_14,2974.662,320,low_variant,2075
0_19,4121.631,320,low_variant,2075
0_24,5355.051,320,low_variant,2075
5_14,2056.594,320,low_variant,2075
15plus,21513.046,320,low_variant,2075
15_24,2380.389,320,low_variant,2075
15_49,9807.17,320,low_variant,2075
15_59,13189.86,320,low_variant,2075
15_64,14951.758,320,low_variant,2075
20plus,20366.077,320,low_variant,2075
20_64,13804.789,320,low_variant,2075
20_69,15445.422,320,low_variant,2075
25plus,19132.657,320,low_variant,2075
25_49,7426.781,320,low_variant,2075
25_64,12571.369,320,low_variant,2075
25_69,14212.002,320,low_variant,2075
50plus,11705.876,320,low_variant,2075
60plus,8323.186,320,low_variant,2075
65plus,6561.288,320,low_variant,2075
70plus,4920.655,320,low_variant,2075
75plus,3356.134,320,low_variant,2075
80plus,2035.42,320,low_variant,2075
85plus,1038.055,320,low_variant,2075
90plus,424.181,320,low_variant,2075
"Region, subregion, country or area *",Guatemala,320,medium_variant,2075
0_1,704.129,320,medium_variant,2075
0_4,1773.832,320,medium_variant,2075
0_14,5459.337,320,medium_variant,2075
0_17,6600.215,320,medium_variant,2075
0_19,7367.921,320,medium_variant,2075
0_24,9306.401,320,medium_variant,2075
3_4,714.959,320,medium_variant,2075
3_5,1075.205,320,medium_variant,2075
3_6,1437.308,320,medium_variant,2075
4_5,718.643,320,medium_variant,2075
4_6,1080.746,320,medium_variant,2075
5_14,3685.505,320,medium_variant,2075
5_10,2189.324,320,medium_variant,2075
5_11,2560.63,320,medium_variant,2075
6_9,1459.567,320,medium_variant,2075
6_10,1829.078,320,medium_variant,2075
6_11,2200.384,320,medium_variant,2075
6_12,2573.501,320,medium_variant,2075
7_10,1466.975,320,medium_variant,2075
7_12,2211.398,320,medium_variant,2075
11_16,2255.12,320,medium_variant,2075
11_17,2637.059,320,medium_variant,2075
11_18,3020.334,320,medium_variant,2075
12_14,1124.875,320,medium_variant,2075
12_16,1883.814,320,medium_variant,2075
12_17,2265.753,320,medium_variant,2075
12_18,2649.028,320,medium_variant,2075
13_17,1892.636,320,medium_variant,2075
13_18,2275.911,320,medium_variant,2075
13_19,2660.342,320,medium_variant,2075
15_17,1140.878,320,medium_variant,2075
18_23,2316.321,320,medium_variant,2075
15_24,3847.064,320,medium_variant,2075
15_49,13807.095,320,medium_variant,2075
15_59,17654.083,320,medium_variant,2075
15_64,19415.981,320,medium_variant,2075
20_64,17507.397,320,medium_variant,2075
20_69,19148.028,320,medium_variant,2075
25_49,9960.031,320,medium_variant,2075
25_64,15568.917,320,medium_variant,2075
25_69,17209.548,320,medium_variant,2075
15plus,25977.267,320,medium_variant,2075
16plus,25598.68,320,medium_variant,2075
17plus,25218.328,320,medium_variant,2075
18plus,24836.389,320,medium_variant,2075
20plus,24068.683,320,medium_variant,2075
21plus,23683.127,320,medium_variant,2075
25plus,22130.203,320,medium_variant,2075
50plus,12170.172,320,medium_variant,2075
60plus,8323.184,320,medium_variant,2075
65plus,6561.286,320,medium_variant,2075
70plus,4920.655,320,medium_variant,2075
75plus,3356.134,320,medium_variant,2075
80plus,2035.42,320,medium_variant,2075
85plus,1038.055,320,medium_variant,2075
90plus,424.181,320,medium_variant,2075
total,31436.604,320,medium_variant,2075
"Region, subregion, country or area *",Guatemala,320,momentum,2075
total,26802.986,320,momentum,2075
0_4,1810.132,320,momentum,2075
0_14,5431.904,320,momentum,2075
0_19,7202.262,320,momentum,2075
0_24,8933.219,320,momentum,2075
5_14,3621.772,320,momentum,2075
15plus,21371.082,320,momentum,2075
15_24,3501.315,320,momentum,2075
15_49,12041.681,320,momentum,2075
15_59,14810.8,320,momentum,2075
15_64,16398.275,320,momentum,2075
20plus,19600.724,320,momentum,2075
20_64,14627.917,320,momentum,2075
20_69,16060.016,320,momentum,2075
25plus,17869.767,320,momentum,2075
25_49,8540.366,320,momentum,2075
25_64,12896.96,320,momentum,2075
25_69,14329.059,320,momentum,2075
50plus,9329.401,320,momentum,2075
60plus,6560.282,320,momentum,2075
65plus,4972.807,320,momentum,2075
70plus,3540.708,320,momentum,2075
75plus,2233.302,320,momentum,2075
80plus,1205.1,320,momentum,2075
85plus,518.911,320,momentum,2075
90plus,169.868,320,momentum,2075
"Region, subregion, country or area *",Guatemala,320,no_change,2075
total,45556.365,320,no_change,2075
0_4,4851.594,320,no_change,2075
0_14,13556.037,320,no_change,2075
0_19,17463.868,320,no_change,2075
0_24,21072.508,320,no_change,2075
5_14,8704.443,320,no_change,2075
15plus,32000.328,320,no_change,2075
15_24,7516.471,320,no_change,2075
15_49,21539.075,320,no_change,2075
15_59,25563.038,320,no_change,2075
15_64,27120.576,320,no_change,2075
20plus,28092.497,320,no_change,2075
20_64,23212.745,320,no_change,2075
20_69,24615.29,320,no_change,2075
25plus,24483.857,320,no_change,2075
25_49,14022.604,320,no_change,2075
25_64,19604.105,320,no_change,2075
25_69,21006.65,320,no_change,2075
50plus,10461.253,320,no_change,2075
60plus,6437.29,320,no_change,2075
65plus,4879.752,320,no_change,2075
70plus,3477.207,320,no_change,2075
75plus,2195.847,320,no_change,2075
80plus,1187.563,320,no_change,2075
85plus,512.67,320,no_change,2075
90plus,168.253,320,no_change,2075
"Region, subregion, country or area *",Guatemala,320,zero_migration,2075
total,32149.217,320,zero_migration,2075
0_4,1819.257,320,zero_migration,2075
0_14,5593.741,320,zero_migration,2075
0_19,7547.107,320,zero_migration,2075
0_24,9532.598,320,zero_migration,2075
5_14,3774.484,320,zero_migration,2075
15plus,26555.476,320,zero_migration,2075
15_24,3938.857,320,zero_migration,2075
15_49,14149.745,320,zero_migration,2075
15_59,18079.107,320,zero_migration,2075
15_64,19874.291,320,zero_migration,2075
20plus,24602.11,320,zero_migration,2075
20_64,17920.925,320,zero_migration,2075
20_69,19595.65,320,zero_migration,2075
25plus,22616.619,320,zero_migration,2075
25_49,10210.888,320,zero_migration,2075
25_64,15935.434,320,zero_migration,2075
25_69,17610.159,320,zero_migration,2075
50plus,12405.731,320,zero_migration,2075
60plus,8476.369,320,zero_migration,2075
65plus,6681.185,320,zero_migration,2075
70plus,5006.46,320,zero_migration,2075
75plus,3410.53,320,zero_migration,2075
80plus,2063.993,320,zero_migration,2075
85plus,1050.127,320,zero_migration,2075
90plus,428.105,320,zero_migration,2075
"Region, subregion, country or area *",Guatemala,320,medium_variant,2076
0_1,700.897,320,medium_variant,2076
0_4,1765.382,320,medium_variant,2076
0_14,5433.182,320,medium_variant,2076
0_17,6568.641,320,medium_variant,2076
0_19,7333.535,320,medium_variant,2076
0_24,9265.638,320,medium_variant,2076
3_4,711.464,320,medium_variant,2076
3_5,1069.953,320,medium_variant,2076
3_6,1430.302,320,medium_variant,2076
4_5,715.133,320,medium_variant,2076
4_6,1075.482,320,medium_variant,2076
5_14,3667.8,320,medium_variant,2076
5_10,2178.84,320,medium_variant,2076
5_11,2548.408,320,medium_variant,2076
6_9,1452.591,320,medium_variant,2076
6_10,1820.351,320,medium_variant,2076
6_11,2189.919,320,medium_variant,2076
6_12,2561.257,320,medium_variant,2076
7_10,1460.002,320,medium_variant,2076
7_12,2200.908,320,medium_variant,2076
11_16,2244.193,320,medium_variant,2076
11_17,2624.419,320,medium_variant,2076
11_18,3006.206,320,medium_variant,2076
12_14,1119.392,320,medium_variant,2076
12_16,1874.625,320,medium_variant,2076
12_17,2254.851,320,medium_variant,2076
12_18,2636.638,320,medium_variant,2076
13_17,1883.513,320,medium_variant,2076
13_18,2265.3,320,medium_variant,2076
13_19,2648.407,320,medium_variant,2076
15_17,1135.459,320,medium_variant,2076
18_23,2308.427,320,medium_variant,2076
15_24,3832.456,320,medium_variant,2076
15_49,13776.599,320,medium_variant,2076
15_59,17644.314,320,medium_variant,2076
15_64,19423.339,320,medium_variant,2076
20_64,17522.986,320,medium_variant,2076
20_69,19169.715,320,medium_variant,2076
25_49,9944.143,320,medium_variant,2076
25_64,15590.883,320,medium_variant,2076
25_69,17237.612,320,medium_variant,2076
15plus,26096.948,320,medium_variant,2076
16plus,25720.21,320,medium_variant,2076
17plus,25341.715,320,medium_variant,2076
18plus,24961.489,320,medium_variant,2076
20plus,24196.595,320,medium_variant,2076
21plus,23812.34,320,medium_variant,2076
25plus,22264.492,320,medium_variant,2076
50plus,12320.349,320,medium_variant,2076
60plus,8452.634,320,medium_variant,2076
65plus,6673.609,320,medium_variant,2076
70plus,5026.88,320,medium_variant,2076
75plus,3458.057,320,medium_variant,2076
80plus,2113.176,320,medium_variant,2076
85plus,1091.056,320,medium_variant,2076
90plus,452.242,320,medium_variant,2076
total,31530.13,320,medium_variant,2076
"Region, subregion, country or area *",Guatemala,320,medium_variant,2077
0_1,697.966,320,medium_variant,2077
0_4,1757.098,320,medium_variant,2077
0_14,5406.761,320,medium_variant,2077
0_17,6536.544,320,medium_variant,2077
0_19,7298.142,320,medium_variant,2077
0_24,9223.522,320,medium_variant,2077
3_4,707.863,320,medium_variant,2077
3_5,1064.526,320,medium_variant,2077
3_6,1423.042,320,medium_variant,2077
4_5,711.495,320,medium_variant,2077
4_6,1070.011,320,medium_variant,2077
5_14,3649.663,320,medium_variant,2077
5_10,2167.967,320,medium_variant,2077
5_11,2535.743,320,medium_variant,2077
6_9,1445.328,320,medium_variant,2077
6_10,1811.304,320,medium_variant,2077
6_11,2179.08,320,medium_variant,2077
6_12,2548.639,320,medium_variant,2077
7_10,1452.788,320,medium_variant,2077
7_12,2190.123,320,medium_variant,2077
11_16,2233.145,320,medium_variant,2077
11_17,2611.479,320,medium_variant,2077
11_18,2991.511,320,medium_variant,2077
12_14,1113.92,320,medium_variant,2077
12_16,1865.369,320,medium_variant,2077
12_17,2243.703,320,medium_variant,2077
12_18,2623.735,320,medium_variant,2077
13_17,1874.144,320,medium_variant,2077
13_18,2254.176,320,medium_variant,2077
13_19,2635.742,320,medium_variant,2077
15_17,1129.783,320,medium_variant,2077
18_23,2299.763,320,medium_variant,2077
15_24,3816.761,320,medium_variant,2077
15_49,13741.683,320,medium_variant,2077
15_59,17627.194,320,medium_variant,2077
15_64,19424.149,320,medium_variant,2077
20_64,17532.768,320,medium_variant,2077
20_69,19191.663,320,medium_variant,2077
25_49,9924.922,320,medium_variant,2077
25_64,15607.388,320,medium_variant,2077
25_69,17266.283,320,medium_variant,2077
15plus,26210.224,320,medium_variant,2077
16plus,25835.386,320,medium_variant,2077
17plus,25458.775,320,medium_variant,2077
18plus,25080.441,320,medium_variant,2077
20plus,24318.843,320,medium_variant,2077
21plus,23935.973,320,medium_variant,2077
25plus,22393.463,320,medium_variant,2077
50plus,12468.541,320,medium_variant,2077
60plus,8583.03,320,medium_variant,2077
65plus,6786.075,320,medium_variant,2077
70plus,5127.18,320,medium_variant,2077
75plus,3559.845,320,medium_variant,2077
80plus,2187.337,320,medium_variant,2077
85plus,1140.358,320,medium_variant,2077
90plus,475.003,320,medium_variant,2077
total,31616.985,320,medium_variant,2077
"Region, subregion, country or area *",Guatemala,320,medium_variant,2078
0_1,694.915,320,medium_variant,2078
0_4,1748.784,320,medium_variant,2078
0_14,5379.647,320,medium_variant,2078
0_17,6503.621,320,medium_variant,2078
0_19,7261.466,320,medium_variant,2078
0_24,9179.557,320,medium_variant,2078
3_4,704.167,320,medium_variant,2078
3_5,1058.933,320,medium_variant,2078
3_6,1415.536,320,medium_variant,2078
4_5,707.729,320,medium_variant,2078
4_6,1064.332,320,medium_variant,2078
5_14,3630.863,320,medium_variant,2078
5_10,2156.557,320,medium_variant,2078
5_11,2522.496,320,medium_variant,2078
6_9,1437.667,320,medium_variant,2078
6_10,1801.791,320,medium_variant,2078
6_11,2167.73,320,medium_variant,2078
6_12,2535.442,320,medium_variant,2078
7_10,1445.188,320,medium_variant,2078
7_12,2178.839,320,medium_variant,2078
11_16,2221.879,320,medium_variant,2078
11_17,2598.28,320,medium_variant,2078
11_18,2976.371,320,medium_variant,2078
12_14,1108.367,320,medium_variant,2078
12_16,1855.94,320,medium_variant,2078
12_17,2232.341,320,medium_variant,2078
12_18,2610.432,320,medium_variant,2078
13_17,1864.629,320,medium_variant,2078
13_18,2242.72,320,medium_variant,2078
13_19,2622.474,320,medium_variant,2078
15_17,1123.974,320,medium_variant,2078
18_23,2290.115,320,medium_variant,2078
15_24,3799.91,320,medium_variant,2078
15_49,13702.042,320,medium_variant,2078
15_59,17602.304,320,medium_variant,2078
15_64,19417.25,320,medium_variant,2078
20_64,17535.431,320,medium_variant,2078
20_69,19210.79,320,medium_variant,2078
25_49,9902.132,320,medium_variant,2078
25_64,15617.34,320,medium_variant,2078
25_69,17292.699,320,medium_variant,2078
15plus,26317.553,320,medium_variant,2078
16plus,25944.641,320,medium_variant,2078
17plus,25569.98,320,medium_variant,2078
18plus,25193.579,320,medium_variant,2078
20plus,24435.734,320,medium_variant,2078
21plus,24054.473,320,medium_variant,2078
25plus,22517.643,320,medium_variant,2078
50plus,12615.511,320,medium_variant,2078
60plus,8715.249,320,medium_variant,2078
65plus,6900.303,320,medium_variant,2078
70plus,5224.944,320,medium_variant,2078
75plus,3661.614,320,medium_variant,2078
80plus,2260.762,320,medium_variant,2078
85plus,1187.117,320,medium_variant,2078
90plus,494.715,320,medium_variant,2078
total,31697.2,320,medium_variant,2078
"Region, subregion, country or area *",Guatemala,320,medium_variant,2079
0_1,691.638,320,medium_variant,2079
0_4,1740.028,320,medium_variant,2079
0_14,5351.153,320,medium_variant,2079
0_17,6469.169,320,medium_variant,2079
0_19,7223.001,320,medium_variant,2079
0_24,9132.93,320,medium_variant,2079
3_4,700.485,320,medium_variant,2079
3_5,1053.283,320,medium_variant,2079
3_6,1407.886,320,medium_variant,2079
4_5,703.842,320,medium_variant,2079
4_6,1058.445,320,medium_variant,2079
5_14,3611.125,320,medium_variant,2079
5_10,2144.498,320,medium_variant,2079
5_11,2508.5,320,medium_variant,2079
6_9,1429.573,320,medium_variant,2079
6_10,1791.7,320,medium_variant,2079
6_11,2155.702,320,medium_variant,2079
6_12,2521.504,320,medium_variant,2079
7_10,1437.097,320,medium_variant,2079
7_12,2166.901,320,medium_variant,2079
11_16,2210.261,320,medium_variant,2079
11_17,2584.643,320,medium_variant,2079
11_18,2960.731,320,medium_variant,2079
12_14,1102.625,320,medium_variant,2079
12_16,1846.259,320,medium_variant,2079
12_17,2220.641,320,medium_variant,2079
12_18,2596.729,320,medium_variant,2079
13_17,1854.839,320,medium_variant,2079
13_18,2230.927,320,medium_variant,2079
13_19,2608.671,320,medium_variant,2079
15_17,1118.016,320,medium_variant,2079
18_23,2279.424,320,medium_variant,2079
15_24,3781.777,320,medium_variant,2079
15_49,13657.268,320,medium_variant,2079
15_59,17569.265,320,medium_variant,2079
15_64,19401.334,320,medium_variant,2079
20_64,17529.486,320,medium_variant,2079
20_69,19222.866,320,medium_variant,2079
25_49,9875.491,320,medium_variant,2079
25_64,15619.557,320,medium_variant,2079
25_69,17312.937,320,medium_variant,2079
15plus,26419.596,320,medium_variant,2079
16plus,26048.627,320,medium_variant,2079
17plus,25675.962,320,medium_variant,2079
18plus,25301.58,320,medium_variant,2079
20plus,24547.748,320,medium_variant,2079
21plus,24168.376,320,medium_variant,2079
25plus,22637.819,320,medium_variant,2079
50plus,12762.328,320,medium_variant,2079
60plus,8850.331,320,medium_variant,2079
65plus,7018.262,320,medium_variant,2079
70plus,5324.882,320,medium_variant,2079
75plus,3762.614,320,medium_variant,2079
80plus,2336.764,320,medium_variant,2079
85plus,1233.154,320,medium_variant,2079
90plus,511.404,320,medium_variant,2079
total,31770.749,320,medium_variant,2079
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2080
total,54514.635,320,constant_fertility,2080
0_4,5627.006,320,constant_fertility,2080
0_14,15645.901,320,constant_fertility,2080
0_19,20111.486,320,constant_fertility,2080
0_24,24245.059,320,constant_fertility,2080
5_14,10018.895,320,constant_fertility,2080
15plus,38868.734,320,constant_fertility,2080
15_24,8599.158,320,constant_fertility,2080
15_49,24810.206,320,constant_fertility,2080
15_59,29688.253,320,constant_fertility,2080
15_64,31726.585,320,constant_fertility,2080
20plus,34403.149,320,constant_fertility,2080
20_64,27261.0,320,constant_fertility,2080
20_69,28972.198,320,constant_fertility,2080
25plus,30269.576,320,constant_fertility,2080
