agebroad,population,country,variant,year
25plus,33920.258,410,medium_variant,2075
50plus,22993.098,410,medium_variant,2075
60plus,18167.193,410,medium_variant,2075
65plus,15829.664,410,medium_variant,2075
70plus,13479.717,410,medium_variant,2075
75plus,10987.537,410,medium_variant,2075
80plus,8066.126,410,medium_variant,2075
85plus,5143.878,410,medium_variant,2075
90plus,2984.794,410,medium_variant,2075
total,43565.653,410,medium_variant,2075
"Region, subregion, country or area *",Republic of Korea,410,momentum,2075
total,47566.305,410,momentum,2075
0_4,2630.518,410,momentum,2075
0_14,8557.751,410,momentum,2075
0_19,11834.449,410,momentum,2075
0_24,15015.394,410,momentum,2075
5_14,5927.233,410,momentum,2075
15plus,39008.554,410,momentum,2075
15_24,6457.643,410,momentum,2075
15_49,20124.906,410,momentum,2075
15_59,26692.263,410,momentum,2075
15_64,28733.097,410,momentum,2075
20plus,35731.856,410,momentum,2075
20_64,25456.399,410,momentum,2075
20_69,27459.818,410,momentum,2075
25plus,32550.911,410,momentum,2075
25_49,13667.263,410,momentum,2075
25_64,22275.454,410,momentum,2075
25_69,24278.873,410,momentum,2075
50plus,18883.648,410,momentum,2075
60plus,12316.291,410,momentum,2075
65plus,10275.457,410,momentum,2075
70plus,8272.038,410,momentum,2075
75plus,6228.177,410,momentum,2075
80plus,3979.67,410,momentum,2075
85plus,2011.293,410,momentum,2075
90plus,864.517,410,momentum,2075
"Region, subregion, country or area *",Republic of Korea,410,no_change,2075
total,31203.816,410,no_change,2075
0_4,933.876,410,no_change,2075
0_14,3066.889,410,no_change,2075
0_19,4291.778,410,no_change,2075
0_24,5619.794,410,no_change,2075
5_14,2133.013,410,no_change,2075
15plus,28136.927,410,no_change,2075
15_24,2552.905,410,no_change,2075
15_49,10909.599,410,no_change,2075
15_59,15128.963,410,no_change,2075
15_64,17336.307,410,no_change,2075
20plus,26912.038,410,no_change,2075
20_64,16111.418,410,no_change,2075
20_69,18272.38,410,no_change,2075
25plus,25584.022,410,no_change,2075
25_49,8356.694,410,no_change,2075
25_64,14783.402,410,no_change,2075
25_69,16944.364,410,no_change,2075
50plus,17227.328,410,no_change,2075
60plus,13007.964,410,no_change,2075
65plus,10800.62,410,no_change,2075
70plus,8639.658,410,no_change,2075
75plus,6451.039,410,no_change,2075
80plus,4089.932,410,no_change,2075
85plus,2053.845,410,no_change,2075
90plus,876.47,410,no_change,2075
"Region, subregion, country or area *",Republic of Korea,410,zero_migration,2075
total,40227.216,410,zero_migration,2075
0_4,1590.029,410,zero_migration,2075
0_14,5078.071,410,zero_migration,2075
0_19,6888.675,410,zero_migration,2075
0_24,8681.104,410,zero_migration,2075
5_14,3488.042,410,zero_migration,2075
15plus,35149.145,410,zero_migration,2075
15_24,3603.033,410,zero_migration,2075
15_49,13393.611,410,zero_migration,2075
15_59,17816.681,410,zero_migration,2075
15_64,19978.843,410,zero_migration,2075
20plus,33338.541,410,zero_migration,2075
20_64,18168.239,410,zero_migration,2075
20_69,20347.889,410,zero_migration,2075
25plus,31546.112,410,zero_migration,2075
25_49,9790.578,410,zero_migration,2075
25_64,16375.81,410,zero_migration,2075
25_69,18555.46,410,zero_migration,2075
50plus,21755.534,410,zero_migration,2075
60plus,17332.464,410,zero_migration,2075
65plus,15170.302,410,zero_migration,2075
70plus,12990.652,410,zero_migration,2075
75plus,10662.085,410,zero_migration,2075
80plus,7878.699,410,zero_migration,2075
85plus,5052.161,410,zero_migration,2075
90plus,2948.224,410,zero_migration,2075
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2076
0_1,696.538,410,medium_variant,2076
0_4,1771.95,410,medium_variant,2076
0_14,5615.694,410,medium_variant,2076
0_17,6814.485,410,medium_variant,2076
0_19,7615.915,410,medium_variant,2076
0_24,9614.566,410,medium_variant,2076
3_4,721.42,410,medium_variant,2076
3_5,1088.805,410,medium_variant,2076
3_6,1460.543,410,medium_variant,2076
4_5,730.335,410,medium_variant,2076
4_6,1102.073,410,medium_variant,2076
5_14,3843.744,410,medium_variant,2076
5_10,2266.066,410,medium_variant,2076
5_11,2656.537,410,medium_variant,2076
6_9,1511.46,410,medium_variant,2076
6_10,1898.681,410,medium_variant,2076
6_11,2289.152,410,medium_variant,2076
6_12,2682.68,410,medium_variant,2076
7_10,1526.943,410,medium_variant,2076
7_12,2310.942,410,medium_variant,2076
11_16,2376.133,410,medium_variant,2076
11_17,2776.469,410,medium_variant,2076
11_18,3177.156,410,medium_variant,2076
12_14,1187.207,410,medium_variant,2076
12_16,1985.662,410,medium_variant,2076
12_17,2385.998,410,medium_variant,2076
12_18,2786.685,410,medium_variant,2076
13_17,1992.47,410,medium_variant,2076
13_18,2393.157,410,medium_variant,2076
13_19,2793.9,410,medium_variant,2076
15_17,1198.791,410,medium_variant,2076
18_23,2401.474,410,medium_variant,2076
15_24,3998.872,410,medium_variant,2076
15_49,14844.591,410,medium_variant,2076
15_59,19687.147,410,medium_variant,2076
15_64,22029.826,410,medium_variant,2076
20_64,20029.605,410,medium_variant,2076
20_69,22362.462,410,medium_variant,2076
25_49,10845.719,410,medium_variant,2076
25_64,18030.954,410,medium_variant,2076
25_69,20363.811,410,medium_variant,2076
15plus,37687.39,410,medium_variant,2076
16plus,37288.609,410,medium_variant,2076
17plus,36888.935,410,medium_variant,2076
18plus,36488.599,410,medium_variant,2076
20plus,35687.169,410,medium_variant,2076
21plus,35286.607,410,medium_variant,2076
25plus,33688.518,410,medium_variant,2076
50plus,22842.799,410,medium_variant,2076
60plus,18000.243,410,medium_variant,2076
65plus,15657.564,410,medium_variant,2076
70plus,13324.707,410,medium_variant,2076
75plus,10905.8,410,medium_variant,2076
80plus,8093.662,410,medium_variant,2076
85plus,5183.498,410,medium_variant,2076
90plus,2993.852,410,medium_variant,2076
total,43303.084,410,medium_variant,2076
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2077
0_1,694.36,410,medium_variant,2077
0_4,1757.535,410,medium_variant,2077
0_14,5569.483,410,medium_variant,2077
0_17,6768.358,410,medium_variant,2077
0_19,7571.695,410,medium_variant,2077
0_24,9578.284,410,medium_variant,2077
3_4,712.982,410,medium_variant,2077
3_5,1075.993,410,medium_variant,2077
3_6,1443.402,410,medium_variant,2077
4_5,721.648,410,medium_variant,2077
4_6,1089.057,410,medium_variant,2077
5_14,3811.948,410,medium_variant,2077
5_10,2242.616,410,medium_variant,2077
5_11,2630.213,410,medium_variant,2077
6_9,1495.541,410,medium_variant,2077
6_10,1879.605,410,medium_variant,2077
6_11,2267.202,410,medium_variant,2077
6_12,2658.143,410,medium_variant,2077
7_10,1512.196,410,medium_variant,2077
7_12,2290.734,410,medium_variant,2077
11_16,2367.516,410,medium_variant,2077
11_17,2768.207,410,medium_variant,2077
11_18,3169.665,410,medium_variant,2077
12_14,1181.735,410,medium_variant,2077
12_16,1979.919,410,medium_variant,2077
12_17,2380.61,410,medium_variant,2077
12_18,2782.068,410,medium_variant,2077
13_17,1989.669,410,medium_variant,2077
13_18,2391.127,410,medium_variant,2077
13_19,2793.006,410,medium_variant,2077
15_17,1198.875,410,medium_variant,2077
18_23,2409.487,410,medium_variant,2077
15_24,4008.801,410,medium_variant,2077
15_49,14771.071,410,medium_variant,2077
15_59,19628.186,410,medium_variant,2077
15_64,21979.121,410,medium_variant,2077
20_64,19976.909,410,medium_variant,2077
20_69,22297.519,410,medium_variant,2077
25_49,10762.27,410,medium_variant,2077
25_64,17970.32,410,medium_variant,2077
25_69,20290.93,410,medium_variant,2077
15plus,37475.113,410,medium_variant,2077
16plus,37076.622,410,medium_variant,2077
17plus,36676.929,410,medium_variant,2077
18plus,36276.238,410,medium_variant,2077
20plus,35472.901,410,medium_variant,2077
21plus,35070.948,410,medium_variant,2077
25plus,33466.312,410,medium_variant,2077
50plus,22704.042,410,medium_variant,2077
60plus,17846.927,410,medium_variant,2077
65plus,15495.992,410,medium_variant,2077
70plus,13175.382,410,medium_variant,2077
75plus,10805.113,410,medium_variant,2077
80plus,8110.923,410,medium_variant,2077
85plus,5237.727,410,medium_variant,2077
90plus,2978.473,410,medium_variant,2077
total,43044.596,410,medium_variant,2077
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2078
0_1,691.985,410,medium_variant,2078
0_4,1746.512,410,medium_variant,2078
0_14,5522.138,410,medium_variant,2078
0_17,6719.2,410,medium_variant,2078
0_19,7523.343,410,medium_variant,2078
0_24,9536.905,410,medium_variant,2078
3_4,705.396,410,medium_variant,2078
3_5,1064.134,410,medium_variant,2078
3_6,1427.14,410,medium_variant,2078
4_5,713.372,410,medium_variant,2078
4_6,1076.378,410,medium_variant,2078
5_14,3775.626,410,medium_variant,2078
5_10,2217.464,410,medium_variant,2078
5_11,2601.768,410,medium_variant,2078
6_9,1478.328,410,medium_variant,2078
6_10,1858.726,410,medium_variant,2078
6_11,2243.03,410,medium_variant,2078
6_12,2630.932,410,medium_variant,2078
7_10,1495.72,410,medium_variant,2078
7_12,2267.926,410,medium_variant,2078
11_16,2354.692,410,medium_variant,2078
11_17,2755.224,410,medium_variant,2078
11_18,3156.859,410,medium_variant,2078
12_14,1173.858,410,medium_variant,2078
12_16,1970.388,410,medium_variant,2078
12_17,2370.92,410,medium_variant,2078
12_18,2772.555,410,medium_variant,2078
13_17,1983.018,410,medium_variant,2078
13_18,2384.653,410,medium_variant,2078
13_19,2787.161,410,medium_variant,2078
15_17,1197.062,410,medium_variant,2078
18_23,2415.619,410,medium_variant,2078
15_24,4014.767,410,medium_variant,2078
15_49,14694.658,410,medium_variant,2078
15_59,19563.654,410,medium_variant,2078
15_64,21924.755,410,medium_variant,2078
20_64,19923.55,410,medium_variant,2078
20_69,22236.652,410,medium_variant,2078
25_49,10679.891,410,medium_variant,2078
25_64,17909.988,410,medium_variant,2078
25_69,20223.09,410,medium_variant,2078
15plus,37268.159,410,medium_variant,2078
16plus,36870.852,410,medium_variant,2078
17plus,36471.629,410,medium_variant,2078
18plus,36071.097,410,medium_variant,2078
20plus,35266.954,410,medium_variant,2078
21plus,34863.956,410,medium_variant,2078
25plus,33253.392,410,medium_variant,2078
50plus,22573.501,410,medium_variant,2078
60plus,17704.505,410,medium_variant,2078
65plus,15343.404,410,medium_variant,2078
70plus,13030.302,410,medium_variant,2078
75plus,10689.833,410,medium_variant,2078
80plus,8113.531,410,medium_variant,2078
85plus,5294.792,410,medium_variant,2078
90plus,2951.313,410,medium_variant,2078
total,42790.297,410,medium_variant,2078
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2079
0_1,690.298,410,medium_variant,2079
0_4,1737.469,410,medium_variant,2079
0_14,5473.504,410,medium_variant,2079
0_17,6666.156,410,medium_variant,2079
0_19,7469.866,410,medium_variant,2079
0_24,9488.766,410,medium_variant,2079
3_4,700.266,410,medium_variant,2079
3_5,1055.082,410,medium_variant,2079
3_6,1413.815,410,medium_variant,2079
4_5,706.042,410,medium_variant,2079
4_6,1064.775,410,medium_variant,2079
5_14,3736.035,410,medium_variant,2079
5_10,2191.443,410,medium_variant,2079
5_11,2571.893,410,medium_variant,2079
6_9,1460.487,410,medium_variant,2079
6_10,1836.627,410,medium_variant,2079
6_11,2217.077,410,medium_variant,2079
6_12,2601.506,410,medium_variant,2079
7_10,1477.894,410,medium_variant,2079
7_12,2242.773,410,medium_variant,2079
11_16,2337.408,410,medium_variant,2079
11_17,2737.244,410,medium_variant,2079
11_18,3138.495,410,medium_variant,2079
12_14,1164.142,410,medium_variant,2079
12_16,1956.958,410,medium_variant,2079
12_17,2356.794,410,medium_variant,2079
12_18,2758.045,410,medium_variant,2079
13_17,1972.365,410,medium_variant,2079
13_18,2373.616,410,medium_variant,2079
13_19,2776.075,410,medium_variant,2079
15_17,1192.652,410,medium_variant,2079
18_23,2419.117,410,medium_variant,2079
15_24,4015.262,410,medium_variant,2079
15_49,14614.85,410,medium_variant,2079
15_59,19491.018,410,medium_variant,2079
15_64,21861.983,410,medium_variant,2079
20_64,19865.621,410,medium_variant,2079
20_69,22175.795,410,medium_variant,2079
25_49,10599.588,410,medium_variant,2079
25_64,17846.721,410,medium_variant,2079
25_69,20156.895,410,medium_variant,2079
15plus,37066.704,410,medium_variant,2079
16plus,36671.697,410,medium_variant,2079
17plus,36273.888,410,medium_variant,2079
18plus,35874.052,410,medium_variant,2079
20plus,35070.342,410,medium_variant,2079
21plus,34666.905,410,medium_variant,2079
25plus,33051.442,410,medium_variant,2079
50plus,22451.854,410,medium_variant,2079
60plus,17575.686,410,medium_variant,2079
65plus,15204.721,410,medium_variant,2079
70plus,12894.547,410,medium_variant,2079
75plus,10575.151,410,medium_variant,2079
80plus,8103.115,410,medium_variant,2079
85plus,5347.792,410,medium_variant,2079
90plus,2927.455,410,medium_variant,2079
total,42540.208,410,medium_variant,2079
"Region, subregion, country or area *",Republic of Korea,410,constant_fertility,2080
total,34569.143,410,constant_fertility,2080
0_4,886.639,410,constant_fertility,2080
0_14,2862.364,410,constant_fertility,2080
0_19,4003.6,410,constant_fertility,2080
0_24,5264.737,410,constant_fertility,2080
5_14,1975.725,410,constant_fertility,2080
15plus,31706.779,410,constant_fertility,2080
15_24,2402.373,410,constant_fertility,2080
15_49,10239.093,410,constant_fertility,2080
15_59,14408.255,410,constant_fertility,2080
15_64,16615.601,410,constant_fertility,2080
20plus,30565.543,410,constant_fertility,2080
20_64,15474.365,410,constant_fertility,2080
20_69,17784.968,410,constant_fertility,2080
25plus,29304.406,410,constant_fertility,2080
25_49,7836.72,410,constant_fertility,2080
25_64,14213.228,410,constant_fertility,2080
25_69,16523.831,410,constant_fertility,2080
50plus,21467.686,410,constant_fertility,2080
60plus,17298.524,410,constant_fertility,2080
65plus,15091.178,410,constant_fertility,2080
70plus,12780.575,410,constant_fertility,2080
75plus,10480.488,410,constant_fertility,2080
80plus,8091.045,410,constant_fertility,2080
85plus,5405.186,410,constant_fertility,2080
90plus,2937.511,410,constant_fertility,2080
"Region, subregion, country or area *",Republic of Korea,410,constant_mortality,2080
total,36579.523,410,constant_mortality,2080
0_4,1708.653,410,constant_mortality,2080
0_14,5362.442,410,constant_mortality,2080
0_19,7329.386,410,constant_mortality,2080
0_24,9330.694,410,constant_mortality,2080
5_14,3653.789,410,constant_mortality,2080
15plus,31217.081,410,constant_mortality,2080
15_24,3968.252,410,constant_mortality,2080
15_49,14332.649,410,constant_mortality,2080
15_59,19032.826,410,constant_mortality,2080
15_64,21269.881,410,constant_mortality,2080
20plus,29250.137,410,constant_mortality,2080
20_64,19302.937,410,constant_mortality,2080
20_69,21417.626,410,constant_mortality,2080
25plus,27248.829,410,constant_mortality,2080
25_49,10364.397,410,constant_mortality,2080
25_64,17301.629,410,constant_mortality,2080
25_69,19416.318,410,constant_mortality,2080
50plus,16884.432,410,constant_mortality,2080
60plus,12184.255,410,constant_mortality,2080
65plus,9947.2,410,constant_mortality,2080
70plus,7832.511,410,constant_mortality,2080
75plus,5825.467,410,constant_mortality,2080
80plus,3916.449,410,constant_mortality,2080
85plus,2078.027,410,constant_mortality,2080
90plus,778.209,410,constant_mortality,2080
"Region, subregion, country or area *",Republic of Korea,410,high_variant,2080
total,54365.033,410,high_variant,2080
0_4,3005.17,410,high_variant,2080
0_14,9248.579,410,high_variant,2080
0_19,12578.058,410,high_variant,2080
0_24,15859.188,410,high_variant,2080
5_14,6243.409,410,high_variant,2080
15plus,45116.454,410,high_variant,2080
15_24,6610.609,410,high_variant,2080
15_49,20937.331,410,high_variant,2080
15_59,27232.431,410,high_variant,2080
15_64,30025.277,410,high_variant,2080
20plus,41786.975,410,high_variant,2080
20_64,26695.798,410,high_variant,2080
20_69,29006.401,410,high_variant,2080
25plus,38505.845,410,high_variant,2080
25_49,14326.722,410,high_variant,2080
25_64,23414.668,410,high_variant,2080
25_69,25725.271,410,high_variant,2080
50plus,24179.123,410,high_variant,2080
60plus,17884.023,410,high_variant,2080
65plus,15091.177,410,high_variant,2080
70plus,12780.574,410,high_variant,2080
75plus,10480.488,410,high_variant,2080
80plus,8091.045,410,high_variant,2080
85plus,5405.186,410,high_variant,2080
90plus,2937.511,410,high_variant,2080
"Region, subregion, country or area *",Republic of Korea,410,instant_replacement,2080
total,56601.243,410,instant_replacement,2080
0_4,2905.247,410,instant_replacement,2080
0_14,8901.793,410,instant_replacement,2080
0_19,12250.58,410,instant_replacement,2080
0_24,15788.551,410,instant_replacement,2080
5_14,5996.546,410,instant_replacement,2080
15plus,47699.45,410,instant_replacement,2080
15_24,6886.758,410,instant_replacement,2080
15_49,22017.961,410,instant_replacement,2080
15_59,28961.587,410,instant_replacement,2080
15_64,32608.274,410,instant_replacement,2080
20plus,44350.663,410,instant_replacement,2080
20_64,29259.487,410,instant_replacement,2080
20_69,31570.089,410,instant_replacement,2080
25plus,40812.692,410,instant_replacement,2080
25_49,15131.203,410,instant_replacement,2080
25_64,25721.516,410,instant_replacement,2080
25_69,28032.118,410,instant_replacement,2080
50plus,25681.489,410,instant_replacement,2080
60plus,18737.863,410,instant_replacement,2080
65plus,15091.176,410,instant_replacement,2080
70plus,12780.574,410,instant_replacement,2080
75plus,10480.488,410,instant_replacement,2080
80plus,8091.045,410,instant_replacement,2080
85plus,5405.186,410,instant_replacement,2080
90plus,2937.511,410,instant_replacement,2080
"Region, subregion, country or area *",Republic of Korea,410,low_variant,2080
total,32284.077,410,low_variant,2080
0_4,837.402,410,low_variant,2080
0_14,2665.411,410,low_variant,2080
0_19,3659.064,410,low_variant,2080
0_24,4730.924,410,low_variant,2080
5_14,1828.009,410,low_variant,2080
15plus,29618.666,410,low_variant,2080
15_24,2065.513,410,low_variant,2080
15_49,9107.831,410,low_variant,2080
15_59,12563.74,410,low_variant,2080
15_64,14527.489,410,low_variant,2080
20plus,28625.013,410,low_variant,2080
20_64,13533.836,410,low_variant,2080
20_69,15844.439,410,low_variant,2080
25plus,27553.153,410,low_variant,2080
25_49,7042.318,410,low_variant,2080
25_64,12461.976,410,low_variant,2080
25_69,14772.579,410,low_variant,2080
50plus,20510.835,410,low_variant,2080
60plus,17054.926,410,low_variant,2080
65plus,15091.177,410,low_variant,2080
70plus,12780.574,410,low_variant,2080
75plus,10480.488,410,low_variant,2080
80plus,8091.045,410,low_variant,2080
85plus,5405.186,410,low_variant,2080
90plus,2937.511,410,low_variant,2080
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2080
0_1,688.796,410,medium_variant,2080
0_4,1728.9,410,medium_variant,2080
0_14,5422.579,410,medium_variant,2080
0_17,6607.379,410,medium_variant,2080
0_19,7409.249,410,medium_variant,2080
0_24,9430.495,410,medium_variant,2080
3_4,695.121,410,medium_variant,2080
3_5,1046.569,410,medium_variant,2080
3_6,1401.325,410,medium_variant,2080
4_5,700.102,410,medium_variant,2080
4_6,1054.858,410,medium_variant,2080
5_14,3693.679,410,medium_variant,2080
5_10,2165.292,410,medium_variant,2080
5_11,2541.133,410,medium_variant,2080
6_9,1442.579,410,medium_variant,2080
6_10,1813.844,410,medium_variant,2080
6_11,2189.685,410,medium_variant,2080
6_12,2569.926,410,medium_variant,2080
7_10,1459.088,410,medium_variant,2080
7_12,2215.17,410,medium_variant,2080
11_16,2315.148,410,medium_variant,2080
11_17,2713.187,410,medium_variant,2080
11_18,3113.362,410,medium_variant,2080
12_14,1152.546,410,medium_variant,2080
12_16,1939.307,410,medium_variant,2080
12_17,2337.346,410,medium_variant,2080
12_18,2737.521,410,medium_variant,2080
13_17,1957.105,410,medium_variant,2080
13_18,2357.28,410,medium_variant,2080
13_19,2758.975,410,medium_variant,2080
15_17,1184.8,410,medium_variant,2080
18_23,2418.529,410,medium_variant,2080
15_24,4007.916,410,medium_variant,2080
15_49,14526.884,410,medium_variant,2080
15_59,19402.386,410,medium_variant,2080
15_64,21780.686,410,medium_variant,2080
20_64,19794.016,410,medium_variant,2080
20_69,22104.619,410,medium_variant,2080
25_49,10518.968,410,medium_variant,2080
25_64,17772.77,410,medium_variant,2080
25_69,20083.373,410,medium_variant,2080
15plus,36871.864,410,medium_variant,2080
16plus,36480.229,410,medium_variant,2080
17plus,36085.103,410,medium_variant,2080
18plus,35687.064,410,medium_variant,2080
20plus,34885.194,410,medium_variant,2080
21plus,34482.187,410,medium_variant,2080
25plus,32863.948,410,medium_variant,2080
50plus,22344.98,410,medium_variant,2080
60plus,17469.478,410,medium_variant,2080
65plus,15091.178,410,medium_variant,2080
70plus,12780.575,410,medium_variant,2080
75plus,10480.488,410,medium_variant,2080
80plus,8091.045,410,medium_variant,2080
85plus,5405.186,410,medium_variant,2080
90plus,2937.511,410,medium_variant,2080
total,42294.443,410,medium_variant,2080
"Region, subregion, country or area *",Republic of Korea,410,momentum,2080
total,46969.472,410,momentum,2080
0_4,2632.78,410,momentum,2080
0_14,8096.119,410,momentum,2080
0_19,11184.736,410,momentum,2080
0_24,14456.206,410,momentum,2080
5_14,5463.339,410,momentum,2080
15plus,38873.353,410,momentum,2080
15_24,6360.087,410,momentum,2080
15_49,20016.975,410,momentum,2080
15_59,26265.09,410,momentum,2080
15_64,29510.344,410,momentum,2080
20plus,35784.736,410,momentum,2080
20_64,26421.727,410,momentum,2080
20_69,28375.771,410,momentum,2080
25plus,32513.266,410,momentum,2080
25_49,13656.888,410,momentum,2080
25_64,23150.257,410,momentum,2080
25_69,25104.301,410,momentum,2080
50plus,18856.378,410,momentum,2080
60plus,12608.263,410,momentum,2080
65plus,9363.009,410,momentum,2080
70plus,7408.965,410,momentum,2080
75plus,5549.059,410,momentum,2080
80plus,3766.994,410,momentum,2080
85plus,2016.943,410,momentum,2080
90plus,760.567,410,momentum,2080
"Region, subregion, country or area *",Republic of Korea,410,no_change,2080
total,28977.577,410,no_change,2080
0_4,876.854,410,no_change,2080
0_14,2832.471,410,no_change,2080
0_19,3962.949,410,no_change,2080
0_24,5212.204,410,no_change,2080
5_14,1955.617,410,no_change,2080
15plus,26145.106,410,no_change,2080
15_24,2379.733,410,no_change,2080
15_49,10102.575,410,no_change,2080
15_59,14121.556,410,no_change,2080
15_64,16197.906,410,no_change,2080
20plus,25014.628,410,no_change,2080
20_64,15067.428,410,no_change,2080
20_69,17182.116,410,no_change,2080
25plus,23765.373,410,no_change,2080
25_49,7722.842,410,no_change,2080
25_64,13818.173,410,no_change,2080
25_69,15932.861,410,no_change,2080
50plus,16042.531,410,no_change,2080
60plus,12023.55,410,no_change,2080
65plus,9947.2,410,no_change,2080
70plus,7832.512,410,no_change,2080
75plus,5825.467,410,no_change,2080
80plus,3916.449,410,no_change,2080
85plus,2078.027,410,no_change,2080
90plus,778.209,410,no_change,2080
"Region, subregion, country or area *",Republic of Korea,410,zero_migration,2080
total,38694.524,410,zero_migration,2080
0_4,1522.706,410,zero_migration,2080
0_14,4813.46,410,zero_migration,2080
0_19,6600.002,410,zero_migration,2080
0_24,8409.946,410,zero_migration,2080
5_14,3290.754,410,zero_migration,2080
15plus,33881.064,410,zero_migration,2080
15_24,3596.486,410,zero_migration,2080
15_49,12935.143,410,zero_migration,2080
15_59,17371.653,410,zero_migration,2080
15_64,19555.985,410,zero_migration,2080
20plus,32094.522,410,zero_migration,2080
20_64,17769.443,410,zero_migration,2080
20_69,19905.636,410,zero_migration,2080
25plus,30284.578,410,zero_migration,2080
25_49,9338.657,410,zero_migration,2080
25_64,15959.499,410,zero_migration,2080
25_69,18095.692,410,zero_migration,2080
50plus,20945.921,410,zero_migration,2080
60plus,16509.411,410,zero_migration,2080
65plus,14325.079,410,zero_migration,2080
70plus,12188.886,410,zero_migration,2080
75plus,10056.226,410,zero_migration,2080
80plus,7824.206,410,zero_migration,2080
85plus,5265.866,410,zero_migration,2080
90plus,2879.291,410,zero_migration,2080
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2081
0_1,689.679,410,medium_variant,2081
0_4,1726.919,410,medium_variant,2081
0_14,5387.309,410,medium_variant,2081
0_17,6565.678,410,medium_variant,2081
0_19,7366.642,410,medium_variant,2081
0_24,9391.562,410,medium_variant,2081
3_4,692.54,410,medium_variant,2081
3_5,1041.758,410,medium_variant,2081
3_6,1393.71,410,medium_variant,2081
4_5,696.254,410,medium_variant,2081
4_6,1048.206,410,medium_variant,2081
5_14,3660.39,410,medium_variant,2081
5_10,2145.417,410,medium_variant,2081
5_11,2517.356,410,medium_variant,2081
6_9,1428.835,410,medium_variant,2081
6_10,1796.199,410,medium_variant,2081
6_11,2168.138,410,medium_variant,2081
6_12,2544.758,410,medium_variant,2081
7_10,1444.247,410,medium_variant,2081
7_12,2192.806,410,medium_variant,2081
11_16,2296.917,410,medium_variant,2081
11_17,2693.342,410,medium_variant,2081
11_18,3092.747,410,medium_variant,2081
12_14,1143.034,410,medium_variant,2081
12_16,1924.978,410,medium_variant,2081
12_17,2321.403,410,medium_variant,2081
12_18,2720.808,410,medium_variant,2081
13_17,1944.783,410,medium_variant,2081
13_18,2344.188,410,medium_variant,2081
13_19,2745.747,410,medium_variant,2081
15_17,1178.369,410,medium_variant,2081
18_23,2419.794,410,medium_variant,2081
15_24,4004.253,410,medium_variant,2081
15_49,14462.458,410,medium_variant,2081
15_59,19339.49,410,medium_variant,2081
15_64,21726.635,410,medium_variant,2081
20_64,19747.302,410,medium_variant,2081
20_69,22063.368,410,medium_variant,2081
25_49,10458.205,410,medium_variant,2081
25_64,17722.382,410,medium_variant,2081
25_69,20038.448,410,medium_variant,2081
15plus,36665.781,410,medium_variant,2081
16plus,36276.669,410,medium_variant,2081
17plus,35883.837,410,medium_variant,2081
18plus,35487.412,410,medium_variant,2081
20plus,34686.448,410,medium_variant,2081
21plus,34283.385,410,medium_variant,2081
25plus,32661.528,410,medium_variant,2081
50plus,22203.323,410,medium_variant,2081
60plus,17326.291,410,medium_variant,2081
65plus,14939.146,410,medium_variant,2081
70plus,12623.08,410,medium_variant,2081
75plus,10339.777,410,medium_variant,2081
80plus,8019.879,410,medium_variant,2081
85plus,5434.686,410,medium_variant,2081
90plus,2974.477,410,medium_variant,2081
total,42053.09,410,medium_variant,2081
"Region, subregion, country or area *",Republic of Korea,410,medium_variant,2082
0_1,689.99,410,medium_variant,2082
0_4,1725.871,410,medium_variant,2082
0_14,5353.135,410,medium_variant,2082
0_17,6523.488,410,medium_variant,2082
0_19,7321.869,410,medium_variant,2082
0_24,9348.68,410,medium_variant,2082
3_4,691.03,410,medium_variant,2082
3_5,1038.584,410,medium_variant,2082
3_6,1388.315,410,medium_variant,2082
4_5,693.529,410,medium_variant,2082
4_6,1043.26,410,medium_variant,2082
5_14,3627.264,410,medium_variant,2082
5_10,2127.533,410,medium_variant,2082
5_11,2495.398,410,medium_variant,2082
6_9,1416.696,410,medium_variant,2082
6_10,1779.979,410,medium_variant,2082
6_11,2147.844,410,medium_variant,2082
6_12,2520.403,410,medium_variant,2082
7_10,1430.248,410,medium_variant,2082
7_12,2170.672,410,medium_variant,2082
11_16,2276.11,410,medium_variant,2082
11_17,2670.084,410,medium_variant,2082
11_18,3067.751,410,medium_variant,2082
12_14,1131.866,410,medium_variant,2082
12_16,1908.245,410,medium_variant,2082
12_17,2302.219,410,medium_variant,2082
12_18,2699.886,410,medium_variant,2082
13_17,1929.66,410,medium_variant,2082
13_18,2327.327,410,medium_variant,2082
13_19,2728.041,410,medium_variant,2082
15_17,1170.353,410,medium_variant,2082
18_23,2417.961,410,medium_variant,2082
15_24,3995.545,410,medium_variant,2082
15_49,14398.191,410,medium_variant,2082
15_59,19271.657,410,medium_variant,2082
15_64,21665.545,410,medium_variant,2082
20_64,19696.811,410,medium_variant,2082
20_69,22022.363,410,medium_variant,2082
25_49,10402.646,410,medium_variant,2082
25_64,17670.0,410,medium_variant,2082
25_69,19995.552,410,medium_variant,2082
15plus,36463.47,410,medium_variant,2082
16plus,36077.245,410,medium_variant,2082
17plus,35687.091,410,medium_variant,2082
18plus,35293.117,410,medium_variant,2082
