agebroad,population,country,variant,year
"Region, subregion, country or area *",Mauritania,478,medium_variant,2085
0_1,479.764,478,medium_variant,2085
0_4,1192.02,478,medium_variant,2085
0_14,3506.651,478,medium_variant,2085
0_17,4181.762,478,medium_variant,2085
0_19,4625.868,478,medium_variant,2085
0_24,5712.343,478,medium_variant,2085
3_4,473.884,478,medium_variant,2085
3_5,709.442,478,medium_variant,2085
3_6,944.098,478,medium_variant,2085
4_5,472.032,478,medium_variant,2085
4_6,706.688,478,medium_variant,2085
5_14,2314.631,478,medium_variant,2085
5_10,1399.881,478,medium_variant,2085
5_11,1630.028,478,medium_variant,2085
6_9,933.258,478,medium_variant,2085
6_10,1164.323,478,medium_variant,2085
6_11,1394.47,478,medium_variant,2085
6_12,1623.67,478,medium_variant,2085
7_10,929.667,478,medium_variant,2085
7_12,1389.014,478,medium_variant,2085
11_16,1365.945,478,medium_variant,2085
11_17,1589.861,478,medium_variant,2085
11_18,1812.557,478,medium_variant,2085
12_14,684.603,478,medium_variant,2085
12_16,1135.798,478,medium_variant,2085
12_17,1359.714,478,medium_variant,2085
12_18,1582.41,478,medium_variant,2085
13_17,1130.514,478,medium_variant,2085
13_18,1353.21,478,medium_variant,2085
13_19,1574.62,478,medium_variant,2085
15_17,675.111,478,medium_variant,2085
18_23,1316.16,478,medium_variant,2085
15_24,2205.692,478,medium_variant,2085
15_49,6967.632,478,medium_variant,2085
15_59,8430.492,478,medium_variant,2085
15_64,9037.947,478,medium_variant,2085
20_64,7918.73,478,medium_variant,2085
20_69,8426.993,478,medium_variant,2085
25_49,4761.94,478,medium_variant,2085
25_64,6832.255,478,medium_variant,2085
25_69,7340.518,478,medium_variant,2085
15plus,10396.01,478,medium_variant,2085
16plus,10169.873,478,medium_variant,2085
17plus,9944.815,478,medium_variant,2085
18plus,9720.899,478,medium_variant,2085
20plus,9276.793,478,medium_variant,2085
21plus,9056.702,478,medium_variant,2085
25plus,8190.318,478,medium_variant,2085
50plus,3428.378,478,medium_variant,2085
60plus,1965.518,478,medium_variant,2085
65plus,1358.063,478,medium_variant,2085
70plus,849.8,478,medium_variant,2085
75plus,458.011,478,medium_variant,2085
80plus,201.026,478,medium_variant,2085
85plus,65.022,478,medium_variant,2085
90plus,13.488,478,medium_variant,2085
total,13902.661,478,medium_variant,2085
"Region, subregion, country or area *",Mauritania,478,momentum,2085
total,6471.954,478,momentum,2085
0_4,469.624,478,momentum,2085
0_14,1409.905,478,momentum,2085
0_19,1879.883,478,momentum,2085
0_24,2333.458,478,momentum,2085
5_14,940.281,478,momentum,2085
15plus,5062.049,478,momentum,2085
15_24,923.553,478,momentum,2085
15_49,3098.752,478,momentum,2085
15_59,3875.398,478,momentum,2085
15_64,4170.063,478,momentum,2085
20plus,4592.071,478,momentum,2085
20_64,3700.085,478,momentum,2085
20_69,3928.818,478,momentum,2085
25plus,4138.496,478,momentum,2085
25_49,2175.199,478,momentum,2085
25_64,3246.51,478,momentum,2085
25_69,3475.243,478,momentum,2085
50plus,1963.297,478,momentum,2085
60plus,1186.651,478,momentum,2085
65plus,891.986,478,momentum,2085
70plus,663.253,478,momentum,2085
75plus,331.308,478,momentum,2085
80plus,128.721,478,momentum,2085
85plus,34.573,478,momentum,2085
90plus,5.512,478,momentum,2085
"Region, subregion, country or area *",Mauritania,478,no_change,2085
total,25049.536,478,no_change,2085
0_4,3698.169,478,no_change,2085
0_14,9705.676,478,no_change,2085
0_19,12170.161,478,no_change,2085
0_24,14327.575,478,no_change,2085
5_14,6007.507,478,no_change,2085
15plus,15343.86,478,no_change,2085
15_24,4621.899,478,no_change,2085
15_49,11879.079,478,no_change,2085
15_59,13552.502,478,no_change,2085
15_64,14178.024,478,no_change,2085
20plus,12879.375,478,no_change,2085
20_64,11713.539,478,no_change,2085
20_69,12198.027,478,no_change,2085
25plus,10721.961,478,no_change,2085
25_49,7257.18,478,no_change,2085
25_64,9556.125,478,no_change,2085
25_69,10040.613,478,no_change,2085
50plus,3464.781,478,no_change,2085
60plus,1791.358,478,no_change,2085
65plus,1165.836,478,no_change,2085
70plus,681.348,478,no_change,2085
75plus,341.14,478,no_change,2085
80plus,133.022,478,no_change,2085
85plus,35.828,478,no_change,2085
90plus,5.703,478,no_change,2085
"Region, subregion, country or area *",Mauritania,478,zero_migration,2085
total,13521.638,478,zero_migration,2085
0_4,1160.196,478,zero_migration,2085
0_14,3415.383,478,zero_migration,2085
0_19,4506.197,478,zero_migration,2085
0_24,5563.959,478,zero_migration,2085
5_14,2255.187,478,zero_migration,2085
15plus,10106.255,478,zero_migration,2085
15_24,2148.576,478,zero_migration,2085
15_49,6777.869,478,zero_migration,2085
15_59,8195.927,478,zero_migration,2085
15_64,8784.518,478,zero_migration,2085
20plus,9015.441,478,zero_migration,2085
20_64,7693.704,478,zero_migration,2085
20_69,8188.221,478,zero_migration,2085
25plus,7957.679,478,zero_migration,2085
25_49,4629.293,478,zero_migration,2085
25_64,6635.942,478,zero_migration,2085
25_69,7130.459,478,zero_migration,2085
50plus,3328.386,478,zero_migration,2085
60plus,1910.328,478,zero_migration,2085
65plus,1321.737,478,zero_migration,2085
70plus,827.22,478,zero_migration,2085
75plus,444.815,478,zero_migration,2085
80plus,194.578,478,zero_migration,2085
85plus,62.782,478,zero_migration,2085
90plus,13.045,478,zero_migration,2085
"Region, subregion, country or area *",Mauritania,478,medium_variant,2086
0_1,480.428,478,medium_variant,2086
0_4,1194.707,478,medium_variant,2086
0_14,3517.643,478,medium_variant,2086
0_17,4195.647,478,medium_variant,2086
0_19,4641.935,478,medium_variant,2086
0_24,5734.449,478,medium_variant,2086
3_4,475.276,478,medium_variant,2086
3_5,711.58,478,medium_variant,2086
3_6,947.006,478,medium_variant,2086
4_5,473.493,478,medium_variant,2086
4_6,708.919,478,medium_variant,2086
5_14,2322.936,478,medium_variant,2086
5_10,1404.649,478,medium_variant,2086
5_11,1635.643,478,medium_variant,2086
6_9,936.444,478,medium_variant,2086
6_10,1168.345,478,medium_variant,2086
6_11,1399.339,478,medium_variant,2086
6_12,1629.407,478,medium_variant,2086
7_10,932.919,478,medium_variant,2086
7_12,1393.981,478,medium_variant,2086
11_16,1371.376,478,medium_variant,2086
11_17,1596.291,478,medium_variant,2086
11_18,1820.05,478,medium_variant,2086
12_14,687.293,478,medium_variant,2086
12_16,1140.382,478,medium_variant,2086
12_17,1365.297,478,medium_variant,2086
12_18,1589.056,478,medium_variant,2086
13_17,1135.229,478,medium_variant,2086
13_18,1358.988,478,medium_variant,2086
13_19,1581.517,478,medium_variant,2086
15_17,678.004,478,medium_variant,2086
18_23,1323.111,478,medium_variant,2086
15_24,2216.806,478,medium_variant,2086
15_49,7019.509,478,medium_variant,2086
15_59,8500.536,478,medium_variant,2086
15_64,9115.574,478,medium_variant,2086
20_64,7991.282,478,medium_variant,2086
20_69,8506.301,478,medium_variant,2086
25_49,4802.703,478,medium_variant,2086
25_64,6898.768,478,medium_variant,2086
25_69,7413.787,478,medium_variant,2086
15plus,10506.237,478,medium_variant,2086
16plus,10279.159,478,medium_variant,2086
17plus,10053.148,478,medium_variant,2086
18plus,9828.233,478,medium_variant,2086
20plus,9381.945,478,medium_variant,2086
21plus,9160.709,478,medium_variant,2086
25plus,8289.431,478,medium_variant,2086
50plus,3486.728,478,medium_variant,2086
60plus,2005.701,478,medium_variant,2086
65plus,1390.663,478,medium_variant,2086
70plus,875.644,478,medium_variant,2086
75plus,477.266,478,medium_variant,2086
80plus,213.426,478,medium_variant,2086
85plus,71.909,478,medium_variant,2086
90plus,15.986,478,medium_variant,2086
total,14023.88,478,medium_variant,2086
"Region, subregion, country or area *",Mauritania,478,medium_variant,2087
0_1,480.11,478,medium_variant,2087
0_4,1195.976,478,medium_variant,2087
0_14,3526.698,478,medium_variant,2087
0_17,4207.51,478,medium_variant,2087
0_19,4655.849,478,medium_variant,2087
0_24,5754.201,478,medium_variant,2087
3_4,476.403,478,medium_variant,2087
3_5,713.352,478,medium_variant,2087
3_6,949.466,478,medium_variant,2087
4_5,474.732,478,medium_variant,2087
4_6,710.846,478,medium_variant,2087
5_14,2330.722,478,medium_variant,2087
5_10,1409.033,478,medium_variant,2087
5_11,1640.845,478,medium_variant,2087
6_9,939.385,478,medium_variant,2087
6_10,1172.084,478,medium_variant,2087
6_11,1403.896,478,medium_variant,2087
6_12,1634.8,478,medium_variant,2087
7_10,935.97,478,medium_variant,2087
7_12,1398.686,478,medium_variant,2087
11_16,1376.633,478,medium_variant,2087
11_17,1602.501,478,medium_variant,2087
11_18,1827.256,478,medium_variant,2087
12_14,689.877,478,medium_variant,2087
12_16,1144.821,478,medium_variant,2087
12_17,1370.689,478,medium_variant,2087
12_18,1595.444,478,medium_variant,2087
13_17,1139.785,478,medium_variant,2087
13_18,1364.54,478,medium_variant,2087
13_19,1588.124,478,medium_variant,2087
15_17,680.812,478,medium_variant,2087
18_23,1329.771,478,medium_variant,2087
15_24,2227.503,478,medium_variant,2087
15_49,7070.55,478,medium_variant,2087
15_59,8570.781,478,medium_variant,2087
15_64,9194.203,478,medium_variant,2087
20_64,8065.052,478,medium_variant,2087
20_69,8587.786,478,medium_variant,2087
25_49,4843.047,478,medium_variant,2087
25_64,6966.7,478,medium_variant,2087
25_69,7489.434,478,medium_variant,2087
15plus,10616.461,478,medium_variant,2087
16plus,10388.465,478,medium_variant,2087
17plus,10161.517,478,medium_variant,2087
18plus,9935.649,478,medium_variant,2087
20plus,9487.31,478,medium_variant,2087
21plus,9264.966,478,medium_variant,2087
25plus,8388.958,478,medium_variant,2087
50plus,3545.911,478,medium_variant,2087
60plus,2045.68,478,medium_variant,2087
65plus,1422.258,478,medium_variant,2087
70plus,899.524,478,medium_variant,2087
75plus,494.211,478,medium_variant,2087
80plus,223.148,478,medium_variant,2087
85plus,76.999,478,medium_variant,2087
90plus,18.026,478,medium_variant,2087
total,14143.159,478,medium_variant,2087
"Region, subregion, country or area *",Mauritania,478,medium_variant,2088
0_1,479.944,478,medium_variant,2088
0_4,1196.268,478,medium_variant,2088
0_14,3534.059,478,medium_variant,2088
0_17,4217.586,478,medium_variant,2088
0_19,4667.86,478,medium_variant,2088
0_24,5771.808,478,medium_variant,2088
3_4,477.177,478,medium_variant,2088
3_5,714.633,478,medium_variant,2088
3_6,951.319,478,medium_variant,2088
4_5,475.67,478,medium_variant,2088
4_6,712.356,478,medium_variant,2088
5_14,2337.791,478,medium_variant,2088
5_10,1412.866,478,medium_variant,2088
5_11,1645.448,478,medium_variant,2088
6_9,941.969,478,medium_variant,2088
6_10,1175.41,478,medium_variant,2088
6_11,1407.992,478,medium_variant,2088
6_12,1639.693,478,medium_variant,2088
7_10,938.724,478,medium_variant,2088
7_12,1403.007,478,medium_variant,2088
11_16,1381.655,478,medium_variant,2088
11_17,1608.452,478,medium_variant,2088
11_18,1834.154,478,medium_variant,2088
12_14,692.343,478,medium_variant,2088
12_16,1149.073,478,medium_variant,2088
12_17,1375.87,478,medium_variant,2088
12_18,1601.572,478,medium_variant,2088
13_17,1144.169,478,medium_variant,2088
13_18,1369.871,478,medium_variant,2088
13_19,1594.443,478,medium_variant,2088
15_17,683.527,478,medium_variant,2088
18_23,1336.117,478,medium_variant,2088
15_24,2237.749,478,medium_variant,2088
15_49,7120.51,478,medium_variant,2088
15_59,8640.745,478,medium_variant,2088
15_64,9273.292,478,medium_variant,2088
20_64,8139.491,478,medium_variant,2088
20_69,8670.831,478,medium_variant,2088
25_49,4882.761,478,medium_variant,2088
25_64,7035.543,478,medium_variant,2088
25_69,7566.883,478,medium_variant,2088
15plus,10726.455,478,medium_variant,2088
16plus,10497.581,478,medium_variant,2088
17plus,10269.725,478,medium_variant,2088
18plus,10042.928,478,medium_variant,2088
20plus,9592.654,478,medium_variant,2088
21plus,9369.267,478,medium_variant,2088
25plus,8488.706,478,medium_variant,2088
50plus,3605.945,478,medium_variant,2088
60plus,2085.71,478,medium_variant,2088
65plus,1453.163,478,medium_variant,2088
70plus,921.823,478,medium_variant,2088
75plus,508.846,478,medium_variant,2088
80plus,230.02,478,medium_variant,2088
85plus,79.774,478,medium_variant,2088
90plus,19.255,478,medium_variant,2088
total,14260.514,478,medium_variant,2088
"Region, subregion, country or area *",Mauritania,478,medium_variant,2089
0_1,479.767,478,medium_variant,2089
0_4,1196.19,478,medium_variant,2089
0_14,3540.062,478,medium_variant,2089
0_17,4226.17,478,medium_variant,2089
0_19,4678.297,478,medium_variant,2089
0_24,5787.557,478,medium_variant,2089
3_4,477.182,478,medium_variant,2089
3_5,714.962,478,medium_variant,2089
3_6,952.062,478,medium_variant,2089
4_5,476.213,478,medium_variant,2089
4_6,713.313,478,medium_variant,2089
5_14,2343.872,478,medium_variant,2089
5_10,1415.937,478,medium_variant,2089
5_11,1649.221,478,medium_variant,2089
6_9,944.053,478,medium_variant,2089
6_10,1178.157,478,medium_variant,2089
6_11,1411.441,478,medium_variant,2089
6_12,1643.879,478,medium_variant,2089
7_10,941.057,478,medium_variant,2089
7_12,1406.779,478,medium_variant,2089
11_16,1386.355,478,medium_variant,2089
11_17,1614.043,478,medium_variant,2089
11_18,1840.661,478,medium_variant,2089
12_14,694.651,478,medium_variant,2089
12_16,1153.071,478,medium_variant,2089
12_17,1380.759,478,medium_variant,2089
12_18,1607.377,478,medium_variant,2089
13_17,1148.321,478,medium_variant,2089
13_18,1374.939,478,medium_variant,2089
13_19,1600.448,478,medium_variant,2089
15_17,686.108,478,medium_variant,2089
18_23,1342.146,478,medium_variant,2089
15_24,2247.495,478,medium_variant,2089
15_49,7169.102,478,medium_variant,2089
15_59,8709.929,478,medium_variant,2089
15_64,9352.29,478,medium_variant,2089
20_64,8214.055,478,medium_variant,2089
20_69,8754.843,478,medium_variant,2089
25_49,4921.607,478,medium_variant,2089
25_64,7104.795,478,medium_variant,2089
25_69,7645.583,478,medium_variant,2089
15plus,10835.955,478,medium_variant,2089
16plus,10606.252,478,medium_variant,2089
17plus,10377.535,478,medium_variant,2089
18plus,10149.847,478,medium_variant,2089
20plus,9697.72,478,medium_variant,2089
21plus,9473.358,478,medium_variant,2089
25plus,8588.46,478,medium_variant,2089
50plus,3666.853,478,medium_variant,2089
60plus,2126.026,478,medium_variant,2089
65plus,1483.665,478,medium_variant,2089
70plus,942.877,478,medium_variant,2089
75plus,521.194,478,medium_variant,2089
80plus,234.177,478,medium_variant,2089
85plus,79.965,478,medium_variant,2089
90plus,18.914,478,medium_variant,2089
total,14376.017,478,medium_variant,2089
"Region, subregion, country or area *",Mauritania,478,constant_fertility,2090
total,32687.871,478,constant_fertility,2090
0_4,4987.255,478,constant_fertility,2090
0_14,13012.647,478,constant_fertility,2090
0_19,16238.677,478,constant_fertility,2090
0_24,19029.718,478,constant_fertility,2090
5_14,8025.392,478,constant_fertility,2090
15plus,19675.224,478,constant_fertility,2090
15_24,6017.071,478,constant_fertility,2090
15_49,15198.582,478,constant_fertility,2090
15_59,17276.316,478,constant_fertility,2090
15_64,18061.522,478,constant_fertility,2090
20plus,16449.194,478,constant_fertility,2090
20_64,14835.492,478,constant_fertility,2090
20_69,15458.786,478,constant_fertility,2090
25plus,13658.153,478,constant_fertility,2090
25_49,9181.511,478,constant_fertility,2090
25_64,12044.451,478,constant_fertility,2090
25_69,12667.745,478,constant_fertility,2090
50plus,4476.642,478,constant_fertility,2090
60plus,2398.908,478,constant_fertility,2090
65plus,1613.702,478,constant_fertility,2090
70plus,990.408,478,constant_fertility,2090
75plus,531.476,478,constant_fertility,2090
80plus,235.862,478,constant_fertility,2090
85plus,77.362,478,constant_fertility,2090
90plus,16.518,478,constant_fertility,2090
"Region, subregion, country or area *",Mauritania,478,constant_mortality,2090
total,12655.02,478,constant_mortality,2090
0_4,1006.784,478,constant_mortality,2090
0_14,3002.483,478,constant_mortality,2090
0_19,3991.875,478,constant_mortality,2090
0_24,4967.405,478,constant_mortality,2090
5_14,1995.699,478,constant_mortality,2090
15plus,9652.537,478,constant_mortality,2090
15_24,1964.922,478,constant_mortality,2090
15_49,6411.088,478,constant_mortality,2090
15_59,7829.366,478,constant_mortality,2090
15_64,8415.599,478,constant_mortality,2090
20plus,8663.145,478,constant_mortality,2090
20_64,7426.207,478,constant_mortality,2090
20_69,7912.182,478,constant_mortality,2090
25plus,7687.615,478,constant_mortality,2090
25_49,4446.166,478,constant_mortality,2090
25_64,6450.677,478,constant_mortality,2090
25_69,6936.652,478,constant_mortality,2090
50plus,3241.449,478,constant_mortality,2090
60plus,1823.171,478,constant_mortality,2090
65plus,1236.938,478,constant_mortality,2090
70plus,750.963,478,constant_mortality,2090
75plus,383.756,478,constant_mortality,2090
80plus,149.605,478,constant_mortality,2090
85plus,40.087,478,constant_mortality,2090
90plus,6.392,478,constant_mortality,2090
"Region, subregion, country or area *",Mauritania,478,high_variant,2090
total,18940.12,478,high_variant,2090
0_4,1885.297,478,high_variant,2090
0_14,5398.049,478,high_variant,2090
0_19,7021.467,478,high_variant,2090
0_24,8556.615,478,high_variant,2090
5_14,3512.752,478,high_variant,2090
15plus,13542.071,478,high_variant,2090
15_24,3158.566,478,high_variant,2090
15_49,9436.029,478,high_variant,2090
15_59,11222.339,478,high_variant,2090
15_64,11954.679,478,high_variant,2090
20plus,11918.653,478,high_variant,2090
20_64,10331.261,478,high_variant,2090
20_69,10932.629,478,high_variant,2090
25plus,10383.505,478,high_variant,2090
25_49,6277.463,478,high_variant,2090
25_64,8796.113,478,high_variant,2090
25_69,9397.481,478,high_variant,2090
50plus,4106.042,478,high_variant,2090
60plus,2319.732,478,high_variant,2090
65plus,1587.392,478,high_variant,2090
70plus,986.024,478,high_variant,2090
75plus,531.476,478,high_variant,2090
80plus,235.862,478,high_variant,2090
85plus,77.362,478,high_variant,2090
90plus,16.518,478,high_variant,2090
"Region, subregion, country or area *",Mauritania,478,instant_replacement,2090
total,7031.626,478,instant_replacement,2090
0_4,476.642,478,instant_replacement,2090
0_14,1430.708,478,instant_replacement,2090
0_19,1917.225,478,instant_replacement,2090
0_24,2402.074,478,instant_replacement,2090
5_14,954.066,478,instant_replacement,2090
15plus,5600.918,478,instant_replacement,2090
15_24,971.366,478,instant_replacement,2090
15_49,3262.968,478,instant_replacement,2090
15_59,4166.476,478,instant_replacement,2090
15_64,4542.496,478,instant_replacement,2090
20plus,5114.401,478,instant_replacement,2090
20_64,4055.979,478,instant_replacement,2090
20_69,4357.841,478,instant_replacement,2090
25plus,4629.552,478,instant_replacement,2090
25_49,2291.602,478,instant_replacement,2090
25_64,3571.13,478,instant_replacement,2090
25_69,3872.992,478,instant_replacement,2090
50plus,2337.95,478,instant_replacement,2090
60plus,1434.442,478,instant_replacement,2090
65plus,1058.422,478,instant_replacement,2090
70plus,756.56,478,instant_replacement,2090
75plus,531.476,478,instant_replacement,2090
80plus,235.862,478,instant_replacement,2090
85plus,77.362,478,instant_replacement,2090
90plus,16.518,478,instant_replacement,2090
"Region, subregion, country or area *",Mauritania,478,low_variant,2090
total,10836.521,478,low_variant,2090
0_4,698.357,478,low_variant,2090
0_14,2162.905,478,low_variant,2090
0_19,2920.727,478,low_variant,2090
0_24,3687.866,478,low_variant,2090
5_14,1464.548,478,low_variant,2090
15plus,8673.616,478,low_variant,2090
15_24,1524.961,478,low_variant,2090
15_49,5318.63,478,low_variant,2090
15_59,6659.744,478,low_variant,2090
15_64,7232.975,478,low_variant,2090
20plus,7915.794,478,low_variant,2090
20_64,6475.153,478,low_variant,2090
20_69,6975.863,478,low_variant,2090
25plus,7148.655,478,low_variant,2090
25_49,3793.669,478,low_variant,2090
25_64,5708.014,478,low_variant,2090
25_69,6208.724,478,low_variant,2090
50plus,3354.986,478,low_variant,2090
60plus,2013.872,478,low_variant,2090
65plus,1440.641,478,low_variant,2090
70plus,939.931,478,low_variant,2090
75plus,531.478,478,low_variant,2090
80plus,235.863,478,low_variant,2090
85plus,77.362,478,low_variant,2090
90plus,16.518,478,low_variant,2090
"Region, subregion, country or area *",Mauritania,478,medium_variant,2090
0_1,479.7,478,medium_variant,2090
0_4,1196.243,478,medium_variant,2090
0_14,3544.912,478,medium_variant,2090
0_17,4233.445,478,medium_variant,2090
0_19,4687.343,478,medium_variant,2090
0_24,5801.62,478,medium_variant,2090
3_4,477.251,478,medium_variant,2090
3_5,715.123,478,medium_variant,2090
3_6,952.436,478,medium_variant,2090
4_5,476.261,478,medium_variant,2090
4_6,713.574,478,medium_variant,2090
5_14,2348.669,478,medium_variant,2090
5_10,1418.021,478,medium_variant,2090
5_11,1651.919,478,medium_variant,2090
6_9,945.485,478,medium_variant,2090
6_10,1180.149,478,medium_variant,2090
6_11,1414.047,478,medium_variant,2090
6_12,1647.143,478,medium_variant,2090
7_10,942.836,478,medium_variant,2090
7_12,1409.83,478,medium_variant,2090
11_16,1390.652,478,medium_variant,2090
11_17,1619.181,478,medium_variant,2090
11_18,1846.671,478,medium_variant,2090
12_14,696.75,478,medium_variant,2090
12_16,1156.754,478,medium_variant,2090
12_17,1385.283,478,medium_variant,2090
12_18,1612.773,478,medium_variant,2090
13_17,1152.187,478,medium_variant,2090
13_18,1379.677,478,medium_variant,2090
13_19,1606.085,478,medium_variant,2090
15_17,688.533,478,medium_variant,2090
18_23,1347.853,478,medium_variant,2090
15_24,2256.708,478,medium_variant,2090
15_49,7216.12,478,medium_variant,2090
15_59,8777.964,478,medium_variant,2090
15_64,9430.749,478,medium_variant,2090
20_64,8288.318,478,medium_variant,2090
20_69,8839.359,478,medium_variant,2090
25_49,4959.412,478,medium_variant,2090
25_64,7174.041,478,medium_variant,2090
25_69,7725.082,478,medium_variant,2090
15plus,10944.765,478,medium_variant,2090
16plus,10714.286,478,medium_variant,2090
17plus,10484.761,478,medium_variant,2090
18plus,10256.232,478,medium_variant,2090
20plus,9802.334,478,medium_variant,2090
21plus,9577.049,478,medium_variant,2090
25plus,8688.057,478,medium_variant,2090
50plus,3728.645,478,medium_variant,2090
60plus,2166.801,478,medium_variant,2090
65plus,1514.016,478,medium_variant,2090
70plus,962.975,478,medium_variant,2090
75plus,531.476,478,medium_variant,2090
80plus,235.862,478,medium_variant,2090
85plus,77.362,478,medium_variant,2090
90plus,16.518,478,medium_variant,2090
total,14489.677,478,medium_variant,2090
"Region, subregion, country or area *",Mauritania,478,momentum,2090
total,6442.825,478,momentum,2090
0_4,468.416,478,momentum,2090
0_14,1392.335,478,momentum,2090
0_19,1861.683,478,momentum,2090
0_24,2326.564,478,momentum,2090
5_14,923.919,478,momentum,2090
15plus,5050.49,478,momentum,2090
15_24,934.229,478,momentum,2090
15_49,3078.993,478,momentum,2090
15_59,3900.907,478,momentum,2090
15_64,4233.281,478,momentum,2090
20plus,4581.142,478,momentum,2090
20_64,3763.933,478,momentum,2090
20_69,4022.852,478,momentum,2090
25plus,4116.261,478,momentum,2090
25_49,2144.764,478,momentum,2090
25_64,3299.052,478,momentum,2090
25_69,3557.971,478,momentum,2090
50plus,1971.497,478,momentum,2090
60plus,1149.583,478,momentum,2090
65plus,817.209,478,momentum,2090
70plus,558.29,478,momentum,2090
75plus,373.907,478,momentum,2090
80plus,145.43,478,momentum,2090
85plus,38.812,478,momentum,2090
90plus,6.167,478,momentum,2090
"Region, subregion, country or area *",Mauritania,478,no_change,2090
total,28334.664,478,no_change,2090
0_4,4183.564,478,no_change,2090
0_14,10981.564,478,no_change,2090
0_19,13769.454,478,no_change,2090
0_24,16208.638,478,no_change,2090
5_14,6798.0,478,no_change,2090
15plus,17353.1,478,no_change,2090
15_24,5227.074,478,no_change,2090
15_49,13437.886,478,no_change,2090
15_59,15324.085,478,no_change,2090
15_64,16029.149,478,no_change,2090
20plus,14565.21,478,no_change,2090
20_64,13241.259,478,no_change,2090
20_69,13790.919,478,no_change,2090
25plus,12126.026,478,no_change,2090
25_49,8210.812,478,no_change,2090
25_64,10802.075,478,no_change,2090
25_69,11351.735,478,no_change,2090
50plus,3915.214,478,no_change,2090
60plus,2029.015,478,no_change,2090
65plus,1323.951,478,no_change,2090
70plus,774.291,478,no_change,2090
75plus,383.756,478,no_change,2090
80plus,149.605,478,no_change,2090
85plus,40.087,478,no_change,2090
90plus,6.392,478,no_change,2090
"Region, subregion, country or area *",Mauritania,478,zero_migration,2090
total,14084.505,478,zero_migration,2090
0_4,1163.27,478,zero_migration,2090
0_14,3449.486,478,zero_migration,2090
0_19,4562.382,478,zero_migration,2090
0_24,5646.982,478,zero_migration,2090
5_14,2286.216,478,zero_migration,2090
15plus,10635.019,478,zero_migration,2090
15_24,2197.496,478,zero_migration,2090
15_49,7015.307,478,zero_migration,2090
15_59,8531.254,478,zero_migration,2090
15_64,9163.394,478,zero_migration,2090
20plus,9522.123,478,zero_migration,2090
20_64,8050.498,478,zero_migration,2090
20_69,8584.407,478,zero_migration,2090
25plus,8437.523,478,zero_migration,2090
25_49,4817.811,478,zero_migration,2090
25_64,6965.898,478,zero_migration,2090
25_69,7499.807,478,zero_migration,2090
50plus,3619.712,478,zero_migration,2090
60plus,2103.765,478,zero_migration,2090
65plus,1471.625,478,zero_migration,2090
70plus,937.716,478,zero_migration,2090
75plus,517.859,478,zero_migration,2090
80plus,229.296,478,zero_migration,2090
85plus,74.932,478,zero_migration,2090
90plus,15.956,478,zero_migration,2090
"Region, subregion, country or area *",Mauritania,478,medium_variant,2091
0_1,479.942,478,medium_variant,2091
0_4,1196.961,478,medium_variant,2091
0_14,3551.765,478,medium_variant,2091
0_17,4242.819,478,medium_variant,2091
0_19,4698.536,478,medium_variant,2091
0_24,5818.0,478,medium_variant,2091
3_4,477.636,478,medium_variant,2091
3_5,715.822,478,medium_variant,2091
3_6,953.542,478,medium_variant,2091
4_5,476.805,478,medium_variant,2091
4_6,714.525,478,medium_variant,2091
5_14,2354.804,478,medium_variant,2091
5_10,1421.164,478,medium_variant,2091
5_11,1655.772,478,medium_variant,2091
6_9,947.639,478,medium_variant,2091
6_10,1182.978,478,medium_variant,2091
6_11,1417.586,478,medium_variant,2091
6_12,1651.42,478,medium_variant,2091
7_10,945.258,478,medium_variant,2091
7_12,1413.7,478,medium_variant,2091
11_16,1395.3,478,medium_variant,2091
11_17,1624.694,478,medium_variant,2091
11_18,1853.077,478,medium_variant,2091
12_14,699.032,478,medium_variant,2091
12_16,1160.692,478,medium_variant,2091
12_17,1390.086,478,medium_variant,2091
12_18,1618.469,478,medium_variant,2091
13_17,1156.252,478,medium_variant,2091
13_18,1384.635,478,medium_variant,2091
13_19,1611.969,478,medium_variant,2091
15_17,691.054,478,medium_variant,2091
18_23,1353.736,478,medium_variant,2091
15_24,2266.235,478,medium_variant,2091
15_49,7262.445,478,medium_variant,2091
15_59,8842.544,478,medium_variant,2091
15_64,9503.063,478,medium_variant,2091
20_64,8356.292,478,medium_variant,2091
20_69,8913.87,478,medium_variant,2091
25_49,4996.21,478,medium_variant,2091
25_64,7236.828,478,medium_variant,2091
25_69,7794.406,478,medium_variant,2091
15plus,11049.752,478,medium_variant,2091
16plus,10818.458,478,medium_variant,2091
17plus,10588.092,478,medium_variant,2091
18plus,10358.698,478,medium_variant,2091
20plus,9902.981,478,medium_variant,2091
21plus,9676.736,478,medium_variant,2091
25plus,8783.517,478,medium_variant,2091
50plus,3787.307,478,medium_variant,2091
60plus,2207.208,478,medium_variant,2091
65plus,1546.689,478,medium_variant,2091
70plus,989.111,478,medium_variant,2091
75plus,551.986,478,medium_variant,2091
80plus,250.549,478,medium_variant,2091
85plus,85.404,478,medium_variant,2091
90plus,19.447,478,medium_variant,2091
total,14601.517,478,medium_variant,2091
"Region, subregion, country or area *",Mauritania,478,medium_variant,2092
0_1,480.526,478,medium_variant,2092
0_4,1197.679,478,medium_variant,2092
0_14,3557.583,478,medium_variant,2092
0_17,4251.027,478,medium_variant,2092
0_19,4708.463,478,medium_variant,2092
