agebroad,population,country,variant,year
13_18,11058.282,508,medium_variant,2077
13_19,12855.768,508,medium_variant,2077
15_17,5511.978,508,medium_variant,2077
18_23,10644.416,508,medium_variant,2077
15_24,17874.317,508,medium_variant,2077
15_49,54333.497,508,medium_variant,2077
15_59,64426.781,508,medium_variant,2077
15_64,68409.263,508,medium_variant,2077
20_64,59288.347,508,medium_variant,2077
20_69,62558.347,508,medium_variant,2077
25_49,36459.18,508,medium_variant,2077
25_64,50534.946,508,medium_variant,2077
25_69,53804.946,508,medium_variant,2077
15plus,77572.754,508,medium_variant,2077
16plus,75722.936,508,medium_variant,2077
17plus,73885.453,508,medium_variant,2077
18plus,72060.776,508,medium_variant,2077
20plus,68451.838,508,medium_variant,2077
21plus,66669.201,508,medium_variant,2077
25plus,59698.437,508,medium_variant,2077
50plus,23239.257,508,medium_variant,2077
60plus,13145.973,508,medium_variant,2077
65plus,9163.491,508,medium_variant,2077
70plus,5893.491,508,medium_variant,2077
75plus,3394.074,508,medium_variant,2077
80plus,1681.481,508,medium_variant,2077
85plus,678.221,508,medium_variant,2077
90plus,206.257,508,medium_variant,2077
total,106513.216,508,medium_variant,2077
0_1,3977.31,508,medium_variant,2078
0_4,9887.896,508,medium_variant,2078
0_14,29053.122,508,medium_variant,2078
0_17,34598.422,508,medium_variant,2078
0_19,38231.18,508,medium_variant,2078
0_24,47053.683,508,medium_variant,2078
3_4,3933.151,508,medium_variant,2078
3_5,5888.589,508,medium_variant,2078
3_6,7836.326,508,medium_variant,2078
4_5,3918.359,508,medium_variant,2078
4_6,5866.096,508,medium_variant,2078
5_14,19165.226,508,medium_variant,2078
5_10,11611.443,508,medium_variant,2078
5_11,13515.709,508,medium_variant,2078
6_9,7742.043,508,medium_variant,2078
6_10,9656.005,508,medium_variant,2078
6_11,11560.271,508,medium_variant,2078
6_12,13454.262,508,medium_variant,2078
7_10,7708.268,508,medium_variant,2078
7_12,11506.525,508,medium_variant,2078
11_16,11263.002,508,medium_variant,2078
11_17,13099.083,508,medium_variant,2078
11_18,14922.174,508,medium_variant,2078
12_14,5649.517,508,medium_variant,2078
12_16,9358.736,508,medium_variant,2078
12_17,11194.817,508,medium_variant,2078
12_18,13017.908,508,medium_variant,2078
13_17,9300.826,508,medium_variant,2078
13_18,11123.917,508,medium_variant,2078
13_19,12933.584,508,medium_variant,2078
15_17,5545.3,508,medium_variant,2078
18_23,10722.798,508,medium_variant,2078
15_24,18000.561,508,medium_variant,2078
15_49,54933.732,508,medium_variant,2078
15_59,65266.483,508,medium_variant,2078
15_64,69342.294,508,medium_variant,2078
20_64,60164.236,508,medium_variant,2078
20_69,63529.954,508,medium_variant,2078
25_49,36933.171,508,medium_variant,2078
25_64,51341.733,508,medium_variant,2078
25_69,54707.451,508,medium_variant,2078
15plus,78854.628,508,medium_variant,2078
16plus,76994.003,508,medium_variant,2078
17plus,75145.409,508,medium_variant,2078
18plus,73309.328,508,medium_variant,2078
20plus,69676.57,508,medium_variant,2078
21plus,67881.029,508,medium_variant,2078
25plus,60854.067,508,medium_variant,2078
50plus,23920.896,508,medium_variant,2078
60plus,13588.145,508,medium_variant,2078
65plus,9512.334,508,medium_variant,2078
70plus,6146.616,508,medium_variant,2078
75plus,3559.523,508,medium_variant,2078
80plus,1770.767,508,medium_variant,2078
85plus,717.343,508,medium_variant,2078
90plus,220.577,508,medium_variant,2078
total,107907.75,508,medium_variant,2078
0_1,3986.633,508,medium_variant,2079
0_4,9911.963,508,medium_variant,2079
0_14,29154.731,508,medium_variant,2079
0_17,34732.258,508,medium_variant,2079
0_19,38388.016,508,medium_variant,2079
0_24,47276.657,508,medium_variant,2079
3_4,3943.081,508,medium_variant,2079
3_5,5904.022,508,medium_variant,2079
3_6,7857.66,508,medium_variant,2079
4_5,3929.027,508,medium_variant,2079
4_6,5882.665,508,medium_variant,2079
5_14,19242.768,508,medium_variant,2079
5_10,11651.244,508,medium_variant,2079
5_11,13564.249,508,medium_variant,2079
6_9,7768.366,508,medium_variant,2079
6_10,9690.303,508,medium_variant,2079
6_11,11603.308,508,medium_variant,2079
6_12,13506.624,508,medium_variant,2079
7_10,7736.665,508,medium_variant,2079
7_12,11552.986,508,medium_variant,2079
11_16,11321.896,508,medium_variant,2079
11_17,13169.051,508,medium_variant,2079
11_18,15003.517,508,medium_variant,2079
12_14,5678.519,508,medium_variant,2079
12_16,9408.891,508,medium_variant,2079
12_17,11256.046,508,medium_variant,2079
12_18,13090.512,508,medium_variant,2079
13_17,9352.73,508,medium_variant,2079
13_18,11187.196,508,medium_variant,2079
13_19,13008.488,508,medium_variant,2079
15_17,5577.527,508,medium_variant,2079
18_23,10797.823,508,medium_variant,2079
15_24,18121.926,508,medium_variant,2079
15_49,55517.53,508,medium_variant,2079
15_59,66092.345,508,medium_variant,2079
15_64,70267.52,508,medium_variant,2079
20_64,61034.235,508,medium_variant,2079
20_69,64497.756,508,medium_variant,2079
25_49,37395.604,508,medium_variant,2079
25_64,52145.594,508,medium_variant,2079
25_69,55609.115,508,medium_variant,2079
15plus,80137.987,508,medium_variant,2079
16plus,78266.954,508,medium_variant,2079
17plus,76407.615,508,medium_variant,2079
18plus,74560.46,508,medium_variant,2079
20plus,70904.702,508,medium_variant,2079
21plus,69097.03,508,medium_variant,2079
25plus,62016.061,508,medium_variant,2079
50plus,24620.457,508,medium_variant,2079
60plus,14045.642,508,medium_variant,2079
65plus,9870.467,508,medium_variant,2079
70plus,6406.946,508,medium_variant,2079
75plus,3727.548,508,medium_variant,2079
80plus,1857.987,508,medium_variant,2079
85plus,750.314,508,medium_variant,2079
90plus,228.085,508,medium_variant,2079
total,109292.718,508,medium_variant,2079
total,246246.506,508,constant_fertility,2080
0_4,42724.828,508,constant_fertility,2080
0_14,108604.048,508,constant_fertility,2080
0_19,133852.258,508,constant_fertility,2080
0_24,155009.242,508,constant_fertility,2080
5_14,65879.22,508,constant_fertility,2080
15plus,137642.458,508,constant_fertility,2080
15_24,46405.194,508,constant_fertility,2080
15_49,110010.674,508,constant_fertility,2080
15_59,122837.796,508,constant_fertility,2080
15_64,127403.355,508,constant_fertility,2080
20plus,112394.248,508,constant_fertility,2080
20_64,102155.145,508,constant_fertility,2080
20_69,105717.969,508,constant_fertility,2080
25plus,91237.264,508,constant_fertility,2080
25_49,63605.48,508,constant_fertility,2080
25_64,80998.161,508,constant_fertility,2080
25_69,84560.985,508,constant_fertility,2080
50plus,27631.784,508,constant_fertility,2080
60plus,14804.662,508,constant_fertility,2080
65plus,10239.103,508,constant_fertility,2080
70plus,6676.279,508,constant_fertility,2080
75plus,3899.993,508,constant_fertility,2080
80plus,1945.268,508,constant_fertility,2080
85plus,778.301,508,constant_fertility,2080
90plus,228.692,508,constant_fertility,2080
total,82533.895,508,constant_mortality,2080
0_4,7474.881,508,constant_mortality,2080
0_14,22103.29,508,constant_mortality,2080
0_19,29322.623,508,constant_mortality,2080
0_24,36382.524,508,constant_mortality,2080
5_14,14628.409,508,constant_mortality,2080
15plus,60430.605,508,constant_mortality,2080
15_24,14279.234,508,constant_mortality,2080
15_49,43702.772,508,constant_mortality,2080
15_59,51506.623,508,constant_mortality,2080
15_64,54491.851,508,constant_mortality,2080
20plus,53211.272,508,constant_mortality,2080
20_64,47272.518,508,constant_mortality,2080
20_69,49644.626,508,constant_mortality,2080
25plus,46151.371,508,constant_mortality,2080
25_49,29423.538,508,constant_mortality,2080
25_64,40212.617,508,constant_mortality,2080
25_69,42584.725,508,constant_mortality,2080
50plus,16727.833,508,constant_mortality,2080
60plus,8923.982,508,constant_mortality,2080
65plus,5938.754,508,constant_mortality,2080
70plus,3566.646,508,constant_mortality,2080
75plus,1853.635,508,constant_mortality,2080
80plus,784.286,508,constant_mortality,2080
85plus,250.813,508,constant_mortality,2080
90plus,55.422,508,constant_mortality,2080
total,136711.308,508,high_variant,2080
0_4,14502.417,508,high_variant,2080
0_14,41337.177,508,high_variant,2080
0_19,53669.12,508,high_variant,2080
0_24,65217.462,508,high_variant,2080
5_14,26834.76,508,high_variant,2080
15plus,95374.131,508,high_variant,2080
15_24,23880.285,508,high_variant,2080
15_49,68766.185,508,high_variant,2080
15_59,80644.177,508,high_variant,2080
15_64,85135.027,508,high_variant,2080
20plus,83042.188,508,high_variant,2080
20_64,72803.084,508,high_variant,2080
20_69,76365.908,508,high_variant,2080
25plus,71493.846,508,high_variant,2080
25_49,44885.9,508,high_variant,2080
25_64,61254.742,508,high_variant,2080
25_69,64817.566,508,high_variant,2080
50plus,26607.946,508,high_variant,2080
60plus,14729.954,508,high_variant,2080
65plus,10239.104,508,high_variant,2080
70plus,6676.28,508,high_variant,2080
75plus,3899.993,508,high_variant,2080
80plus,1945.268,508,high_variant,2080
85plus,778.301,508,high_variant,2080
90plus,228.692,508,high_variant,2080
total,50848.735,508,instant_replacement,2080
0_4,3392.577,508,instant_replacement,2080
0_14,10269.276,508,instant_replacement,2080
0_19,13611.476,508,instant_replacement,2080
0_24,16802.669,508,instant_replacement,2080
5_14,6876.699,508,instant_replacement,2080
15plus,40579.459,508,instant_replacement,2080
15_24,6533.393,508,instant_replacement,2080
15_49,23019.234,508,instant_replacement,2080
15_59,28361.449,508,instant_replacement,2080
15_64,30340.357,508,instant_replacement,2080
20plus,37237.259,508,instant_replacement,2080
20_64,26998.157,508,instant_replacement,2080
20_69,30560.981,508,instant_replacement,2080
25plus,34046.066,508,instant_replacement,2080
25_49,16485.841,508,instant_replacement,2080
25_64,23806.964,508,instant_replacement,2080
25_69,27369.788,508,instant_replacement,2080
50plus,17560.225,508,instant_replacement,2080
60plus,12218.01,508,instant_replacement,2080
65plus,10239.102,508,instant_replacement,2080
70plus,6676.278,508,instant_replacement,2080
75plus,3899.993,508,instant_replacement,2080
80plus,1945.268,508,instant_replacement,2080
85plus,778.301,508,instant_replacement,2080
90plus,228.692,508,instant_replacement,2080
total,88267.61,508,low_variant,2080
0_4,6377.222,508,low_variant,2080
0_14,19551.466,508,low_variant,2080
0_19,26242.198,508,low_variant,2080
0_24,32924.586,508,low_variant,2080
5_14,13174.244,508,low_variant,2080
15plus,68716.144,508,low_variant,2080
15_24,13373.12,508,low_variant,2080
15_49,44647.263,508,low_variant,2080
15_59,54404.471,508,low_variant,2080
15_64,58477.04,508,low_variant,2080
20plus,62025.412,508,low_variant,2080
20_64,51786.308,508,low_variant,2080
20_69,55349.132,508,low_variant,2080
25plus,55343.024,508,low_variant,2080
25_49,31274.143,508,low_variant,2080
25_64,45103.92,508,low_variant,2080
25_69,48666.744,508,low_variant,2080
50plus,24068.881,508,low_variant,2080
60plus,14311.673,508,low_variant,2080
65plus,10239.104,508,low_variant,2080
70plus,6676.28,508,low_variant,2080
75plus,3899.993,508,low_variant,2080
80plus,1945.268,508,low_variant,2080
85plus,778.301,508,low_variant,2080
90plus,228.692,508,low_variant,2080
0_1,3994.198,508,medium_variant,2080
0_4,9932.723,508,medium_variant,2080
0_14,29244.794,508,medium_variant,2080
0_17,34853.175,508,medium_variant,2080
0_19,38531.299,508,medium_variant,2080
0_24,47483.077,508,medium_variant,2080
3_4,3952.096,508,medium_variant,2080
3_5,5917.801,508,medium_variant,2080
3_6,7876.527,508,medium_variant,2080
4_5,3938.31,508,medium_variant,2080
4_6,5897.036,508,medium_variant,2080
5_14,19312.071,508,medium_variant,2080
5_10,11685.756,508,medium_variant,2080
5_11,13606.391,508,medium_variant,2080
6_9,7791.265,508,medium_variant,2080
6_10,9720.051,508,medium_variant,2080
6_11,11640.686,508,medium_variant,2080
6_12,13552.504,508,medium_variant,2080
7_10,7761.325,508,medium_variant,2080
7_12,11593.778,508,medium_variant,2080
11_16,11376.866,508,medium_variant,2080
11_17,13234.696,508,medium_variant,2080
11_18,15080.19,508,medium_variant,2080
12_14,5705.68,508,medium_variant,2080
12_16,9456.231,508,medium_variant,2080
12_17,11314.061,508,medium_variant,2080
12_18,13159.555,508,medium_variant,2080
13_17,9402.243,508,medium_variant,2080
13_18,11247.737,508,medium_variant,2080
13_19,13080.367,508,medium_variant,2080
15_17,5608.381,508,medium_variant,2080
18_23,10869.753,508,medium_variant,2080
15_24,18238.283,508,medium_variant,2080
15_49,56084.126,508,medium_variant,2080
15_59,66901.723,508,medium_variant,2080
15_64,71183.427,508,medium_variant,2080
20_64,61896.922,508,medium_variant,2080
20_69,65459.746,508,medium_variant,2080
25_49,37845.843,508,medium_variant,2080
25_64,52945.144,508,medium_variant,2080
25_69,56507.968,508,medium_variant,2080
15plus,81422.53,508,medium_variant,2080
16plus,79541.616,508,medium_variant,2080
17plus,77671.979,508,medium_variant,2080
18plus,75814.149,508,medium_variant,2080
20plus,72136.025,508,medium_variant,2080
21plus,70316.751,508,medium_variant,2080
25plus,63184.247,508,medium_variant,2080
50plus,25338.404,508,medium_variant,2080
60plus,14520.807,508,medium_variant,2080
65plus,10239.103,508,medium_variant,2080
70plus,6676.279,508,medium_variant,2080
75plus,3899.993,508,medium_variant,2080
80plus,1945.268,508,medium_variant,2080
85plus,778.301,508,medium_variant,2080
90plus,228.692,508,medium_variant,2080
total,110667.324,508,medium_variant,2080
total,43312.265,508,momentum,2080
0_4,3538.048,508,momentum,2080
0_14,10471.15,508,momentum,2080
0_19,13809.189,508,momentum,2080
0_24,16965.759,508,momentum,2080
5_14,6933.102,508,momentum,2080
15plus,32841.115,508,momentum,2080
15_24,6494.609,508,momentum,2080
15_49,21273.618,508,momentum,2080
15_59,25428.35,508,momentum,2080
15_64,26866.866,508,momentum,2080
20plus,29503.076,508,momentum,2080
20_64,23528.827,508,momentum,2080
20_69,25913.847,508,momentum,2080
25plus,26346.506,508,momentum,2080
25_49,14779.009,508,momentum,2080
25_64,20372.257,508,momentum,2080
25_69,22757.277,508,momentum,2080
50plus,11567.497,508,momentum,2080
60plus,7412.765,508,momentum,2080
65plus,5974.249,508,momentum,2080
70plus,3589.229,508,momentum,2080
75plus,1866.021,508,momentum,2080
80plus,789.585,508,momentum,2080
85plus,252.332,508,momentum,2080
90plus,55.674,508,momentum,2080
total,186004.451,508,no_change,2080
0_4,32022.447,508,no_change,2080
0_14,81754.023,508,no_change,2080
0_19,101355.76,508,no_change,2080
0_24,118023.798,508,no_change,2080
5_14,49731.576,508,no_change,2080
15plus,104250.428,508,no_change,2080
15_24,36269.775,508,no_change,2080
15_49,85866.711,508,no_change,2080
15_59,95128.303,508,no_change,2080
15_64,98311.673,508,no_change,2080
20plus,84648.691,508,no_change,2080
20_64,78709.936,508,no_change,2080
20_69,81082.044,508,no_change,2080
25plus,67980.653,508,no_change,2080
25_49,49596.936,508,no_change,2080
25_64,62041.898,508,no_change,2080
25_69,64414.006,508,no_change,2080
50plus,18383.717,508,no_change,2080
60plus,9122.125,508,no_change,2080
65plus,5938.755,508,no_change,2080
70plus,3566.647,508,no_change,2080
75plus,1853.635,508,no_change,2080
80plus,784.286,508,no_change,2080
85plus,250.813,508,no_change,2080
90plus,55.422,508,no_change,2080
total,111059.178,508,zero_migration,2080
0_4,9956.297,508,zero_migration,2080
0_14,29312.823,508,zero_migration,2080
0_19,38621.203,508,zero_migration,2080
0_24,47596.711,508,zero_migration,2080
5_14,19356.526,508,zero_migration,2080
15plus,81746.355,508,zero_migration,2080
15_24,18283.888,508,zero_migration,2080
15_49,56271.42,508,zero_migration,2080
15_59,67143.15,508,zero_migration,2080
15_64,71446.992,508,zero_migration,2080
20plus,72437.975,508,zero_migration,2080
20_64,62138.612,508,zero_migration,2080
20_69,65720.341,508,zero_migration,2080
25plus,63462.467,508,zero_migration,2080
25_49,37987.532,508,zero_migration,2080
25_64,53163.104,508,zero_migration,2080
25_69,56744.833,508,zero_migration,2080
50plus,25474.935,508,zero_migration,2080
60plus,14603.205,508,zero_migration,2080
65plus,10299.363,508,zero_migration,2080
70plus,6717.634,508,zero_migration,2080
75plus,3925.112,508,zero_migration,2080
80plus,1957.652,508,zero_migration,2080
85plus,782.636,508,zero_migration,2080
90plus,229.626,508,zero_migration,2080
0_1,4003.607,508,medium_variant,2081
0_4,9960.262,508,medium_variant,2081
0_14,29349.185,508,medium_variant,2081
0_17,34988.278,508,medium_variant,2081
0_19,38688.69,508,medium_variant,2081
0_24,47704.577,508,medium_variant,2081
3_4,3964.399,508,medium_variant,2081
3_5,5936.551,508,medium_variant,2081
3_6,7901.912,508,medium_variant,2081
4_5,3951.01,508,medium_variant,2081
4_6,5916.371,508,medium_variant,2081
5_14,19388.923,508,medium_variant,2081
5_10,11727.597,508,medium_variant,2081
5_11,13656.025,508,medium_variant,2081
6_9,7819.084,508,medium_variant,2081
6_10,9755.445,508,medium_variant,2081
6_11,11683.873,508,medium_variant,2081
6_12,13604.07,508,medium_variant,2081
7_10,7790.084,508,medium_variant,2081
7_12,11638.709,508,medium_variant,2081
11_16,11432.032,508,medium_variant,2081
11_17,13300.419,508,medium_variant,2081
11_18,15156.842,508,medium_variant,2081
12_14,5732.898,508,medium_variant,2081
12_16,9503.604,508,medium_variant,2081
12_17,11371.991,508,medium_variant,2081
12_18,13228.414,508,medium_variant,2081
13_17,9451.794,508,medium_variant,2081
13_18,11308.217,508,medium_variant,2081
13_19,13152.206,508,medium_variant,2081
15_17,5639.093,508,medium_variant,2081
18_23,10942.187,508,medium_variant,2081
15_24,18355.392,508,medium_variant,2081
15_49,56651.762,508,medium_variant,2081
15_59,67705.124,508,medium_variant,2081
15_64,72087.378,508,medium_variant,2081
20_64,62747.873,508,medium_variant,2081
20_69,66394.459,508,medium_variant,2081
25_49,38296.37,508,medium_variant,2081
25_64,53731.986,508,medium_variant,2081
25_69,57378.572,508,medium_variant,2081
15plus,82681.825,508,medium_variant,2081
16plus,80790.976,508,medium_variant,2081
17plus,78911.119,508,medium_variant,2081
18plus,77042.732,508,medium_variant,2081
20plus,73342.32,508,medium_variant,2081
21plus,71511.252,508,medium_variant,2081
25plus,64326.433,508,medium_variant,2081
50plus,26030.063,508,medium_variant,2081
60plus,14976.701,508,medium_variant,2081
65plus,10594.447,508,medium_variant,2081
70plus,6947.861,508,medium_variant,2081
75plus,4091.783,508,medium_variant,2081
80plus,2067.728,508,medium_variant,2081
85plus,845.213,508,medium_variant,2081
90plus,256.722,508,medium_variant,2081
total,112031.01,508,medium_variant,2081
0_1,4008.845,508,medium_variant,2082
0_4,9981.302,508,medium_variant,2082
0_14,29441.639,508,medium_variant,2082
0_17,35110.544,508,medium_variant,2082
0_19,38832.305,508,medium_variant,2082
0_24,47909.001,508,medium_variant,2082
3_4,3975.263,508,medium_variant,2082
3_5,5953.279,508,medium_variant,2082
3_6,7924.77,508,medium_variant,2082
4_5,3962.459,508,medium_variant,2082
4_6,5933.95,508,medium_variant,2082
5_14,19460.337,508,medium_variant,2082
5_10,11766.548,508,medium_variant,2082
5_11,13702.401,508,medium_variant,2082
6_9,7845.04,508,medium_variant,2082
6_10,9788.532,508,medium_variant,2082
6_11,11724.385,508,medium_variant,2082
6_12,13652.251,508,medium_variant,2082
7_10,7817.041,508,medium_variant,2082
7_12,11680.76,508,medium_variant,2082
11_16,11484.093,508,medium_variant,2082
11_17,13362.694,508,medium_variant,2082
11_18,15229.635,508,medium_variant,2082
12_14,5757.936,508,medium_variant,2082
12_16,9548.24,508,medium_variant,2082
12_17,11426.841,508,medium_variant,2082
12_18,13293.782,508,medium_variant,2082
13_17,9498.975,508,medium_variant,2082
13_18,11365.916,508,medium_variant,2082
13_19,13220.736,508,medium_variant,2082
15_17,5668.905,508,medium_variant,2082
18_23,11011.095,508,medium_variant,2082
15_24,18467.362,508,medium_variant,2082
15_49,57203.902,508,medium_variant,2082
15_59,68495.08,508,medium_variant,2082
15_64,72986.109,508,medium_variant,2082
20_64,63595.443,508,medium_variant,2082
20_69,67328.451,508,medium_variant,2082
25_49,38736.54,508,medium_variant,2082
25_64,54518.747,508,medium_variant,2082
25_69,58251.755,508,medium_variant,2082
15plus,83941.482,508,medium_variant,2082
16plus,82040.951,508,medium_variant,2082
17plus,80151.178,508,medium_variant,2082
18plus,78272.577,508,medium_variant,2082
20plus,74550.816,508,medium_variant,2082
21plus,72708.526,508,medium_variant,2082
25plus,65474.12,508,medium_variant,2082
50plus,26737.58,508,medium_variant,2082
60plus,15446.402,508,medium_variant,2082
65plus,10955.373,508,medium_variant,2082
70plus,7222.365,508,medium_variant,2082
75plus,4281.168,508,medium_variant,2082
80plus,2184.351,508,medium_variant,2082
85plus,904.649,508,medium_variant,2082
90plus,281.253,508,medium_variant,2082
total,113383.121,508,medium_variant,2082
0_1,4013.829,508,medium_variant,2083
0_4,9996.939,508,medium_variant,2083
0_14,29522.503,508,medium_variant,2083
0_17,35219.903,508,medium_variant,2083
0_19,38962.292,508,medium_variant,2083
0_24,48096.594,508,medium_variant,2083
3_4,3984.232,508,medium_variant,2083
3_5,5967.339,508,medium_variant,2083
3_6,7944.274,508,medium_variant,2083
4_5,3972.252,508,medium_variant,2083
4_6,5949.187,508,medium_variant,2083
5_14,19525.564,508,medium_variant,2083
5_10,11801.926,508,medium_variant,2083
5_11,13744.692,508,medium_variant,2083
6_9,7868.727,508,medium_variant,2083
6_10,9818.819,508,medium_variant,2083
6_11,11761.585,508,medium_variant,2083
6_12,13696.698,508,medium_variant,2083
7_10,7841.884,508,medium_variant,2083
7_12,11719.763,508,medium_variant,2083
11_16,11532.568,508,medium_variant,2083
11_17,13421.038,508,medium_variant,2083
11_18,15298.158,508,medium_variant,2083
12_14,5780.872,508,medium_variant,2083
12_16,9589.802,508,medium_variant,2083
12_17,11478.272,508,medium_variant,2083
12_18,13355.392,508,medium_variant,2083
13_17,9543.159,508,medium_variant,2083
13_18,11420.279,508,medium_variant,2083
13_19,13285.548,508,medium_variant,2083
15_17,5697.4,508,medium_variant,2083
18_23,11076.886,508,medium_variant,2083
15_24,18574.091,508,medium_variant,2083
15_49,57739.532,508,medium_variant,2083
15_59,69268.522,508,medium_variant,2083
15_64,73875.201,508,medium_variant,2083
20_64,64435.412,508,medium_variant,2083
20_69,68259.02,508,medium_variant,2083
25_49,39165.441,508,medium_variant,2083
25_64,55301.11,508,medium_variant,2083
25_69,59124.718,508,medium_variant,2083
15plus,85200.213,508,medium_variant,2083
16plus,83290.683,508,medium_variant,2083
17plus,81391.283,508,medium_variant,2083
18plus,79502.813,508,medium_variant,2083
20plus,75760.424,508,medium_variant,2083
21plus,73907.43,508,medium_variant,2083
25plus,66626.122,508,medium_variant,2083
50plus,27460.681,508,medium_variant,2083
60plus,15931.691,508,medium_variant,2083
65plus,11325.012,508,medium_variant,2083
70plus,7501.404,508,medium_variant,2083
75plus,4470.235,508,medium_variant,2083
80plus,2295.895,508,medium_variant,2083
85plus,956.04,508,medium_variant,2083
90plus,301.494,508,medium_variant,2083
total,114722.716,508,medium_variant,2083
0_1,4017.439,508,medium_variant,2084
0_4,10008.679,508,medium_variant,2084
0_14,29592.516,508,medium_variant,2084
0_17,35316.363,508,medium_variant,2084
0_19,39078.654,508,medium_variant,2084
0_24,48267.733,508,medium_variant,2084
3_4,3989.539,508,medium_variant,2084
3_5,5976.737,508,medium_variant,2084
3_6,7958.237,508,medium_variant,2084
4_5,3979.905,508,medium_variant,2084
4_6,5961.405,508,medium_variant,2084
5_14,19583.837,508,medium_variant,2084
5_10,11832.842,508,medium_variant,2084
5_11,13781.938,508,medium_variant,2084
6_9,7889.478,508,medium_variant,2084
6_10,9845.644,508,medium_variant,2084
6_11,11794.74,508,medium_variant,2084
6_12,13736.515,508,medium_variant,2084
7_10,7864.144,508,medium_variant,2084
7_12,11755.015,508,medium_variant,2084
11_16,11576.833,508,medium_variant,2084
11_17,13474.842,508,medium_variant,2084
11_18,15361.751,508,medium_variant,2084
12_14,5801.899,508,medium_variant,2084
12_16,9627.737,508,medium_variant,2084
12_17,11525.746,508,medium_variant,2084
12_18,13412.655,508,medium_variant,2084
13_17,9583.971,508,medium_variant,2084
13_18,11470.88,508,medium_variant,2084
13_19,13346.262,508,medium_variant,2084
15_17,5723.847,508,medium_variant,2084
18_23,11139.855,508,medium_variant,2084
15_24,18675.217,508,medium_variant,2084
15_49,58257.369,508,medium_variant,2084
15_59,70022.395,508,medium_variant,2084
15_64,74749.248,508,medium_variant,2084
20_64,65263.11,508,medium_variant,2084
20_69,69184.165,508,medium_variant,2084
25_49,39582.152,508,medium_variant,2084
25_64,56074.031,508,medium_variant,2084
25_69,59995.086,508,medium_variant,2084
15plus,86456.258,508,medium_variant,2084
16plus,84538.706,508,medium_variant,2084
17plus,82630.42,508,medium_variant,2084
18plus,80732.411,508,medium_variant,2084
20plus,76970.12,508,medium_variant,2084
21plus,75106.777,508,medium_variant,2084
25plus,67781.041,508,medium_variant,2084
50plus,28198.889,508,medium_variant,2084
60plus,16433.863,508,medium_variant,2084
65plus,11707.01,508,medium_variant,2084
70plus,7785.955,508,medium_variant,2084
75plus,4660.988,508,medium_variant,2084
80plus,2403.611,508,medium_variant,2084
85plus,1000.288,508,medium_variant,2084
90plus,313.338,508,medium_variant,2084
total,116048.774,508,medium_variant,2084
total,293043.931,508,constant_fertility,2085
0_4,50788.812,508,constant_fertility,2085
0_14,129095.519,508,constant_fertility,2085
0_19,159087.832,508,constant_fertility,2085
0_24,184218.851,508,constant_fertility,2085
5_14,78306.707,508,constant_fertility,2085
15plus,163948.412,508,constant_fertility,2085
15_24,55123.332,508,constant_fertility,2085
15_49,130734.105,508,constant_fertility,2085
15_59,146040.269,508,constant_fertility,2085
15_64,151576.95,508,constant_fertility,2085
20plus,133956.099,508,constant_fertility,2085
20_64,121584.637,508,constant_fertility,2085
20_69,125878.507,508,constant_fertility,2085
25plus,108825.08,508,constant_fertility,2085
25_49,75610.773,508,constant_fertility,2085
25_64,96453.618,508,constant_fertility,2085
25_69,100747.488,508,constant_fertility,2085
50plus,33214.307,508,constant_fertility,2085
60plus,17908.143,508,constant_fertility,2085
65plus,12371.462,508,constant_fertility,2085
70plus,8077.592,508,constant_fertility,2085
75plus,4855.711,508,constant_fertility,2085
80plus,2509.607,508,constant_fertility,2085
85plus,1039.01,508,constant_fertility,2085
90plus,316.739,508,constant_fertility,2085
total,84582.997,508,constant_mortality,2085
0_4,7327.86,508,constant_mortality,2085
0_14,21790.137,508,constant_mortality,2085
0_19,28997.063,508,constant_mortality,2085
0_24,36085.338,508,constant_mortality,2085
5_14,14462.277,508,constant_mortality,2085
15plus,62792.86,508,constant_mortality,2085
15_24,14295.201,508,constant_mortality,2085
15_49,44498.729,508,constant_mortality,2085
15_59,52882.431,508,constant_mortality,2085
15_64,56136.463,508,constant_mortality,2085
20plus,55585.934,508,constant_mortality,2085
20_64,48929.537,508,constant_mortality,2085
20_69,51521.033,508,constant_mortality,2085
25plus,48497.659,508,constant_mortality,2085
25_49,30203.528,508,constant_mortality,2085
25_64,41841.262,508,constant_mortality,2085
25_69,44432.758,508,constant_mortality,2085
50plus,18294.131,508,constant_mortality,2085
60plus,9910.429,508,constant_mortality,2085
65plus,6656.397,508,constant_mortality,2085
70plus,4064.901,508,constant_mortality,2085
75plus,2151.449,508,constant_mortality,2085
80plus,927.872,508,constant_mortality,2085
85plus,298.034,508,constant_mortality,2085
90plus,65.188,508,constant_mortality,2085
total,148367.786,508,high_variant,2085
0_4,15152.943,508,high_variant,2085
0_14,43344.736,508,high_variant,2085
0_19,56374.857,508,high_variant,2085
0_24,68647.975,508,high_variant,2085
5_14,28191.793,508,high_variant,2085
15plus,105023.05,508,high_variant,2085
15_24,25303.239,508,high_variant,2085
15_49,74063.439,508,high_variant,2085
15_59,87469.108,508,high_variant,2085
15_64,92721.844,508,high_variant,2085
20plus,91992.929,508,high_variant,2085
20_64,79691.723,508,high_variant,2085
20_69,83915.335,508,high_variant,2085
25plus,79719.811,508,high_variant,2085
25_49,48760.2,508,high_variant,2085
25_64,67418.605,508,high_variant,2085
