agebroad,population,country,variant,year
50plus,16154.523,36,low_variant,2085
60plus,12527.567,36,low_variant,2085
65plus,10613.39,36,low_variant,2085
70plus,8582.576,36,low_variant,2085
75plus,6478.42,36,low_variant,2085
80plus,4529.351,36,low_variant,2085
85plus,2873.098,36,low_variant,2085
90plus,1496.926,36,low_variant,2085
0_1,827.227,36,medium_variant,2085
0_4,2077.748,36,medium_variant,2085
0_14,6300.648,36,medium_variant,2085
0_17,7585.832,36,medium_variant,2085
0_19,8451.222,36,medium_variant,2085
0_24,10655.522,36,medium_variant,2085
3_4,834.806,36,medium_variant,2085
3_5,1253.642,36,medium_variant,2085
3_6,1673.304,36,medium_variant,2085
4_5,836.755,36,medium_variant,2085
4_6,1256.417,36,medium_variant,2085
5_14,4222.9,36,medium_variant,2085
5_10,2524.466,36,medium_variant,2085
5_11,2947.761,36,medium_variant,2085
6_9,1683.073,36,medium_variant,2085
6_10,2105.63,36,medium_variant,2085
6_11,2528.925,36,medium_variant,2085
6_12,2953.027,36,medium_variant,2085
7_10,1685.968,36,medium_variant,2085
7_12,2533.365,36,medium_variant,2085
11_16,2553.861,36,medium_variant,2085
11_17,2983.618,36,medium_variant,2085
11_18,3415.234,36,medium_variant,2085
12_14,1275.139,36,medium_variant,2085
12_16,2130.566,36,medium_variant,2085
12_17,2560.323,36,medium_variant,2085
12_18,2991.939,36,medium_variant,2085
13_17,2136.221,36,medium_variant,2085
13_18,2567.837,36,medium_variant,2085
13_19,3001.611,36,medium_variant,2085
15_17,1285.184,36,medium_variant,2085
18_23,2623.69,36,medium_variant,2085
15_24,4354.874,36,medium_variant,2085
15_49,15940.912,36,medium_variant,2085
15_59,20452.753,36,medium_variant,2085
15_64,22710.894,36,medium_variant,2085
20_64,20560.32,36,medium_variant,2085
20_69,22797.869,36,medium_variant,2085
25_49,11586.038,36,medium_variant,2085
25_64,18356.02,36,medium_variant,2085
25_69,20593.569,36,medium_variant,2085
15plus,33531.02,36,medium_variant,2085
16plus,33103.889,36,medium_variant,2085
17plus,32675.593,36,medium_variant,2085
18plus,32245.836,36,medium_variant,2085
20plus,31380.446,36,medium_variant,2085
21plus,30944.455,36,medium_variant,2085
25plus,29176.146,36,medium_variant,2085
50plus,17590.108,36,medium_variant,2085
60plus,13078.267,36,medium_variant,2085
65plus,10820.126,36,medium_variant,2085
70plus,8582.577,36,medium_variant,2085
75plus,6478.42,36,medium_variant,2085
80plus,4529.351,36,medium_variant,2085
85plus,2873.098,36,medium_variant,2085
90plus,1496.926,36,medium_variant,2085
total,39831.668,36,medium_variant,2085
total,26019.348,36,momentum,2085
0_4,1602.598,36,momentum,2085
0_14,4736.344,36,momentum,2085
0_19,6274.058,36,momentum,2085
0_24,7828.948,36,momentum,2085
5_14,3133.746,36,momentum,2085
15plus,21283.004,36,momentum,2085
15_24,3092.604,36,momentum,2085
15_49,10895.813,36,momentum,2085
15_59,13847.427,36,momentum,2085
15_64,15385.99,36,momentum,2085
20plus,19745.29,36,momentum,2085
20_64,13848.276,36,momentum,2085
20_69,15376.53,36,momentum,2085
25plus,18190.4,36,momentum,2085
25_49,7803.209,36,momentum,2085
25_64,12293.386,36,momentum,2085
25_69,13821.64,36,momentum,2085
50plus,10387.191,36,momentum,2085
60plus,7435.577,36,momentum,2085
65plus,5897.014,36,momentum,2085
70plus,4368.76,36,momentum,2085
75plus,3084.544,36,momentum,2085
80plus,1954.058,36,momentum,2085
85plus,1094.131,36,momentum,2085
90plus,478.763,36,momentum,2085
total,38687.057,36,no_change,2085
0_4,2301.618,36,no_change,2085
0_14,6949.15,36,no_change,2085
0_19,9295.532,36,no_change,2085
0_24,11677.712,36,no_change,2085
5_14,4647.532,36,no_change,2085
15plus,31737.907,36,no_change,2085
15_24,4728.562,36,no_change,2085
15_49,16908.977,36,no_change,2085
15_59,21445.805,36,no_change,2085
15_64,23640.243,36,no_change,2085
20plus,29391.525,36,no_change,2085
20_64,21293.861,36,no_change,2085
20_69,23390.689,36,no_change,2085
25plus,27009.345,36,no_change,2085
25_49,12180.415,36,no_change,2085
25_64,18911.681,36,no_change,2085
25_69,21008.509,36,no_change,2085
50plus,14828.93,36,no_change,2085
60plus,10292.102,36,no_change,2085
65plus,8097.664,36,no_change,2085
70plus,6000.836,36,no_change,2085
75plus,4151.438,36,no_change,2085
80plus,2564.597,36,no_change,2085
85plus,1374.986,36,no_change,2085
90plus,570.227,36,no_change,2085
total,23673.334,36,zero_migration,2085
0_4,1080.839,36,zero_migration,2085
0_14,3285.358,36,zero_migration,2085
0_19,4402.691,36,zero_migration,2085
0_24,5548.467,36,zero_migration,2085
5_14,2204.519,36,zero_migration,2085
15plus,20387.976,36,zero_migration,2085
15_24,2263.109,36,zero_migration,2085
15_49,8510.03,36,zero_migration,2085
15_59,11126.169,36,zero_migration,2085
15_64,12541.825,36,zero_migration,2085
20plus,19270.643,36,zero_migration,2085
20_64,11424.492,36,zero_migration,2085
20_69,12893.755,36,zero_migration,2085
25plus,18124.867,36,zero_migration,2085
25_49,6246.921,36,zero_migration,2085
25_64,10278.716,36,zero_migration,2085
25_69,11747.979,36,zero_migration,2085
50plus,11877.946,36,zero_migration,2085
60plus,9261.807,36,zero_migration,2085
65plus,7846.151,36,zero_migration,2085
70plus,6376.888,36,zero_migration,2085
75plus,4913.636,36,zero_migration,2085
80plus,3522.664,36,zero_migration,2085
85plus,2322.717,36,zero_migration,2085
90plus,1267.89,36,zero_migration,2085
0_1,828.321,36,medium_variant,2086
0_4,2081.332,36,medium_variant,2086
0_14,6318.626,36,medium_variant,2086
0_17,7608.063,36,medium_variant,2086
0_19,8474.923,36,medium_variant,2086
0_24,10680.244,36,medium_variant,2086
3_4,836.61,36,medium_variant,2086
3_5,1256.546,36,medium_variant,2086
3_6,1677.425,36,medium_variant,2086
4_5,838.826,36,medium_variant,2086
4_6,1259.705,36,medium_variant,2086
5_14,4237.294,36,medium_variant,2086
5_10,2532.558,36,medium_variant,2086
5_11,2957.451,36,medium_variant,2086
6_9,1688.512,36,medium_variant,2086
6_10,2112.622,36,medium_variant,2086
6_11,2537.515,36,medium_variant,2086
6_12,2963.22,36,medium_variant,2086
7_10,1691.743,36,medium_variant,2086
7_12,2542.341,36,medium_variant,2086
11_16,2563.163,36,medium_variant,2086
11_17,2994.173,36,medium_variant,2086
11_18,3426.673,36,medium_variant,2086
12_14,1279.843,36,medium_variant,2086
12_16,2138.27,36,medium_variant,2086
12_17,2569.28,36,medium_variant,2086
12_18,3001.78,36,medium_variant,2086
13_17,2143.575,36,medium_variant,2086
13_18,2576.075,36,medium_variant,2086
13_19,3010.435,36,medium_variant,2086
15_17,1289.437,36,medium_variant,2086
18_23,2626.303,36,medium_variant,2086
15_24,4361.618,36,medium_variant,2086
15_49,15974.267,36,medium_variant,2086
15_59,20490.479,36,medium_variant,2086
15_64,22746.916,36,medium_variant,2086
20_64,20590.619,36,medium_variant,2086
20_69,22837.02,36,medium_variant,2086
25_49,11612.649,36,medium_variant,2086
25_64,18385.298,36,medium_variant,2086
25_69,20631.699,36,medium_variant,2086
15plus,33660.619,36,medium_variant,2086
16plus,33231.984,36,medium_variant,2086
17plus,32802.192,36,medium_variant,2086
18plus,32371.182,36,medium_variant,2086
20plus,31504.322,36,medium_variant,2086
21plus,31067.828,36,medium_variant,2086
25plus,29299.001,36,medium_variant,2086
50plus,17686.352,36,medium_variant,2086
60plus,13170.14,36,medium_variant,2086
65plus,10913.703,36,medium_variant,2086
70plus,8667.302,36,medium_variant,2086
75plus,6541.634,36,medium_variant,2086
80plus,4568.828,36,medium_variant,2086
85plus,2890.261,36,medium_variant,2086
90plus,1520.392,36,medium_variant,2086
total,39979.245,36,medium_variant,2086
0_1,829.202,36,medium_variant,2087
0_4,2084.044,36,medium_variant,2087
0_14,6333.676,36,medium_variant,2087
0_17,7627.182,36,medium_variant,2087
0_19,8495.955,36,medium_variant,2087
0_24,10702.688,36,medium_variant,2087
3_4,837.961,36,medium_variant,2087
3_5,1258.759,36,medium_variant,2087
3_6,1680.616,36,medium_variant,2087
4_5,840.428,36,medium_variant,2087
4_6,1262.285,36,medium_variant,2087
5_14,4249.632,36,medium_variant,2087
5_10,2539.235,36,medium_variant,2087
5_11,2965.512,36,medium_variant,2087
6_9,1693.004,36,medium_variant,2087
6_10,2118.437,36,medium_variant,2087
6_11,2544.714,36,medium_variant,2087
6_12,2971.847,36,medium_variant,2087
7_10,1696.58,36,medium_variant,2087
7_12,2549.99,36,medium_variant,2087
11_16,2571.547,36,medium_variant,2087
11_17,3003.903,36,medium_variant,2087
11_18,3437.529,36,medium_variant,2087
12_14,1284.12,36,medium_variant,2087
12_16,2145.27,36,medium_variant,2087
12_17,2577.626,36,medium_variant,2087
12_18,3011.252,36,medium_variant,2087
13_17,2150.493,36,medium_variant,2087
13_18,2584.119,36,medium_variant,2087
13_19,3019.266,36,medium_variant,2087
15_17,1293.506,36,medium_variant,2087
18_23,2629.662,36,medium_variant,2087
15_24,4369.012,36,medium_variant,2087
15_49,16005.864,36,medium_variant,2087
15_59,20528.032,36,medium_variant,2087
15_64,22782.841,36,medium_variant,2087
20_64,20620.562,36,medium_variant,2087
20_69,22870.297,36,medium_variant,2087
25_49,11636.852,36,medium_variant,2087
25_64,18413.829,36,medium_variant,2087
25_69,20663.564,36,medium_variant,2087
15plus,33791.444,36,medium_variant,2087
16plus,33361.438,36,medium_variant,2087
17plus,32930.294,36,medium_variant,2087
18plus,32497.938,36,medium_variant,2087
20plus,31629.165,36,medium_variant,2087
21plus,31192.159,36,medium_variant,2087
25plus,29422.432,36,medium_variant,2087
50plus,17785.58,36,medium_variant,2087
60plus,13263.412,36,medium_variant,2087
65plus,11008.603,36,medium_variant,2087
70plus,8758.868,36,medium_variant,2087
75plus,6608.488,36,medium_variant,2087
80plus,4615.527,36,medium_variant,2087
85plus,2901.505,36,medium_variant,2087
90plus,1531.064,36,medium_variant,2087
total,40125.12,36,medium_variant,2087
0_1,829.404,36,medium_variant,2088
0_4,2085.565,36,medium_variant,2088
0_14,6344.855,36,medium_variant,2088
0_17,7641.853,36,medium_variant,2088
0_19,8512.703,36,medium_variant,2088
0_24,10721.011,36,medium_variant,2088
3_4,838.809,36,medium_variant,2088
3_5,1260.197,36,medium_variant,2088
3_6,1682.751,36,medium_variant,2088
4_5,841.498,36,medium_variant,2088
4_6,1264.052,36,medium_variant,2088
5_14,4259.29,36,medium_variant,2088
5_10,2544.226,36,medium_variant,2088
5_11,2971.603,36,medium_variant,2088
6_9,1696.366,36,medium_variant,2088
6_10,2122.838,36,medium_variant,2088
6_11,2550.215,36,medium_variant,2088
6_12,2978.506,36,medium_variant,2088
7_10,1700.284,36,medium_variant,2088
7_12,2555.952,36,medium_variant,2088
11_16,2578.564,36,medium_variant,2088
11_17,3012.062,36,medium_variant,2088
11_18,3446.826,36,medium_variant,2088
12_14,1287.687,36,medium_variant,2088
12_16,2151.187,36,medium_variant,2088
12_17,2584.685,36,medium_variant,2088
12_18,3019.449,36,medium_variant,2088
13_17,2156.394,36,medium_variant,2088
13_18,2591.158,36,medium_variant,2088
13_19,3027.244,36,medium_variant,2088
15_17,1296.998,36,medium_variant,2088
18_23,2633.272,36,medium_variant,2088
15_24,4376.156,36,medium_variant,2088
15_49,16033.205,36,medium_variant,2088
15_59,20562.495,36,medium_variant,2088
15_64,22815.377,36,medium_variant,2088
20_64,20647.529,36,medium_variant,2088
20_69,22896.274,36,medium_variant,2088
25_49,11657.049,36,medium_variant,2088
25_64,18439.221,36,medium_variant,2088
25_69,20687.966,36,medium_variant,2088
15plus,33924.435,36,medium_variant,2088
16plus,33493.236,36,medium_variant,2088
17plus,33060.935,36,medium_variant,2088
18plus,32627.437,36,medium_variant,2088
20plus,31756.587,36,medium_variant,2088
21plus,31318.95,36,medium_variant,2088
25plus,29548.279,36,medium_variant,2088
50plus,17891.23,36,medium_variant,2088
60plus,13361.94,36,medium_variant,2088
65plus,11109.058,36,medium_variant,2088
70plus,8860.313,36,medium_variant,2088
75plus,6685.273,36,medium_variant,2088
80plus,4674.248,36,medium_variant,2088
85plus,2917.611,36,medium_variant,2088
90plus,1538.871,36,medium_variant,2088
total,40269.29,36,medium_variant,2088
0_1,829.047,36,medium_variant,2089
0_4,2085.617,36,medium_variant,2089
0_14,6351.287,36,medium_variant,2089
0_17,7650.99,36,medium_variant,2089
0_19,8523.57,36,medium_variant,2089
0_24,10733.291,36,medium_variant,2089
3_4,839.252,36,medium_variant,2089
3_5,1260.926,36,medium_variant,2089
3_6,1683.858,36,medium_variant,2089
4_5,841.978,36,medium_variant,2089
4_6,1264.91,36,medium_variant,2089
5_14,4265.67,36,medium_variant,2089
5_10,2547.259,36,medium_variant,2089
5_11,2975.396,36,medium_variant,2089
6_9,1698.407,36,medium_variant,2089
6_10,2125.585,36,medium_variant,2089
6_11,2553.722,36,medium_variant,2089
6_12,2982.825,36,medium_variant,2089
7_10,1702.653,36,medium_variant,2089
7_12,2559.893,36,medium_variant,2089
11_16,2583.738,36,medium_variant,2089
11_17,3018.114,36,medium_variant,2089
11_18,3453.744,36,medium_variant,2089
12_14,1290.274,36,medium_variant,2089
12_16,2155.601,36,medium_variant,2089
12_17,2589.977,36,medium_variant,2089
12_18,3025.607,36,medium_variant,2089
13_17,2160.874,36,medium_variant,2089
13_18,2596.504,36,medium_variant,2089
13_19,3033.454,36,medium_variant,2089
15_17,1299.703,36,medium_variant,2089
18_23,2636.383,36,medium_variant,2089
15_24,4382.004,36,medium_variant,2089
15_49,16053.424,36,medium_variant,2089
15_59,20590.56,36,medium_variant,2089
15_64,22840.53,36,medium_variant,2089
20_64,20668.247,36,medium_variant,2089
20_69,22913.811,36,medium_variant,2089
25_49,11671.42,36,medium_variant,2089
25_64,18458.526,36,medium_variant,2089
25_69,20704.09,36,medium_variant,2089
15plus,34060.429,36,medium_variant,2089
16plus,33628.311,36,medium_variant,2089
17plus,33195.102,36,medium_variant,2089
18plus,32760.726,36,medium_variant,2089
20plus,31888.146,36,medium_variant,2089
21plus,31449.823,36,medium_variant,2089
25plus,29678.425,36,medium_variant,2089
50plus,18007.005,36,medium_variant,2089
60plus,13469.869,36,medium_variant,2089
65plus,11219.899,36,medium_variant,2089
70plus,8974.335,36,medium_variant,2089
75plus,6779.147,36,medium_variant,2089
80plus,4748.829,36,medium_variant,2089
85plus,2949.413,36,medium_variant,2089
90plus,1549.445,36,medium_variant,2089
total,40411.716,36,medium_variant,2089
total,42992.451,36,constant_fertility,2090
0_4,2343.355,36,constant_fertility,2090
0_14,7102.956,36,constant_fertility,2090
0_19,9508.023,36,constant_fertility,2090
0_24,11935.601,36,constant_fertility,2090
5_14,4759.601,36,constant_fertility,2090
15plus,35889.495,36,constant_fertility,2090
15_24,4832.645,36,constant_fertility,2090
15_49,17351.775,36,constant_fertility,2090
15_59,22115.108,36,constant_fertility,2090
15_64,24438.42,36,constant_fertility,2090
20plus,33484.428,36,constant_fertility,2090
20_64,22033.353,36,constant_fertility,2090
20_69,24337.803,36,constant_fertility,2090
25plus,31056.85,36,constant_fertility,2090
25_49,12519.13,36,constant_fertility,2090
25_64,19605.775,36,constant_fertility,2090
25_69,21910.225,36,constant_fertility,2090
50plus,18537.72,36,constant_fertility,2090
60plus,13774.387,36,constant_fertility,2090
65plus,11451.075,36,constant_fertility,2090
70plus,9146.625,36,constant_fertility,2090
75plus,6896.365,36,constant_fertility,2090
80plus,4844.052,36,constant_fertility,2090
85plus,3005.804,36,constant_fertility,2090
90plus,1568.012,36,constant_fertility,2090
total,36930.833,36,constant_mortality,2090
0_4,2058.137,36,constant_mortality,2090
0_14,6279.25,36,constant_mortality,2090
0_19,8432.424,36,constant_mortality,2090
0_24,10620.246,36,constant_mortality,2090
5_14,4221.113,36,constant_mortality,2090
15plus,30651.583,36,constant_mortality,2090
15_24,4340.996,36,constant_mortality,2090
15_49,15847.292,36,constant_mortality,2090
15_59,20236.24,36,constant_mortality,2090
15_64,22352.448,36,constant_mortality,2090
20plus,28498.409,36,constant_mortality,2090
20_64,20199.274,36,constant_mortality,2090
20_69,22251.49,36,constant_mortality,2090
25plus,26310.587,36,constant_mortality,2090
25_49,11506.296,36,constant_mortality,2090
25_64,18011.452,36,constant_mortality,2090
25_69,20063.668,36,constant_mortality,2090
50plus,14804.291,36,constant_mortality,2090
60plus,10415.343,36,constant_mortality,2090
65plus,8299.135,36,constant_mortality,2090
70plus,6246.919,36,constant_mortality,2090
75plus,4319.451,36,constant_mortality,2090
80plus,2665.608,36,constant_mortality,2090
85plus,1368.556,36,constant_mortality,2090
90plus,553.921,36,constant_mortality,2090
total,53062.603,36,high_variant,2090
0_4,3646.127,36,high_variant,2090
0_14,10643.79,36,high_variant,2090
0_19,13996.59,36,high_variant,2090
0_24,17296.426,36,high_variant,2090
5_14,6997.663,36,high_variant,2090
15plus,42418.813,36,high_variant,2090
15_24,6652.636,36,high_variant,2090
15_49,22368.94,36,high_variant,2090
15_59,27847.342,36,high_variant,2090
15_64,30527.65,36,high_variant,2090
20plus,39066.013,36,high_variant,2090
20_64,27174.85,36,high_variant,2090
20_69,29757.546,36,high_variant,2090
25plus,35766.177,36,high_variant,2090
25_49,15716.304,36,high_variant,2090
25_64,23875.014,36,high_variant,2090
25_69,26457.71,36,high_variant,2090
50plus,20049.873,36,high_variant,2090
60plus,14571.471,36,high_variant,2090
65plus,11891.163,36,high_variant,2090
70plus,9308.467,36,high_variant,2090
75plus,6896.367,36,high_variant,2090
80plus,4844.053,36,high_variant,2090
85plus,3005.804,36,high_variant,2090
90plus,1568.012,36,high_variant,2090
total,47806.393,36,instant_replacement,2090
0_4,2911.81,36,instant_replacement,2090
0_14,8674.036,36,instant_replacement,2090
0_19,11505.178,36,instant_replacement,2090
0_24,14326.742,36,instant_replacement,2090
5_14,5762.226,36,instant_replacement,2090
15plus,39132.357,36,instant_replacement,2090
15_24,5652.706,36,instant_replacement,2090
15_49,19755.381,36,instant_replacement,2090
15_59,24866.104,36,instant_replacement,2090
15_64,27359.796,36,instant_replacement,2090
20plus,36301.215,36,instant_replacement,2090
20_64,24528.654,36,instant_replacement,2090
20_69,26999.98,36,instant_replacement,2090
25plus,33479.651,36,instant_replacement,2090
25_49,14102.675,36,instant_replacement,2090
25_64,21707.09,36,instant_replacement,2090
25_69,24178.416,36,instant_replacement,2090
50plus,19376.976,36,instant_replacement,2090
60plus,14266.253,36,instant_replacement,2090
65plus,11772.561,36,instant_replacement,2090
70plus,9301.235,36,instant_replacement,2090
75plus,6896.366,36,instant_replacement,2090
80plus,4844.053,36,instant_replacement,2090
85plus,3005.804,36,instant_replacement,2090
90plus,1568.012,36,instant_replacement,2090
total,30594.208,36,low_variant,2090
0_4,1057.189,36,low_variant,2090
0_14,3413.449,36,low_variant,2090
0_19,4708,36,low_variant,2090
0_24,6079.368,36,low_variant,2090
5_14,2356.26,36,low_variant,2090
15plus,27180.759,36,low_variant,2090
15_24,2665.919,36,low_variant,2090
15_49,10947.164,36,low_variant,2090
15_59,14569.206,36,low_variant,2090
15_64,16380.136,36,low_variant,2090
20plus,25886.208,36,low_variant,2090
20_64,15085.585,36,low_variant,2090
20_69,16985.671,36,low_variant,2090
25plus,24514.84,36,low_variant,2090
25_49,8281.245,36,low_variant,2090
25_64,13714.217,36,low_variant,2090
25_69,15614.303,36,low_variant,2090
50plus,16233.595,36,low_variant,2090
60plus,12611.553,36,low_variant,2090
65plus,10800.623,36,low_variant,2090
70plus,8900.537,36,low_variant,2090
75plus,6896.367,36,low_variant,2090
80plus,4844.053,36,low_variant,2090
85plus,3005.804,36,low_variant,2090
90plus,1568.012,36,low_variant,2090
0_1,828.085,36,medium_variant,2090
0_4,2083.824,36,medium_variant,2090
0_14,6352.071,36,medium_variant,2090
0_17,7653.437,36,medium_variant,2090
0_19,8527.07,36,medium_variant,2090
0_24,10737.548,36,medium_variant,2090
3_4,838.817,36,medium_variant,2090
3_5,1260.446,36,medium_variant,2090
3_6,1683.404,36,medium_variant,2090
4_5,841.819,36,medium_variant,2090
4_6,1264.777,36,medium_variant,2090
5_14,4268.247,36,medium_variant,2090
5_10,2548.082,36,medium_variant,2090
5_11,2976.592,36,medium_variant,2090
6_9,1698.955,36,medium_variant,2090
6_10,2126.453,36,medium_variant,2090
6_11,2554.963,36,medium_variant,2090
6_12,2984.48,36,medium_variant,2090
7_10,1703.495,36,medium_variant,2090
7_12,2561.522,36,medium_variant,2090
11_16,2586.6,36,medium_variant,2090
11_17,3021.531,36,medium_variant,2090
11_18,3457.692,36,medium_variant,2090
12_14,1291.655,36,medium_variant,2090
12_16,2158.09,36,medium_variant,2090
12_17,2593.021,36,medium_variant,2090
12_18,3029.182,36,medium_variant,2090
13_17,2163.504,36,medium_variant,2090
13_18,2599.665,36,medium_variant,2090
13_19,3037.137,36,medium_variant,2090
15_17,1301.366,36,medium_variant,2090
18_23,2638.35,36,medium_variant,2090
15_24,4385.477,36,medium_variant,2090
15_49,16063.571,36,medium_variant,2090
15_59,20608.743,36,medium_variant,2090
15_64,22854.365,36,medium_variant,2090
20_64,20679.366,36,medium_variant,2090
20_69,22920.757,36,medium_variant,2090
25_49,11678.094,36,medium_variant,2090
25_64,18468.888,36,medium_variant,2090
25_69,20710.279,36,medium_variant,2090
15plus,34200.262,36,medium_variant,2090
16plus,33767.597,36,medium_variant,2090
17plus,33333.827,36,medium_variant,2090
18plus,32898.896,36,medium_variant,2090
20plus,32025.263,36,medium_variant,2090
21plus,31586.418,36,medium_variant,2090
25plus,29814.785,36,medium_variant,2090
50plus,18136.691,36,medium_variant,2090
60plus,13591.519,36,medium_variant,2090
65plus,11345.897,36,medium_variant,2090
70plus,9104.506,36,medium_variant,2090
75plus,6896.367,36,medium_variant,2090
80plus,4844.053,36,medium_variant,2090
85plus,3005.804,36,medium_variant,2090
90plus,1568.012,36,medium_variant,2090
total,40552.333,36,medium_variant,2090
total,26065.985,36,momentum,2090
0_4,1599.532,36,momentum,2090
0_14,4782.054,36,momentum,2090
0_19,6332.564,36,momentum,2090
0_24,7867.219,36,momentum,2090
5_14,3182.522,36,momentum,2090
15plus,21283.931,36,momentum,2090
15_24,3085.165,36,momentum,2090
15_49,10937.878,36,momentum,2090
15_59,13825.577,36,momentum,2090
15_64,15282.514,36,momentum,2090
20plus,19733.421,36,momentum,2090
20_64,13732.004,36,momentum,2090
20_69,15210.58,36,momentum,2090
25plus,18198.766,36,momentum,2090
25_49,7852.713,36,momentum,2090
25_64,12197.349,36,momentum,2090
25_69,13675.925,36,momentum,2090
50plus,10346.053,36,momentum,2090
60plus,7458.354,36,momentum,2090
65plus,6001.417,36,momentum,2090
70plus,4522.841,36,momentum,2090
75plus,3091.928,36,momentum,2090
80plus,1944.267,36,momentum,2090
85plus,1021.205,36,momentum,2090
90plus,433.223,36,momentum,2090
total,39321.351,36,no_change,2090
0_4,2314.447,36,no_change,2090
0_14,7021.332,36,no_change,2090
0_19,9402.159,36,no_change,2090
0_24,11804.717,36,no_change,2090
5_14,4706.885,36,no_change,2090
15plus,32300.019,36,no_change,2090
15_24,4783.385,36,no_change,2090
15_49,17117.843,36,no_change,2090
15_59,21717.268,36,no_change,2090
15_64,23906.578,36,no_change,2090
20plus,29919.192,36,no_change,2090
20_64,21525.751,36,no_change,2090
20_69,23635.593,36,no_change,2090
25plus,27516.634,36,no_change,2090
25_49,12334.458,36,no_change,2090
25_64,19123.193,36,no_change,2090
25_69,21233.035,36,no_change,2090
50plus,15182.176,36,no_change,2090
60plus,10582.751,36,no_change,2090
65plus,8393.441,36,no_change,2090
70plus,6283.599,36,no_change,2090
75plus,4319.451,36,no_change,2090
80plus,2665.608,36,no_change,2090
85plus,1368.556,36,no_change,2090
90plus,553.921,36,no_change,2090
total,23321.478,36,zero_migration,2090
0_4,1052.372,36,zero_migration,2090
0_14,3230.985,36,zero_migration,2090
0_19,4337.293,36,zero_migration,2090
0_24,5454.141,36,zero_migration,2090
5_14,2178.613,36,zero_migration,2090
15plus,20090.493,36,zero_migration,2090
15_24,2223.156,36,zero_migration,2090
15_49,8345.997,36,zero_migration,2090
15_59,10882.683,36,zero_migration,2090
15_64,12214.638,36,zero_migration,2090
20plus,18984.185,36,zero_migration,2090
20_64,11108.33,36,zero_migration,2090
20_69,12513.043,36,zero_migration,2090
25plus,17867.337,36,zero_migration,2090
25_49,6122.841,36,zero_migration,2090
25_64,9991.482,36,zero_migration,2090
25_69,11396.195,36,zero_migration,2090
50plus,11744.496,36,zero_migration,2090
60plus,9207.81,36,zero_migration,2090
65plus,7875.855,36,zero_migration,2090
70plus,6471.142,36,zero_migration,2090
75plus,5021.535,36,zero_migration,2090
80plus,3594.718,36,zero_migration,2090
85plus,2283.415,36,zero_migration,2090
90plus,1242.572,36,zero_migration,2090
0_1,828.329,36,medium_variant,2091
0_4,2084.632,36,medium_variant,2091
0_14,6362.73,36,medium_variant,2091
0_17,7668.279,36,medium_variant,2091
0_19,8544.538,36,medium_variant,2091
0_24,10759.211,36,medium_variant,2091
3_4,839.314,36,medium_variant,2091
3_5,1261.391,36,medium_variant,2091
3_6,1684.939,36,medium_variant,2091
4_5,842.58,36,medium_variant,2091
4_6,1266.128,36,medium_variant,2091
5_14,4278.098,36,medium_variant,2091
5_10,2552.803,36,medium_variant,2091
5_11,2982.508,36,medium_variant,2091
6_9,1702.134,36,medium_variant,2091
6_10,2130.726,36,medium_variant,2091
6_11,2560.431,36,medium_variant,2091
6_12,2991.216,36,medium_variant,2091
7_10,1707.178,36,medium_variant,2091
7_12,2567.668,36,medium_variant,2091
11_16,2594.518,36,medium_variant,2091
11_17,3030.844,36,medium_variant,2091
11_18,3468.358,36,medium_variant,2091
12_14,1295.59,36,medium_variant,2091
12_16,2164.813,36,medium_variant,2091
12_17,2601.139,36,medium_variant,2091
12_18,3038.653,36,medium_variant,2091
13_17,2170.354,36,medium_variant,2091
13_18,2607.868,36,medium_variant,2091
13_19,3046.613,36,medium_variant,2091
15_17,1305.549,36,medium_variant,2091
18_23,2644.783,36,medium_variant,2091
15_24,4396.481,36,medium_variant,2091
15_49,16089.349,36,medium_variant,2091
15_59,20652.489,36,medium_variant,2091
15_64,22897.397,36,medium_variant,2091
20_64,20715.589,36,medium_variant,2091
20_69,22955.61,36,medium_variant,2091
25_49,11692.868,36,medium_variant,2091
25_64,18500.916,36,medium_variant,2091
25_69,20740.937,36,medium_variant,2091
15plus,34328.346,36,medium_variant,2091
16plus,33894.295,36,medium_variant,2091
17plus,33459.123,36,medium_variant,2091
18plus,33022.797,36,medium_variant,2091
20plus,32146.538,36,medium_variant,2091
21plus,31706.504,36,medium_variant,2091
25plus,29931.865,36,medium_variant,2091
50plus,18238.997,36,medium_variant,2091
60plus,13675.857,36,medium_variant,2091
65plus,11430.949,36,medium_variant,2091
70plus,9190.928,36,medium_variant,2091
75plus,6973.847,36,medium_variant,2091
80plus,4901.91,36,medium_variant,2091
85plus,3044.202,36,medium_variant,2091
90plus,1587.703,36,medium_variant,2091
total,40691.076,36,medium_variant,2091
0_1,828.967,36,medium_variant,2092
0_4,2085.277,36,medium_variant,2092
0_14,6370.522,36,medium_variant,2092
0_17,7679.711,36,medium_variant,2092
0_19,8558.459,36,medium_variant,2092
0_24,10777.787,36,medium_variant,2092
3_4,839.395,36,medium_variant,2092
3_5,1261.662,36,medium_variant,2092
3_6,1685.513,36,medium_variant,2092
4_5,842.855,36,medium_variant,2092
4_6,1266.706,36,medium_variant,2092
5_14,4285.245,36,medium_variant,2092
5_10,2555.797,36,medium_variant,2092
5_11,2986.417,36,medium_variant,2092
6_9,1704.123,36,medium_variant,2092
6_10,2133.53,36,medium_variant,2092
6_11,2564.15,36,medium_variant,2092
6_12,2995.947,36,medium_variant,2092
7_10,1709.679,36,medium_variant,2092
