agebroad,population,country,variant,year
0_14,4590.299,398,medium_variant,2074
0_17,5527.079,398,medium_variant,2074
0_19,6169.175,398,medium_variant,2074
0_24,7838.998,398,medium_variant,2074
3_4,614.604,398,medium_variant,2074
3_5,920.575,398,medium_variant,2074
3_6,1225.626,398,medium_variant,2074
4_5,612.988,398,medium_variant,2074
4_6,918.039,398,medium_variant,2074
5_14,3047.886,398,medium_variant,2074
5_10,1825.816,398,medium_variant,2074
5_11,2129.467,398,medium_variant,2074
6_9,1216.542,398,medium_variant,2074
6_10,1519.845,398,medium_variant,2074
6_11,1823.496,398,medium_variant,2074
6_12,2128.103,398,medium_variant,2074
7_10,1214.794,398,medium_variant,2074
7_12,1823.052,398,medium_variant,2074
11_16,1843.573,398,medium_variant,2074
11_17,2158.85,398,medium_variant,2074
11_18,2477.984,398,medium_variant,2074
12_14,918.419,398,medium_variant,2074
12_16,1539.922,398,medium_variant,2074
12_17,1855.199,398,medium_variant,2074
12_18,2174.333,398,medium_variant,2074
13_17,1550.592,398,medium_variant,2074
13_18,1869.726,398,medium_variant,2074
13_19,2192.688,398,medium_variant,2074
15_17,936.78,398,medium_variant,2074
18_23,1971.146,398,medium_variant,2074
15_24,3248.699,398,medium_variant,2074
15_49,11294.063,398,medium_variant,2074
15_59,14562.877,398,medium_variant,2074
15_64,16260.867,398,medium_variant,2074
20_64,14681.991,398,medium_variant,2074
20_69,15901.332,398,medium_variant,2074
25_49,8045.364,398,medium_variant,2074
25_64,13012.168,398,medium_variant,2074
25_69,14231.509,398,medium_variant,2074
15plus,20250.111,398,medium_variant,2074
16plus,19940.585,398,medium_variant,2074
17plus,19628.608,398,medium_variant,2074
18plus,19313.331,398,medium_variant,2074
20plus,18671.235,398,medium_variant,2074
21plus,18344.477,398,medium_variant,2074
25plus,17001.412,398,medium_variant,2074
50plus,8956.048,398,medium_variant,2074
60plus,5687.234,398,medium_variant,2074
65plus,3989.244,398,medium_variant,2074
70plus,2769.903,398,medium_variant,2074
75plus,1993.561,398,medium_variant,2074
80plus,1302.662,398,medium_variant,2074
85plus,629.337,398,medium_variant,2074
90plus,199.47,398,medium_variant,2074
total,24840.41,398,medium_variant,2074
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2075
total,32796.887,398,constant_fertility,2075
0_4,2958.665,398,constant_fertility,2075
0_14,8405.435,398,constant_fertility,2075
0_19,10875.669,398,constant_fertility,2075
0_24,13251.874,398,constant_fertility,2075
5_14,5446.77,398,constant_fertility,2075
15plus,24391.452,398,constant_fertility,2075
15_24,4846.439,398,constant_fertility,2075
15_49,15160.429,398,constant_fertility,2075
15_59,18572.972,398,constant_fertility,2075
15_64,20302.256,398,constant_fertility,2075
20plus,21921.218,398,constant_fertility,2075
20_64,17832.022,398,constant_fertility,2075
20_69,19141.371,398,constant_fertility,2075
25plus,19545.013,398,constant_fertility,2075
25_49,10313.99,398,constant_fertility,2075
25_64,15455.817,398,constant_fertility,2075
25_69,16765.166,398,constant_fertility,2075
50plus,9231.023,398,constant_fertility,2075
60plus,5818.48,398,constant_fertility,2075
65plus,4089.196,398,constant_fertility,2075
70plus,2779.847,398,constant_fertility,2075
75plus,1962.337,398,constant_fertility,2075
80plus,1295.007,398,constant_fertility,2075
85plus,642.875,398,constant_fertility,2075
90plus,203.697,398,constant_fertility,2075
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2075
total,22192.268,398,constant_mortality,2075
0_4,1487.039,398,constant_mortality,2075
0_14,4427.863,398,constant_mortality,2075
0_19,5941.158,398,constant_mortality,2075
0_24,7539.736,398,constant_mortality,2075
5_14,2940.824,398,constant_mortality,2075
15plus,17764.405,398,constant_mortality,2075
15_24,3111.873,398,constant_mortality,2075
15_49,10783.309,398,constant_mortality,2075
15_59,13654.042,398,constant_mortality,2075
15_64,15120.481,398,constant_mortality,2075
20plus,16251.11,398,constant_mortality,2075
20_64,13607.186,398,constant_mortality,2075
20_69,14655.344,398,constant_mortality,2075
25plus,14652.532,398,constant_mortality,2075
25_49,7671.436,398,constant_mortality,2075
25_64,12008.608,398,constant_mortality,2075
25_69,13056.766,398,constant_mortality,2075
50plus,6981.096,398,constant_mortality,2075
60plus,4110.363,398,constant_mortality,2075
65plus,2643.924,398,constant_mortality,2075
70plus,1595.766,398,constant_mortality,2075
75plus,991.178,398,constant_mortality,2075
80plus,559.252,398,constant_mortality,2075
85plus,218.63,398,constant_mortality,2075
90plus,48.263,398,constant_mortality,2075
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2075
total,31520.264,398,high_variant,2075
0_4,2510.397,398,high_variant,2075
0_14,7236.814,398,high_variant,2075
0_19,9542.944,398,high_variant,2075
0_24,11870.772,398,high_variant,2075
5_14,4726.417,398,high_variant,2075
15plus,24283.45,398,high_variant,2075
15_24,4633.958,398,high_variant,2075
15_49,14846.494,398,high_variant,2075
15_59,18464.972,398,high_variant,2075
15_64,20194.255,398,high_variant,2075
20plus,21977.32,398,high_variant,2075
20_64,17888.125,398,high_variant,2075
20_69,19197.473,398,high_variant,2075
25plus,19649.492,398,high_variant,2075
25_49,10212.536,398,high_variant,2075
25_64,15560.297,398,high_variant,2075
25_69,16869.645,398,high_variant,2075
50plus,9436.956,398,high_variant,2075
60plus,5818.478,398,high_variant,2075
65plus,4089.195,398,high_variant,2075
70plus,2779.847,398,high_variant,2075
75plus,1962.337,398,high_variant,2075
80plus,1295.007,398,high_variant,2075
85plus,642.875,398,high_variant,2075
90plus,203.697,398,high_variant,2075
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2075
total,23295.248,398,instant_replacement,2075
0_4,1534.747,398,instant_replacement,2075
0_14,4480.358,398,instant_replacement,2075
0_19,5924.318,398,instant_replacement,2075
0_24,7423.232,398,instant_replacement,2075
5_14,2945.611,398,instant_replacement,2075
15plus,18814.89,398,instant_replacement,2075
15_24,2942.874,398,instant_replacement,2075
15_49,10309.617,398,instant_replacement,2075
15_59,12996.411,398,instant_replacement,2075
15_64,14725.694,398,instant_replacement,2075
20plus,17370.93,398,instant_replacement,2075
20_64,13281.734,398,instant_replacement,2075
20_69,14591.083,398,instant_replacement,2075
25plus,15872.016,398,instant_replacement,2075
25_49,7366.743,398,instant_replacement,2075
25_64,11782.82,398,instant_replacement,2075
25_69,13092.169,398,instant_replacement,2075
50plus,8505.273,398,instant_replacement,2075
60plus,5818.479,398,instant_replacement,2075
65plus,4089.196,398,instant_replacement,2075
70plus,2779.847,398,instant_replacement,2075
75plus,1962.337,398,instant_replacement,2075
80plus,1295.007,398,instant_replacement,2075
85plus,642.875,398,instant_replacement,2075
90plus,203.697,398,instant_replacement,2075
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2075
total,19291.906,398,low_variant,2075
0_4,836.795,398,low_variant,2075
0_14,2586.987,398,low_variant,2075
0_19,3549.376,398,low_variant,2075
0_24,4631.312,398,low_variant,2075
5_14,1750.192,398,low_variant,2075
15plus,16704.919,398,low_variant,2075
15_24,2044.325,398,low_variant,2075
15_49,8094.361,398,low_variant,2075
15_59,10886.442,398,low_variant,2075
15_64,12615.724,398,low_variant,2075
20plus,15742.53,398,low_variant,2075
20_64,11653.335,398,low_variant,2075
20_69,12962.683,398,low_variant,2075
25plus,14660.594,398,low_variant,2075
25_49,6050.036,398,low_variant,2075
25_64,10571.399,398,low_variant,2075
25_69,11880.747,398,low_variant,2075
50plus,8610.558,398,low_variant,2075
60plus,5818.477,398,low_variant,2075
65plus,4089.195,398,low_variant,2075
70plus,2779.847,398,low_variant,2075
75plus,1962.337,398,low_variant,2075
80plus,1295.007,398,low_variant,2075
85plus,642.875,398,low_variant,2075
90plus,203.697,398,low_variant,2075
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2075
0_1,619.521,398,medium_variant,2075
0_4,1544.429,398,medium_variant,2075
0_14,4590.729,398,medium_variant,2075
0_17,5519.714,398,medium_variant,2075
0_19,6153.913,398,medium_variant,2075
0_24,7805.168,398,medium_variant,2075
3_4,615.865,398,medium_variant,2075
3_5,922.533,398,medium_variant,2075
3_6,1228.345,398,medium_variant,2075
4_5,614.196,398,medium_variant,2075
4_6,920.008,398,medium_variant,2075
5_14,3046.3,398,medium_variant,2075
5_10,1829.059,398,medium_variant,2075
5_11,2132.296,398,medium_variant,2075
6_9,1218.951,398,medium_variant,2075
6_10,1522.391,398,medium_variant,2075
6_11,1825.628,398,medium_variant,2075
6_12,2129.158,398,medium_variant,2075
7_10,1216.579,398,medium_variant,2075
7_12,1823.346,398,medium_variant,2075
11_16,1834.339,398,medium_variant,2075
11_17,2146.226,398,medium_variant,2075
11_18,2461.403,398,medium_variant,2075
12_14,914.004,398,medium_variant,2075
12_16,1531.102,398,medium_variant,2075
12_17,1842.989,398,medium_variant,2075
12_18,2158.166,398,medium_variant,2075
13_17,1539.459,398,medium_variant,2075
13_18,1854.636,398,medium_variant,2075
13_19,2173.658,398,medium_variant,2075
15_17,928.985,398,medium_variant,2075
18_23,1948.04,398,medium_variant,2075
15_24,3214.439,398,medium_variant,2075
15_49,11286.899,398,medium_variant,2075
15_59,14492.176,398,medium_variant,2075
15_64,16221.46,398,medium_variant,2075
20_64,14658.276,398,medium_variant,2075
20_69,15967.624,398,medium_variant,2075
25_49,8072.46,398,medium_variant,2075
25_64,13007.021,398,medium_variant,2075
25_69,14316.369,398,medium_variant,2075
15plus,20310.655,398,medium_variant,2075
16plus,20003.0,398,medium_variant,2075
17plus,19693.557,398,medium_variant,2075
18plus,19381.67,398,medium_variant,2075
20plus,18747.471,398,medium_variant,2075
21plus,18424.633,398,medium_variant,2075
25plus,17096.216,398,medium_variant,2075
50plus,9023.756,398,medium_variant,2075
60plus,5818.479,398,medium_variant,2075
65plus,4089.195,398,medium_variant,2075
70plus,2779.847,398,medium_variant,2075
75plus,1962.337,398,medium_variant,2075
80plus,1295.007,398,medium_variant,2075
85plus,642.875,398,medium_variant,2075
90plus,203.697,398,medium_variant,2075
total,24901.384,398,medium_variant,2075
"Region, subregion, country or area *",Kazakhstan,398,momentum,2075
total,21065.409,398,momentum,2075
0_4,1539.624,398,momentum,2075
0_14,4486.461,398,momentum,2075
0_19,5926.973,398,momentum,2075
0_24,7416.109,398,momentum,2075
5_14,2946.837,398,momentum,2075
15plus,16578.948,398,momentum,2075
15_24,2929.648,398,momentum,2075
15_49,10045.71,398,momentum,2075
15_59,12468.586,398,momentum,2075
15_64,13935.024,398,momentum,2075
20plus,15138.436,398,momentum,2075
20_64,12494.512,398,momentum,2075
20_69,13542.67,398,momentum,2075
25plus,13649.3,398,momentum,2075
25_49,7116.062,398,momentum,2075
25_64,11005.376,398,momentum,2075
25_69,12053.534,398,momentum,2075
50plus,6533.238,398,momentum,2075
60plus,4110.362,398,momentum,2075
65plus,2643.924,398,momentum,2075
70plus,1595.766,398,momentum,2075
75plus,991.178,398,momentum,2075
80plus,559.252,398,momentum,2075
85plus,218.63,398,momentum,2075
90plus,48.263,398,momentum,2075
"Region, subregion, country or area *",Kazakhstan,398,no_change,2075
total,29781.418,398,no_change,2075
0_4,2849.469,398,no_change,2075
0_14,8109.789,398,no_change,2075
0_19,10502.004,398,no_change,2075
0_24,12802.566,398,no_change,2075
5_14,5260.32,398,no_change,2075
15plus,21671.629,398,no_change,2075
15_24,4692.777,398,no_change,2075
15_49,14504.173,398,no_change,2075
15_59,17561.266,398,no_change,2075
15_64,19027.705,398,no_change,2075
20plus,19279.414,398,no_change,2075
20_64,16635.49,398,no_change,2075
20_69,17683.648,398,no_change,2075
25plus,16978.852,398,no_change,2075
25_49,9811.396,398,no_change,2075
25_64,14334.928,398,no_change,2075
25_69,15383.086,398,no_change,2075
50plus,7167.456,398,no_change,2075
60plus,4110.363,398,no_change,2075
65plus,2643.924,398,no_change,2075
70plus,1595.766,398,no_change,2075
75plus,991.178,398,no_change,2075
80plus,559.252,398,no_change,2075
85plus,218.63,398,no_change,2075
90plus,48.263,398,no_change,2075
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2075
total,24901.384,398,zero_migration,2075
0_4,1544.429,398,zero_migration,2075
0_14,4590.729,398,zero_migration,2075
0_19,6153.913,398,zero_migration,2075
0_24,7805.168,398,zero_migration,2075
5_14,3046.3,398,zero_migration,2075
15plus,20310.655,398,zero_migration,2075
15_24,3214.439,398,zero_migration,2075
15_49,11286.899,398,zero_migration,2075
15_59,14492.176,398,zero_migration,2075
15_64,16221.46,398,zero_migration,2075
20plus,18747.471,398,zero_migration,2075
20_64,14658.276,398,zero_migration,2075
20_69,15967.624,398,zero_migration,2075
25plus,17096.216,398,zero_migration,2075
25_49,8072.46,398,zero_migration,2075
25_64,13007.021,398,zero_migration,2075
25_69,14316.369,398,zero_migration,2075
50plus,9023.756,398,zero_migration,2075
60plus,5818.479,398,zero_migration,2075
65plus,4089.195,398,zero_migration,2075
70plus,2779.847,398,zero_migration,2075
75plus,1962.337,398,zero_migration,2075
80plus,1295.007,398,zero_migration,2075
85plus,642.875,398,zero_migration,2075
90plus,203.697,398,zero_migration,2075
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2076
0_1,619.508,398,medium_variant,2076
0_4,1546.446,398,medium_variant,2076
0_14,4594.295,398,medium_variant,2076
0_17,5517.285,398,medium_variant,2076
0_19,6144.232,398,medium_variant,2076
0_24,7776.623,398,medium_variant,2076
3_4,617.368,398,medium_variant,2076
3_5,924.899,398,medium_variant,2076
3_6,1231.572,398,medium_variant,2076
4_5,615.866,398,medium_variant,2076
4_6,922.539,398,medium_variant,2076
5_14,3047.849,398,medium_variant,2076
5_10,1833.17,398,medium_variant,2076
5_11,2136.613,398,medium_variant,2076
6_9,1221.833,398,medium_variant,2076
6_10,1525.639,398,medium_variant,2076
6_11,1829.082,398,medium_variant,2076
6_12,2132.319,398,medium_variant,2076
7_10,1218.966,398,medium_variant,2076
7_12,1825.646,398,medium_variant,2076
11_16,1828.269,398,medium_variant,2076
11_17,2137.669,398,medium_variant,2076
11_18,2449.502,398,medium_variant,2076
12_14,911.236,398,medium_variant,2076
12_16,1524.826,398,medium_variant,2076
12_17,1834.226,398,medium_variant,2076
12_18,2146.059,398,medium_variant,2076
13_17,1530.989,398,medium_variant,2076
13_18,1842.822,398,medium_variant,2076
13_19,2157.936,398,medium_variant,2076
15_17,922.99,398,medium_variant,2076
18_23,1925.447,398,medium_variant,2076
15_24,3182.328,398,medium_variant,2076
15_49,11282.519,398,medium_variant,2076
15_59,14426.901,398,medium_variant,2076
15_64,16159.217,398,medium_variant,2076
20_64,14609.28,398,medium_variant,2076
20_69,16000.932,398,medium_variant,2076
25_49,8100.191,398,medium_variant,2076
25_64,12976.889,398,medium_variant,2076
25_69,14368.541,398,medium_variant,2076
15plus,20367.902,398,medium_variant,2076
16plus,20061.935,398,medium_variant,2076
17plus,19754.312,398,medium_variant,2076
18plus,19444.912,398,medium_variant,2076
20plus,18817.965,398,medium_variant,2076
21plus,18499.016,398,medium_variant,2076
25plus,17185.574,398,medium_variant,2076
50plus,9085.383,398,medium_variant,2076
60plus,5941.001,398,medium_variant,2076
65plus,4208.685,398,medium_variant,2076
70plus,2817.033,398,medium_variant,2076
75plus,1946.238,398,medium_variant,2076
80plus,1297.673,398,medium_variant,2076
85plus,675.922,398,medium_variant,2076
90plus,228.393,398,medium_variant,2076
total,24962.197,398,medium_variant,2076
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2077
0_1,618.531,398,medium_variant,2077
0_4,1546.941,398,medium_variant,2077
0_14,4598.62,398,medium_variant,2077
0_17,5516.602,398,medium_variant,2077
0_19,6137.728,398,medium_variant,2077
0_24,7750.899,398,medium_variant,2077
3_4,618.561,398,medium_variant,2077
3_5,926.889,398,medium_variant,2077
3_6,1234.418,398,medium_variant,2077
4_5,617.346,398,medium_variant,2077
4_6,924.875,398,medium_variant,2077
5_14,3051.679,398,medium_variant,2077
5_10,1837.687,398,medium_variant,2077
5_11,2141.492,398,medium_variant,2077
6_9,1225.032,398,medium_variant,2077
6_10,1529.359,398,medium_variant,2077
6_11,1833.164,398,medium_variant,2077
6_12,2136.604,398,medium_variant,2077
7_10,1221.83,398,medium_variant,2077
7_12,1829.075,398,medium_variant,2077
11_16,1824.388,398,medium_variant,2077
11_17,2131.974,398,medium_variant,2077
11_18,2441.326,398,medium_variant,2077
12_14,910.187,398,medium_variant,2077
12_16,1520.583,398,medium_variant,2077
12_17,1828.169,398,medium_variant,2077
12_18,2137.521,398,medium_variant,2077
13_17,1524.729,398,medium_variant,2077
13_18,1834.081,398,medium_variant,2077
13_19,2145.855,398,medium_variant,2077
15_17,917.982,398,medium_variant,2077
18_23,1904.137,398,medium_variant,2077
15_24,3152.279,398,medium_variant,2077
15_49,11280.824,398,medium_variant,2077
15_59,14373.071,398,medium_variant,2077
15_64,16083.437,398,medium_variant,2077
20_64,14544.329,398,medium_variant,2077
20_69,16017.522,398,medium_variant,2077
25_49,8128.545,398,medium_variant,2077
25_64,12931.158,398,medium_variant,2077
25_69,14404.351,398,medium_variant,2077
15plus,20424.094,398,medium_variant,2077
16plus,20119.638,398,medium_variant,2077
17plus,19813.698,398,medium_variant,2077
18plus,19506.112,398,medium_variant,2077
20plus,18884.986,398,medium_variant,2077
21plus,18569.941,398,medium_variant,2077
25plus,17271.815,398,medium_variant,2077
50plus,9143.27,398,medium_variant,2077
60plus,6051.023,398,medium_variant,2077
65plus,4340.657,398,medium_variant,2077
70plus,2867.464,398,medium_variant,2077
75plus,1925.796,398,medium_variant,2077
80plus,1286.676,398,medium_variant,2077
85plus,700.164,398,medium_variant,2077
90plus,250.448,398,medium_variant,2077
total,25022.714,398,medium_variant,2077
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2078
0_1,617.153,398,medium_variant,2078
0_4,1546.003,398,medium_variant,2078
0_14,4602.977,398,medium_variant,2078
0_17,5516.784,398,medium_variant,2078
0_19,6133.602,398,medium_variant,2078
0_24,7727.906,398,medium_variant,2078
3_4,619.287,398,medium_variant,2078
3_5,928.272,398,medium_variant,2078
3_6,1236.575,398,medium_variant,2078
4_5,618.483,398,medium_variant,2078
4_6,926.786,398,medium_variant,2078
5_14,3056.974,398,medium_variant,2078
5_10,1842.247,398,medium_variant,2078
5_11,2146.556,398,medium_variant,2078
6_9,1228.266,398,medium_variant,2078
6_10,1533.262,398,medium_variant,2078
6_11,1837.571,398,medium_variant,2078
6_12,2141.358,398,medium_variant,2078
7_10,1224.959,398,medium_variant,2078
7_12,1833.055,398,medium_variant,2078
11_16,1822.638,398,medium_variant,2078
11_17,2128.534,398,medium_variant,2078
11_18,2436.066,398,medium_variant,2078
12_14,910.418,398,medium_variant,2078
12_16,1518.329,398,medium_variant,2078
12_17,1824.225,398,medium_variant,2078
12_18,2131.757,398,medium_variant,2078
13_17,1520.438,398,medium_variant,2078
13_18,1827.97,398,medium_variant,2078
13_19,2137.256,398,medium_variant,2078
15_17,913.807,398,medium_variant,2078
18_23,1884.812,398,medium_variant,2078
15_24,3124.929,398,medium_variant,2078
15_49,11280.503,398,medium_variant,2078
15_59,14328.927,398,medium_variant,2078
15_64,16000.983,398,medium_variant,2078
20_64,14470.358,398,medium_variant,2078
20_69,16017.202,398,medium_variant,2078
25_49,8155.574,398,medium_variant,2078
25_64,12876.054,398,medium_variant,2078
25_69,14422.898,398,medium_variant,2078
15plus,20479.67,398,medium_variant,2078
16plus,20176.181,398,medium_variant,2078
17plus,19871.759,398,medium_variant,2078
18plus,19565.863,398,medium_variant,2078
20plus,18949.045,398,medium_variant,2078
21plus,18637.347,398,medium_variant,2078
25plus,17354.741,398,medium_variant,2078
50plus,9199.167,398,medium_variant,2078
60plus,6150.743,398,medium_variant,2078
65plus,4478.687,398,medium_variant,2078
70plus,2931.843,398,medium_variant,2078
75plus,1907.572,398,medium_variant,2078
80plus,1265.867,398,medium_variant,2078
85plus,713.327,398,medium_variant,2078
90plus,268.209,398,medium_variant,2078
total,25082.647,398,medium_variant,2078
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2079
0_1,615.195,398,medium_variant,2079
0_4,1543.662,398,medium_variant,2079
0_14,4606.437,398,medium_variant,2079
0_17,5517.398,398,medium_variant,2079
0_19,6130.678,398,medium_variant,2079
0_24,7707.396,398,medium_variant,2079
3_4,619.31,398,medium_variant,2079
3_5,928.738,398,medium_variant,2079
3_6,1237.664,398,medium_variant,2079
4_5,619.132,398,medium_variant,2079
4_6,928.058,398,medium_variant,2079
5_14,3062.775,398,medium_variant,2079
5_10,1846.438,398,medium_variant,2079
5_11,2151.39,398,medium_variant,2079
6_9,1231.256,398,medium_variant,2079
6_10,1537.01,398,medium_variant,2079
6_11,1841.962,398,medium_variant,2079
6_12,2146.227,398,medium_variant,2079
7_10,1228.084,398,medium_variant,2079
7_12,1837.301,398,medium_variant,2079
11_16,1822.936,398,medium_variant,2079
11_17,2127.298,398,medium_variant,2079
11_18,2433.125,398,medium_variant,2079
12_14,911.385,398,medium_variant,2079
12_16,1517.984,398,medium_variant,2079
12_17,1822.346,398,medium_variant,2079
12_18,2128.173,398,medium_variant,2079
13_17,1518.081,398,medium_variant,2079
13_18,1823.908,398,medium_variant,2079
13_19,2131.361,398,medium_variant,2079
15_17,910.961,398,medium_variant,2079
18_23,1867.57,398,medium_variant,2079
15_24,3100.959,398,medium_variant,2079
15_49,11280.11,398,medium_variant,2079
15_59,14291.244,398,medium_variant,2079
15_64,15922.227,398,medium_variant,2079
20_64,14397.986,398,medium_variant,2079
20_69,16000.507,398,medium_variant,2079
25_49,8179.151,398,medium_variant,2079
25_64,12821.268,398,medium_variant,2079
25_69,14423.789,398,medium_variant,2079
15plus,20535.183,398,medium_variant,2079
16plus,20232.02,398,medium_variant,2079
17plus,19928.584,398,medium_variant,2079
18plus,19624.222,398,medium_variant,2079
20plus,19010.942,398,medium_variant,2079
21plus,18701.747,398,medium_variant,2079
25plus,17434.224,398,medium_variant,2079
50plus,9255.073,398,medium_variant,2079
60plus,6243.939,398,medium_variant,2079
65plus,4612.956,398,medium_variant,2079
70plus,3010.435,398,medium_variant,2079
75plus,1899.745,398,medium_variant,2079
80plus,1238.768,398,medium_variant,2079
85plus,712.486,398,medium_variant,2079
90plus,277.841,398,medium_variant,2079
total,25141.62,398,medium_variant,2079
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2080
total,34601.92,398,constant_fertility,2080
0_4,3071.4,398,constant_fertility,2080
0_14,8839.307,398,constant_fertility,2080
0_19,11471.813,398,constant_fertility,2080
0_24,13938.71,398,constant_fertility,2080
5_14,5767.907,398,constant_fertility,2080
15plus,25762.613,398,constant_fertility,2080
15_24,5099.403,398,constant_fertility,2080
15_49,16042.991,398,constant_fertility,2080
15_59,19352.815,398,constant_fertility,2080
15_64,21025.222,398,constant_fertility,2080
20plus,23130.107,398,constant_fertility,2080
20_64,18392.716,398,constant_fertility,2080
20_69,20027.048,398,constant_fertility,2080
25plus,20663.21,398,constant_fertility,2080
25_49,10943.588,398,constant_fertility,2080
25_64,15925.819,398,constant_fertility,2080
25_69,17560.151,398,constant_fertility,2080
50plus,9719.622,398,constant_fertility,2080
60plus,6409.798,398,constant_fertility,2080
65plus,4737.391,398,constant_fertility,2080
70plus,3103.059,398,constant_fertility,2080
75plus,1907.575,398,constant_fertility,2080
80plus,1208.193,398,constant_fertility,2080
85plus,697.427,398,constant_fertility,2080
90plus,278.207,398,constant_fertility,2080
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2080
total,22157.038,398,constant_mortality,2080
0_4,1476.81,398,constant_mortality,2080
0_14,4428.003,398,constant_mortality,2080
0_19,5893.793,398,constant_mortality,2080
0_24,7399.007,398,constant_mortality,2080
5_14,2951.193,398,constant_mortality,2080
15plus,17729.035,398,constant_mortality,2080
15_24,2971.004,398,constant_mortality,2080
15_49,10720.587,398,constant_mortality,2080
15_59,13362.786,398,constant_mortality,2080
15_64,14693.964,398,constant_mortality,2080
20plus,16263.245,398,constant_mortality,2080
20_64,13228.174,398,constant_mortality,2080
20_69,14510.781,398,constant_mortality,2080
25plus,14758.031,398,constant_mortality,2080
25_49,7749.583,398,constant_mortality,2080
25_64,11722.96,398,constant_mortality,2080
25_69,13005.567,398,constant_mortality,2080
50plus,7008.448,398,constant_mortality,2080
60plus,4366.249,398,constant_mortality,2080
65plus,3035.071,398,constant_mortality,2080
70plus,1752.464,398,constant_mortality,2080
75plus,893.528,398,constant_mortality,2080
80plus,459.081,398,constant_mortality,2080
85plus,208.245,398,constant_mortality,2080
90plus,58.816,398,constant_mortality,2080
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2080
total,32847.787,398,high_variant,2080
0_4,2598.997,398,high_variant,2080
0_14,7508.573,398,high_variant,2080
0_19,9831.49,398,high_variant,2080
0_24,12134.509,398,high_variant,2080
5_14,4909.576,398,high_variant,2080
15plus,25339.214,398,high_variant,2080
15_24,4625.936,398,high_variant,2080
15_49,15314.45,398,high_variant,2080
15_59,18850.919,398,high_variant,2080
15_64,20601.822,398,high_variant,2080
20plus,23016.297,398,high_variant,2080
20_64,18278.905,398,high_variant,2080
20_69,19913.238,398,high_variant,2080
25plus,20713.278,398,high_variant,2080
25_49,10688.514,398,high_variant,2080
25_64,15975.886,398,high_variant,2080
25_69,17610.219,398,high_variant,2080
50plus,10024.764,398,high_variant,2080
60plus,6488.295,398,high_variant,2080
65plus,4737.392,398,high_variant,2080
70plus,3103.059,398,high_variant,2080
75plus,1907.575,398,high_variant,2080
80plus,1208.193,398,high_variant,2080
85plus,697.427,398,high_variant,2080
90plus,278.207,398,high_variant,2080
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2080
total,23616.793,398,instant_replacement,2080
0_4,1541.967,398,instant_replacement,2080
0_14,4569.973,398,instant_replacement,2080
0_19,6019.651,398,instant_replacement,2080
0_24,7461.66,398,instant_replacement,2080
5_14,3028.006,398,instant_replacement,2080
15plus,19046.82,398,instant_replacement,2080
15_24,2891.687,398,instant_replacement,2080
15_49,10396.991,398,instant_replacement,2080
15_59,12999.248,398,instant_replacement,2080
15_64,14309.428,398,instant_replacement,2080
20plus,17597.142,398,instant_replacement,2080
20_64,12859.75,398,instant_replacement,2080
20_69,14494.084,398,instant_replacement,2080
25plus,16155.133,398,instant_replacement,2080
25_49,7505.304,398,instant_replacement,2080
25_64,11417.741,398,instant_replacement,2080
25_69,13052.075,398,instant_replacement,2080
50plus,8649.829,398,instant_replacement,2080
60plus,6047.572,398,instant_replacement,2080
65plus,4737.392,398,instant_replacement,2080
70plus,3103.058,398,instant_replacement,2080
75plus,1907.575,398,instant_replacement,2080
80plus,1208.193,398,instant_replacement,2080
85plus,697.427,398,instant_replacement,2080
90plus,278.207,398,instant_replacement,2080
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2080
total,18875.108,398,low_variant,2080
0_4,796.866,398,low_variant,2080
0_14,2492.121,398,low_variant,2080
0_19,3382.313,398,low_variant,2080
0_24,4343.402,398,low_variant,2080
5_14,1695.255,398,low_variant,2080
15plus,16382.987,398,low_variant,2080
15_24,1851.281,398,low_variant,2080
15_49,7782.445,398,low_variant,2080
15_59,10205.034,398,low_variant,2080
15_64,11645.594,398,low_variant,2080
20plus,15492.795,398,low_variant,2080
20_64,10755.402,398,low_variant,2080
20_69,12389.736,398,low_variant,2080
25plus,14531.706,398,low_variant,2080
25_49,5931.164,398,low_variant,2080
25_64,9794.313,398,low_variant,2080
25_69,11428.647,398,low_variant,2080
50plus,8600.542,398,low_variant,2080
60plus,6177.953,398,low_variant,2080
65plus,4737.393,398,low_variant,2080
70plus,3103.059,398,low_variant,2080
75plus,1907.575,398,low_variant,2080
80plus,1208.193,398,low_variant,2080
85plus,697.427,398,low_variant,2080
90plus,278.207,398,low_variant,2080
